multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9656488549618322,0.9013120365088421,0.9809644670050761,0.7317784256559766,0.39769452449567727,0.7954796617254808,0.9956057752667922,0.8064516129032258,0.9319092122830441,0.6111685625646328,0.3370332996972754,0.736433692542994,0.9744897959183673,0.7923193532086913,0.9156626506024096,0.6121570736955353,0.3890909090909091,0.7367439565031825,0.9535918626827717,0.8280701754385965,0.9129618033813401,0.6780952380952381,0.33725490196078434,0.7419947963117463,0.6100917431192661,0.8930602957906713,0.9700827498408656,0.7374940447832301,0.1518987341772152,0.6725255135422497,0.9421702404158544,0.8880090497737556,0.9319092122830441,0.7620481927710843,0.6068162926018287,0.8261905975691135,0.9692789968652038,0.9057928613224107,0.913596784996651,0.7222222222222223,0.4179372197309417,0.7857656170274859,0.22328244274809161,0.7958188153310103,0.8949554896142433,0.6653937947494033,0.20379965457685664,0.556650039403921
0.738244514106583,0.896551724137931,0.9464751958224543,0.7054017249205627,0.32131147540983607,0.7215969268794735,0.9452867501647989,0.7711015736766811,0.8297872340425532,0.8091603053435114,0.6941529235382309,0.8098977573531551,0.9251305861868833,0.9029374201787994,0.9053030303030303,0.7219662058371736,0.46507666098807493,0.7840827806987922,0.9052631578947369,0.7473148671565858,0.7702407002188183,0.5244003308519438,0.6984282907662082,0.7291294693776585,0.7594158339738664,0.957972805933251,0.9672544080604534,0.7016918967052537,0.3769045709703288,0.7526479031286307,0.9617131732641142,0.6908212560386474,0.804492087799898,0.7185686653771759,0.45714285714285713,0.7265476079245385,0.9404129793510325,0.9089798411728771,0.8984168865435356,0.5786802030456853,0.5444162436548222,0.7741812307535904,0.8649386084583902,0.7624810892586988,0.7616099071207431,0.7038123167155426,0.5704863973619126,0.7326656637830574
0.8545326774420238,0.7777777777777777,0.9730769230769232,0.6369899311075781,0.5748930099857347,0.7634540638780074,0.9446640316205533,0.7325102880658436,0.8393152954168968,0.6803118908382065,0.446167097329888,0.7285937206542776,0.8327402135231317,0.8237232289950577,0.9279796048438496,0.7703862660944206,0.6785980611483967,0.8066854749209713,0.8138337012509198,0.7532188841201717,0.8732394366197184,0.5983350676378772,0.570034843205575,0.7217323865668525,0.9371727748691099,0.9005714285714285,0.9225589225589226,0.7964323189926548,0.6716754320060105,0.8456821753996253,0.9517601043024772,0.7694822888283379,0.915295551492992,0.510455764075067,0.33244444444444443,0.6958876306286637,0.968421052631579,0.9109826589595376,0.9076196898179367,0.7574316290130796,0.7114093959731543,0.8511728852790574,0.8475,0.7661538461538461,0.78419452887538,0.6977272727272728,0.5967976710334789,0.7384746637579955
0.8776978417266187,0.8799546998867497,0.9095816464237517,0.7579864472410455,0.41257367387033406,0.7675588618296998,0.968407479045777,0.8966318234610917,0.9295589203423305,0.8032128514056226,0.6842105263157895,0.8564043201141224,0.8676957001102535,0.7176287051482059,0.8972520908004777,0.8109820485744456,0.7020958083832336,0.7991308706033233,0.9324921135646687,0.8080050031269543,0.8679706601466993,0.5069444444444444,0.5885057471264368,0.7407835936818408,0.8917456021650879,0.8537279453614116,0.8918205804749341,0.6909421939007739,0.4030418250950571,0.7462556293994529,0.9610894941634242,0.8888888888888887,0.9238914626075446,0.820910973084886,0.7370892018779343,0.8663740041245356,0.7406876790830945,0.8476454293628808,0.9007817197835237,0.7653006918573708,0.5327564894932015,0.7574344019160143,0.9081823860087446,0.7401869158878506,0.8098676293622141,0.6548247719635141,0.29933269780743565,0.6824788802059518
0.8544973544973545,0.8676551345414608,0.9487516425755586,0.7650602409638554,0.5498699045967043,0.7971668554349868,0.9486521181001284,0.8911335578002245,0.9306666666666666,0.7685232498722535,0.6068162926018287,0.8291583770082205,0.9424552429667518,0.8962795941375423,0.938694792353329,0.7419354838709677,0.6221232368225686,0.8282976700302319,0.8552188552188551,0.7961884595023822,0.8505747126436781,0.6792838874680307,0.5519937451133698,0.7466519319892632,0.8036649214659686,0.8636610537751223,0.9822335025380711,0.6413708690330479,0.48557353976073186,0.7553007773145884,0.9530026109660574,0.8785377358490567,0.9326556543837358,0.7712287712287712,0.6204013377926421,0.8311652220440526,0.9757914338919925,0.8589164785553046,0.9292667099286177,0.6799999999999999,0.5626959247648903,0.801334109428161,0.8751642575558476,0.8063660477453581,0.879471656576775,0.6391970417326993,0.4206349206349207,0.7241667848491202
0.9340727048675294,0.9021179164281624,0.9181879648411089,0.7823095823095823,0.5627240143369175,0.81988243655666,0.9906890130353817,0.9245508982035927,0.926441351888668,0.6197352587244284,0.5981912144702843,0.811921547264471,0.9736680955296999,0.900063653723743,0.90978886756238,0.4057796508127634,0.3982188295165395,0.7175038194290252,0.8140960163432074,0.7168347556245152,0.8635097493036212,0.6550218340611355,0.21181716833890746,0.6522559047342772,0.9422492401215805,0.9469696969696969,0.9749687108886107,0.8276972624798712,0.7358778625954199,0.8855525546110359,1.0,0.9313609467455622,0.9288090485695277,0.4768740031897927,0.663594470046083,0.8001276937101931,0.9507803121248499,0.8487282463186078,0.815489749430524,0.141012909632572,0.5912373615792007,0.669449715817151,0.8434540389972146,0.7673956262425446,0.8284166164960867,0.649928943628612,0.14718614718614723,0.647276274510121
0.9534141671984684,0.8917700112739572,0.9240080699394754,0.708764289602613,0.5782771535580524,0.8112467383145133,0.9737683941138836,0.898978433598184,0.9319092122830441,0.7203435319377349,0.6027397260273972,0.8255478595920488,0.9632911392405064,0.889269406392694,0.9249011857707511,0.5374613003095976,0.5472312703583061,0.772430860414371,0.9347553324968633,0.8008277289187791,0.8068605518269948,0.6370287000562747,0.5136531365313652,0.7386250899660554,0.887332908975175,0.9205797101449276,0.9842271293375395,0.7642736009044657,0.6414814814814814,0.8395789661687179,0.9570312500000001,0.8692307692307693,0.9319092122830441,0.4398148148148148,0.7048648648648649,0.7805701822386987,0.9095744680851063,0.8536986301369862,0.8895027624309392,0.0696798493408663,0.5515964831096714,0.654810438620714,0.6391608391608391,0.8133552271483305,0.8294736842105264,0.6777883698760724,0.20163934426229507,0.6322834929316127
0.9350180505415161,0.9434650455927052,0.969774919614148,0.7216494845360826,0.596264367816092,0.8332343736201088,0.9618122977346278,0.8990825688073395,0.9319092122830441,0.7473143390938815,0.5074626865671642,0.8095162208972115,0.8619382782891174,0.46328852119958636,0.17543859649122806,0.698903290129611,0.4751474304970513,0.5349432233213188,0.8204379562043795,0.7622641509433962,0.7817490494296577,0.40374037403740376,0.18392204628501824,0.590422715379971,0.956140350877193,0.8979357798165137,0.9193548387096774,0.5358119190814654,0.3469843633655994,0.7312454503700898,0.9335963182117029,0.8888888888888888,0.9319092122830441,0.8119747899159664,0.7122861586314152,0.8557310735862035,0.9671532846715328,0.8985322271857052,0.8484848484848484,0.7010027347310848,0.24122807017543857,0.7312802330497219,0.9307056579783852,0.7198067632850241,0.7890451517394523,0.3395291201982652,0.2812846068660022,0.6120742600134258
0.9424148606811147,0.8591780821917808,0.8612099644128113,0.4194996792815908,0.4072681704260651,0.6979141513986725,0.9619463505926388,0.899548532731377,0.9319092122830441,0.4508670520231214,0.4522292993630573,0.7393000893986478,0.9696594427244583,0.8781838316722038,0.8472622478386168,0.5139860139860141,0.42169491525423725,0.7261572902951059,0.9215565163681285,0.8128400435255712,0.7951807228915663,0.46052631578947373,0.3771872974724563,0.6734581792094392,0.9500624219725343,0.9420203227734608,0.9776357827476039,0.31471389645776565,0.38179669030732866,0.7132458228517387,0.9433962264150942,0.8895184135977336,0.9319092122830441,0.6509274873524451,0.5573539760731879,0.7946210631443011,0.9607965152457996,0.8677379480840544,0.8310610551274451,0.6376360808709176,0.40724762726488345,0.7408958453186201,0.8941454760496746,0.7955307262569833,0.8183161004431315,0.4302839116719243,0.38227848101265827,0.6641109390868744
0.7755102040816325,0.8081218274111677,0.9404761904761905,0.8199076449461262,0.7030497592295345,0.8094131252289303,0.9875930521091811,0.9006246450880182,0.9276139410187667,0.8426666666666667,0.7142857142857144,0.8745568038336694,0.9362200117027502,0.6672185430463576,0.563564875491481,0.38627559490868846,0.5691428571428572,0.6244843764584269,0.9485645933014355,0.78938819707634,0.7613899613899613,0.7174806024646281,0.3899497487437186,0.7213546205952167,0.663149962321025,0.6548856548856549,0.8820786142571618,0.7690086621751684,0.6239316239316239,0.7186109035141268,0.9943785134291068,0.9151759953837276,0.9311957247828991,0.8785046728971964,0.8373369938229238,0.9113183800631708,0.9511904761904761,0.5106778087279481,0.746731234866828,0.5889487870619946,0.6210153482880756,0.6837127310270646,0.9141104294478528,0.7837259100642398,0.7875647668393783,0.771384136858476,0.6333878887070377,0.7780346263833968
0.9642633228840125,0.8737430167597765,0.8787666433076383,0.7215189873417721,0.5804953560371517,0.8037574652660703,0.988621997471555,0.9130938586326767,0.9319092122830441,0.6836538461538461,0.41831238779174146,0.7871182604665726,0.9605597964376591,0.8671789242590561,0.9076196898179367,0.7457440966501921,0.5821812596006144,0.8126567533530917,0.9610389610389609,0.8078348332451032,0.7823439878234398,0.6722338204592903,0.5031645569620253,0.7453232319057639,0.649795918367347,0.770955165692008,0.9842470069313168,0.786793508673755,0.6686434395848777,0.772087007849861,0.9637305699481865,0.8922902494331066,0.9311957247828991,0.8270356572645023,0.7553191489361702,0.8739142700729731,0.9710055521283159,0.7235955056179775,0.8136679124399359,0.6062210456651225,0.6253012048192772,0.7479582441341257,0.9508793208004852,0.8177393185505678,0.7987987987987988,0.5972144846796659,0.46981818181818186,0.7268900209295399
0.8856978747846065,0.9086651053864169,0.9402495075508864,0.8369565217391305,0.6363636363636364,0.8415865291649353,0.9839506172839505,0.5448613376835236,0.7688516510596353,0.6156083373727581,0.2598870056497175,0.634631789809917,0.9263768115942029,0.8196480938416422,0.861952861952862,0.7398790134946486,0.36734693877551017,0.7430407439317731,0.8815461346633416,0.8279445727482679,0.8816053511705686,0.7002207505518764,0.2256637168141593,0.7033961051896429,0.9499072356215214,0.925748502994012,0.9640831758034026,0.8541666666666667,0.7419354838709677,0.8871682129913141,0.9703989703989705,0.7708683473389356,0.8685358255451715,0.5374183827222501,0.2084507042253521,0.671134446046136,0.9461444308445532,0.738296239447429,0.8365800865800865,0.7103139013452916,0.3756345177664975,0.7213938351967716,0.9283950617283951,0.7466666666666668,0.6806451612903226,0.6784222737819026,0.3497584541062802,0.6767775235147135
0.9233791748526522,0.8450106157112526,0.89196675900277,0.7397392563978754,0.44878957169459965,0.76977707553183,0.9603638726445743,0.88,0.9319092122830441,0.6750936329588014,0.305744888023369,0.7506223211819577,0.9336801040312093,0.8188331627430911,0.8630234208658624,0.7807017543859649,0.6258823529411764,0.8044241589934608,0.8935888962326505,0.7745779543197617,0.8086373790022338,0.6951476793248945,0.5089141004862237,0.7361732018731527,0.9475048606610498,0.9322333529758398,0.9805398618957941,0.8000000000000002,0.6940015186028853,0.8708559188271138,0.9578742709008424,0.70281543274244,0.9151943462897526,0.39723661485319517,0.2318840579710145,0.6410009445514488,0.9310793237971392,0.8848961257720381,0.9087193460490463,0.7283887468030691,0.5898251192368839,0.8085817323316353,0.9177057356608479,0.8230892570817744,0.8405797101449275,0.7162011173184357,0.6022140221402214,0.7799579684692414
0.9420468557336621,0.6486028789161727,0.05548854041013269,0.27397260273972607,0.3346844238563984,0.45095906033121846,0.987012987012987,0.76775956284153,0.8139941690962099,0.8274311410905003,0.7733333333333334,0.8339062386749122,0.8838243468593663,0.7553912507701787,0.8138222849083215,0.7424975798644724,0.5319926873857405,0.7455056299576159,0.7513061650992685,0.7799188640973631,0.7771863117870722,0.7455156950672646,0.4236453201970443,0.6955144712496025,0.9307787391841781,0.6101098901098901,0.06067677946324388,0.5356294536817102,0.40996168582375475,0.5094313096525555,0.9593285990961911,0.8755868544600939,0.9076723016905072,0.702263493905978,0.641991924629879,0.8173686347565299,0.9766584766584767,0.8883878241262683,0.8797776233495482,0.7144866385372715,0.39766081871345027,0.771394276277003,0.7828823159219636,0.7180433779418552,0.6677551020408163,0.7582361885453623,0.46271510516252395,0.6779264179225044
0.9190635451505017,0.8424947145877378,0.880335899230231,0.8801843317972351,0.835635359116022,0.8715427699763454,0.964401294498382,0.8850252383623107,0.9297658862876255,0.9087698646262506,0.8985115020297698,0.917294757160868,0.8750862663906143,0.7934295669487307,0.8565310492505354,0.8832199546485261,0.8075526506899056,0.8431638975856625,0.9223684210526315,0.7695351137487636,0.7814166031987815,0.7793190416141235,0.767158434894163,0.8039595229016927,0.8024275118004045,0.5749207786328656,0.07003089598352215,0.6548767416934619,0.33174711080897346,0.48680060778384554,0.9542483660130718,0.8687102371312898,0.9112271540469975,0.38977635782747605,0.40875912408759124,0.7065442478212852,0.9783549783549783,0.8862745098039215,0.9215291750503019,0.7593637762955362,0.5215889464594128,0.8134222771928301,0.8751529987760097,0.8023194517659463,0.7758224942616679,0.6994589276930644,0.4800708591674048,0.7265649463328188
0.7898658718330849,0.9074180563542266,0.9312875250166779,0.29028132992327366,0.5193965517241379,0.6876498669702802,0.9031413612565445,0.8355263157894737,0.9047619047619048,0.7727272727272727,0.50187265917603,0.7836059027422452,0.9601449275362319,0.8710462287104622,0.8921161825726142,0.36683417085427134,0.42478941034897716,0.7029861840045114,0.7031746031746031,0.7399515738498789,0.7795575896262396,0.6546906187624751,0.3205882352941177,0.639592524141463,0.8812154696132597,0.9297297297297297,0.9533678756476685,0.07755775577557755,0.5312060065696855,0.6746153674671842,0.945666235446313,0.8915388983532084,0.9312875250166779,0.7497656982193064,0.4905660377358491,0.8017648789542711,0.9323843416370107,0.8331360946745562,0.8583629893238435,0.10704225352112676,0.5663881151346332,0.6594627588582342,0.7936984246061515,0.7381974248927039,0.7960872836719338,0.6530028598665395,0.3342082239720035,0.6630388434018666
0.9593392630241423,0.8713091922005572,0.880335899230231,0.2006220839813375,0.45615866388308973,0.6735530204638716,0.9750160153747598,0.9017805858701896,0.9319092122830441,0.26573426573426573,0.49555671719811817,0.7139993592920755,0.9094622191967325,0.8635127786840675,0.9274783765801728,0.17378277153558053,0.39805825242718446,0.6544588796847476,0.9345911949685534,0.7981072555205047,0.7851176917236142,0.2873646209386282,0.4285714285714286,0.6467504383445457,0.908724832214765,0.9316696375519905,0.9521938441388342,0.1037037037037037,0.5035971223021584,0.6799778279822903,0.9497060744611365,0.8006535947712418,0.9298245614035087,0.797338792221085,0.5226223453370268,0.8000290736387997,0.9763387297633873,0.854054054054054,0.8289473684210527,0.21851542952460384,0.5311077389984826,0.6817926641523161,0.779122541603631,0.7047531992687386,0.7942727957799548,0.6090351366424986,0.44671532846715334,0.6667798003523954
0.829552819183409,0.8448557430593359,0.9269256089532587,0.7857868020304568,0.5411140583554377,0.7856470063163797,0.9797421731123389,0.7868525896414342,0.6469594594594595,0.7266121707538602,0.3623336745138178,0.7005000134961822,0.9447619047619047,0.8305647840531561,0.8761682242990654,0.7380176826430899,0.47025495750708224,0.7719535106528596,0.8431511710432932,0.7495721620079863,0.7928913192071086,0.6709511568123393,0.12487992315081653,0.6362891464443088,0.890920170627666,0.9227166276346604,0.9633440514469455,0.7485714285714286,0.38353413654618473,0.7818172829653771,0.9981238273921201,0.9106728538283061,0.9056087551299589,0.7359705611775529,0.463016330451489,0.8026784655958854,0.9354838709677419,0.8578745198463509,0.8979833926453143,0.7684108527131782,0.5764499121265377,0.8072405096598246,0.8400852878464818,0.745850622406639,0.7881417208966017,0.6590308370044053,0.14624505928853757,0.6358707054885331
0.9085213032581454,0.8585418933623504,0.8857938718662953,0.7227993439037725,0.5564950038431975,0.7864302832467522,0.9514687100893997,0.8940774487471527,0.9319092122830441,0.7091633466135459,0.48805460750853247,0.794934665048335,0.9712092130518234,0.8489054991991457,0.8483105679367362,0.7528822055137844,0.49405772495755523,0.783073042131809,0.9267326732673267,0.7728918779099845,0.7758224942616679,0.6266666666666666,0.5494809688581316,0.7303189361927555,0.842911877394636,0.9326303456356182,0.9842271293375395,0.7933541017653168,0.5213815789473685,0.8149010066160959,0.9918902058640051,0.9250435793143522,0.924731182795699,0.7739087788131437,0.6040034812880766,0.8439154456150554,0.8881355932203389,0.8586206896551725,0.9325551232166017,0.6902887139107612,0.28004179728317663,0.7299283834572101,0.8150833937635968,0.7426778242677824,0.8050784167289021,0.6380820654679576,0.18984179850124894,0.6381526997458976
0.6385135135135135,0.9316546762589929,0.9479166666666667,0.6748726655348048,0.1337579617834395,0.6653430967514835,0.9790382244143033,0.8883826879271071,0.9304812834224598,0.6520307354555435,0.5506134969325153,0.8001092856303857,0.9574085182963409,0.8676307007786429,0.8300283286118981,0.78076525336091,0.6005046257359126,0.8072674853567408,0.9204819277108434,0.8300445576066199,0.8838352796558083,0.6679668454412482,0.33913840513290566,0.7282934031094851,0.6407766990291262,0.8474215842636895,0.9589216944801027,0.5508905852417303,0.5305191100969767,0.7057059346223251,0.9017603634298694,0.8549019607843137,0.8947032546266751,0.64967562557924,0.24999999999999997,0.7102082408840197,0.9643504531722055,0.8660260033917467,0.822429906542056,0.7328833172613308,0.5094509450945095,0.7790281250923697,0.8795686039544637,0.862047823421214,0.9265536723163843,0.713764813126709,0.2475355969331873,0.7258941019503916
0.9412532637075718,0.8517722878625135,0.8795518207282913,0.7140877598152424,0.3534057255676209,0.7480141715362479,0.9617131732641142,0.853146853146853,0.9319092122830441,0.7247619047619047,0.37524950099800397,0.769356128890784,0.9383697813121272,0.7881481481481482,0.8229243203526818,0.695176529090005,0.3948811700182816,0.7278999897842486,0.939571150097466,0.7987584066218313,0.7951807228915663,0.7184079601990049,0.507563025210084,0.7518962530039905,0.5608552631578948,0.6799336650082919,0.9123621590249565,0.586046511627907,0.49216710182767626,0.6462729401293454,0.9550488599348534,0.7232304900181488,0.9319092122830441,0.4045845272206304,0.2082514734774067,0.6446049125868167,0.9748620478234212,0.8594950603732162,0.8272327964860908,0.7524950099800399,0.5437553101104503,0.7915680449546438,0.8616125150421179,0.8079392877991827,0.8983156581409857,0.7493721747865395,0.4403491755577109,0.7515177622653073
0.8806366047745358,0.8487124463519313,0.8826815642458101,0.7135922330097088,0.6421188630490956,0.7935483422862164,0.9846153846153847,0.7779960707269157,0.6206896551724138,0.7216400911161732,0.3739837398373984,0.6957849882936571,0.9494949494949496,0.8697225572979493,0.8631722260040845,0.4822784810126582,0.4720496894409938,0.7273435806501272,0.9016077170418005,0.8246674727932286,0.8336472065285625,0.6420345489443378,0.27827648114901254,0.6960466852913884,0.8524804177545693,0.8784530386740331,0.9562948467058057,0.7953950811093667,0.6046128500823723,0.8174472468652294,0.9937888198757764,0.8832555036691128,0.8998262883613203,0.7548262548262549,0.5347985347985348,0.8132990803061999,0.9602888086642599,0.8912783751493428,0.8825136612021858,0.4352773826458037,0.5429208472686734,0.7424558149860532,0.41877256317689526,0.677115987460815,0.7389620449264135,0.4984384759525297,0.2931522354272779,0.5252882613887863
0.9693174702567313,0.8676957001102535,0.8826815642458101,0.720675944333996,0.4716157205240175,0.7823972798941615,0.9769820971867007,0.8519701810436634,0.9319092122830441,0.6349663784822287,0.3026584867075664,0.7396972711406407,0.9725940089228808,0.7725072604065828,0.8156920799407846,0.6400828586224754,0.4173591874422899,0.7236470790670027,0.9515418502202642,0.8043818466353677,0.78419452887538,0.6582401555663587,0.36574487065120426,0.712820650389715,0.784177654406662,0.8149284253578731,0.921832884097035,0.8260393873085339,0.683191324554609,0.8060339351449427,0.9744214372716199,0.8542445274959958,0.9319092122830441,0.7366096079514082,0.6241496598639455,0.8242668889732029,0.9662077596996245,0.8431793770139635,0.828696925329429,0.5503657850309509,0.3736578382247674,0.7124215370597471,0.28943758573388206,0.6563213144682793,0.8732394366197184,0.3076923076923077,0.12258494337108593,0.4498551175770547
0.915234143449911,0.9383313180169287,0.9517063747585318,0.7202958853444291,0.3011664899257688,0.7653468422991139,0.9657401422107305,0.8423913043478262,0.8702928870292888,0.7608178792201616,0.5130111524163569,0.7904506730448727,0.813953488372093,0.8232005590496155,0.04303086997193639,0.5054054054054054,0.5360824742268041,0.5443345594051708,0.9349693251533743,0.793798449612403,0.7682832948421863,0.6978417266187051,0.24561403508771928,0.6881013662628777,0.8276990185387132,0.8459473966720344,0.8364688856729378,0.8112189859762676,0.4948453608247423,0.7632359295369391,0.9289871944121071,0.891566265060241,0.9254533243787776,0.6776789495976281,0.2942430703624734,0.7435857607622455,0.724821570182395,0.7588192944564434,0.036306235201262825,0.47590361445783136,0.410958904109589,0.4813619236815043,0.746907706945766,0.48703170028818443,0.8256746900072939,0.7097701149425288,0.39961941008563273,0.6338007244538812
0.975670617592015,0.8320084790673026,0.7942727957799548,0.8054435483870968,0.6638865721434529,0.8142564025939645,0.9968808484092326,0.8542445274959958,0.8338192419825073,0.8126984126984127,0.7147385103011094,0.8424763081774516,0.9875776397515528,0.7860696517412936,0.7017828200972447,0.7863424728401448,0.6562242374278648,0.7835993643716201,0.9566787003610109,0.7951807228915663,0.7441130298273155,0.7710233029381965,0.6011854360711261,0.773636238417843,0.9355456285896617,0.8105625717566015,0.8533333333333333,0.4330446369087275,0.4284829721362229,0.6921938285449094,0.9962546816479401,0.9359953024075162,0.9297658862876255,0.7751710654936461,0.6013864818024264,0.8477146835278307,0.8399710354815352,0.8324607329842932,0.043478260869565216,0.5630182421227198,0.5213882163034704,0.5600632975523169,0.42332613390928725,0.7448055407565264,0.7933634992458521,0.6617137196631996,0.1007919366450684,0.5448001660439867
0.7726300784034213,0.773497688751926,0.8874259381171824,0.7699711260827719,0.4805318138651472,0.7368113290440899,0.9931292941911306,0.9258160237388724,0.9287141905396402,0.888888888888889,0.8737997256515774,0.9220696246020219,0.9604449938195303,0.8582941571524513,0.8958837772397094,0.56625,0.6142595978062158,0.7790265052035813,0.8609550561797752,0.8189233278955954,0.911392405063291,0.6739454094292805,0.5126945126945128,0.7555821422524911,0.6792750197005516,0.6131498470948012,0.7945755901557007,0.6834686031610423,0.5334555453712191,0.660784921096663,0.9905838041431261,0.8975434391851408,0.9086161879895561,0.8180420297283445,0.7219123505976095,0.8673395623287554,0.9497005988023951,0.8911290322580645,0.8902007083825265,0.6496018202502845,0.543884892086331,0.7849034103559203,0.8407643312101912,0.791578947368421,0.8955223880597014,0.7530054644808742,0.6926970354302242,0.7947136333098824
0.8343313373253493,0.8262910798122066,0.9026063100137174,0.8006553795740033,0.6599535243996901,0.8047675262249934,0.938985228002569,0.8831460674157303,0.9257294429708223,0.7842731505431971,0.635024549918167,0.8334316877700971,0.8711819389110227,0.8549865229110513,0.9188464118041583,0.6554132712456344,0.5524475524475525,0.7705751394638838,0.8060091443500981,0.7633434038267876,0.8217967599410898,0.6629834254143646,0.6056149732620321,0.7319495413588744,0.7128862094951018,0.8116385911179173,0.9789674952198854,0.7840629611411707,0.5557553956834532,0.7686621305315057,0.9645846748229234,0.8963133640552996,0.9275747508305648,0.7097118463180363,0.5990990990990991,0.8194567470251847,0.966771159874608,0.890625,0.9012345679012346,0.40652446675031373,0.3625880845611787,0.7055486558174671,0.8091706001348619,0.8034188034188033,0.9281045751633986,0.7785547785547785,0.6933523945675482,0.8025202303678781
0.8444714459295262,0.876243093922652,0.924731182795699,0.7817460317460316,0.4442307692307693,0.7742845047249357,0.9851668726823237,0.9286977018267532,0.9260493004663558,0.7918326693227091,0.6309523809523809,0.8525397850501045,0.9512485136741974,0.9313850063532402,0.9295238095238095,0.6762589928057554,0.014888337468982629,0.7006609319651971,0.8484848484848485,0.7885435709932967,0.9236276849642006,0.7296482412060301,0.5099337748344371,0.7600476240965627,0.8713450292397661,0.8925154755205403,0.9304812834224598,0.8050603795284645,0.6134585289514867,0.8225721393325435,0.9583875162548765,0.8957264957264957,0.9319092122830441,0.7561436672967864,0.5361390667886551,0.8156611916699715,0.9783013019218846,0.9056152927120669,0.8957055214723926,0.7056030389363723,0.4263157894736842,0.7823081889032802,0.8274044795783927,0.7708082026537999,0.8914081145584725,0.683046683046683,0.6092105263157895,0.7563756012306275
0.8427184466019417,0.8552845528455284,0.9480604865220249,0.625665286812537,0.4549356223175965,0.7453328790199257,0.9487516425755586,0.8652482269503546,0.9319092122830441,0.6132017273288094,0.5806028833551768,0.7879427384985888,0.9038718291054738,0.814663951120163,0.8921161825726142,0.5340909090909092,0.5278514588859416,0.7345188661550204,0.8775773195876289,0.8283166109253065,0.9291747888239117,0.6615299944964226,0.47765793528505396,0.7548513298236648,0.9345430978613092,0.88,0.9203778677462888,0.8073908174692049,0.7213822894168466,0.8527388144987299,0.955223880597015,0.8311275807305454,0.9312875250166779,0.8155236576289208,0.6134453781512604,0.8293216044248839,0.9567430025445293,0.8563283922462941,0.8349090909090908,0.7177221404025528,0.46909667194928684,0.7669598596103508,0.796950796950797,0.6950617283950618,0.8648345485137409,0.8049535603715171,0.7485380116959064,0.7820677291854047
0.8691709844559585,0.8947963800904977,0.9712092130518234,0.6375892149088025,0.701716738197425,0.8148965061409015,0.9313154831199069,0.890227576974565,0.9337313432835821,0.8541320022185247,0.7786259541984732,0.8776064719590103,0.8085573230938015,0.23228010247651584,0.7545748116254036,0.6059225512528474,0.14270724029380905,0.5088084057484755,0.8803582853486885,0.6728151075977162,0.38056680161943324,0.7065868263473053,0.48630136986301364,0.6253256781552313,0.8643339472068753,0.865967365967366,0.9060489060489062,0.7155635062611807,0.6081460674157303,0.7920119585800116,0.8277289187790999,0.8624113475177305,0.9774718397997497,0.8844574780058652,0.8050221565731166,0.8714183481351124,0.8789386401326699,0.5620473201352003,0.9129287598944592,0.3802992518703242,0.27599999999999997,0.6020427944065307,0.8214063472308649,0.7937662337662338,0.8405797101449275,0.7865707434052758,0.6774647887323944,0.7839575646559392
0.8201438848920863,0.8674431503050472,0.8873435326842838,0.7209668943772991,0.38432554634513943,0.7360446017207712,0.9981214777708203,0.7386046511627908,0.9319092122830441,0.4715549936788875,0.4705882352941176,0.7221557140379322,0.974422956955708,0.8692774407060122,0.8953168044077134,0.6322188449848024,0.3816925734024179,0.7505857240913308,0.8360539389638041,0.778131634819533,0.8121752041573869,0.6438356164383562,0.4676616915422886,0.7075716171842736,0.9256410256410255,0.8887640449438202,0.9361702127659575,0.7508813160987073,0.6808803301237965,0.8364673859146613,0.9720534629404617,0.9201166180758017,0.9319092122830441,0.6969187675070028,0.5825958702064896,0.82071878620256,0.8837209302325582,0.5812206572769952,0.9053145998778254,0.4205318491032776,0.1891385767790262,0.5959853226539366,0.8544726301735648,0.8027069234773555,0.8050784167289021,0.6644067796610169,0.5000000000000001,0.7253329500081678
0.7806691449814126,0.8594594594594595,0.8954607977991748,0.6805970149253732,0.40556660039761433,0.7243506035126068,0.987045033929673,0.6753246753246753,0.8171368861024034,0.7497656982193064,0.5441310282074614,0.7546806643567039,0.9706601466992666,0.41410184667039734,0.24369142033165103,0.8162776780371034,0.7952600394996708,0.6479982262476178,0.738760631834751,0.7939698492462312,0.9200255918106207,0.7578729994837377,0.45155221072436497,0.7324362566199413,0.5190434012400355,0.6990376202974627,0.9467455621301776,0.8181344450234497,0.5868995633187772,0.7139721184019805,0.9142857142857143,0.5759213759213759,0.259391771019678,0.8114882506527415,0.6463620981387478,0.6414898420036516,0.9498806682577566,0.09529276693455797,0.27863046044864226,0.6361185983827493,0.613960113960114,0.514776521596764,0.8274725274725274,0.8431137724550899,0.8959276018099547,0.7384937238493724,0.3939105613701237,0.7397836373914135
