multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9652118912080961,0.8837988826815643,0.9010989010989011,0.8637147786083956,0.8158995815899581,0.8859448070373831,0.9867340492735313,0.9101382488479264,0.9333333333333333,0.8755020080321285,0.8511821974965229,0.9113779673966885,0.9720670391061452,0.8729463307776562,0.876577840112202,0.8850375505488157,0.8093883357041253,0.8832034192497888,0.9441687344913151,0.8585746102449888,0.8950276243093923,0.8089480048367594,0.7758389261744966,0.8565115800113906,0.9677826910928616,0.9516908212560387,0.9848293299620733,0.8796909492273731,0.8237015362106803,0.9215390655498054,0.9821538461538462,0.9136522753792299,0.9328010645375916,0.7818627450980391,0.7470511140235911,0.8715042090384595,0.9668956901936291,0.8832035595105673,0.9068660774983005,0.8775743707093822,0.7959479015918959,0.8860975199007549,0.951310861423221,0.8856304985337244,0.9145183175033922,0.8152233866519581,0.7553342816500711,0.8644034691524735
0.938527084601339,0.963512677798392,0.9811320754716981,0.8698030634573305,0.7655068078668683,0.9036963418391256,0.9840098400984011,0.9241706161137442,0.9333333333333333,0.828590337524818,0.8417910447761193,0.9023790343692832,0.9760589318600369,0.93855421686747,0.9286190793862575,0.8539325842696629,0.84472049689441,0.9083770618555673,0.9371499688861232,0.8712077847738983,0.9214237743451981,0.8445714285714285,0.8073916133617626,0.8763489139876821,0.9465930018416207,0.9620098039215687,0.9829437776373974,0.8559185859667916,0.7385570209464701,0.8972044380627696,0.9732360097323601,0.9285714285714285,0.9333333333333333,0.7723785166240409,0.7704714640198511,0.8755981504562027,0.9778597785977861,0.921951219512195,0.9078947368421054,0.8401253918495297,0.8387893761581223,0.8973241005919477,0.9438058748403576,0.878132118451025,0.9349269588313412,0.8393782383419689,0.8055749128919861,0.8803636206713357
0.9646910466582599,0.941527446300716,0.9725239616613419,0.8638176638176638,0.8124118476727785,0.9109943932221521,0.9848101265822785,0.91324200913242,0.9333333333333333,0.8790035587188612,0.8582995951417004,0.9137377245817188,0.9653870358716173,0.8918918918918919,0.8911845730027549,0.8864734299516908,0.8552717747216766,0.8980417410879263,0.95375,0.8226415094339622,0.832116788321168,0.8065843621399177,0.7829036635006784,0.8395992646791454,0.9508816120906801,0.9504830917874397,0.9815873015873016,0.8776741634668129,0.8011782032400588,0.9123608744344586,0.9732034104750305,0.9299287410926365,0.9333333333333333,0.7680311890838206,0.7694189602446484,0.8747831268458939,0.9765142150803461,0.8994350282485876,0.8945554789800138,0.8313570487483531,0.8180158247108947,0.883975519153639,0.9341935483870969,0.8667038482989403,0.9396951623591783,0.8184578020643594,0.7954696868754164,0.8709040095969981
0.9599491417673236,0.9406175771971497,0.9654289372599231,0.8519855595667869,0.8255431204739961,0.9087048672530358,0.9714632665452337,0.9665841584158416,0.9695817490494297,0.820010875475802,0.7272727272727274,0.8909825553518069,0.9778051787916153,0.9338842975206612,0.9212121212121213,0.8710462287104622,0.852733118971061,0.9113361890411842,0.953095684803002,0.9193758127438232,0.9624615384615386,0.8222490931076178,0.7904040404040404,0.8895172339040045,0.952441344324667,0.9537537537537537,0.9804169298799748,0.8738532110091743,0.8287910552061496,0.9178512588347439,0.9744214372716199,0.9614906832298138,0.9659090909090909,0.8057237204182719,0.7156644394951746,0.8846418742647942,0.9766009852216749,0.9329376854599407,0.9189551239115875,0.8794063079777366,0.8690702087286528,0.9153940622599184,0.94316052467208,0.8912052117263843,0.9366933005531654,0.8261933904528764,0.7860262008733624,0.8766557256555736
0.9699624530663329,0.9330965068087625,0.9623865110246433,0.8467322151532679,0.7961165048543689,0.9016588381814751,0.9987484355444306,0.9344262295081968,0.954367666232073,0.8517458500286205,0.8152866242038217,0.9109149611034286,0.9796421961752004,0.8872686483454851,0.883623693379791,0.8561484918793504,0.8030619345859429,0.8819489928731539,0.9645742697327532,0.8854524627720505,0.9255533199195172,0.7678018575851394,0.7537361923326836,0.8594236204684288,0.9390962671905697,0.9327091866588648,0.9804416403785489,0.8502024291497975,0.8068965517241379,0.9018692150203838,0.9685230024213075,0.9560975609756097,0.963151207115629,0.7957941339236304,0.693293142426526,0.8753718093725407,0.949238578680203,0.9102564102564101,0.8944099378881988,0.8692493946731235,0.8189172370877411,0.8884143117171354,0.9606396063960638,0.87569573283859,0.9142488716956801,0.7715254237288136,0.7868284228769498,0.8617876115072196
0.9108653220559532,0.9533871970167807,0.9828788839568802,0.892145369284877,0.8198599618077658,0.9118273468244513,0.9956331877729258,0.9281899109792285,0.9333333333333333,0.7766405779650812,0.7659574468085106,0.8799508913718158,0.9757914338919925,0.9327036599763873,0.9295039164490863,0.7216138328530258,0.6372549019607843,0.8393735490262552,0.9406451612903226,0.8539576365663323,0.9167785234899329,0.7831932773109244,0.6965966690803765,0.8382342535475779,0.9090909090909092,0.9525593008739076,0.9816339455351488,0.8411633109619686,0.7418918918918919,0.8852678716707654,0.994392523364486,0.9356172474896634,0.9333333333333333,0.7827145465611687,0.7710070558050033,0.883412941310731,0.9602021478205938,0.9149797570850202,0.9308093994778068,0.7424942263279446,0.6573033707865168,0.8411577802995764,0.9159497021839841,0.8339726027397261,0.9163879598662208,0.7551820728291316,0.6488439306358381,0.8140672536509801
0.9591315453384419,0.9133216986620128,0.9333333333333333,0.8537025888019265,0.8120978120978121,0.8943173956467053,0.9975,0.9216589861751151,0.9333333333333333,0.8387096774193549,0.8376288659793814,0.9057661725814369,0.9666456891126496,0.8856825749167591,0.9019876627827279,0.8129988597491448,0.7521489971346704,0.8638927567391904,0.9631019387116948,0.8683914510686165,0.8962199312714776,0.7906691221608348,0.7810266406757634,0.8598818167776774,0.7920927062031357,0.932285368802902,0.9576547231270358,0.8050694025347012,0.6496739774748074,0.8273552356285164,0.9975062344139651,0.9389671361502347,0.9333333333333333,0.7839195979899497,0.7825,0.8872452603774966,0.9290826284970722,0.8826135105204873,0.9335989375830014,0.6963562753036437,0.5963431786216595,0.8075989061051729,0.8861454046639232,0.8212201591511936,0.9058663028649386,0.7763558805606338,0.7509677419354839,0.8281110978352346
0.9598494353826851,0.9007458405048767,0.9152542372881356,0.798196166854566,0.72984441301273,0.8607780186085986,0.9789674952198854,0.9130952380952381,0.9349804941482445,0.850356294536817,0.842380640941792,0.9039560325883954,0.9649661954517516,0.9264801561483409,0.9285714285714285,0.7305764411027569,0.716624685138539,0.8534437812825635,0.9365976145637163,0.8375314861460958,0.9105105105105105,0.807667731629393,0.8067967275015733,0.8598208140702579,0.9647058823529412,0.9350961538461539,0.9576547231270358,0.7946127946127948,0.7236467236467237,0.87514325551713,0.9737683941138836,0.9260792430514488,0.9562948467058057,0.8597491448118586,0.8389307745030844,0.9109644806372161,0.9572755417956657,0.8417508417508417,0.8743485813549507,0.7133479212253829,0.7647058823529411,0.8302857536959564,0.9356060606060606,0.8293929712460064,0.9029184038117928,0.8157099697885197,0.8002636783124588,0.8567782167529677
0.9639468690702088,0.8721058434399117,0.8873435326842838,0.8473144236572119,0.8105960264900663,0.8762613390683366,0.9650711513583441,0.8956075299486593,0.9354624085163007,0.8533969010727056,0.8460526315789474,0.8991181244949914,0.9667294413057125,0.9063231850117096,0.9249836921069798,0.8687572590011614,0.8157894736842105,0.8965166102219548,0.9479034307496824,0.8628343767786,0.9147078576225655,0.7485604606525912,0.7680890538033395,0.8484190359213558,0.9533546325878594,0.9027459954233409,0.9240080699394754,0.7975042541123086,0.7195546276965901,0.8594335159519149,0.9501312335958005,0.8979357798165137,0.9452867501647989,0.8247887323943661,0.7930555555555555,0.8822396103054069,0.9596022374145432,0.8525641025641026,0.8903456495828368,0.7126948775055679,0.7630121816168327,0.8356438097367765,0.8943089430894309,0.8415672913117546,0.9435382685069009,0.7813664596273291,0.7270194986072422,0.8375600922285317
0.9622291021671827,0.9599507085643869,0.982367758186398,0.8642533936651584,0.802275960170697,0.9142153845507646,0.9882643607164916,0.9666456891126496,0.97375,0.8442573662056524,0.827992151733159,0.9201819135535905,0.972939729397294,0.9471064094586186,0.9398207426376441,0.8002745367192862,0.8237986270022885,0.8967880090430262,0.8123620309050773,0.8896882494004796,0.9558638083228247,0.6967167501391207,0.789937106918239,0.8289135891371484,0.9646621202727836,0.9647495361781075,0.982367758186398,0.9031518624641834,0.8587334725121781,0.9347329499227301,0.9864197530864197,0.9593908629441624,0.972568578553616,0.7827648114901257,0.7638979725310661,0.893008395721078,0.9765721331689273,0.9420560747663551,0.9344366645448758,0.8072289156626508,0.8220140515222483,0.8964615679330115,0.8014598540145986,0.9002403846153846,0.9588347055098164,0.6700507614213198,0.7670384138785625,0.8195248238879365
0.9537869062901155,0.9378330373001775,0.9828788839568802,0.8758092995879929,0.824644549763033,0.9149905353796398,0.9697359948486799,0.9105597230236584,0.9726984126984128,0.8478924862553452,0.8455392809587217,0.9092851795569636,0.9570164348925411,0.885920979410128,0.9019876627827279,0.8766437069505322,0.8434504792332269,0.8930038526538312,0.9381107491856677,0.8068181818181819,0.8363636363636363,0.7878017789072428,0.7924050632911392,0.8322998819131735,0.958852867830424,0.9601959583588487,0.9829437776373974,0.854320987654321,0.823076923076923,0.9158781029115829,0.9786700125470514,0.9049562682215744,0.9785624211853721,0.7845622119815668,0.674945215485756,0.8643392258842642,0.9656464709556528,0.926391382405745,0.9453836150845253,0.7946308724832215,0.8094117647058824,0.8882928211270054,0.7671641791044775,0.8960960960960962,0.9675,0.6219192448872575,0.7163978494623656,0.7938154739100394
0.9673846153846154,0.9656893325015595,0.9786700125470514,0.8806682577565633,0.8508655126498003,0.9286555461679179,0.9726443768996961,0.9381261048909841,0.9333333333333333,0.9144508670520232,0.8711484593837535,0.925940628311958,0.9742331288343559,0.9023415191319247,0.8972602739726028,0.7890625,0.7751078250154037,0.8676010493908574,0.9480354879594424,0.8357276702061212,0.9205020920502093,0.7026022304832713,0.7001303780964797,0.8213995717591048,0.9620563035495716,0.9616810877626699,0.9798234552332913,0.8746321365509123,0.8284347231715652,0.9213255412536021,0.9744214372716199,0.9381261048909841,0.9333333333333333,0.8963520555877244,0.8507670850767084,0.918600003232074,0.9701037217815742,0.9122401847575058,0.9064846416382253,0.8636363636363636,0.8307291666666666,0.896638815696067,0.9379398592450416,0.833029751062538,0.9178332318928789,0.7611764705882355,0.728403593642018,0.8356765812861423
0.9631019387116948,0.9460431654676259,0.9809402795425667,0.8370786516853933,0.7599709934735315,0.8974270057761624,0.9937733499377336,0.9205983889528193,0.9333333333333333,0.8632926119837115,0.8364648573416841,0.9094925083098565,0.961346633416459,0.8271925272444214,0.9027397260273973,0.7931665649786455,0.7722627737226277,0.8513416450779101,0.9488313329121921,0.9015063731170336,0.9624352331606219,0.7649546827794562,0.7332439678284183,0.8621943179595444,0.9413265306122449,0.9603416717510678,0.9817265280403277,0.8276269185360094,0.7605820105820106,0.8943207319043321,0.957459556620731,0.935125657510228,0.9333333333333333,0.9055258467023173,0.8462073764787752,0.915530354129077,0.9653035935563816,0.8686648501362398,0.8865692414752957,0.8419705694177865,0.787878787878788,0.8700774084928984,0.9345200254291164,0.870928829915561,0.937578027465668,0.573540280857354,0.6780595369349505,0.79892534012053
0.964824120603015,0.9367541766109785,0.9670755326016786,0.8611449451887941,0.8345230369889681,0.9128643623986868,0.9956331877729258,0.9416058394160584,0.9517601043024772,0.8487345497351383,0.8421052631578948,0.9159677888768989,0.9700671960904093,0.9665427509293681,0.958656330749354,0.9009546539379474,0.8773770491803279,0.9347195961774815,0.9045168667810178,0.9086294416243655,0.9534005037783376,0.8159645232815964,0.7108339828526891,0.8586690636636013,0.9551122194513716,0.9372384937238495,0.9657843770174306,0.8833836858006042,0.84660961158657,0.9176256775159652,0.987012987012987,0.9384521633150518,0.9523809523809523,0.8210277613703485,0.8060686015831136,0.9009884931324906,0.9712538226299695,0.9609079445145018,0.9535327816677276,0.9016587677725117,0.8736842105263158,0.9322075054222052,0.9435531788472965,0.9242520687460216,0.966771159874608,0.8121277747698972,0.7254601226993866,0.874432860987442
0.9664344521849271,0.8814317673378076,0.89426399447132,0.8506682161533993,0.8150170648464163,0.8815630989987742,0.9717223650385605,0.9253903990746096,0.9473684210526316,0.868804664723032,0.8486486486486486,0.9123868997074964,0.9590422180214241,0.8770764119601329,0.8942307692307693,0.8551724137931034,0.813607370659107,0.8798258367329074,0.9433962264150944,0.8959537572254336,0.93687707641196,0.7526348419094855,0.7413572343149808,0.8540438272553909,0.9576379974326059,0.9265138154027044,0.9637305699481865,0.8542713567839195,0.8436137071651091,0.9091534893465051,0.9779411764705883,0.9316696375519905,0.9290921139827701,0.7703795892968264,0.7520713830465264,0.8722307800697404,0.9672637430512664,0.9447852760736196,0.9408706952566602,0.8576779026217228,0.8534161490683229,0.9128027532143185,0.9467821782178217,0.8813767670559312,0.9230769230769231,0.7891238670694865,0.7717462393721386,0.8624211949584603
0.9578544061302682,0.9563636363636363,0.9810126582278481,0.8508346795907378,0.7691165553080921,0.9030363871241164,0.9821976672805403,0.9319771137952956,0.9467821782178217,0.8601171112556929,0.8571428571428571,0.9156433855384415,0.9661016949152543,0.9207861822513401,0.9225678358702845,0.8397144711226476,0.8200371057513915,0.8938414579821835,0.9387239418825015,0.8272078990674712,0.8493543758967002,0.7634408602150539,0.7549148099606816,0.8267283774044818,0.9578005115089515,0.9574726609963548,0.9816571790006325,0.8476750400855158,0.759342301943199,0.9007895387069307,0.9744214372716199,0.9572755417956657,0.9669211195928753,0.861038961038961,0.8534641324340895,0.9226242384266422,0.9690346083788707,0.9339735894357742,0.928052805280528,0.8473717542748577,0.8311362209667293,0.901913795667352,0.9336702463676564,0.796821793416572,0.8209366391184573,0.7775790101371497,0.7680209698558323,0.8194057317791335
0.9657794676806084,0.8710033076074972,0.8850174216027874,0.8762886597938144,0.8297126839523475,0.8855603081274109,0.9962640099626401,0.9366786140979689,0.9530026109660574,0.8819729888432178,0.8686868686868686,0.9273210185113505,0.9765432098765432,0.8913773796192609,0.9010989010989011,0.8767441860465117,0.8081805359661496,0.8907888425214733,0.944233206590621,0.8091523660946438,0.7960872836719338,0.76,0.756687898089172,0.813232150889274,0.9493914157591288,0.9420895522388059,0.9815873015873016,0.8574573472757292,0.7871720116618077,0.9035395257045546,0.9863861386138614,0.9318044659022329,0.9591315453384419,0.7835420393559929,0.7493261455525606,0.8820380669526179,0.9747692307692307,0.8978185993111367,0.9189907038512616,0.8528449967298888,0.816020025031289,0.8920887111385614,0.9157232704402516,0.7969072164948453,0.789712556732224,0.7318718381112985,0.6544923301680058,0.777741442389325
0.9028420356906808,0.9633767846058348,0.982367758186398,0.6773202212661339,0.6128838049367851,0.8277581209371665,0.9913151364764269,0.9636923076923077,0.968529222864483,0.7982726711906231,0.7962145110410096,0.9036047698529701,0.9526216045483259,0.9129930394431555,0.9212283044058746,0.8353276353276353,0.7944444444444444,0.8833230056338871,0.9506558400999375,0.9069069069069069,0.9604086845466155,0.7040454222853086,0.7652075042637863,0.8574448716205111,0.9584352078239609,0.95679012345679,0.9791006966434452,0.6838551258440762,0.6380208333333333,0.8432403974203211,0.9968847352024921,0.9593596059113301,0.9691912708600771,0.7688135593220338,0.811277330264672,0.9011053003121209,0.9512349588347055,0.8960573476702508,0.9187374076561451,0.7394957983193277,0.7600502512562813,0.8531151527473422,0.9460154241645244,0.9028103044496488,0.961960025789813,0.7436074637180373,0.7917146144994246,0.8692215665242895
0.9567430025445293,0.9374627754615843,0.9671179883945842,0.7845096814490944,0.7589229805886037,0.8809512856876791,0.9962358845671266,0.9338019917984768,0.9340439706862091,0.8226097414311484,0.8078175895765474,0.8989018356119016,0.9602021478205938,0.8875278396436526,0.8851774530271399,0.8685121107266436,0.8289655172413793,0.8860770136918819,0.9560301507537688,0.840043525571273,0.8513998564249821,0.6848249027237354,0.7033639143730887,0.8071324699693696,0.9664596273291925,0.9520921770770163,0.978343949044586,0.6703703703703704,0.6357188910380399,0.840597002971841,0.9919404835709857,0.9381989405532667,0.9347536617842875,0.8387516254876464,0.8422330097087379,0.9091755442209849,0.9354838709677419,0.8700564971751412,0.885952712100139,0.6934613077384524,0.7022222222222222,0.8174353220407394,0.9496494582536646,0.9032258064516129,0.9686500319897634,0.7034883720930233,0.7733631785114717,0.8596753694599071
0.94335122242099,0.9079025549613784,0.8957902001380262,0.7227011494252874,0.7615341856586992,0.8462558625208763,0.9732360097323601,0.9754871150219988,0.9811794228356336,0.8585313174946005,0.7854435178165277,0.9147754765802241,0.9772027110289587,0.9406509253350351,0.9369482976040354,0.6306306306306306,0.6895002807411567,0.8349865690679633,0.9435637285986049,0.8697162709901564,0.9170013386880855,0.7867069486404834,0.7718164188752422,0.8577609411585145,0.9442467378410437,0.9347162904209885,0.9261744966442953,0.685131195335277,0.7402095973524544,0.8460956635188117,0.9696969696969697,0.9521988527724665,0.9641089108910892,0.8698030634573305,0.8017950635751684,0.9115205720786048,0.9772027110289587,0.9392194497760716,0.9360100376411543,0.6361746361746362,0.6955543050084412,0.8368322279258524,0.938364779874214,0.8702290076335879,0.918811881188119,0.7921279212792128,0.7828863346104725,0.8604839849171213
0.964735516372796,0.8776418242491657,0.888888888888889,0.8196319018404908,0.7927461139896372,0.8687288490681958,0.9899117276166457,0.8983253588516746,0.9210866752910738,0.8674839462930531,0.8536749831422793,0.9060965382389453,0.9665192672141504,0.924506387921022,0.926992632283992,0.753757225433526,0.6942934782608695,0.8532137982227119,0.9411764705882353,0.8074074074074072,0.8050784167289021,0.7291428571428571,0.6563598032326071,0.7878329910200017,0.9527363184079601,0.9211908931698775,0.9304812834224598,0.577086280056577,0.644431882419446,0.8051853314952641,0.9523809523809523,0.9244497323022011,0.9333333333333333,0.8791946308724832,0.7872823618470856,0.895328202147211,0.9759110562075356,0.9423076923076924,0.9328010645375916,0.6499999999999999,0.6874279123414071,0.8376895450788454,0.9263292761050609,0.8737083811710677,0.9226630800268998,0.7700797057020233,0.7498416719442684,0.848524422989864
0.9614678899082569,0.9500924214417744,0.9772151898734178,0.8745644599303136,0.8236111111111111,0.9173902144529748,0.987012987012987,0.9768605378361477,0.9836888331242158,0.8334293948126801,0.7903780068728522,0.9142739519317765,0.9553178099433607,0.9244288224956064,0.9394736842105262,0.8334421946440236,0.8203266787658802,0.8945978380118795,0.8747753145596165,0.8632580261593341,0.9386733416770964,0.7301408450704225,0.5752351097178683,0.7964165274368675,0.9567863664029215,0.9548546691403834,0.9835234474017744,0.8797250859106529,0.8234463276836158,0.9196671793078696,0.9876543209876543,0.9679075738125803,0.9767156862745098,0.8400460299194477,0.8016528925619834,0.914795300711235,0.9644416718652528,0.9324721080446272,0.940554821664465,0.8140635564570655,0.8218694885361553,0.8946803293135132,0.8961352657004831,0.8813146682897139,0.9459962756052143,0.7217694994179278,0.6137026239067056,0.811783666584009
0.9669631512071156,0.9218203033838973,0.9528795811518325,0.8707799767171129,0.8362892223738063,0.909746446966753,0.9763275751759437,0.8833609729132117,0.9438943894389439,0.8408812729498164,0.8505747126436781,0.8990077846243186,0.9456869009584665,0.8862876254180603,0.9043715846994534,0.8857644991212653,0.8448979591836735,0.8934017138761837,0.9466237942122188,0.8530701754385964,0.8934993084370677,0.7970926711084191,0.7860892388451444,0.8552750376082893,0.9375796178343949,0.9488428745432399,0.9737683941138836,0.8839080459770116,0.8161616161616162,0.9120521097260292,0.9950062421972534,0.9608938547486033,0.9753008233058897,0.8002489110143124,0.7957526545908807,0.905440497171388,0.9464968152866242,0.897133220910624,0.9261744966442953,0.7929328621908127,0.8109965635738832,0.8747467917212478,0.871763255240444,0.8603730921424535,0.928430728824688,0.6154791154791155,0.5157750342935528,0.7583642451960507
0.9567863664029215,0.9482758620689655,0.9763880025526482,0.8710382513661202,0.7979041916167665,0.9100785348014844,0.9803424223208624,0.9155920281359906,0.9333333333333333,0.8259887005649719,0.7988942639944714,0.8908301496699258,0.9495851946394385,0.9276546091015169,0.9495743287491814,0.7623066104078763,0.8033898305084746,0.8785021146812974,0.9630996309963099,0.7977762334954831,0.8820861678004537,0.7203736135434909,0.6652949245541837,0.8057261140779842,0.9637369391518131,0.950920245398773,0.9763880025526482,0.8383947939262473,0.7567567567567567,0.8972393475572477,0.975796178343949,0.9078260869565217,0.9333333333333333,0.8147308781869689,0.7763888888888888,0.8816150731419325,0.9495851946394385,0.9089841456253671,0.9401159047005795,0.767605633802817,0.7979510529311327,0.8728483863398669,0.9596577017114915,0.8149171270718232,0.8936895963615692,0.6945198046663049,0.5570776255707762,0.783972371076393
0.9659520807061791,0.9100346020761246,0.9347536617842875,0.8586326767091541,0.8168044077134986,0.8972354857978488,0.9744245524296675,0.8762541806020068,0.9333333333333333,0.8679458239277652,0.7985401459854015,0.890099607255635,0.9569074778200253,0.9069239500567537,0.9327115256495668,0.853303471444569,0.7807720320466134,0.8861236914035056,0.9464615384615384,0.8406113537117905,0.8756148981026002,0.766288105200239,0.7076710435383552,0.8273293878029047,0.966771159874608,0.935080405002978,0.9604153147306944,0.8373392956959195,0.7779369627507163,0.8955086276109833,0.9421052631578948,0.841594827586207,0.9333333333333333,0.8610634648370498,0.7738181818181818,0.8703830141465333,0.944194996792816,0.9073337123365549,0.9347536617842875,0.7465703971119133,0.7933147632311979,0.8652335062513539,0.9594003747657712,0.8426596445029625,0.9167152009318579,0.6650717703349281,0.6210596914822267,0.8009813364035492
0.9504587155963303,0.95593635250918,0.9786700125470514,0.8741496598639457,0.7953386744355427,0.9109106829904101,0.9639468690702088,0.9132947976878614,0.9333333333333333,0.9006246450880182,0.8711484593837535,0.9164696209126352,0.9551484523057486,0.9343960760269773,0.9508816120906801,0.7445573294629899,0.8021978021978022,0.8774362544168396,0.8929016189290162,0.7886266094420601,0.8194343727338651,0.7512886597938144,0.7004377736085052,0.7905378069014521,0.9529120198265181,0.9493365500603136,0.9854522454142948,0.8854166666666666,0.8217054263565892,0.9189645816648764,0.994392523364486,0.9197422378441711,0.9333333333333333,0.9114070642733064,0.8952772073921972,0.9308304732414988,0.9578881206788185,0.9480757483200978,0.96,0.8284409654272668,0.8401442307692307,0.9069098130390828,0.931316950220542,0.805111821086262,0.8095238095238095,0.7959824231010673,0.7909887359198998,0.8265847479703161
0.945196647324307,0.8939051918735892,0.9427254772876893,0.8869960249858034,0.8274874731567646,0.8992621629256308,0.962532299741602,0.8758314855875831,0.9333333333333333,0.8985849056603774,0.8829201101928374,0.9106404269031466,0.9417040358744395,0.8898978433598185,0.9140572951365756,0.869866975130133,0.8279198341395991,0.8886891967281131,0.9286640726329443,0.7844914400805639,0.7951807228915663,0.8082274652147611,0.7793427230046949,0.819181284764906,0.9454314720812184,0.9210064365125805,0.9786700125470514,0.8928778228141285,0.8134863701578192,0.9102944228225597,0.9637305699481865,0.8787541713014462,0.9333333333333333,0.85456595264938,0.8049132947976878,0.8870594644060068,0.9483747609942639,0.9110070257611241,0.9433719433719434,0.8539909149902661,0.843980343980344,0.9001449978195883,0.8792995622263915,0.8045738045738046,0.7906273620559335,0.7517337031900139,0.730140186915888,0.7912749237924063
0.9496314496314497,0.9586374695863747,0.9810844892812106,0.704161979752531,0.5703812316715542,0.8327793239846242,0.9839108910891089,0.9348752282410224,0.9439071566731141,0.8802816901408451,0.857335127860027,0.9200620188008235,0.9844236760124611,0.9231685527099465,0.9159120310478654,0.8326745718050066,0.8292978208232444,0.8970953304797047,0.962691131498471,0.8146067415730338,0.8994285714285715,0.7892670157068064,0.7937462417318099,0.8519479403877386,0.9650092081031308,0.9544072948328268,0.9810126582278481,0.709070796460177,0.5650224215246636,0.8349044758297294,0.9950062421972534,0.942557134033354,0.9529262086513995,0.8543331284572834,0.8556962025316455,0.9201037831741872,0.9842668344870987,0.9166666666666667,0.9032258064516129,0.8485623003194888,0.8403465346534654,0.8986136285156665,0.9674647022713321,0.8119891008174387,0.9038238702201622,0.7886017229953611,0.7973621103117505,0.8538483013232089
0.9596928982725528,0.9092996555683124,0.9494418910045962,0.8793503480278422,0.8370165745856353,0.9069602734917878,0.9756722151088347,0.9019165727170236,0.9508196721311475,0.848235294117647,0.8325225851285615,0.9018332678406429,0.9776927979604844,0.8704209950792784,0.8921161825726142,0.864864864864865,0.8033012379642366,0.8816792156882958,0.947969543147208,0.8316299085529855,0.8603988603988605,0.80955223880597,0.7833109017496636,0.8465722905309374,0.9530456852791879,0.9427207637231504,0.9822784810126582,0.7202106649111256,0.7216494845360826,0.8639810158924408,0.9600499375780275,0.9278473464519976,0.9545454545454545,0.807923169267707,0.7775577557755775,0.8855847327237528,0.9577098243331165,0.9249706916764361,0.8734939759036144,0.8010973936899863,0.7614399023794997,0.8637423575965306,0.9045424621461488,0.8766274023558587,0.9305210918114144,0.7596685082872928,0.7610619469026547,0.8464842823006739
0.9153439153439153,0.9678615574783684,0.9817495280050346,0.8509933774834437,0.7447243022464259,0.8921345361114377,0.9918495297805642,0.9591078066914498,0.9772727272727273,0.867335562987737,0.8393489030431706,0.9269829059551297,0.9735709895513215,0.9379562043795621,0.9272131147540984,0.826302729528536,0.8090452261306532,0.8948176528688341,0.9625996321275291,0.8951507208387942,0.9483173076923077,0.7457627118644068,0.733464309102816,0.8570589363251707,0.941101152368758,0.956361401352182,0.9841872232764074,0.8546059933407325,0.7787114845938375,0.9029934509863835,0.9918495297805642,0.9537892791127541,0.9720812182741116,0.8135048231511254,0.7477611940298508,0.8957972088696811,0.9760589318600369,0.9383017715332926,0.9287115761935906,0.8373531230674087,0.8198992443324937,0.9000649293973645,0.9541062801932368,0.8961038961038962,0.9457831325301204,0.794841735052755,0.7468706536856745,0.8675411395131366
0.9566326530612245,0.9534180278281912,0.9828788839568802,0.850967007963595,0.7922437673130194,0.9072280680245822,0.9763275751759437,0.9427052569403426,0.9757343550446999,0.8768529076396808,0.8441011235955056,0.9231442436792345,0.9665192672141504,0.8842929010620458,0.9057627118644067,0.8678592036930178,0.8056338028169013,0.8860135773301043,0.9559279950341403,0.9076923076923076,0.9584415584415584,0.7487980769230769,0.7157190635451506,0.8573158003272467,0.9540229885057471,0.9526699029126213,0.982256020278834,0.7286397812713602,0.7518624641833811,0.8738902314303887,0.9619109102646869,0.8797687861271677,0.9635220125786164,0.7966850828729283,0.6797880393641182,0.8563349662415035,0.9530864197530864,0.9282700421940928,0.9207195203197869,0.831532104259377,0.7965998785670916,0.8860415930186869,0.9547123623011016,0.8852459016393442,0.9424019607843137,0.7247160627366144,0.6035411855273287,0.8221234945977406
0.8569844789356984,0.9545737398879901,0.9731752963194011,0.7894179894179895,0.4708029197080291,0.8089908848538218,0.9720534629404617,0.9304812834224598,0.9333333333333333,0.8236700537955768,0.7863818424566088,0.8891839951896879,0.9678593086719224,0.9174664107485604,0.927070457354759,0.9010856453558505,0.8690476190476191,0.9165058882357423,0.9575142675967027,0.8782556026650515,0.9266113592852584,0.8260355029585799,0.8026402640264027,0.878211399306399,0.8487165483342436,0.961346633416459,0.9781113195747343,0.7852956846030901,0.44628099173553726,0.8039502355328129,0.9650180940892642,0.9266272189349112,0.9333333333333333,0.841596130592503,0.7983978638184246,0.8929945281536873,0.967820279295689,0.932406822488945,0.9370716510903426,0.9008168028004668,0.8587181254307374,0.9193667362212361,0.9654305468258957,0.8884781269254467,0.9296131896005073,0.8105781057810578,0.8010107391029692,0.8790221416471753
