multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9710691823899371,0.9414575866188769,0.9723827874116892,0.8781636256621542,0.8459459459459459,0.9218038256057207,0.9962358845671266,0.9494348602022606,0.9604666234607906,0.9028026237328562,0.8903654485049834,0.9398610880936035,0.9797979797979798,0.9197922677437969,0.927710843373494,0.8882025941939468,0.8471337579617835,0.9125274886142003,0.9559193954659949,0.8744343891402715,0.9041095890410958,0.745631067961165,0.762660158633313,0.848550920048368,0.9460847240051348,0.965474722564735,0.9805153991200503,0.8920521945432976,0.8399222294232015,0.9248098539312839,0.9597597597597598,0.9348093480934809,0.958594730238394,0.8645320197044335,0.8195841716968479,0.9074560058985832,0.9751552795031055,0.8935128518971848,0.9102402022756004,0.8347375243033053,0.8362967504598406,0.8899885216878073,0.9417721518987343,0.8675115207373273,0.916445623342175,0.7383419689119172,0.7487745098039217,0.842569154938815
0.9606986899563319,0.96375,0.9781386633354153,0.9002320185614849,0.8546195652173912,0.9314877874141246,0.9834050399508297,0.939877300613497,0.946896992962252,0.8513425016371972,0.852994555353902,0.9149032781035356,0.9845009299442034,0.9667294413057125,0.9659520807061791,0.7583688374923919,0.7348242811501597,0.8820751141197293,0.9526184538653366,0.9139240506329113,0.962645437844458,0.7329192546583853,0.7285441830896376,0.8581302760181457,0.965,0.957340025094103,0.9745499689633768,0.9032634032634033,0.8668018931710615,0.9333910580983888,0.9864029666254636,0.9433497536945813,0.955966815571155,0.8276797829036635,0.8479906814210831,0.9122780000431893,0.9796421961752004,0.9623689080814312,0.962915601023018,0.7613843351548271,0.7369101486748546,0.8806442378218662,0.9559826410415375,0.9266457680250783,0.9715346534653465,0.736515809051457,0.7306461932181701,0.8642650129603179
0.9706799750467873,0.9616087751371115,0.9842072015161086,0.8461538461538461,0.8238308776425369,0.917296135099278,0.9796437659033079,0.8979357798165137,0.9489528795811519,0.8706030150753769,0.8682864450127877,0.9130843770778276,0.9744548286604361,0.9380530973451328,0.9420289855072465,0.8761667703795893,0.8558730158730159,0.9173153395530842,0.9656464709556528,0.8989424206815511,0.9508196721311475,0.7728426395939086,0.7781954887218046,0.8732893384168128,0.960759493670886,0.9521502119927316,0.9823232323232323,0.8995739500912963,0.8690012970168612,0.9327616370190015,0.9802421924792861,0.8930232558139534,0.9618805590851334,0.8493506493506494,0.8265497808390732,0.9022092875136191,0.9615626969124135,0.9191390343222805,0.9381578947368421,0.7267230955259977,0.6855263157894737,0.8462218074574014,0.9426591052299937,0.8843450479233226,0.9457831325301204,0.7902097902097903,0.7554347826086956,0.8636863717003846
0.9635922330097088,0.9686323713927226,0.9829652996845426,0.8774894387447194,0.8430079155672824,0.9271374516797951,0.9819763828464885,0.9256198347107438,0.9333333333333333,0.8914354644149578,0.8771929824561403,0.9219115995523327,0.9572031344183242,0.922894424673784,0.9167221852098599,0.8457538994800693,0.781447645818693,0.8848042579201462,0.952323476161738,0.874430709173715,0.9384339509862522,0.7195571955719557,0.6940942269409424,0.8357679117669207,0.9675840978593273,0.9681846537741734,0.9823232323232323,0.8871262965222695,0.8589993502274205,0.9328435261412845,0.9646464646464646,0.9146836912362158,0.9333333333333333,0.8696655132641292,0.8375599725839616,0.9039777950128209,0.9708029197080293,0.9307645996387718,0.9222591362126246,0.8506151142355008,0.822656776803776,0.8994197093197406,0.9482551143200962,0.8855461085676913,0.9398315282791817,0.746615087040619,0.7481203007518797,0.8536736277918935
0.9675,0.9449101796407186,0.9750798722044729,0.8942139099941555,0.8514442916093535,0.9266296506897401,0.9664948453608248,0.898876404494382,0.9333333333333333,0.9003645200486027,0.888304862023653,0.9174747930521592,0.9740420271940667,0.9121194715680643,0.9066121336059987,0.8774703557312252,0.8296507483962937,0.8999789472991298,0.963467492260062,0.903112155020552,0.9413315754779169,0.7777777777777778,0.7792536369386465,0.872988527494991,0.9635577516985794,0.95679012345679,0.9861111111111112,0.8555276381909548,0.8365930599369087,0.9197159368788689,0.9578742709008424,0.8846796657381617,0.9333333333333333,0.8884758364312269,0.8695090439276485,0.9067744300662425,0.9765142150803461,0.9085648148148148,0.9188829787234044,0.8247298919567827,0.7695417789757413,0.8796467359102179,0.9518072289156626,0.9051833122629582,0.9595092024539877,0.7398627573300062,0.7200000000000001,0.855272500192523
0.9620563035495716,0.9592088998763907,0.9757033248081841,0.8384918401800787,0.7732764747690123,0.9017473686366475,0.9768009768009769,0.9470480827754109,0.9545454545454545,0.9042236763831052,0.8825100133511349,0.9330256407712164,0.9746757257566399,0.9517241379310345,0.9520807061790668,0.843403205918619,0.8225602027883397,0.9088887957147399,0.9422110552763819,0.9051620648259304,0.9623964308476737,0.7556707712248865,0.7680981595092025,0.8667076963368149,0.9617755856966707,0.9621353196772191,0.9848101265822785,0.8266373142542652,0.7401459854014599,0.8951008663223787,0.9791921664626683,0.9388249545729861,0.9494418910045962,0.8689903846153847,0.8547120418848168,0.9182322877080903,0.9740420271940667,0.9532710280373832,0.9540012602394455,0.8258706467661692,0.8116308470290772,0.9037631618532284,0.9448621553884713,0.9087656529516994,0.968609865470852,0.7712590639419907,0.7919951485748938,0.8770983772655816
0.9632911392405064,0.9176334106728539,0.9542483660130718,0.8769601930036188,0.8421750663129973,0.9108616350486096,0.9777777777777777,0.9028571428571428,0.9333333333333333,0.8996458087367177,0.888588791357191,0.9204405708124325,0.9525015832805573,0.9027149321266968,0.9319092122830441,0.854934601664685,0.8024439918533605,0.8889008642416688,0.9441624365482233,0.8696642003414912,0.9252336448598131,0.7946698970321018,0.7786561264822134,0.8624772610527685,0.9575142675967027,0.9517490952955368,0.9835234474017744,0.8021390374331551,0.6879271070615034,0.8765705909577345,0.9614921780986763,0.9337313432835821,0.9389920424403183,0.8669154228855721,0.8377504848093084,0.9077762943034915,0.9553178099433607,0.9412477286493034,0.9449125081011017,0.7594458438287154,0.7243707796193984,0.865058934028376,0.938382541720154,0.8971631205673759,0.9607717041800644,0.7439353099730458,0.7656341320864992,0.861177361705428
0.9529860228716646,0.954184483811851,0.9773013871374527,0.8688915375446962,0.8262295081967211,0.9159185879124772,0.9773976786805131,0.9697717458359038,0.9771283354510801,0.8714810281517749,0.8474576271186441,0.9286472830475831,0.9778597785977861,0.9574742268041236,0.9512044471896232,0.856020942408377,0.8608955223880597,0.9206909834775938,0.932475884244373,0.8479381443298969,0.918757467144564,0.7761194029850748,0.7908131595282433,0.8532208116464303,0.9547482472912684,0.9597069597069596,0.9805153991200503,0.8609112709832135,0.8239895697522817,0.9159742893707546,0.9894606323620583,0.965686274509804,0.9725590299936184,0.8587223587223587,0.85,0.9272856591175679,0.979064039408867,0.9449838187702266,0.9356223175965666,0.839095744680851,0.8514150943396226,0.9100362029592268,0.9487179487179489,0.8682864450127877,0.9264437689969605,0.7983142685129441,0.8063694267515924,0.8696263715984467
0.9567430025445293,0.8705234159779615,0.8834612700628053,0.8859857482185273,0.8409090909090909,0.8875245055425828,0.9892608970309539,0.9248826291079811,0.9564085881587508,0.8902147971360382,0.88,0.9281533822867448,0.9762202753441802,0.9202312138728324,0.928428093645485,0.8863771564544913,0.8489304812834224,0.9120374441200823,0.9390862944162438,0.8451012588943624,0.8875,0.81750924784217,0.8104234527687296,0.8599240507843012,0.9343729694606887,0.9417475728155339,0.9774436090225564,0.8863499699338545,0.8365508365508365,0.915292991556694,0.9809699201964396,0.9401812688821751,0.9603072983354674,0.8512241054613937,0.8353619474695707,0.9136089080690093,0.977832512315271,0.9521502119927316,0.9443352979698757,0.8505897771952818,0.8552631578947367,0.9160341914735793,0.9399744572158366,0.8302872062663185,0.9013585351447135,0.7825537294563845,0.7830362630608483,0.8474420382288202
0.9481765834932823,0.9566279780085523,0.9822335025380711,0.8617210682492582,0.816114359974009,0.9129746984526346,0.9784263959390863,0.9444105070250458,0.9727675744141862,0.878319950586782,0.8823159219634991,0.9312480699857199,0.9730392156862746,0.9440298507462686,0.9520807061790668,0.8874484384207424,0.8530805687203792,0.9219357559505463,0.9508793208004852,0.8857901726427623,0.9358353510895884,0.6617375231053604,0.6343949044585988,0.8137274544193589,0.9654305468258957,0.9509803921568627,0.9835234474017744,0.8576664630421502,0.8309859154929577,0.9177173529839281,0.9822784810126582,0.9351285189718482,0.9613189600507294,0.874180083482409,0.8694516971279374,0.9244715481291164,0.9742331288343559,0.9376158122297714,0.9340166559897501,0.8870684610883558,0.8629304523970289,0.9191729021078524,0.9475587703435805,0.8790915163660654,0.9353474320241693,0.6582914572864322,0.6512210394489668,0.8143020430938429
0.9557408595253368,0.9246054938632379,0.9623865110246433,0.8674985145573381,0.8292358803986711,0.9078934518738455,0.9776357827476039,0.9154518950437316,0.9487516425755586,0.8539458186101295,0.84,0.9071570277954047,0.9626345788473717,0.8838243468593663,0.9110658520027155,0.8894202032277346,0.8265582655826557,0.8947006493039689,0.958490566037736,0.8740824392998306,0.9354624085163007,0.7643784786641928,0.7452271231073074,0.8555282031250736,0.9395109395109394,0.9437125748502992,0.9737683941138836,0.8887530562347189,0.8433734939759037,0.917823691737149,0.9417098445595855,0.9073856975381008,0.9568020631850419,0.8642857142857142,0.8492429229756419,0.9038852485088169,0.9662077596996245,0.9194202898550723,0.9206989247311828,0.8408163265306122,0.8073270013568522,0.8908940604346688,0.9514443761524277,0.8978056426332288,0.9416195856873824,0.6545682102628285,0.6364209199747952,0.8163717469421327
0.9541169076052797,0.963239875389408,0.9805153991200503,0.8680387409200969,0.8276745675848814,0.9187170981239433,0.9925373134328358,0.9560853199498117,0.9696969696969697,0.8803418803418803,0.881979695431472,0.936128235770594,0.9659781287970839,0.9599491417673236,0.9522613065326633,0.8926291352292514,0.8608458390177354,0.9263327102688116,0.9473684210526315,0.9017912291537986,0.9610870907967882,0.7857142857142857,0.7075542258788332,0.8607030505192674,0.9471698113207548,0.9618511569731083,0.981772470144563,0.8794326241134753,0.8298429319371727,0.9200137988978148,0.9876237623762375,0.9683426443202979,0.9796178343949045,0.889431887599267,0.8825031928480204,0.9415038643077452,0.9653916211293261,0.9566326530612245,0.9523809523809523,0.8857808857808858,0.8458927359131025,0.9212157696530981,0.9504447268106734,0.9195825659914058,0.9743910056214865,0.7908496732026145,0.7147058823529412,0.8699947707958242
0.9729389553178099,0.9638258736971184,0.9848675914249684,0.8475390156062426,0.8298429319371727,0.9198028735966624,0.9802421924792861,0.9206716850028952,0.9403973509933775,0.8948004836759372,0.8883116883116883,0.9248846800926369,0.9752475247524752,0.937021777516186,0.9312875250166779,0.8709487330583382,0.8435191403626595,0.9116049401412674,0.9504080351537979,0.9033391915641478,0.9481286933683519,0.7794676806083651,0.782989368355222,0.8728665938099771,0.9328990228013029,0.950938824954573,0.9793362554790231,0.8732732732732732,0.8221649484536083,0.9117224649923562,0.951715374841169,0.9206349206349207,0.9562948467058057,0.8662576687116563,0.8553137003841228,0.9100433022555349,0.9641772920461446,0.962962962962963,0.9606598984771573,0.8850506253722453,0.8504983388704319,0.9246698235457884,0.9339320076972419,0.8932275777913361,0.9544034978138662,0.7888127853881278,0.7384403036576949,0.8617632344696534
0.9689054726368159,0.9615149664019548,0.9830081812460667,0.874931129476584,0.8068097705403405,0.9190339040603523,0.9975062344139651,0.9286563614744351,0.9333333333333333,0.8803945745992602,0.8881909547738692,0.9256162917189724,0.9737644905430142,0.9625468164794008,0.9579081632653061,0.8954171562867215,0.873069173942243,0.932541160103337,0.9424692954104719,0.9140811455847255,0.9824120603015074,0.8261851015801354,0.7883934890304317,0.8907082183814543,0.9672637430512664,0.9614206981016533,0.9797979797979798,0.8819250139899272,0.8206245461147421,0.9222063962111138,0.9919204474829086,0.9274673008323425,0.9333333333333333,0.8859060402684563,0.8853503184713377,0.9247954880776758,0.9718826405867972,0.9274447949526814,0.9319175515302935,0.8805179517363154,0.8505747126436781,0.9124675302899531,0.9290407358738502,0.902264600715137,0.98,0.8261114237478896,0.7898805340829235,0.88545945888396
0.9672131147540984,0.929876252209782,0.9664082687338501,0.8807758128921848,0.8305084745762713,0.9149563846332373,0.9905482041587901,0.9170052234474754,0.9333333333333333,0.9058823529411764,0.8926174496644295,0.927877312709041,0.9849056603773584,0.9352941176470588,0.941098610191926,0.8688711516533637,0.8069204152249134,0.9074179910189238,0.9407313997477933,0.9136690647482015,0.9744572158365262,0.8104265402843602,0.7922252010723859,0.8863018843378535,0.9617074701820464,0.9482551143200962,0.9815873015873016,0.8657205240174672,0.7937219730941704,0.9101984766402166,0.9931719428926133,0.9334119033588685,0.9319092122830441,0.8533501896333755,0.8548387096774194,0.9133363915690643,0.9766009852216749,0.9047915370255133,0.9172370877411327,0.8427443837279904,0.8066006600660066,0.8895949307564636,0.9381107491856677,0.8989958653278205,0.9761306532663316,0.8013355592654425,0.7519884309472162,0.8733122515984957
0.9603469640644361,0.95350278983261,0.972568578553616,0.8748564867967853,0.8213034337771549,0.9165156506049205,0.9975,0.9332545776727703,0.9333333333333333,0.8852056476365868,0.8859315589353612,0.9270450235156102,0.9830508474576272,0.906392694063927,0.8982118294360385,0.8766816143497758,0.8313338038108681,0.8991341578236473,0.9501216545012166,0.873671782762692,0.9364461738002594,0.7900182592818017,0.7447528774542993,0.8590021495600537,0.9608938547486033,0.9611829944547134,0.9793103448275863,0.8637413394919169,0.807505211952745,0.914526749095113,0.9981261711430357,0.9299287410926365,0.9333333333333333,0.8742442563482469,0.8725176169122357,0.9216300237658976,0.9867674858223061,0.8867713004484306,0.8751753155680224,0.876243093922652,0.8269921033740127,0.8903898598270849,0.9620098039215687,0.8934624697336562,0.9346278317152102,0.7739644970414201,0.737339635381499,0.8602808475586708
0.9649904519414386,0.9272300469483569,0.9590110605074821,0.8891468369123622,0.8505119453924915,0.9181780683404263,0.9743589743589743,0.9043576683644595,0.9333333333333333,0.9014423076923077,0.8986083499005965,0.9224201267299341,0.9631544925662573,0.859762675296656,0.8686440677966102,0.8754246885617215,0.8228652081863091,0.8779702264815107,0.9564676616915423,0.8414766558089034,0.8620199146514936,0.8222490931076178,0.7959731543624161,0.8556372959243947,0.9608452454940958,0.9671419714817111,0.9799247176913426,0.8368876080691642,0.7743271221532091,0.9038253329779046,0.975796178343949,0.8733333333333334,0.9333333333333333,0.8480697384806973,0.8149606299212597,0.8890986426825145,0.9780839073262366,0.8963553530751708,0.885952712100139,0.8680516563728243,0.8221288515406162,0.8901144960829973,0.9602484472049689,0.8898104265402843,0.9197860962566845,0.7073170731707316,0.7111650485436893,0.8376654183432718
0.9634221946683199,0.8947671075330649,0.8988300068823124,0.8887523048555623,0.8635204081632653,0.9018584044205049,0.9768009768009769,0.9449311639549436,0.9540591567023284,0.8268370607028753,0.8186335403726708,0.904252379706759,0.9252150893448048,0.9020527859237536,0.9473023839397741,0.8407138136153338,0.8503279666070364,0.8931224078861405,0.9389312977099237,0.8995098039215687,0.964793082149475,0.7597693786034593,0.7660891089108911,0.8658185342590636,0.9602484472049689,0.9102639296187682,0.9254533243787776,0.8912367930391548,0.8645242596093258,0.9103453507701991,0.979767014101778,0.9494310998735777,0.9553903345724907,0.8395378690629012,0.8309597523219814,0.9110172139865458,0.9335071707953064,0.9161290322580645,0.9548633184996821,0.8428665351742275,0.8482303539292141,0.8991192821312989,0.9356872635561161,0.9121951219512194,0.9738154613466333,0.7598978288633461,0.7556109725685786,0.8674413296571787
0.9591836734693877,0.9,0.9268947015425889,0.84548825710754,0.8227767114523353,0.8908686687143703,0.9756722151088347,0.9241706161137442,0.9578742709008424,0.8394160583941607,0.8394113883557262,0.9073089097746615,0.9439793947198969,0.9045401629802095,0.9420849420849421,0.8790931989924434,0.8557025834908633,0.905080056453671,0.9512349588347055,0.8885057471264368,0.9389920424403183,0.7858048162230671,0.7949843260188089,0.8719043781286674,0.9518304431599229,0.9017142857142857,0.9225589225589226,0.893986360818351,0.8664576802507837,0.9073095385004531,0.968058968058968,0.9168207024029575,0.94316052467208,0.8107074569789675,0.7916402786573781,0.8860775861540702,0.8996632996632997,0.8631090487238979,0.9310130515848354,0.8463541666666666,0.8456865127582017,0.8771652158793803,0.9344581440622971,0.9116392443631932,0.9719626168224299,0.6964410327983251,0.7404494382022472,0.8509900952496985
0.9651307596513076,0.9631901840490796,0.9848293299620733,0.8764988009592327,0.845442536327609,0.9270183221898604,0.9821976672805403,0.9494949494949495,0.96125,0.8951612903225806,0.8656099241902137,0.9307427662576568,0.9725442342892007,0.9544034978138662,0.9458253664754621,0.8084265964450297,0.8157894736842105,0.8993978337415539,0.9559193954659949,0.8664788732394366,0.9173942243116185,0.7294789436117061,0.7796222095020036,0.8497787292261518,0.9663341645885287,0.9630996309963099,0.9842470069313168,0.8732732732732732,0.8405797101449275,0.9255067571868713,0.9882643607164916,0.9567398119122258,0.9672955974842767,0.8614492753623189,0.8348062542488102,0.9217110599448246,0.9713589274832419,0.9609079445145018,0.9516635279347143,0.8595253367543297,0.851326341764343,0.9189564156902261,0.96,0.8862068965517241,0.9334221038615179,0.721146953405018,0.7804878048780488,0.8562527517392617
0.9666456891126496,0.9370546318289786,0.9717223650385605,0.8598802395209579,0.8141239173884078,0.9098853685779108,0.9968652037617556,0.9338190649666059,0.9632911392405064,0.8493150684931507,0.8338892595063376,0.9154359471936712,0.9758513931888544,0.9058553386911596,0.9140939597315436,0.8870090634441087,0.855807743658211,0.9077234997427754,0.9492798998121478,0.8853394181403308,0.9445910290237467,0.766390833863781,0.7600767754318618,0.8611355912543736,0.962822936357908,0.9556769884638737,0.9835234474017744,0.8380592312539382,0.8194878201124297,0.9119140847179846,0.9743589743589745,0.9495327102803738,0.9627289955780164,0.8523780111179742,0.8334405144694534,0.9144878411609584,0.9696969696969697,0.951278928136419,0.9571337172104926,0.8142664872139972,0.8226950354609929,0.9030142275437743,0.9414758269720102,0.8622620380739081,0.9162162162162162,0.7170349251603706,0.7720295622512792,0.8418037137347568
0.952441344324667,0.9471153846153846,0.9854706253948199,0.863664404688464,0.8321543408360128,0.9161692199718696,0.990086741016109,0.9627329192546583,0.9751434034416826,0.8879716981132075,0.8722700198544011,0.9376409563360117,0.98375,0.9511002444987775,0.9527508090614888,0.7797202797202797,0.7265469061876246,0.8787736478936341,0.9617950272892662,0.8815706143128563,0.9371499688861232,0.7820254862508385,0.8148148148148149,0.8754711823107798,0.9543147208121826,0.948948948948949,0.9810844892812106,0.8809667673716013,0.8484848484848485,0.9227599549797583,0.9919404835709857,0.951851851851852,0.9659163987138264,0.8854700854700854,0.8647906657515443,0.9319938970716588,0.9844236760124611,0.9406779661016949,0.9412532637075718,0.7740825688073395,0.7143830947511929,0.870964113876052,0.9638701775872627,0.900259067357513,0.9529627367135003,0.7388109552438209,0.7767910005920663,0.8665387874988327
0.966771159874608,0.9152148664343787,0.9389920424403183,0.8773809523809525,0.842809364548495,0.9082336771357504,1.0,0.9329446064139941,0.9354624085163007,0.8962264150943395,0.8788694481830418,0.9287005756415352,0.9810844892812106,0.8973034997131383,0.8934707903780068,0.8853615520282188,0.8303630363036305,0.8975166735408409,0.9614906832298138,0.8793998845931911,0.9130434782608696,0.77455919395466,0.7814652473387602,0.861991697475459,0.9363099146421537,0.9334902884049442,0.9842470069313168,0.8699386503067486,0.8315182575272262,0.9111008235624779,0.9906890130353817,0.930622009569378,0.9505851755526659,0.8592017738359201,0.8116363636363637,0.9085468671259419,0.9695817490494297,0.924731182795699,0.9263437292634373,0.75396359365825,0.6853055916775033,0.8519851692888637,0.9610552763819095,0.8861209964412811,0.9233791748526522,0.7262647262647263,0.7659817351598174,0.8525603818200772
0.967741935483871,0.9617283950617284,0.9835858585858586,0.7783439490445859,0.7696048632218846,0.8922010002795856,0.9888059701492538,0.933570581257414,0.9322709163346613,0.88,0.87375,0.9216794935482657,0.9893283113622098,0.9259259259259258,0.9326303456356182,0.8548387096774193,0.8181818181818182,0.9041810221565982,0.9481765834932823,0.8985863552550708,0.9577114427860696,0.7733644859813085,0.72751677852349,0.8610711292078442,0.965034965034965,0.9629629629629629,0.9797979797979798,0.7680412371134021,0.7624177139437462,0.8876509717706111,0.9856339787632729,0.9673444239063462,0.979746835443038,0.8716002530044274,0.8718266253869968,0.9352304233008163,0.989937106918239,0.9225634178905207,0.9160919540229885,0.8886283704572099,0.8526603001364256,0.9139762298850767,0.9491094147582697,0.8983364140480592,0.9591078066914498,0.7795637198622274,0.7342995169082125,0.8640833744536437
0.9603580562659847,0.9338842975206612,0.9750160153747598,0.8461538461538461,0.829827915869981,0.9090480262370466,0.978940650925335,0.9048991354466859,0.9340439706862091,0.8784361637141112,0.8782051282051281,0.9149050097954939,0.969270166453265,0.9206534422403733,0.9555125725338491,0.8827342368886271,0.8373983739837398,0.9131137584199709,0.9356725146198831,0.8883800801373783,0.9585492227979274,0.7902501603592047,0.7970204841713221,0.8739744924171432,0.897765741367637,0.9550970873786409,0.9835858585858586,0.757114493712773,0.7280898876404495,0.8643306137370718,0.9842072015161086,0.9301492537313433,0.9396951623591783,0.827127659574468,0.8409485251590514,0.90442556046803,0.9770700636942675,0.9370629370629372,0.932392710170488,0.892416225749559,0.845360824742268,0.916860552283904,0.926605504587156,0.8843930635838151,0.9670468948035489,0.7398230088495574,0.6934058463630183,0.8422548636374192
0.911044776119403,0.9566279780085523,0.9805153991200503,0.8985163204747775,0.8016997167138811,0.9096808380873329,0.9738283627510651,0.9563046192259677,0.9664769133459835,0.8728094968908989,0.8241992882562278,0.9187237360940286,0.9874055415617129,0.9573520050922978,0.9639584605986561,0.8790669122160835,0.8622222222222222,0.9300010283381945,0.9480122324159022,0.8849009900990099,0.950920245398773,0.837696335078534,0.7871428571428573,0.8817345320270152,0.8989838613269576,0.9522658610271904,0.9854706253948199,0.9071555292726197,0.7997138769670958,0.9087179507977368,0.9785932721712538,0.9528535980148883,0.9618805590851334,0.8766197183098593,0.8304843304843306,0.920086295613093,0.9835651074589128,0.9500316255534471,0.9465370595382747,0.8705738705738705,0.8473921442369607,0.9196199614722931,0.9692118226600985,0.8902665840049597,0.9520295202952029,0.8198403648802736,0.7751265365148229,0.8812949656710716
0.9557408595253368,0.9353115727002967,0.968407479045777,0.8798607080673245,0.8407557354925775,0.9160152709662625,0.9815404201145767,0.9342265529841657,0.9624920534011443,0.8856978747846065,0.8757637474541752,0.9279441297477338,0.9750479846449136,0.8831749580771381,0.9158249158249159,0.8800454803865834,0.8076923076923077,0.8923571293251717,0.9743589743589743,0.9188214070956103,0.9618122977346278,0.8158368326334733,0.7981651376146789,0.8937989298874729,0.9425142135186355,0.9477477477477477,0.9836065573770492,0.8767123287671232,0.8298587760591795,0.9160879246939471,0.9638118214716527,0.954601226993865,0.9618805590851334,0.840378548895899,0.8048937540244687,0.9051131820942037,0.9815638906547998,0.9471766848816029,0.9548387096774195,0.8340477648499693,0.7939887288666247,0.9023231557860831,0.9594594594594595,0.8865598027127005,0.9526153846153848,0.8295254833040422,0.7954866008462622,0.8847293461875699
0.9573934837092732,0.9495440729483282,0.9754562617998742,0.8432748538011695,0.7931506849315069,0.9037638714380305,0.9650180940892642,0.9509803921568627,0.9618616677440207,0.8141391106043329,0.7508871540099361,0.8885772837208833,0.9135313531353135,0.8943952802359882,0.9353846153846154,0.8463989802421924,0.8283208020050125,0.8836062062006245,0.9526123936816525,0.899400399733511,0.9543517954960438,0.713857228554289,0.6817887232663643,0.8404021081463721,0.957340025094103,0.9533871970167807,0.958128078817734,0.7952853598014888,0.7674567584881488,0.886319483843651,0.9626955475330926,0.9272076372315036,0.9340439706862091,0.8323959505061866,0.7664497469269702,0.8845585705767924,0.9255874673629242,0.9073856975381008,0.9351620947630922,0.8402597402597403,0.823238566131026,0.8863267132109767,0.9553516819571866,0.899400399733511,0.9543517954960438,0.7168414558914251,0.7075,0.8466890666156334
0.9602523659305994,0.9360189573459716,0.9657843770174306,0.8154657293497364,0.7709041468388851,0.8896851152965247,0.9918187539332914,0.9312796208530806,0.9452867501647989,0.8184405236198063,0.7881297446514838,0.8949910786444923,0.9424552429667518,0.8763056624518966,0.9132791327913279,0.8719475878499107,0.8139534883720929,0.8835882228863959,0.9441305712492152,0.9018912529550827,0.9549314173742652,0.7481389578163771,0.7442748091603053,0.8586734017110491,0.9644218551461246,0.9403726708074535,0.9484662576687117,0.6264744429882044,0.6457831325301205,0.8251036718281229,0.9702127659574469,0.8963938179736691,0.9333333333333333,0.799281006590773,0.710215427380125,0.8618872702470695,0.888588791357191,0.8631940469376073,0.915527950310559,0.8354755784061697,0.8181818181818182,0.8641936370386689,0.9559748427672956,0.903183885640026,0.951338199513382,0.5889570552147239,0.6670454545454546,0.8132998875361763
0.9706066291432145,0.8949771689497716,0.9026063100137174,0.892919836161498,0.8609986504723346,0.9044217189481073,0.9714632665452337,0.9671931956257594,0.9698137443802183,0.8812605514912776,0.8230152949745084,0.9225492106033993,0.9772027110289587,0.8644736842105262,0.8858501783590963,0.7576642335766424,0.7977839335180056,0.8565949481386458,0.9698089956869995,0.9260172626387178,0.9761904761904762,0.611842105263158,0.6357535082367297,0.8239224696032162,0.9708255741775296,0.9348475791990437,0.9556135770234987,0.8977206312098188,0.8649015614392398,0.9247817846098261,0.9702850212249848,0.966565349544073,0.9685695958948044,0.8885096700796359,0.8336933045356371,0.9255245882558271,0.9772027110289587,0.8629242819843341,0.884109916367981,0.7842857142857144,0.8085827216261999,0.8634210690586376,0.9686924493554326,0.9224137931034483,0.9775280898876405,0.5802968960863697,0.6253758268190018,0.8148614110503786
0.9409474367293965,0.8824188129899216,0.8911988911988912,0.8545006165228113,0.8084577114427861,0.8755046937767614,0.9975,0.9143518518518519,0.9333333333333333,0.8629807692307692,0.8461538461538461,0.9108639601139601,0.9806853582554517,0.9397163120567376,0.9468154957321077,0.8526727509778357,0.8396111786148238,0.9119002191273912,0.9707893101305158,0.919831223628692,0.9551073519843851,0.7365661861074706,0.7645296584781307,0.8693647460658387,0.9665012406947892,0.8868778280542986,0.888888888888889,0.905478627332932,0.8755760368663595,0.9046645243674536,0.9797421731123389,0.9167152009318579,0.9371277299801456,0.9022379269729093,0.8705882352941176,0.9212822532582738,0.965,0.8760951188986232,0.902200488997555,0.7487103905674282,0.7938087341072416,0.8571629465141696,0.960927960927961,0.9235436893203883,0.967866323907455,0.5213068181818181,0.6114285714285714,0.7970146727532388
0.9053291536050155,0.9528005034612965,0.9644473173884938,0.8725428027901078,0.8333333333333334,0.9056906221156493,0.9962546816479401,0.9299287410926365,0.9333333333333333,0.8846153846153846,0.8744993324432577,0.9237262946265105,0.9752475247524752,0.9381506429883649,0.9406509253350351,0.8291457286432161,0.8140703517587939,0.899453034695577,0.8977272727272728,0.8641273450824332,0.9420103092783506,0.8049079754601227,0.7579661016949153,0.853347800848619,0.9216533004318322,0.9538266919671095,0.9658284977433914,0.8656151419558359,0.8363417569193743,0.9086530778035087,0.9956331877729258,0.9311981020166074,0.9333333333333333,0.8593939393939394,0.8558616271620757,0.9150840379357763,0.9752475247524752,0.945879458794588,0.950507614213198,0.8464885021752641,0.8264462809917354,0.908913876185452,0.8902980342422321,0.8775391758560651,0.9543726235741444,0.7899686520376177,0.75049115913556,0.8525339289691239
