multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.88737973967176,0.9631901840490796,0.9835651074589128,0.8791340950090198,0.7393225331369662,0.8905183318651477,0.9793878825733916,0.9299883313885647,0.9326217478318879,0.8528708133971292,0.8229854689564069,0.903570848829476,0.9283887468030692,0.9146836912362158,0.9435695538057743,0.870602265951103,0.8465608465608465,0.9007610208714018,0.8541666666666667,0.856649395509499,0.9232769830949284,0.7461959829580036,0.6881851400730816,0.8136948336604359,0.8756274400446179,0.959409594095941,0.9841671944268524,0.8522167487684729,0.7053701015965167,0.8753582157864803,0.9900744416873448,0.9300947867298578,0.9326217478318879,0.835873388042204,0.8133779264214047,0.9004084581425398,0.9297573435504469,0.9146836912362158,0.9440421329822252,0.8767942583732058,0.8526315789473685,0.9035818010178925,0.8961303462321792,0.8524590163934426,0.9088541666666667,0.7407862407862408,0.7129909365558913,0.8222441413268842
0.9574193548387095,0.9198606271777002,0.9576547231270358,0.8621495327102804,0.8305199189736665,0.9055208313654785,0.9596879063719116,0.8983717012914093,0.9311957247828991,0.8828722778104767,0.8673400673400673,0.9078935355193528,0.950986632718014,0.8758241758241758,0.8921161825726142,0.8898104265402843,0.8393220338983051,0.8896118903106788,0.9524421593830333,0.835483870967742,0.8587731811697574,0.7532628962088252,0.7514303877940242,0.8302784991046764,0.9661229611041406,0.9371293001186239,0.9769820971867007,0.8094924192485168,0.7980475899938987,0.8975548735303762,0.9565764631843926,0.905311778290993,0.9319092122830441,0.8741258741258742,0.8436860068259385,0.9023218669420485,0.8714090287277703,0.8669574700109051,0.9372108393919366,0.8604250430786904,0.8248275862068967,0.8721659934832398,0.8911704312114989,0.8674971687429219,0.9090909090909092,0.7429620563035497,0.6978978978978979,0.8217236926493555
0.9479418886198547,0.9538850284270373,0.9837702871410736,0.7749318801089918,0.6611445783132529,0.8643347325220422,0.9931634555624611,0.9311163895486936,0.9361702127659575,0.8962371721778792,0.8778467908902693,0.9269068041890524,0.9695863746958637,0.9631940112289457,0.9561855670103092,0.8598688133571855,0.8385826771653543,0.9174834886915315,0.9008009858287122,0.8254164096236891,0.8952847519902021,0.7598522167487685,0.7031354236157438,0.816897957561423,0.9537712895377128,0.9606986899563319,0.9848866498740554,0.7244723331431832,0.6331444759206799,0.8513946876863926,0.9925373134328358,0.9277251184834123,0.9340439706862091,0.8435664709022958,0.781954887218045,0.8959655521445595,0.9683313032886723,0.9500609013398293,0.9409448818897638,0.8789659224441834,0.8456375838926175,0.9167881185710133,0.896551724137931,0.8374923919659161,0.9126450824679291,0.7666034155597722,0.7292746113989637,0.8285134451061024
0.9706433479075579,0.9238875878220141,0.9452867501647989,0.8152233866519581,0.7347538574577517,0.8779589860008161,0.9892879647132954,0.9148084619782734,0.9326217478318879,0.8612059158134245,0.8287135749822317,0.9053275330638225,0.976,0.9131684876365728,0.9111864406779661,0.8339726027397261,0.7634730538922155,0.8795601169892961,0.9551681195516811,0.848087431693989,0.8513998564249821,0.7431506849315068,0.6807610993657506,0.8157134383935819,0.9499094749547375,0.9512646514497224,0.9770114942528736,0.7716084716657127,0.6855926188786373,0.8670773422403366,0.9743589743589743,0.8669243511871894,0.9333333333333333,0.8646532438478748,0.7874720357941836,0.885348387704311,0.9766584766584767,0.9215456674473068,0.9089673913043478,0.8794063079777366,0.8609523809523809,0.9095060448680496,0.8697850821744627,0.8452874925903971,0.9071383449147189,0.6815642458100559,0.6794871794871794,0.7966524689953628
0.9702970297029702,0.9685767097966728,0.9829437776373974,0.8913681738109219,0.8637288135593221,0.9353829009014569,0.9993746091307067,0.9549330085261876,0.9630589760207388,0.8793774319066148,0.8567395906845449,0.9306967232537586,0.9724770642201834,0.9455864570737607,0.9379947229551452,0.8755868544600939,0.8464118041582831,0.9156113805734933,0.9459631277813096,0.7457855697909643,0.8592178770949722,0.6679790026246719,0.6822085889570552,0.7802308332497946,0.9488428745432399,0.9650092081031308,0.9823008849557522,0.895040369088812,0.8393489030431706,0.9261084479468211,0.9993746091307067,0.9516908212560387,0.9576547231270358,0.8707182320441988,0.8414285714285714,0.9241733913973103,0.9753694581280788,0.9355608591885441,0.9218436873747495,0.8648325358851675,0.8360548661005878,0.9067322813354256,0.9357914812460267,0.7303523035230354,0.8532008830022075,0.6238159675236806,0.650210716435882,0.7586742703461664
0.9767733835530445,0.9183197199533256,0.9375830013280213,0.8541051388068517,0.8259705488621152,0.9025503585006718,1.0,0.9313154831199069,0.9319092122830441,0.8707403055229143,0.8542510121457491,0.917643202614323,0.9714285714285714,0.8524064171122994,0.8191881918819187,0.8760045924225028,0.8222066057624737,0.8682468757215532,0.960352422907489,0.8249068653539117,0.8156920799407846,0.7335463258785941,0.7438118811881188,0.8156619150537797,0.95425667090216,0.9442111577684462,0.9698137443802183,0.8683229813664596,0.8341708542713568,0.9141550817377283,0.9981261711430357,0.931980906921241,0.9339437540876391,0.8688711516533637,0.8444444444444444,0.9154732856499447,0.9674247080516288,0.9241622574955908,0.934131736526946,0.8616550852811118,0.8385876418663304,0.9051922858443215,0.9315068493150684,0.7424534360950545,0.8652643547470155,0.66484268125855,0.7021906453522794,0.7812515933535935
0.9725343320848939,0.8916619398752127,0.8980716253443526,0.8673658235657001,0.8399487836107554,0.8939165008961829,0.9744214372716199,0.9639012032932236,0.9726708074534162,0.6643757159221076,0.5579761068165847,0.8266690541513904,0.9706959706959708,0.9255131964809383,0.9185185185185185,0.8732897085068412,0.8383635144198525,0.9052761817244243,0.8849347568208779,0.8637440758293838,0.9192625556261921,0.7934065934065935,0.6488240064882401,0.8220343976342575,0.9688667496886675,0.8905275099262621,0.8950276243093923,0.8520564763658687,0.8211068211068211,0.8855170362794021,0.9858287122612446,0.9656050955414013,0.9751861042183622,0.7516268980477223,0.6336047372316802,0.8623703094600821,0.9653916211293261,0.9286135693215339,0.9229738780977896,0.8805256869772998,0.8423876592890677,0.9079784829630034,0.9082125603864735,0.8836662749706228,0.9449423815620998,0.7936158503026968,0.6682501979414093,0.8397374530326605
0.9693941286695815,0.8780487804878049,0.8896599583622484,0.8480176211453745,0.759342301943199,0.8688925581216418,0.9937264742785445,0.9256004686584651,0.9528795811518325,0.8623024830699774,0.8334524660471766,0.9135922946411993,0.9703337453646477,0.8658337859858771,0.8789363191042687,0.8864678899082569,0.7967836257309941,0.879671073218809,0.9370716510903426,0.8008213552361396,0.8014981273408239,0.7827089337175793,0.7044299201161945,0.8053059975002161,0.94,0.8840336134453781,0.9003436426116838,0.8587360594795539,0.8137128072445019,0.8793652245562236,0.9905956112852665,0.9493670886075949,0.9716748768472907,0.7068004459308808,0.6240227434257285,0.8484921532193522,0.9740740740740741,0.9233469865418373,0.922051965356429,0.8696726374305127,0.8459058671824629,0.9070103061170632,0.8826347305389222,0.8822843822843823,0.948849104859335,0.7508379888268157,0.6222222222222222,0.8173656857463355
0.9561510353227771,0.9661954517516902,0.9697359948486799,0.8381696428571429,0.7619047619047619,0.8984313773370104,0.9846153846153847,0.9533073929961089,0.967702620353443,0.8698795180722892,0.8537859007832899,0.9258581633641031,0.9714285714285714,0.913268236645606,0.8702388637830859,0.7978835978835979,0.6033057851239669,0.8312250109729656,0.8792899408284023,0.8645598194130926,0.9125423728813559,0.678136200716846,0.6822541966426858,0.8033565060964765,0.9616555082166768,0.960927960927961,0.9710982658959537,0.8402893711741792,0.7633699633699633,0.8994682139169468,0.9876543209876543,0.9719975108898569,0.9791535060012634,0.8695652173913043,0.8440860215053764,0.930491315355091,0.9656893325015595,0.912743972445465,0.9232821881254168,0.801906779661017,0.6719242902208201,0.8551093125908558,0.9065533980582524,0.8647727272727272,0.911170928667564,0.6810655147588194,0.7117064647641235,0.8150538067042973
0.9609079445145018,0.8968253968253967,0.9225589225589226,0.8208357183743561,0.7545839210155147,0.8711423806577384,0.9724535554131966,0.9022988505747127,0.9354624085163007,0.8518303312027891,0.8379661016949151,0.9000022494803828,0.9580988117573483,0.8771349862258953,0.8750000000000001,0.8687572590011614,0.8166666666666665,0.8791315447302143,0.9402139710509754,0.8410704533042054,0.8660524450744154,0.7150701647345944,0.6915032679738562,0.8107820604276093,0.9561457689932057,0.9501501501501501,0.9697359948486799,0.8316722037652271,0.7487103905674282,0.8912829016649382,0.985811227637261,0.9346246973365617,0.9353169469598965,0.8549883990719258,0.8194921070693204,0.9060466756149931,0.9377806286080821,0.8800442233278054,0.9186281102891728,0.8773364485981308,0.8150732728541521,0.8857725367354686,0.9412515964240102,0.853510226644555,0.9069925322471147,0.6527677929547089,0.724588302101079,0.8158220900742935
0.961611076148521,0.9704433497536945,0.9849246231155778,0.8640087383943199,0.7859237536656891,0.9133823082155604,0.9968808484092326,0.9775,0.988621997471555,0.8436317780580077,0.8569674647022714,0.9327204177282133,0.976,0.9384521633150518,0.9499048826886494,0.5903527717782577,0.6538461538461539,0.8217111943256225,0.7659247889485801,0.7573131094257854,0.9326113116726835,0.7343173431734317,0.7216890595009597,0.782371122544288,0.9644859813084112,0.9685767097966728,0.986146095717884,0.8740331491712707,0.8034934497816594,0.9193470771551797,0.9956222639149468,0.9603580562659847,0.972805933250927,0.8010437051532941,0.8291814946619218,0.9118022906494149,0.9699570815450644,0.9469188529591214,0.956687898089172,0.39633638634471274,0.6084737110770801,0.7756747860030301,0.7687595712098009,0.7445887445887446,0.9255509231685527,0.7444876783398185,0.7556923076923077,0.787815844999845
0.9499675113710202,0.8946188340807175,0.9382879893828799,0.8850574712643678,0.8391608391608391,0.901418529051965,0.9630589760207388,0.9045168667810178,0.941098610191926,0.8912280701754386,0.8796234028244788,0.91590518519872,0.9536855838225701,0.8737650933040615,0.928428093645485,0.8732718894009217,0.7793493635077793,0.8817000047361636,0.9343832020997376,0.7929292929292929,0.8059701492537313,0.7962264150943396,0.7905491698595146,0.8240116458473231,0.9698492462311558,0.9585870889159561,0.978994271164863,0.8707709373266777,0.8074712643678161,0.9171345616012938,0.9611901681759378,0.930952380952381,0.9730769230769232,0.7876844130853111,0.8084592145015106,0.8922726199584129,0.9682638456751712,0.7974413646055436,0.9356060606060606,0.34066829665851667,0.6424384525205159,0.7368836040131617,0.7649769585253456,0.7585842577918647,0.9422492401215805,0.7263017356475302,0.7569193742478941,0.789806313266843
0.9630541871921182,0.9540722596448254,0.9757343550446999,0.856788592684439,0.8286445012787724,0.9156587791689709,0.9981285090455396,0.9515260323159784,0.9501965923984274,0.9119047619047619,0.9026315789473683,0.9428774949224151,0.9677419354838709,0.9290780141843973,0.9195710455764075,0.8739290085679314,0.8473034437946718,0.9075246895214559,0.9442664958360026,0.8920023350846468,0.9670468948035489,0.7816492450638793,0.7405329593267882,0.8650995860229732,0.9590714722052536,0.9515151515151515,0.9717948717948718,0.8658682634730539,0.8172623061362103,0.9131024130249084,0.9975062344139651,0.949010197960408,0.9483322432962721,0.9157769869513642,0.9062087186261559,0.9433668762496331,0.9677811550151976,0.9209138840070299,0.9041468388851122,0.8416763678696159,0.796435915010281,0.8861908321574472,0.9409499358151476,0.8858981860737273,0.9634300126103404,0.7898550724637682,0.7712944332662643,0.8702855280458496
0.975,0.902229845626072,0.9189189189189189,0.884416331224842,0.8337988826815643,0.9028727956902795,0.98989898989899,0.9158557527189467,0.9354624085163007,0.8904677323860272,0.8842247799593771,0.9231819326959284,0.9733415995040298,0.8788546255506609,0.8654390934844193,0.8794901506373117,0.8360083740404746,0.8866267686433793,0.9507575757575757,0.8043704474505724,0.8095238095238095,0.7870652837095791,0.7677035076108538,0.8238841248104781,0.9532828282828282,0.9355608591885441,0.9583333333333334,0.8835244417622209,0.8377504848093084,0.9136903894752471,0.9987515605493134,0.9352179034157833,0.9340439706862091,0.9041591320072333,0.9012987012987013,0.9346942535914481,0.9620410703173616,0.9052511415525114,0.9111864406779661,0.8529968454258675,0.8285895003162556,0.8920129996579925,0.9176005273566249,0.8573052870949404,0.9609571788413097,0.7684085510688835,0.7341597796143251,0.8476862647952166
0.9547427154370739,0.9520846297448663,0.9802924348378893,0.8394160583941607,0.8138195777351248,0.908071083229823,0.9827586206896551,0.9361452841241946,0.9319092122830441,0.8646748681898068,0.8292349726775956,0.9089445915928592,0.9683313032886723,0.9391086001255492,0.9430181590482155,0.8779620853080569,0.8391891891891892,0.9135218673919366,0.9168797953964194,0.7918367346938776,0.8086373790022338,0.5609375,0.6735024284943335,0.7503587675173728,0.9577639751552794,0.9597024178549287,0.984848484848485,0.8764845605700713,0.836315440689198,0.9230229758235926,0.985811227637261,0.9323220536756127,0.9326217478318879,0.8696158323632129,0.8383977900552487,0.9117537303126446,0.9653916211293261,0.9221864951768489,0.9294911097486205,0.8714622641509434,0.8293677770224337,0.9035798534456346,0.9375,0.7858585858585859,0.8053691275167785,0.6661880832735103,0.728,0.784583159329775
0.965603502188868,0.8931599773883551,0.9100817438692098,0.863877430760165,0.8193592365371506,0.8904163781487496,0.9854522454142948,0.9179575444635686,0.9297658862876255,0.9095266626722589,0.8994708994708994,0.9284346476617295,0.9606986899563319,0.8961996596710154,0.9360580092287409,0.865909090909091,0.7752394988946205,0.88682098973196,0.9421487603305785,0.7956656346749226,0.7814166031987815,0.7519804996953077,0.7400651465798045,0.8022553288958789,0.9505703422053232,0.9597069597069596,0.9815873015873016,0.8496105452366687,0.7948051948051948,0.9072560687082896,0.9560789306174411,0.8813370473537605,0.9326217478318879,0.8398791540785498,0.8175675675675674,0.8854968894898414,0.9608452454940958,0.8722891566265061,0.90875,0.8953282081608516,0.8305555555555555,0.8935536331674018,0.8723926380368098,0.7879093198992442,0.8226637233259749,0.6284470246734398,0.6432038834951456,0.750923317886123
0.9387997623291742,0.9493029150823828,0.9706066291432145,0.8353808353808354,0.783068783068783,0.895431785000878,0.9882498453927026,0.9664596273291925,0.9784537389100126,0.8621103117505995,0.8461034708578913,0.9282753988480797,0.9754601226993865,0.933570581257414,0.9117845117845117,0.6192411924119241,0.6686012768427162,0.8217315369991904,0.916256157635468,0.9013237063778581,0.9538266919671095,0.815393195761294,0.7223880597014924,0.8618375622886445,0.9472422062350119,0.9470365699873896,0.97,0.8597014925373134,0.8035350101971448,0.9055030557913719,0.9839901477832513,0.969097651421508,0.9758576874205844,0.8807446189645143,0.8491467576791809,0.9317673726538078,0.9742014742014743,0.9273153575615476,0.9059945504087193,0.5991735537190083,0.6620847651775487,0.8137539402136597,0.9150650960942344,0.8941454760496746,0.951530612244898,0.8298666666666666,0.710295291300878,0.8601806284712703
0.9731081926203877,0.9287816362566216,0.9556135770234987,0.8241379310344827,0.7650349650349652,0.8893352603939912,0.9795918367346939,0.9091947458595088,0.9326217478318879,0.8684057971014493,0.8496911461908031,0.9079010547436687,0.9708978328173374,0.887402452619844,0.8911988911988912,0.8608490566037736,0.8071625344352618,0.8835021535350215,0.9528662420382166,0.8542936288088642,0.8904299583911235,0.7629987908101572,0.7508175277959451,0.8422812295688613,0.9414575866188769,0.9259962049335865,0.9431396786155749,0.8458406050029088,0.7599431818181819,0.8832754513978258,0.9667673716012084,0.9362200117027502,0.9326217478318879,0.8895348837209303,0.8327452364149612,0.9115778502543476,0.9632856253889235,0.9008498583569404,0.8875,0.596829772570641,0.6540011514104779,0.8004932815453965,0.9283408650742414,0.844780962682531,0.9190283400809717,0.7932636469221837,0.7410586552217453,0.8452944939963345
0.9470517448856799,0.9461444308445532,0.9750798722044729,0.7785074626865671,0.7035519125683061,0.8700670846379159,0.9975062344139651,0.9466746554823248,0.9521938441388342,0.8283313325330132,0.8200782268578878,0.9089568586852049,0.9719512195121951,0.944,0.9360877985797288,0.850987432675045,0.8237623762376237,0.9053577654009185,0.9145793192035966,0.8474576271186441,0.9190567240280434,0.8250289687137891,0.7877522616562284,0.8587749801440603,0.9419509275882706,0.9516728624535317,0.9835443037974684,0.8617788461538461,0.7994561522773624,0.9076806184540959,0.9956440572495334,0.954846478025286,0.9583333333333334,0.8469208211143694,0.8289738430583502,0.9169437065561744,0.9719169719169718,0.9630996309963099,0.9574193548387095,0.8526758869512928,0.8286277084701248,0.9147479106346819,0.9155844155844156,0.8418013856812933,0.9199491740787803,0.823529411764706,0.8064516129032259,0.8614632000024842
0.970384373030876,0.8844221105527638,0.9026063100137174,0.8282138794084186,0.7567567567567568,0.8684766859525065,0.9782886334610472,0.896358543417367,0.9333333333333333,0.8433313919627258,0.8156424581005587,0.8933908720550063,0.9697344039530575,0.8892617449664431,0.8853370396108408,0.8729531338226991,0.806941431670282,0.8848455508046645,0.9458253664754621,0.8177028451001054,0.8278388278388279,0.7605970149253732,0.7340924313462828,0.8172112971372103,0.9550215650030808,0.9442780107849011,0.9704370179948586,0.7792207792207791,0.7361563517915309,0.8770227449590302,0.9754871150219988,0.9096176129779837,0.9333333333333333,0.8190018039687312,0.8039473684210526,0.8882774467446198,0.9705882352941176,0.8994770482277746,0.9270833333333334,0.783410138248848,0.7374371859296484,0.8635991882067444,0.9367253750815394,0.8568181818181818,0.9197368421052631,0.7675606641123883,0.7809993830968539,0.8523680892428454
0.9505562422744128,0.9695463020509634,0.9731113956466069,0.7986842105263159,0.794795978710822,0.8973388258418242,0.9669631512071156,0.939639079029247,0.9746444032158318,0.874625074985003,0.8651465798045602,0.9242036576483517,0.9754299754299756,0.9423076923076924,0.9404839764551994,0.8492822966507176,0.8188453881884539,0.9052698658064078,0.9051094890510948,0.859090909090909,0.904536222071767,0.7552615754660251,0.6813186813186813,0.8210633753996954,0.9423558897243106,0.9651741293532338,0.9776927979604844,0.7938625750500334,0.787037037037037,0.8932244858250198,0.9925465838509316,0.9453860640301318,0.9554300062774639,0.8524788391777509,0.8451612903225806,0.9182005567317717,0.9754901960784313,0.9363474122546104,0.9238985313751669,0.8464730290456431,0.8189081225033289,0.9002234582514361,0.879951980792317,0.8727895037079293,0.9227669576897246,0.7758620689655173,0.6975476839237058,0.8297836390158388
