multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9697732997481108,0.9217289719626168,0.9466754443712969,0.8663594470046083,0.8193771626297578,0.9047828651432781,0.9962453066332916,0.9373169302870533,0.9431968295904887,0.890984089569829,0.8733153638814016,0.9282117039924128,0.9761904761904762,0.8942632170978628,0.9028727770177838,0.8954361640670133,0.8415910676901606,0.9020707404126594,0.974169741697417,0.8862973760932945,0.9123045547246771,0.8057726999398677,0.7999999999999999,0.8757088744910513,0.9596022374145432,0.956468424279583,0.9797979797979798,0.7796610169491526,0.7685749086479902,0.8888209134178499,0.9834050399508297,0.9445438282647584,0.9445910290237467,0.8349514563106797,0.8080939947780679,0.9031170696656166,0.9658227848101265,0.9247184350918791,0.8882211538461539,0.8861061419200955,0.7801724137931034,0.8890081858922716,0.9568965517241379,0.8887523048555623,0.9245773732119636,0.7821552723059096,0.7515151515151516,0.860779330722545
0.9494826536822886,0.9539227895392279,0.9798234552332913,0.8874484384207424,0.8419618528610355,0.9225278379473172,0.9919404835709857,0.9515039901780232,0.9613899613899614,0.90392749244713,0.8999354422207876,0.9417394739613776,0.9737003058103976,0.9472377405338299,0.9439193446754883,0.8437705998681609,0.8351515151515151,0.9087559012078784,0.9364705882352942,0.8481238832638476,0.886426592797784,0.793993993993994,0.7751322751322751,0.848029466684639,0.9363745498199278,0.9484924623115578,0.9797724399494311,0.889940828402367,0.8421768707482994,0.9193514302463167,0.9815950920245399,0.9573690621193666,0.9601029601029601,0.9062310949788265,0.8836291913214991,0.9377854801094384,0.9742962056303549,0.9439601494396014,0.9344262295081966,0.866869300911854,0.8384565075212557,0.9116016786022525,0.9357690041249264,0.8549437537004144,0.888888888888889,0.7928783382789317,0.7615849563465413,0.8468129882679406
0.9749687108886107,0.9373134328358209,0.961038961038961,0.8454106280193237,0.821685173089484,0.9080833811744401,0.9987515605493134,0.9286977018267532,0.9375830013280213,0.8579988016776513,0.8492791612057667,0.9144620453175012,0.9801980198019802,0.9153713298791019,0.9212121212121213,0.8953771289537714,0.857707509881423,0.9139732219456795,0.972939729397294,0.8621468926553671,0.8716502115655853,0.745635910224439,0.7534766118836914,0.8411698711452754,0.9490049751243781,0.9457647775746496,0.9743918053777209,0.8742655699177438,0.8217888365837257,0.9130431929156436,0.982779827798278,0.9514097180563887,0.9593810444874276,0.90375,0.8868894601542415,0.9368420100992673,0.9796923076923076,0.9480840543881335,0.9437065148640101,0.8291054739652871,0.8307508939213349,0.9062678489662146,0.9298245614035088,0.8470728793309439,0.8881215469613258,0.6986128625472887,0.6902654867256637,0.8107794673937463
0.9594003747657712,0.9536019536019537,0.9802924348378893,0.8954869358669834,0.8577127659574468,0.9292988930060089,0.9931634555624611,0.951602765556254,0.9578163771712158,0.913939393939394,0.9024707412223667,0.9437985466903382,0.9820877084620135,0.944815039417829,0.9433719433719434,0.8857644991212653,0.8524813052345344,0.9217040991215172,0.9420895522388059,0.8684210526315789,0.9214659685863875,0.7555266579973993,0.7745039085989177,0.8524014280106178,0.9640831758034026,0.943011397720456,0.9717948717948718,0.9012925969447709,0.8665768194070079,0.9293517723341018,0.9919404835709857,0.9322355921469284,0.9507389162561576,0.9032648125755743,0.8928104575163398,0.9341980524131972,0.9789081885856079,0.9482023156611823,0.9435173299101411,0.8717067583046966,0.8371448371448372,0.9158958859212929,0.9347568208778173,0.8780795957043588,0.9325551232166017,0.775796178343949,0.7831995058678196,0.8608774448021093
0.97125,0.927433628318584,0.9501312335958005,0.8654836863194046,0.8186889818688982,0.9065975060205376,0.99875,0.9500901984365605,0.9657401422107305,0.8793002915451895,0.8691525423728813,0.9326066349130723,0.9770043505282786,0.9115958668197475,0.9234899328859061,0.8777142857142857,0.8119233498935414,0.900345557168352,0.9695121951219512,0.8835008870490832,0.9064846416382253,0.7712019524100061,0.7680511182108626,0.8597501588860257,0.9360313315926894,0.9277745155607752,0.9637774902975421,0.8665865384615384,0.8167202572347267,0.9021780266294542,0.9906890130353817,0.9400244798041616,0.9560853199498117,0.8849878934624698,0.8641484426772698,0.9271870297858188,0.97636815920398,0.9242513211978861,0.9363934426229508,0.86281179138322,0.8014285714285715,0.9002506571673217,0.9329341317365271,0.887780548628429,0.9325474787164375,0.6908344733242134,0.7380541162924583,0.836430149739613
0.9645301804604854,0.9574726609963548,0.9797724399494311,0.8864426419466976,0.8380820013898541,0.9252599849485645,0.9950186799501868,0.9713922441195167,0.9771745835903763,0.9062870699881376,0.8943196829590488,0.9488384521214532,0.9690346083788707,0.9416983523447403,0.9422110552763819,0.8819729888432178,0.8472972972972973,0.9164428604281016,0.9443402126328955,0.9121140142517815,0.975796178343949,0.8305761551625784,0.7862266857962698,0.8898106492374949,0.9675810473815462,0.9574209245742092,0.9829222011385199,0.8787699586043761,0.8378378378378379,0.9249063939072979,0.9962640099626401,0.9681933842239187,0.9746757257566399,0.8856269113149847,0.8801020408163265,0.940972414414902,0.9649334945586459,0.9411019632678911,0.9384422110552764,0.8703271028037384,0.8284347231715652,0.9086478989714233,0.9428750784682987,0.9105979869745411,0.9738353541799618,0.8399291199054932,0.821673525377229,0.8977822129811047
0.9736180904522613,0.9387997623291742,0.9690721649484536,0.8822170900692841,0.8396946564885496,0.9206803528575445,0.9987484355444306,0.9445100354191263,0.9515072083879423,0.9049881235154394,0.8931909212283043,0.9385889448190486,0.9800498753117208,0.8918767507002802,0.8921161825726142,0.8850574712643678,0.8322807017543861,0.8962761963206738,0.9569019362898188,0.8313384113166485,0.8579586009992862,0.8043347381095726,0.7858572381587725,0.8472781849748198,0.9649561952440551,0.9523809523809523,0.9790209790209791,0.8861646234676007,0.8414550446122168,0.9247955589451607,0.9981285090455396,0.9660284126003706,0.9695431472081217,0.875,0.8688524590163934,0.9355105055740851,0.9772866789441375,0.9402439024390244,0.9390163934426229,0.8629320619785459,0.8285340314136125,0.9096026136435887,0.9491740787801779,0.8712422007941009,0.9421052631578948,0.7721602101116218,0.7851851851851852,0.8639733876057961
0.951219512195122,0.9609423434593924,0.9817034700315459,0.8751458576429405,0.8218232044198894,0.9181668775497781,0.981549815498155,0.9652605459057072,0.9776927979604844,0.8791866028708134,0.8599605522682446,0.932730062900681,0.9863523573200993,0.9651236525047558,0.9677018633540372,0.8908145580589255,0.854421768707483,0.9328828399890601,0.953405017921147,0.8743235117257967,0.9112903225806452,0.8293535235876529,0.8038408779149521,0.8744426507460387,0.9540159411404047,0.9598517603458925,0.9817034700315459,0.8650234741784038,0.8158795345653662,0.9152948360523225,0.9851851851851853,0.9638854296388544,0.9733502538071066,0.8850299401197604,0.8730366492146596,0.9360974915931133,0.9887920298879203,0.9713558243157225,0.9789864029666255,0.8877434135166093,0.8526387936943112,0.9359032928762379,0.957983193277311,0.8767288033674082,0.9141716566866268,0.8336252189141857,0.8082474226804123,0.8781512589851888
0.9730745147150909,0.9505428226779251,0.9776357827476039,0.8483113909559243,0.8011165387299373,0.9101362099652963,0.9782886334610472,0.9111617312072893,0.9347536617842875,0.887218045112782,0.8624740843123705,0.9147792311755553,0.9756402248594629,0.8974069898534386,0.9147496617050067,0.8759206798866855,0.8060781476121563,0.89395914078335,0.9653073645769933,0.8712643678160918,0.8927335640138409,0.8108747044917257,0.7851351351351351,0.8650630272067574,0.955242182709994,0.945388349514563,0.978343949044586,0.8664688427299703,0.8103683492496591,0.9111623346497545,0.9749541844838119,0.9558282208588956,0.963963963963964,0.8241758241758241,0.8020765736534716,0.9041997534271934,0.9801980198019802,0.9643080776455856,0.9695431472081217,0.8718251624335499,0.8432147562582345,0.9258178326694944,0.9486873508353223,0.876905041031653,0.9074829931972789,0.8118343195266273,0.7695473251028807,0.8628914059387525
0.9405405405405405,0.942822384428224,0.9677835051546392,0.8891580860084797,0.8346774193548387,0.9149963870973445,0.9962546816479401,0.9469922572960096,0.9459815546772068,0.902676399026764,0.8965960179833012,0.9377001821262444,0.9675405742821473,0.9232688708671243,0.9402985074626865,0.8690095846645367,0.8581997533908755,0.9116634581334742,0.9433734939759036,0.8842239185750635,0.9340037712130735,0.7401960784313726,0.7275080906148869,0.84586107056206,0.9349253731343284,0.943327239488117,0.9724535554131966,0.891826923076923,0.8224811514736121,0.9130028485172356,0.9937733499377336,0.9481834425253126,0.9459815546772068,0.900369003690037,0.892425206874602,0.9361465115409785,0.9786700125470514,0.924812030075188,0.9465930018416207,0.8672225785760103,0.8581997533908755,0.9150994752861492,0.9563636363636363,0.8751545117428925,0.9208173690932312,0.7452711223203028,0.7443037974683544,0.8483820873976835
0.9705698184095178,0.9053356282271945,0.9254533243787776,0.8530913216108905,0.7954545454545453,0.8899809276161852,0.978940650925335,0.9148812970469021,0.9382879893828799,0.8648954211418881,0.8377622377622377,0.9069535192518485,0.9673366834170855,0.9148446490218641,0.9335106382978724,0.8859138533178115,0.830110497237569,0.9063432642584404,0.9664179104477613,0.8741496598639457,0.9056087551299589,0.7607796810395747,0.7209775967413442,0.8455867206445169,0.9463414634146342,0.9268292682926829,0.9535644211903205,0.8739495798319328,0.8153638814016173,0.9032097228262376,0.962532299741602,0.8990825688073395,0.9326217478318879,0.9024238657551275,0.90375,0.9200820964271913,0.9596469104665826,0.8921036769138034,0.9160883280757097,0.801952580195258,0.8179723502304146,0.8775527691763536,0.9469879518072288,0.8955597248280175,0.9389553178099433,0.7148288973384029,0.7039390088945362,0.8400541801356257
0.9567939887288667,0.9567863664029215,0.9798234552332913,0.865967365967366,0.8189300411522633,0.9156602434969418,0.9962546816479401,0.9624060150375939,0.978481012658228,0.8654761904761905,0.8677042801556419,0.9340644359951189,0.9743589743589745,0.9646182495344506,0.9604591836734693,0.8172043010752689,0.8271386430678467,0.908755870342002,0.9599514563106796,0.8808426596445029,0.9374620522161505,0.8299477655252466,0.809295967190704,0.8834999801774568,0.9633312616532007,0.961278426551936,0.9798488664987406,0.8768074031231926,0.8306841741534208,0.922390026396098,0.9962546816479401,0.965603502188868,0.978481012658228,0.858160237388724,0.8565840938722294,0.9310167055511979,0.9737324373854611,0.9659520807061791,0.9599499374217771,0.8088829071332436,0.8186650915534553,0.9054364908400232,0.9444776119402986,0.8783422459893048,0.93519079345851,0.8014101057579319,0.7804878048780487,0.8679817124048187
0.9630573248407643,0.9356172474896634,0.9763578274760383,0.8373743347131875,0.7954085077650236,0.9015630484569355,0.9795918367346939,0.939686369119421,0.9726288987905791,0.8631333721607455,0.8492597577388964,0.9208600469088671,0.9775,0.9162333911034084,0.9461942257217847,0.898688915375447,0.8302658486707566,0.9137764761742793,0.9583858764186632,0.9081145584725537,0.96248382923674,0.7589073634204275,0.7413793103448276,0.8658541875786425,0.9542079207920791,0.9511164755582378,0.9790209790209791,0.8593200468933178,0.8024861878453038,0.9092303220219835,0.9975062344139651,0.9573810994441013,0.9647798742138364,0.8482718219097832,0.8256756756756757,0.9187229411314723,0.9802469135802468,0.9470480827754109,0.9498714652956298,0.7972318339100345,0.8122119815668202,0.8973220554256284,0.9472407519708914,0.8994845360824741,0.9493201483312732,0.7712177121771218,0.7652733118971061,0.8665072920917734
0.9610389610389609,0.958179581795818,0.9804169298799748,0.8804283164782868,0.839919624916276,0.9239966828218633,0.9950248756218906,0.9589387239418825,0.9692789968652038,0.8920245398773005,0.8964646464646465,0.9423463565541849,0.987452948557089,0.9286142771445711,0.9367888748419722,0.8986013986013986,0.84941013185288,0.9201735261995821,0.9488958990536278,0.9298352654057351,0.9817265280403277,0.8200992555831267,0.818008877615726,0.8997131651397087,0.9593596059113301,0.9550215650030808,0.9765377298668357,0.8984145625366999,0.8608282416836388,0.9300323410003171,0.994392523364486,0.9654305468258957,0.9706799750467873,0.8982109808760025,0.8924050632911393,0.9442238178808622,0.9849056603773584,0.8981536628945801,0.8893129770992366,0.9002320185614849,0.8515679442508711,0.9048344526367063,0.947103274559194,0.9178082191780823,0.9707529558182949,0.8292383292383293,0.8236791852323361,0.8977163928052473
0.9692017598994344,0.9380952380952382,0.9697359948486799,0.8760907504363002,0.8277282086479066,0.9161703903855118,0.9975031210986267,0.952722920406942,0.9677835051546392,0.9096385542168676,0.9016501650165016,0.9458596531787155,0.98625,0.8805309734513274,0.8882720333102012,0.8823529411764706,0.8040491684743312,0.8882910232824661,0.955334987593052,0.8727064220183487,0.9123045547246771,0.7985347985347986,0.7882736156351792,0.8654308757012111,0.9521441889372282,0.9505192425167991,0.978343949044586,0.8814993954050785,0.8392156862745098,0.9203444924356403,0.9993746091307067,0.9606003752345215,0.9692017598994344,0.8781407035175879,0.8869672637430512,0.9388569423050604,0.9717948717948718,0.9342891278375149,0.9222153080273802,0.8864298194525335,0.8363384188626908,0.9102135091949982,0.926605504587156,0.9009661835748792,0.9731081926203877,0.8030018761726079,0.7975308641975308,0.8802425242305123
0.9440096327513545,0.9622641509433963,0.9796954314720813,0.8773189706762418,0.8362183754993342,0.9199013122684817,0.9834050399508297,0.9597957881301851,0.9692874692874692,0.8995271867612293,0.873485868102288,0.9371002704464001,0.9698113207547169,0.9083129584352078,0.9386996904024767,0.8920521945432976,0.8486082824168364,0.9114968893105071,0.949343339587242,0.8940628637951105,0.9390728476821193,0.7688229056203606,0.6728826728826729,0.8448369259135011,0.9394121175764847,0.9573934837092732,0.9796437659033079,0.891891891891892,0.8448393711551605,0.9226361260472236,0.9857936998147004,0.956687898089172,0.96137339055794,0.9051359516616314,0.8826229508196721,0.9383227781886233,0.9679446888749214,0.901985111662531,0.9313725490196078,0.8792792792792793,0.8413333333333333,0.9043829924339345,0.9467084639498432,0.892416225749559,0.9459815546772068,0.7599787120808941,0.6702371843917369,0.8430644281698481
0.9603960396039604,0.9410363311494938,0.9623865110246433,0.8820453224869262,0.8335644937586686,0.9158857396047385,0.9854889589905362,0.9045168667810178,0.9297658862876255,0.9028840494408475,0.8885869565217391,0.9222485436043533,0.979179810725552,0.9208972845336482,0.9473007712082263,0.8774928774928775,0.8212765957446808,0.909229467940997,0.9517241379310345,0.8718535469107551,0.9225589225589226,0.8114086146682188,0.7840440165061898,0.8683178477150242,0.9482758620689655,0.9636027143738433,0.978994271164863,0.8804733727810651,0.8286479250334673,0.9199988290844409,0.9594003747657712,0.9055072463768116,0.9432485322896282,0.8884826325411335,0.8586666666666667,0.9110610905280023,0.9423948220064725,0.8721624850657108,0.9298892988929889,0.8764988009592327,0.8312037659717552,0.890429834579232,0.9336639801611903,0.8719408081957883,0.9174560216508796,0.7527352297592999,0.6616314199395771,0.827485491941347
0.9607097591888466,0.9376854599406528,0.9737683941138836,0.8579643473260494,0.8097560975609757,0.9079768116260816,0.9975,0.9591712370505788,0.9614890885750963,0.8828078524687687,0.8657894736842104,0.9333515303557308,0.9899749373433584,0.9465465465465465,0.9487345879299156,0.8713692946058091,0.8550628722700199,0.9223376477391301,0.9474350854971502,0.9128014842300556,0.9711779448621554,0.855664174813111,0.8291354663036078,0.903242831141216,0.9590422180214241,0.9355410999408633,0.9711353431686979,0.8689574839836925,0.8243430152143845,0.9118038320658125,0.9962640099626401,0.9598540145985401,0.9632968448164843,0.8981086028065893,0.8921694480102697,0.9419385840389046,0.9875156054931336,0.948130277442702,0.9501618122977346,0.8799526907155529,0.8617021276595745,0.9254925027217394,0.9493670886075949,0.9206153846153846,0.9778059606848445,0.8442669709070165,0.8040955631399316,0.8992301935909544
0.9691241335853813,0.9101382488479264,0.9347536617842875,0.8556701030927835,0.8061581525542337,0.8951688599729225,0.9770408163265306,0.904977375565611,0.9311957247828991,0.8804159445407279,0.8579387186629526,0.9103137159757441,0.9718925671455341,0.9037372593431484,0.9397749834546657,0.8790322580645161,0.8066378066378066,0.9002149749291342,0.9454545454545454,0.8863242931332949,0.9304812834224598,0.8072855464159812,0.7774762550881955,0.8694043847028954,0.9555273189326556,0.9175377468060395,0.9583333333333334,0.8086904043452021,0.7690271343481139,0.8818231875530689,0.9987484355444306,0.9528985507246376,0.9600515463917526,0.8848786558805227,0.8809073724007562,0.93549691218842,0.9813895781637718,0.9441805225653207,0.9434210526315789,0.8693045563549161,0.8456464379947229,0.916788429542062,0.9425435765009683,0.9084065244667504,0.9632856253889235,0.8220024721878864,0.8002450980392157,0.887296659316749
0.9647495361781075,0.9573170731707317,0.9802924348378893,0.8740012292563,0.8412184057031755,0.9235157358292408,0.9809932556713672,0.9485160508782556,0.9551073519843851,0.901307966706302,0.8805870580386924,0.9333023366558005,0.9708029197080293,0.9575530586766541,0.9573520050922978,0.8895668090298964,0.8691709844559585,0.9288891553925672,0.9409681227863046,0.8496969696969697,0.9055374592833877,0.7793923381770146,0.790292470441817,0.8531774720770987,0.9619631901840491,0.9601471489883507,0.9796437659033079,0.8657265481299816,0.8307291666666666,0.9196419639744713,0.9846153846153847,0.9485294117647061,0.9538461538461539,0.9036860879904874,0.8820786142571618,0.9345511304947787,0.9667271627344222,0.9649904519414386,0.965603502188868,0.8961748633879781,0.8705882352941178,0.9328168431093649,0.9168100975329891,0.8372670807453416,0.9035598705501618,0.8415902140672783,0.8220858895705523,0.8642626304932646
0.9670192906036091,0.9413875598086124,0.9743589743589743,0.8960657662947739,0.840877914951989,0.9239419012035919,0.9962640099626401,0.9362200117027502,0.9576547231270358,0.9211165048543689,0.9134487350199734,0.9449407969333535,0.9779141104294478,0.8953027730616865,0.9154834347532116,0.8735905044510385,0.8505906879777623,0.9025763021346292,0.9726443768996961,0.8656036446469249,0.8966942148760331,0.8193353474320243,0.7989276139410187,0.8706410395591394,0.9655604257983719,0.9493975903614459,0.978343949044586,0.8510378510378511,0.8104234527687296,0.9109526538021969,0.9925373134328358,0.9254257193188491,0.9417989417989417,0.8902219556088782,0.8768211920529801,0.925361024442497,0.9649334945586459,0.9228007181328545,0.9274406332453826,0.8678304239401496,0.847588424437299,0.9061187388628664,0.9040318001135719,0.8550548112058466,0.9033942558746736,0.8109756097560975,0.7803508771929824,0.8507614708286345
0.9665427509293681,0.9522036002482929,0.9802924348378893,0.8517618469015795,0.8277634961439589,0.9157128258122178,0.9691096305269533,0.9710412815773258,0.9758883248730964,0.9014749262536874,0.8604810996563573,0.935599052577484,0.9912170639899623,0.9350180505415161,0.9430789133247088,0.8886297376093295,0.8536749831422793,0.9223237497215593,0.9532710280373832,0.8939393939393939,0.9290161892901618,0.7636612021857924,0.7995404939689833,0.8678856614843429,0.9639751552795031,0.9500924214417744,0.9770408163265306,0.8501529051987767,0.8248081841432225,0.9132138964779615,0.9720534629404617,0.9616810877626699,0.965255843335439,0.9129411764705883,0.8768066070199587,0.9377476355058235,0.9744572158365262,0.9296274393849793,0.9515190691661279,0.8878338278931751,0.8603573792190602,0.9207589862999737,0.9502487562189055,0.892249527410208,0.9304347826086957,0.8091895341416719,0.816953316953317,0.8798151834665596
0.970495919648462,0.9312796208530806,0.9549314173742652,0.8670181605155243,0.8291694800810263,0.9105789196944717,0.9993746091307067,0.947867298578199,0.9583333333333334,0.906268656716418,0.8934753661784287,0.9410638527874172,0.9856519026824703,0.8860335195530727,0.9051194539249147,0.8817330210772835,0.8368200836820084,0.8990715961839498,0.9664596273291925,0.9054373522458629,0.9417989417989417,0.790108564535585,0.7801047120418849,0.8767818395902934,0.9580988117573483,0.9408926417370326,0.9670755326016786,0.8311847759361572,0.7974440894568691,0.8989391702978171,0.9876237623762375,0.9499094749547375,0.9649904519414386,0.8811995386389849,0.8452883263009846,0.9258023108424767,0.9868503443957419,0.9108092144122859,0.9328114807566862,0.8754491017964072,0.8440610484406106,0.9099962379603465,0.9337620578778134,0.8840315725561628,0.9392194497760716,0.7906675307841866,0.7943262411347518,0.8684013704257972
0.9525616698292221,0.9405469678953627,0.9796954314720813,0.8833629366489048,0.8383152173913043,0.9188964446473751,0.9768009768009769,0.9669631512071156,0.973505853357979,0.8922895821071218,0.8567530695770804,0.9332625266100547,0.9666059502125076,0.9407496977025394,0.9258312020460359,0.8847352024922119,0.8418300653594771,0.9119504235625543,0.9465072372561358,0.9060442848593656,0.9583875162548765,0.8387096774193548,0.8055749128919861,0.8910447257363439,0.9631480324797003,0.9506024096385542,0.9803424223208624,0.8820697954271962,0.8440000000000001,0.9240325319732626,0.9768009768009769,0.9747474747474748,0.9771181199752629,0.8977673325499412,0.8567511994516791,0.936637020705067,0.9678593086719224,0.9444783404514948,0.9301729660474055,0.8815224063842847,0.8436268068331142,0.9135319656776442,0.8928359976317347,0.9134615384615385,0.9651162790697675,0.8314087759815242,0.7417702999268472,0.8689185782142824
0.9695817490494297,0.9422962522308149,0.9750798722044729,0.8624401913875598,0.8311170212765958,0.9161030172297746,0.9975031210986267,0.9518143961927424,0.967741935483871,0.8960880195599022,0.8909209666884389,0.9408136878047163,0.9753694581280788,0.8912676056338028,0.8949897048730268,0.8941034897713598,0.8475033738191634,0.9006467264450863,0.9471698113207548,0.8757192174913694,0.916723087339201,0.7856701667696109,0.7880710659898478,0.8626706697821568,0.95,0.9301233118027011,0.9803174603174604,0.8731026108075288,0.836963696369637,0.9141014158594655,0.9563135846798324,0.9471766848816029,0.9545163356822549,0.8595360824742269,0.8247291268323772,0.9084543629100588,0.9654754694124774,0.9253380364491476,0.9210174029451138,0.8643852978453739,0.8413705583756345,0.9035173530055495,0.9503184713375795,0.8935157644259369,0.9459815546772068,0.7593768032313906,0.7436582109479306,0.8585701609240088
0.9575384615384616,0.9469835466179157,0.9770408163265306,0.8723786698621929,0.8336673346693387,0.9175217658028878,0.9968769519050594,0.9586674892041949,0.9711353431686979,0.8121621621621621,0.8499137435307648,0.9177511379941758,0.9733746130030959,0.9358353510895884,0.9442664958360026,0.8722627737226278,0.8363874345549738,0.9124253336412577,0.9584352078239609,0.9344262295081966,0.975269499048827,0.8243001786777845,0.8042049934296978,0.8993272216976933,0.959901295496607,0.9475587703435805,0.975111678366305,0.8696711327649209,0.829913964262078,0.9164313682466984,0.9993753903810119,0.9621822690638561,0.9744572158365262,0.8063186813186813,0.8514739229024942,0.9187614959005141,0.9739776951672862,0.9370880766926302,0.9348109517601043,0.8698839340256568,0.8473479948253557,0.9126217304942068,0.9645476772616137,0.9411764705882354,0.9773299748110831,0.8101109741060419,0.8048315321042594,0.8995993257742467
0.9737827715355805,0.9225352112676056,0.9459815546772068,0.8652148322542672,0.8287068381855113,0.9072442415840343,0.9924433249370278,0.9202813599062133,0.9304812834224598,0.861244019138756,0.8569570871261379,0.912281414906119,0.9743589743589743,0.8766519823788547,0.8928818244644091,0.8961038961038961,0.8240997229916898,0.8928192800595648,0.9659863945578232,0.8563348416289592,0.8756148981026002,0.7680193821926105,0.7618429591174561,0.8455596951198898,0.9683426443202979,0.9482551143200962,0.9790476190476192,0.8566221142162819,0.8127490039840638,0.9130032991776718,0.9867340492735313,0.9245395127748068,0.9394736842105262,0.779324055666004,0.8129032258064517,0.8885949055462642,0.9745499689633768,0.9291617473435655,0.9393139841688654,0.8542329726288987,0.8208955223880595,0.9036308390985531,0.9380982769623484,0.929595015576324,0.9747793190416141,0.8,0.7738693467336684,0.883268391662791
0.9471124620060791,0.9366771159874608,0.9796437659033079,0.8656534954407296,0.8269604666234608,0.9112094611922077,0.9937888198757764,0.9622758194186765,0.9688888888888888,0.8283343969368221,0.8338442673206623,0.9174264384881651,0.9691629955947137,0.942557134033354,0.9578351164254248,0.8789013732833958,0.8669581511555279,0.9230829540984833,0.9484276729559747,0.8953418027828192,0.9466145833333333,0.782608695652174,0.77715704531347,0.8700299600075542,0.9534883720930233,0.9495327102803738,0.978343949044586,0.8714198659354053,0.8361290322580646,0.9177827859222907,0.9962640099626401,0.9626865671641791,0.970886075949367,0.8459495351925631,0.8658823529411765,0.9283337082419852,0.9631979695431471,0.9321824907521579,0.9516129032258065,0.8687727825030377,0.849740932642487,0.9131014157333273,0.9293443666454487,0.8832246591582692,0.9499024072869225,0.7967681789931635,0.7844611528822055,0.8687401529932018
0.9689054726368159,0.9437125748502992,0.9630589760207388,0.8454600120264583,0.8166226912928761,0.9075519453654376,0.9949748743718593,0.9253903990746096,0.93687707641196,0.8625534514355528,0.8614183474300585,0.9162428297448081,0.974294670846395,0.9341950646298472,0.948264571054355,0.888888888888889,0.8581173260572986,0.9207521042953569,0.9625468164794008,0.886966551326413,0.9108236895847515,0.7547869054972205,0.7525380710659898,0.8535324067907549,0.9355432780847145,0.9388012618296531,0.978343949044586,0.8468468468468469,0.8033526756931013,0.9005776022997805,0.9949937421777222,0.9458307973219721,0.9615384615384615,0.8224661071659135,0.8351515151515151,0.9119961246711168,0.9532949456174026,0.9313432835820894,0.957983193277311,0.8268015170670038,0.814451928965095,0.8967749737017803,0.928478543563069,0.88,0.9368421052631579,0.7704714640198511,0.7570552147239263,0.8545694655140009
0.9610062893081762,0.9573690621193666,0.9796954314720813,0.878105141536684,0.8268309377138946,0.9206013724300406,0.9779951100244498,0.9498371335504886,0.9637243047158404,0.8848039215686275,0.8684381075826312,0.9289597154884075,0.9808995686999383,0.9732753262896209,0.9713922441195167,0.8862973760932945,0.8594594594594595,0.9342647949323659,0.9542403904820013,0.8788800973828362,0.9140211640211641,0.8225806451612903,0.8105395232120451,0.8760523640518675,0.9622166246851385,0.9573170731707317,0.9802924348378893,0.8707093821510298,0.8215024121295659,0.918407585394871,0.9888751545117428,0.9430255402750491,0.9578313253012049,0.887401095556908,0.8788659793814433,0.9311998190052697,0.9802955665024631,0.9722921914357683,0.9686323713927226,0.9060128429655575,0.8804861580013505,0.9415438260595724,0.9627821842586943,0.8770883054892602,0.9173333333333332,0.826935179358087,0.8308270676691729,0.8829932140217095
0.9749373433583959,0.9392857142857143,0.9664082687338501,0.8641114982578397,0.8225584594222835,0.9134602568116167,0.9930861093651792,0.9225352112676056,0.9333333333333333,0.8906882591093118,0.8794037940379404,0.9238093414226741,0.9819314641744548,0.9381989405532667,0.9536250816459831,0.8836132020845398,0.8317107093184979,0.9178158795553485,0.9719169719169718,0.8714121699196327,0.8842398884239888,0.7884267631103075,0.7779960707269156,0.8587983728195633,0.9389610389610391,0.9516908212560387,0.9802924348378893,0.8569746909947027,0.8015665796344648,0.9058971131368269,0.9888475836431228,0.96137339055794,0.9743918053777209,0.8832298136645964,0.87934301958307,0.93743712256529,0.9815043156596794,0.9694323144104804,0.970886075949367,0.874785591766724,0.8340248962655602,0.9261266388103624,0.9471698113207548,0.8833629366489048,0.9176155391828533,0.7979474021808852,0.7896944278010785,0.8671580234268954
0.9678615574783684,0.9551321450522434,0.9822784810126582,0.8956680902989628,0.8697916666666666,0.9341463881017799,0.9750152346130407,0.9524382901866345,0.9612403100775193,0.8645640074211502,0.8454011741682974,0.9197318032933284,0.9760295021511985,0.9547738693467336,0.9633767846058348,0.8324514991181657,0.7882913546630361,0.9029846019769937,0.9575,0.8853850818677987,0.9155672823218998,0.822209096278795,0.7911802853437094,0.8743683491624407,0.9641089108910892,0.9569495694956949,0.9778340721975934,0.8986202759448111,0.8664021164021163,0.932782988986261,0.9840098400984011,0.9481834425253126,0.9549314173742652,0.8929889298892989,0.8790637191157347,0.9318354698006026,0.9742331288343559,0.9596469104665826,0.9634221946683199,0.8316715542521994,0.787175989085948,0.9032299554614812,0.9419272495213784,0.884312537855845,0.9189189189189189,0.8383720930232558,0.7961165048543689,0.8759294608347533
