multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9346365302382408,0.941527446300716,0.9757343550446999,0.8860613071139386,0.8045977011494254,0.9085114679694042,0.9610894941634242,0.8942252715837622,0.9276139410187667,0.8547112462006079,0.8575063613231553,0.8990292628579432,0.9731051344743276,0.9254621347644604,0.908968307484828,0.8917800118273211,0.8658294778585591,0.9130290132818993,0.9275929549902153,0.916214587100663,0.9578195976638547,0.7597330367074526,0.6548672566371682,0.8432454866198708,0.9469135802469136,0.9416666666666667,0.9776927979604844,0.8659549228944246,0.8013840830449828,0.9067224101626945,0.9671179883945842,0.9001148105625717,0.9276139410187667,0.8743169398907104,0.8775510204081632,0.9093429400549593,0.9760882893930104,0.9338103756708408,0.9187374076561451,0.8578061520603597,0.8202702702702704,0.9013424990101253,0.9360877985797288,0.919805589307412,0.9625806451612904,0.7485779294653014,0.6653306613226454,0.8464765247672755
0.9623484365028718,0.8944099378881988,0.9152542372881356,0.8521332554061952,0.8170731707317073,0.8882438075634217,0.9743589743589743,0.895096921322691,0.9276139410187667,0.8752217622708456,0.8649367930805056,0.9074456784103566,0.964824120603015,0.8840820854132002,0.8781512605042017,0.8716177317213586,0.8250000000000001,0.8847350396483551,0.9518922386144965,0.8239060832443971,0.8414192614047792,0.7863247863247864,0.7829457364341085,0.8372976212045136,0.9564118761844599,0.9192330040674028,0.9623865110246433,0.7971274685816876,0.7403910991233985,0.8751099917963185,0.9401709401709402,0.8811267605633804,0.9276139410187667,0.8581907090464548,0.8604060913705583,0.89350168843402,0.9693558474046279,0.9017603634298694,0.8905817174515235,0.8686173264486517,0.831383344803854,0.8923397199077053,0.9081295439524124,0.8935920047031157,0.9382879893828799,0.7306273062730627,0.6751361161524501,0.8291545920927841
0.9602446483180428,0.9594594594594595,0.980367321089297,0.8435967302452317,0.7513227513227514,0.8989981820869566,0.9937185929648241,0.9249706916764361,0.9276139410187667,0.9045643153526971,0.8995403808273145,0.9300815843680077,0.9767726161369193,0.8875669244497324,0.8863936591809776,0.8618784530386739,0.8337662337662337,0.8892755773145075,0.9611650485436893,0.8910133843212237,0.9352251696483652,0.7270486752926679,0.7095516569200779,0.8448007869452049,0.9714640198511166,0.9601471489883507,0.980367321089297,0.8431372549019608,0.7690014903129658,0.9048234470287382,0.9962406015037594,0.924705882352941,0.9276139410187667,0.9008902077151336,0.8984937786509496,0.92958888224831,0.9768009768009769,0.8787515006002402,0.8733509234828497,0.8714544357272178,0.8470124753775444,0.8894740623977658,0.9633699633699634,0.8760951188986232,0.9296826384567517,0.7189460476787956,0.7076135636596289,0.8391414664127526
0.9645120405576679,0.9178800232964474,0.941098610191926,0.8232662192393737,0.7709815078236132,0.8835476802218055,0.9867004433185561,0.912621359223301,0.924731182795699,0.8460217515741271,0.8236933797909407,0.8987536233405249,0.9862155388471178,0.8717105263157895,0.8720112517580871,0.8523255813953488,0.7830319888734354,0.8730589774379557,0.9457267623206488,0.8448087431693989,0.8489208633093526,0.7611940298507464,0.7038327526132404,0.8208966302526775,0.9598021026592455,0.96137339055794,0.9810366624525917,0.7847439916405433,0.6480891719745223,0.8670090638569685,0.9467455621301776,0.8816234498308906,0.9268947015425889,0.9003601440576231,0.9043927648578811,0.9120033244838324,0.991282689912827,0.8817080207732255,0.8865010073875084,0.8767288033674082,0.8442677269715043,0.8960976496824946,0.9631449631449631,0.8979841172877214,0.9324675324675323,0.6666666666666667,0.6826568265682658,0.8285840212270299
0.9596577017114915,0.9580764488286067,0.9735182849936947,0.8535381239714757,0.7666916729182296,0.9022964464846995,0.9696969696969697,0.9456450556647019,0.9539198084979055,0.8976109215017065,0.8378766140602582,0.9209498738843083,0.9844623990055934,0.9090909090909092,0.9199205823957645,0.7928039702233249,0.7527579493835171,0.8718071620198218,0.9620098039215687,0.8923976608187134,0.9297658862876255,0.7554449284380835,0.7493573264781491,0.8577951211888281,0.9583333333333333,0.9659020458772474,0.9842470069313168,0.8628343767786,0.79801559177888,0.9138664709398755,0.9821976672805403,0.93196405648267,0.9419670128283446,0.8869987849331712,0.865359477124183,0.9216973997297817,0.9815043156596794,0.9310548025928109,0.928,0.8377504848093084,0.8298653610771115,0.901634992827782,0.965474722564735,0.8966725043782836,0.9370444002650763,0.6653088934147998,0.710635769459299,0.8350272580164387
0.9729048519218652,0.8830442081701175,0.8911988911988912,0.8718251624335499,0.8416107382550335,0.8921167703958915,0.9993746091307067,0.9158557527189467,0.9261744966442953,0.8722627737226278,0.8644736842105262,0.9156282632854205,0.9718574108818011,0.8942632170978628,0.8997252747252746,0.8847539015606243,0.838107928047968,0.8977415464627061,0.9702602230483272,0.8536449638286033,0.872445384073291,0.7990430622009569,0.781041388518024,0.8552870043338405,0.947304663840097,0.9354066985645932,0.9549314173742652,0.8496880317640385,0.7678958785249457,0.8910453380135879,0.9738283627510651,0.9383770591824283,0.9494818652849741,0.8348387096774194,0.833743842364532,0.9060539678520838,0.9693174702567313,0.89920724801812,0.9135135135135135,0.8285340314136125,0.8103130755064456,0.8841770677416846,0.9500000000000001,0.8844393592677345,0.9100817438692098,0.7309446254071662,0.7410551849605821,0.8433041827009385
0.9625000000000001,0.9620563035495716,0.9810366624525917,0.828537170263789,0.795514511873351,0.9059289296278606,0.9981285090455396,0.9478970495919647,0.9578881206788185,0.8868501529051986,0.891001267427123,0.936353019929729,0.9772307692307691,0.9447480267152399,0.9396495781959765,0.867080745341615,0.8509828788839569,0.9159383996735115,0.9523809523809523,0.9346733668341709,0.9711417816813049,0.8268424206111444,0.7954239569313593,0.8960924956877864,0.8740740740740739,0.9614206981016533,0.9829652996845426,0.8298256163559832,0.6876832844574781,0.8671937945347463,0.9987515605493134,0.9436964504283964,0.9540453074433658,0.8708891595615104,0.8776157260621432,0.9289996408089458,0.977886977886978,0.9461584996975196,0.937007874015748,0.8230719377835386,0.8256658595641646,0.9019582297895898,0.9507211538461539,0.9156010230179028,0.9606986899563319,0.8185654008438817,0.7920529801324504,0.887527849559344
0.9728020240354207,0.8871420550252667,0.8934993084370677,0.8618266978922717,0.8315363881401617,0.8893612947060378,0.988621997471555,0.9158557527189467,0.9254533243787776,0.8874329958308517,0.874251497005988,0.9183231134812238,0.974422956955708,0.8843159065628476,0.8728039353478567,0.8898104265402843,0.8440860215053764,0.8930878493824146,0.9668956901936291,0.815677966101695,0.8032909498878085,0.7771500313873195,0.7754585705249841,0.8276946416190871,0.8832246591582692,0.9415971394517283,0.9763578274760383,0.7694300518134715,0.673656618610747,0.8488532593020507,1.0,0.9200240529164162,0.924292297564187,0.8340374170187085,0.8353619474695707,0.9027431429937764,0.961659333752357,0.9339678762641285,0.9278074866310161,0.746820809248555,0.6631158455392809,0.8466742702870674,0.940149625935162,0.8447613823368074,0.8865692414752957,0.8174019607843138,0.8045212765957447,0.8586806974254646
0.9405940594059405,0.9456066945606695,0.982256020278834,0.8883666274970622,0.8413696715583507,0.9196386146601714,0.9944064636420137,0.944649446494465,0.9573643410852712,0.8611793611793611,0.8684707363121461,0.9252140697426514,0.9649758454106281,0.9007458405048767,0.880503144654088,0.8529411764705882,0.8122448979591836,0.882282180999873,0.9622291021671827,0.8552112676056337,0.8614072494669509,0.7922077922077924,0.7673956262425446,0.8476902075380209,0.9452054794520548,0.9467384799521245,0.9829005699810005,0.8743604320636724,0.8028880866425991,0.9104186096182902,0.9944064636420137,0.9493827160493828,0.9621066152858061,0.8681983071342201,0.8692307692307694,0.9286649742684383,0.9667271627344222,0.9133765468473778,0.8937931034482759,0.8371824480369515,0.8106267029972752,0.8843411928128605,0.9602446483180428,0.8540103866128101,0.8710359408033828,0.7749999999999999,0.7592954990215264,0.8439172949511524
0.9627289955780164,0.875,0.8826815642458101,0.8581644815256256,0.8258839226150768,0.8808917927929057,0.9828353464717101,0.9152348224513173,0.9276139410187667,0.8987804878048781,0.8908973531310522,0.9230723901755449,0.9708617482951023,0.8728673637864612,0.8654390934844193,0.863425925925926,0.8111888111888111,0.876756588536144,0.95375,0.8096995255666843,0.789712556732224,0.7689440993788821,0.7638446849140675,0.8171901733183715,0.9539641943734015,0.9351415094339623,0.9730769230769232,0.8798586572438163,0.8313090418353575,0.914670065192692,0.9718670076726342,0.9040462427745665,0.9276139410187667,0.8294153104279688,0.8270096463022507,0.8919904296392375,0.9760589318600369,0.9002267573696145,0.8783216783216784,0.8340374170187085,0.8065789473684211,0.8790447463876919,0.9495327102803738,0.8307692307692309,0.8191881918819187,0.7287917737789202,0.7379807692307693,0.8132525351882425
0.9476372924648786,0.9429250891795481,0.9810366624525917,0.8726224783861671,0.8167247386759582,0.9121892522318288,0.9975062344139651,0.9280190362879238,0.9277266754270695,0.8528708133971292,0.8402366863905325,0.9092718891833241,0.9637243047158404,0.9286563614744351,0.9201065246338216,0.8699186991869919,0.8222222222222222,0.9009256224466623,0.947172156619018,0.8465909090909091,0.893048128342246,0.7646017699115043,0.7319444444444444,0.8366714816816244,0.9456869009584665,0.9406880189798339,0.9803921568627451,0.8891441700172314,0.8325157673440785,0.917685402832471,0.9987515605493134,0.9400593471810089,0.9371277299801456,0.8329466357308585,0.8064952638700948,0.9030761074622842,0.9689592209373098,0.9497882637628554,0.938694792353329,0.8553016988869361,0.8256756756756757,0.9076839303232211,0.9546027742749054,0.8302961275626424,0.8644295302013424,0.8004459308807134,0.7496360989810772,0.8398820923801361
0.9617346938775511,0.8888888888888888,0.9137813985064495,0.8635578583765112,0.8194444444444445,0.8894814568187691,0.9937264742785445,0.9097222222222222,0.9261744966442953,0.861271676300578,0.840877914951989,0.9063545568795257,0.991282689912827,0.8751381215469614,0.867043847241867,0.8868253047011028,0.8099516240497582,0.8860483174905032,0.9546027742749054,0.8071466106148187,0.8174427198817442,0.8009340338587274,0.7543252595155708,0.8268902796291534,0.9391759319816874,0.9306698002350176,0.9836065573770492,0.8785377358490567,0.8325487558843309,0.9129077562654282,0.9968808484092326,0.9329446064139941,0.92904953145917,0.7833795013850416,0.7143890093998554,0.8713286994134588,0.9742962056303549,0.9152941176470588,0.9043715846994534,0.7770983879933296,0.6985032074126871,0.8539127006765768,0.930117501546073,0.8299942759015455,0.8829300196206671,0.7912341407151096,0.7516387472687546,0.83718293701043
0.9480676328502414,0.958904109589041,0.9829652996845426,0.9011117612638971,0.8490304709141274,0.92801585486037,0.986784140969163,0.962645437844458,0.9758883248730964,0.8308780200353566,0.8093023255813954,0.9130996498606939,0.9615384615384615,0.9059029807130332,0.9081007488087133,0.8112244897959184,0.6538461538461537,0.848122566940456,0.9473007712082263,0.9141141141141141,0.9726636999364271,0.7462144155057541,0.7228295819935692,0.8606245165516182,0.9423769507803121,0.9595519601742377,0.9829652996845426,0.896265560165975,0.8398625429553265,0.9242044627520787,0.9968808484092326,0.96137339055794,0.967948717948718,0.8336293664890467,0.8187211601845747,0.9157106967179024,0.9598080383923215,0.8844393592677345,0.8820655966503839,0.8077118214104516,0.6384419983065199,0.8344933628054824,0.9492614001284521,0.9166166766646671,0.973901973265436,0.7108721624850656,0.6714565643370346,0.8444217553761312
0.967984934086629,0.9256004686584651,0.9452867501647989,0.8461959496442256,0.7802359882005899,0.8930608181509417,0.9880277252678008,0.9174418604651162,0.9460526315789475,0.8560267857142858,0.8153511947863866,0.9045800395625074,0.9707317073170733,0.8568329718004338,0.8306569343065694,0.8498367791077257,0.7477064220183487,0.8511529629100303,0.9488139825218477,0.8286171916711158,0.8338192419825073,0.7993235625704621,0.7367657722987672,0.82946795020894,0.9469240048250904,0.9523219814241486,0.9796696315120711,0.874538745387454,0.8356254092992796,0.9178159544896088,0.9578742709008424,0.8932038834951456,0.9240080699394754,0.8057971014492754,0.788487282463186,0.873874121649585,0.9701765063907486,0.9068825910931174,0.9001367989056087,0.7898406374501992,0.6062176165803109,0.8346508300839969,0.9366427171783147,0.8603730921424535,0.9101958136394329,0.7078443483631871,0.68375,0.8197611942646776
0.9404990403071017,0.93075117370892,0.9771573604060914,0.8699050809603572,0.7994143484626648,0.903545400769027,0.9839901477832513,0.9550215650030808,0.9684887459807074,0.8386363636363636,0.8011126564673158,0.9094498957741439,0.9754901960784313,0.9393564356435643,0.9278350515463918,0.8720146968769137,0.8564135290363752,0.9142219818363353,0.9701037217815742,0.926423544465771,0.9641283826305853,0.8261363636363637,0.7964113181504485,0.8966406661329486,0.9418604651162791,0.9345904537418975,0.979746835443038,0.8680287134180011,0.8064516129032259,0.9061356161244882,0.9864197530864197,0.9566294919454771,0.9686900958466454,0.8082727780883175,0.7592067988668556,0.895843783566743,0.9749847467968275,0.941692789968652,0.9359543436905516,0.8813767670559312,0.8642765685019207,0.9196570432027765,0.9676632092739476,0.9291640076579452,0.9671717171717172,0.8191011235955056,0.7832167832167831,0.8932633681831798
0.9547169811320755,0.9264018691588785,0.9562948467058057,0.8487914558740867,0.7821067821067821,0.8936623869955257,0.9783715012722647,0.8983532084043158,0.9283322170127261,0.8466257668711655,0.8081100651701666,0.8919585517461278,0.9677419354838709,0.9111747851002866,0.9161028416779431,0.8549107142857143,0.7895120174799708,0.8878884588055571,0.951851851851852,0.8900523560209423,0.9232839838492598,0.7654178674351585,0.7166666666666668,0.8494545451647759,0.9364767518009168,0.9270286047869236,0.9796437659033079,0.8326975476839237,0.746489283074649,0.8844671906499443,0.9742014742014743,0.931924882629108,0.9313790806129247,0.789563244469654,0.7236467236467237,0.8701430811119769,0.9657320872274143,0.9168618266978923,0.9261213720316623,0.8511450381679388,0.8355222013758599,0.8990765051001536,0.9637369391518131,0.9242053789731052,0.9507133592736705,0.7784303256807261,0.6792738275340393,0.8592719661226709
0.9452672247263361,0.935693215339233,0.9810844892812106,0.7902051621442752,0.7879154078549848,0.888033099869208,0.9962406015037594,0.9289044289044288,0.9263721552878179,0.8597014925373134,0.8413429888084266,0.9105123334083493,0.9771181199752629,0.9345238095238095,0.9184086311530681,0.8631713554987213,0.858695652173913,0.9103835136649548,0.9482323232323232,0.8883495145631068,0.9406565656565655,0.695244474212994,0.7273802483737434,0.8399726252077465,0.9420849420849421,0.9363207547169812,0.9830081812460667,0.7845230153435624,0.7821901323706377,0.8856254051524381,0.9763275751759437,0.9124212936462506,0.9276139410187667,0.8309352517985611,0.8143790849673203,0.8923354293213683,0.9790382244143033,0.9174956114686951,0.8991077556623198,0.8721147847785402,0.8551895587321316,0.904589187011198,0.9494310998735777,0.8861689106487147,0.9360100376411543,0.7278688524590162,0.751951951951952,0.850286170514883
0.9553571428571428,0.9107656879677605,0.9445910290237467,0.7847769028871392,0.7891238670694865,0.8769229259610549,0.9645390070921985,0.8965129358830146,0.9268947015425889,0.8504504504504505,0.8264026402640264,0.8929599470464558,0.9556400506970849,0.8600756347920042,0.8630234208658624,0.8787515006002402,0.8315508021390374,0.8778082818188456,0.947969543147208,0.8235294117647058,0.8209285187914518,0.7472668810289389,0.7495384615384615,0.8178465632541533,0.8781163434903047,0.8680479825517993,0.9816339455351488,0.7760210803689064,0.7520000000000001,0.8511638703892318,0.9438943894389439,0.8741648106904232,0.9276139410187667,0.816372939169983,0.780250347705146,0.8684592856046526,0.9499048826886494,0.9060324825986079,0.8905817174515235,0.8649318463444858,0.8190127970749542,0.8860927452316443,0.8904823989569751,0.9090909090909092,0.9630102040816326,0.7111716621253406,0.7017744705208929,0.8351059289551501
0.9631043256997457,0.9615619280048809,0.9779179810725551,0.8612961841308298,0.8319381841596909,0.9191637206135406,0.9761759315821625,0.9221698113207547,0.9276139410187667,0.8775055679287306,0.8266860043509789,0.9060302512402787,0.9779411764705883,0.9481574016239851,0.9526813880126183,0.8656898656898656,0.8458549222797928,0.91806495081537,0.9708978328173374,0.93173198482933,0.9648682559598495,0.7757496740547588,0.786865671641791,0.8860226838606133,0.9682337992376111,0.9627367135003054,0.9803921568627451,0.8181818181818182,0.7990012484394508,0.905709147244386,0.9768009768009769,0.9330199764982373,0.9276139410187667,0.8813559322033899,0.8297567954220315,0.9097095243886806,0.9870290302655961,0.9544895448954489,0.9623964308476737,0.8542534205829864,0.8279069767441861,0.917215080667178,0.9696218226906387,0.9331683168316832,0.9679897567221512,0.7782051282051283,0.782292298362644,0.8862554645624491
0.963151207115629,0.8898876404494381,0.9108236895847515,0.8788765359859567,0.8433242506811989,0.8972126647633949,0.9744245524296675,0.898876404494382,0.9276139410187667,0.9053007742703991,0.8915824915824916,0.9195596327591415,0.9670192906036091,0.8906337633202468,0.9175675675675676,0.8694138131166569,0.8031272210376688,0.8895523311291498,0.9502831969792322,0.8853025936599425,0.9382879893828799,0.7753846153846152,0.7577720207253885,0.8614060832264117,0.9483204134366925,0.9328621908127207,0.967741935483871,0.7899603698811096,0.7810650887573964,0.8839899996743582,0.9592326139088729,0.9329446064139941,0.9261744966442953,0.8791866028708134,0.8247422680412372,0.9044561175758425,0.9751861042183622,0.9335684891240446,0.9413315754779169,0.8341584158415842,0.8082368082368083,0.8984962785797432,0.9551484523057486,0.9153175591531757,0.9534735500318676,0.7147498375568551,0.714034057545508,0.8505446913186311
0.9661654135338346,0.9581056466302367,0.9803921568627451,0.8036529680365297,0.7888009738283627,0.8994234317783417,0.99875,0.9695463020509634,0.9784537389100126,0.8498516320474777,0.8390052356020943,0.9271213817221097,0.9748928352725046,0.9081515499425948,0.8828451882845187,0.8471615720524017,0.7844002943340692,0.8794902879772178,0.8670842032011133,0.8143839238498147,0.9123989218328841,0.7476851851851852,0.7164383561643837,0.8115981180466761,0.9713930348258707,0.9609756097560974,0.9823232323232323,0.8252111760883689,0.8103130755064456,0.910043225700003,0.9993746091307067,0.9600997506234414,0.9733163913595934,0.8346268656716418,0.8333333333333335,0.9201501900237433,0.9760882893930104,0.9081515499425948,0.8927335640138409,0.856828193832599,0.7906295754026355,0.884886234516936,0.8908716540837337,0.8249733191035219,0.9144781144781146,0.7655889145496536,0.7327823691460055,0.8257388742722057
