multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.961298377028714,0.9261501210653754,0.9327354260089686,0.8412222887956861,0.7928759894459103,0.8908564404689309,0.9650711513583441,0.956361401352182,0.9790476190476192,0.8567758509955042,0.8589970501474926,0.9232506145802284,0.9737003058103976,0.950859950859951,0.9436893203883496,0.8805704099821747,0.8535453943008616,0.9204730762683468,0.9287115761935906,0.8852459016393444,0.9612698412698413,0.8105540897097626,0.7331786542923434,0.8637920126209764,0.9668127739511585,0.9220380601596071,0.9239472030169703,0.8498789346246973,0.80731548007838,0.8939984903661626,0.9697359948486799,0.9447480267152399,0.9816803537586861,0.8794503435352905,0.8886138613861386,0.932845716048807,0.9730722154222766,0.948130277442702,0.9421813403416557,0.8776722090261282,0.848202396804261,0.9178516878074047,0.9299279633267846,0.8818713450292398,0.9601013299556682,0.819601507808293,0.7550866616428032,0.8693177615525577
0.9677826910928616,0.8828125,0.8934993084370677,0.8486997635933806,0.8137188971082718,0.8813026320463164,0.9670755326016786,0.9210374639769452,0.9508196721311475,0.8720999405116001,0.8596026490066225,0.9141270516455987,0.9824341279799247,0.898633257403189,0.9001367989056087,0.8754406580493537,0.8209959623149394,0.8955281609306031,0.9541984732824428,0.8490463215258856,0.8732394366197184,0.7663438256658596,0.7495069033530573,0.8384669920893928,0.9505703422053232,0.9392663860493085,0.9569131832797428,0.7887154861944778,0.728218465539662,0.8727367726537028,0.9480604865220249,0.9138840070298769,0.9672025723472669,0.8468586387434556,0.8715216104203671,0.9095054630125983,0.96125,0.91844997108155,0.925033467202142,0.8605482717520858,0.8272181454302868,0.8984999710932129,0.9235836627140975,0.8521641371557054,0.9378238341968912,0.7993579454253611,0.710077519379845,0.84460141977438
0.9506398537477149,0.9445812807881775,0.9757343550446999,0.879330943847073,0.8347826086956521,0.9170138084246635,0.9852216748768473,0.932294787297783,0.9390728476821193,0.9053007742703991,0.8959156785243741,0.9315611525303047,0.9701401584399755,0.9480925578486555,0.9377007064868337,0.8748524203069656,0.8522200132538104,0.9166011712672482,0.9323213156230234,0.9058894960534304,0.9618511569731083,0.7300115874855156,0.6744989633724948,0.8409145039015146,0.9547677261613692,0.948733786287832,0.978994271164863,0.8976936723832052,0.8550236008091705,0.927042611361288,0.9738283627510651,0.9324566646742379,0.9382879893828799,0.8989298454221165,0.8749163879598663,0.9236838500380331,0.971985383678441,0.9456384323640962,0.937738246505718,0.8793911007025761,0.859437751004016,0.9188381828509694,0.9434447300771208,0.9013398294762486,0.9597024178549287,0.7427578215527231,0.7012987012987013,0.8497087000519445
0.9739454094292804,0.9161816065192084,0.9333333333333333,0.8722919042189281,0.8206214689265536,0.9032747444854609,0.9981285090455396,0.9286128845037726,0.9319092122830441,0.9030732860520094,0.8921832884097035,0.9307814360588139,0.971604938271605,0.9134670487106017,0.9056087551299589,0.8760233918128655,0.8380041011619958,0.9009416470174053,0.9535175879396984,0.8471615720524017,0.8538681948424068,0.7638554216867469,0.7447368421052631,0.8326279237253034,0.9544334975369457,0.9316546762589929,0.9596879063719116,0.8632371392722711,0.8286802030456853,0.9075386844971612,0.9815950920245399,0.9332545776727703,0.9326217478318879,0.9100591715976333,0.8884408602150539,0.929194289868377,0.9753997539975401,0.9410363311494938,0.9278074866310161,0.8793407886992349,0.8586666666666667,0.9164502054287902,0.9340232858990944,0.9036668738346798,0.9572225666460012,0.6981023576768258,0.6831882116543871,0.8352406591421977
0.9674185463659147,0.9546827794561935,0.9841671944268524,0.8368794326241135,0.8264360716491662,0.9139168049044479,0.9981261711430357,0.950381679389313,0.95679012345679,0.9029982363315695,0.8884462151394422,0.9393484850920301,0.9747692307692307,0.959409594095941,0.9483204134366925,0.8796579108124618,0.8580562659846548,0.9240426830197961,0.9467752035065747,0.908108108108108,0.9684343434343435,0.793421052631579,0.8053855569155447,0.88442485291923,0.9672544080604534,0.9449101796407186,0.9744245524296675,0.8234527687296418,0.8180158247108947,0.9056115467142752,0.9962593516209476,0.9663492063492064,0.9740099009900991,0.898533724340176,0.8853333333333334,0.9440971033267526,0.9747692307692307,0.9629629629629629,0.9561290322580646,0.8877988963825875,0.869123252858958,0.9301566750463608,0.9502487562189055,0.9189189189189189,0.9700063816209318,0.7705802968960864,0.7949940405244338,0.8809496788358553
0.9572431397574984,0.9068038879359634,0.9445910290237467,0.8460606060606061,0.8115942028985509,0.8932585731352731,0.9604666234607906,0.9116809116809117,0.9650711513583441,0.8768472906403941,0.8825065274151436,0.9193145009111168,0.9551484523057486,0.8966292134831461,0.9349269588313412,0.8831168831168831,0.8225469728601252,0.8984736961194488,0.9429852658552211,0.8813559322033899,0.9376657824933687,0.7572069186418963,0.76,0.8558427798387752,0.9592356687898089,0.9364985163204748,0.9743589743589743,0.7939887288666247,0.7758186397984888,0.8879801056268743,0.9918290383406663,0.9295774647887325,0.9732824427480916,0.8232323232323232,0.854744996772111,0.914533253176385,0.9512349588347055,0.9445114595898673,0.94578706727629,0.8905289052890528,0.8430884184308841,0.91503016188416,0.9379746835443037,0.9083232810615199,0.965865992414665,0.7365478686233403,0.7855917667238423,0.8668607184735343
0.9634300126103404,0.9591712370505788,0.9824120603015074,0.8135810377962843,0.8012345679012346,0.9039657831319892,0.980466288594833,0.9545729860690491,0.9604153147306944,0.8359469240048251,0.8394113883557262,0.9141625803510254,0.9759704251386321,0.9500924214417744,0.9370988446726572,0.8562381253958201,0.849721706864564,0.9138243047026896,0.9376498800959233,0.910589727330374,0.9586776859504132,0.8159041394335512,0.7444279346210996,0.8734498734862722,0.962962962962963,0.9603900060938452,0.985525487728131,0.8505315822388992,0.8276299112801015,0.9174079900607881,0.9719029374201787,0.9468021518230723,0.9579288025889967,0.829443447037702,0.8258899676375405,0.906393461301498,0.9753390875462392,0.9419035846724351,0.925335035098915,0.8482142857142856,0.8418461538461539,0.9065276293756058,0.9446450060168471,0.8956901936289818,0.9470967741935483,0.8196359624931053,0.75254730713246,0.8719230486929884
0.9653434152488973,0.9378330373001775,0.9697359948486799,0.8633431085043989,0.821282401091405,0.9115075913987116,0.9698137443802183,0.9162844036697247,0.9431968295904887,0.900900900900901,0.8894736842105263,0.9239339125503718,0.9440203562340966,0.8692810457516341,0.8686440677966102,0.8763127187864644,0.8399452804377565,0.8796406938013123,0.9474350854971502,0.8419913419913421,0.8505747126436781,0.7832929782082324,0.7678221059516024,0.8382232448584009,0.953768207726409,0.9572649572649573,0.9830081812460667,0.8092189500640204,0.7818627450980391,0.8970246082798985,0.978343949044586,0.9262536873156343,0.9515072083879423,0.8433179723502305,0.8241683638832316,0.9047182361963251,0.9612015018773467,0.9405405405405405,0.9474367293964958,0.8061815840309079,0.8094948265368228,0.8929710364764228,0.9487024743512372,0.9210042865890998,0.953185955786736,0.7835522558537978,0.7304714989444054,0.8673832943050552
0.9482023156611823,0.9623689080814312,0.9842470069313168,0.8913168487636572,0.8286118980169972,0.9229493954909169,0.9931549471064096,0.9316696375519905,0.9347536617842875,0.8431372549019608,0.861740166865316,0.9128911336419929,0.9760295021511985,0.9570024570024571,0.9510309278350515,0.8497652582159625,0.816655473472129,0.9100967237353597,0.8996923076923077,0.8966318234610917,0.9497716894977168,0.7414965986394557,0.743030303030303,0.8461245444641751,0.9590714722052536,0.9630086313193588,0.9804908747640025,0.8757396449704142,0.8221614227086183,0.9200944091935296,0.9925373134328358,0.9482450922070196,0.9459815546772068,0.861038961038961,0.866303690260133,0.9228213223232311,0.9748311847759361,0.9580036518563604,0.9560155239327296,0.8574850299401199,0.828042328042328,0.9148755437094948,0.9143561306223044,0.8750000000000001,0.914963744232037,0.75,0.7408312958435206,0.8390302341395725
0.9618805590851334,0.9220023282887078,0.9590110605074821,0.8235294117647058,0.7982005141388175,0.8929247747569693,0.9644932214331827,0.9033352176370831,0.9326217478318879,0.8562460765850596,0.8515723270440251,0.9016537181062476,0.9546027742749054,0.8953027730616865,0.9145931405514459,0.8894173602853745,0.8470906630581868,0.9002013422463198,0.9446212603437301,0.8560397131825703,0.8980716253443526,0.730819245773732,0.7429274292742927,0.8344958547837356,0.938074800735745,0.954627949183303,0.9842668344870987,0.8548876745598056,0.7891891891891891,0.9042092896310282,0.9749058971141782,0.9169590643274854,0.9319092122830441,0.8341836734693878,0.841717791411043,0.8999351277210278,0.9644859813084112,0.9175074183976262,0.9334195216548159,0.8360091743119266,0.773784355179704,0.8850412901704967,0.9374185136897001,0.8699050809603572,0.9163292847503374,0.716514954486346,0.7347432024169186,0.8349822072607319
0.9707893101305158,0.9603416717510678,0.9841872232764074,0.8745562130177514,0.8359216745442268,0.9251592185439939,0.9944064636420137,0.9312796208530806,0.9289036544850499,0.8644729503625209,0.8256227758007118,0.9089370930286752,0.9766584766584767,0.9434447300771208,0.9357454772301934,0.870848708487085,0.8594833018273472,0.9172361388560446,0.9413875598086124,0.8986265533028123,0.9403166869671133,0.7690517742873764,0.6995827538247567,0.8497930656381343,0.9661654135338346,0.9575242718446603,0.9835443037974684,0.8726838015540944,0.83166999334664,0.9223175568153396,0.9839901477832513,0.9330965068087625,0.9326217478318879,0.8528761061946903,0.7985507246376812,0.9002270466512546,0.9760295021511985,0.9323213156230234,0.9235628553379658,0.8677839851024208,0.8598247809762203,0.9119044878381658,0.9568913175470553,0.8980132450331126,0.9416014449127031,0.7287356321839081,0.6588072122052705,0.8368097703764099
0.9673366834170855,0.9175377468060395,0.9417989417989417,0.8635321100917432,0.8153846153846155,0.9011180194996852,0.9828353464717101,0.9200690051753881,0.9311957247828991,0.8727272727272728,0.8441649196366178,0.9101984537587775,0.9714640198511166,0.8990929705215419,0.886426592797784,0.8765077541642734,0.8339124391938846,0.8934807553057201,0.9633767846058348,0.8327868852459016,0.8278388278388279,0.765206812652068,0.7561290322580645,0.8290676685201394,0.9576923076923076,0.9339622641509434,0.9854522454142948,0.8431024274718768,0.7951153324287653,0.9030649154316376,0.9975062344139651,0.9267441860465117,0.9297658862876255,0.8563505268996118,0.8142235123367199,0.9049180691968868,0.9565217391304348,0.91636798088411,0.9259259259259258,0.854140914709518,0.8651336233685519,0.9036180368037081,0.9473684210526316,0.9099041533546326,0.9524397776405189,0.7290886392009988,0.7139240506329114,0.8505450083763385
0.9521963824289404,0.9388724035608309,0.9841671944268524,0.8673408685306364,0.8321167883211678,0.9149387274536857,0.9931634555624611,0.9661341853035145,0.9795665634674923,0.8676737160120847,0.8663239074550129,0.9345723655601132,0.9784615384615384,0.9389221556886228,0.9260700389105057,0.8514605344934743,0.8236808236808237,0.9037190182469929,0.9498069498069498,0.878132118451025,0.9184086311530681,0.7461895294897284,0.7726737338044759,0.8530421925410494,0.9531751122514431,0.939773404889684,0.980367321089297,0.8802325581395349,0.8382252559726961,0.918354730468531,0.9987515605493134,0.9759797724399494,0.9887359198998749,0.868421052631579,0.869340232858991,0.9402457076759415,0.9765432098765432,0.9305637982195845,0.9279688513951979,0.851326341764343,0.8140900195694716,0.900098444165028,0.9415584415584415,0.8741496598639457,0.9154834347532116,0.7345844504021448,0.7628985507246375,0.8457349074604762
0.9598470363288719,0.9126436781609196,0.9438943894389439,0.8669378268448577,0.8233676975945018,0.9013381256736189,0.9710610932475884,0.9195402298850576,0.9508196721311475,0.8987417615338527,0.8881535407015221,0.9256632594998336,0.969059405940594,0.8753432180120813,0.8844011142061281,0.8417874396135265,0.7790618626784502,0.8699306080901561,0.944337811900192,0.8445908841295992,0.8756148981026002,0.7595861229458307,0.7561290322580645,0.8360517498672573,0.9295212765957447,0.9294460641399417,0.9841671944268524,0.8863361547762999,0.8475452196382428,0.9154031819154163,0.9817034700315459,0.9529051987767584,0.975796178343949,0.8372921615201901,0.8283093053735257,0.9152012628091939,0.9739776951672862,0.9210987726475746,0.9188481675392669,0.7691350342252644,0.7259740259740259,0.8618067391106836,0.9367253750815394,0.8509011469142546,0.8913494809688582,0.706125258086717,0.7456846950517837,0.8261571912206306
0.9704069050554871,0.9626400996264011,0.9855072463768116,0.9006318207926478,0.8614958448753461,0.9361363833453388,0.9791666666666666,0.929460580912863,0.9326217478318879,0.8760736196319018,0.8595360824742269,0.9153717395035091,0.9739776951672862,0.943558282208589,0.9350976685570259,0.8518518518518519,0.8250484183344092,0.9059067832238326,0.902088772845953,0.9077844311377244,0.9677010766307789,0.8034504004929144,0.7606516290726818,0.8683352620360105,0.9580036518563604,0.9612015018773467,0.9830295411690761,0.885478158205431,0.8412483039348712,0.9257922314086171,0.9833846153846154,0.9319929036073329,0.9326217478318879,0.8727050183598533,0.857511283043198,0.9156431136453775,0.9740099009900991,0.9423312883435582,0.9222082810539523,0.8610086100861009,0.8279009126466752,0.9054917986240771,0.8975864318330071,0.9014925373134328,0.965865992414665,0.8216482164821648,0.7752525252525252,0.872369140659159
0.9671717171717172,0.9387997623291742,0.9697359948486799,0.8389423076923078,0.8087071240105541,0.9046713812104866,0.9757343550446999,0.9137635636778982,0.9326217478318879,0.8688224527150703,0.8595469255663429,0.9100978089671798,0.9643527204502814,0.8902575587905935,0.8884268884268884,0.8884955752212389,0.847664184157075,0.8958393854092154,0.9521988527724665,0.8821855435401252,0.9203778677462888,0.7570268582136164,0.7617850408548082,0.854714832625461,0.9683818970861748,0.948733786287832,0.9744245524296675,0.8687572590011614,0.8232118758434548,0.9167018741296581,0.9749541844838119,0.9235294117647059,0.9311957247828991,0.8543938422065427,0.8450528935905414,0.9058252113657002,0.9592476489028213,0.9294258373205742,0.9278481012658227,0.8403990024937656,0.8056810845706908,0.8925203349107348,0.8613728129205922,0.9058402860548271,0.9623484365028718,0.7724590163934426,0.7213302752293578,0.8446701654202182
0.9595959595959594,0.9678615574783684,0.9837702871410736,0.8716735659373153,0.825249169435216,0.9216301079175866,0.9754871150219988,0.9231664726426078,0.9326217478318879,0.8936693300553166,0.8830670926517573,0.9216023516407138,0.9655172413793103,0.9361702127659574,0.9375830013280213,0.8717948717948718,0.857516339869281,0.9137163334274884,0.9670192906036091,0.9211356466876972,0.9577114427860696,0.7691365584813227,0.7568602425015954,0.874372636212059,0.9581218274111675,0.9678217821782178,0.9837905236907731,0.8793820558526441,0.8362919132149903,0.9250816204695587,0.9943714821763603,0.9316037735849058,0.9326217478318879,0.9,0.8978288633461047,0.9312851733878518,0.9624060150375939,0.9192330040674028,0.9199731002017484,0.8701376421304607,0.8524590163934426,0.9048417555661298,0.9673366834170855,0.9132589838909542,0.9516635279347143,0.756394640682095,0.7440667094291211,0.866544109070794
0.9644218551461246,0.9182608695652175,0.9508196721311475,0.8699234844025897,0.8327691266079892,0.9072390015706137,0.9623865110246433,0.8971006253553154,0.9326217478318879,0.8742724097788125,0.8609986504723346,0.9054759888925987,0.9581749049429658,0.8791574279379157,0.8910344827586206,0.8860164512338425,0.8308321964529332,0.8890430926652557,0.9532828282828282,0.866220735785953,0.8927335640138409,0.7654784240150095,0.761723700887199,0.8478878505969661,0.9558541266794626,0.9604382227632379,0.9874055415617129,0.8826347305389222,0.8463541666666666,0.9265373576420004,0.9854889589905362,0.9180327868852459,0.9311957247828991,0.8383160463697377,0.8376830044557607,0.9021433042968359,0.9532828282828282,0.8926553672316384,0.9046321525885558,0.8580402010050252,0.8436317780580077,0.8904484654332111,0.9508196721311476,0.9235588972431077,0.9606495940037476,0.7571251548946716,0.7448533998752338,0.8674013436295815
0.9693558474046279,0.9673776662484316,0.98125,0.8758842443729902,0.8668280871670703,0.932139169038624,0.9925465838509316,0.967940813810111,0.9782886334610472,0.844905905256327,0.8585189644792294,0.9284401801715292,0.9736680955296999,0.9521963824289404,0.9483394833948339,0.8555691554467565,0.8389993585631816,0.9137544950726825,0.9668127739511585,0.8701799485861181,0.9163636363636363,0.832349468713105,0.8063872255489022,0.878418610632584,0.9671419714817111,0.9636135508155582,0.981863664790494,0.8746803069053708,0.8650306748466258,0.930466033767952,0.9749373433583959,0.963680387409201,0.978940650925335,0.865767501605652,0.8624078624078624,0.9291467491412893,0.972805933250927,0.9526895657809461,0.9447852760736196,0.8574879227053139,0.8370895041854475,0.9129716403992508,0.9540012602394455,0.866171003717472,0.920222634508349,0.8409767718880286,0.8223552894211577,0.8807453919548905
0.9768025078369906,0.9079401611047181,0.9283322170127261,0.8775629759812537,0.8370824812542604,0.9055440686379898,0.98989898989899,0.9190120620333141,0.9333333333333333,0.900422450211225,0.893280632411067,0.9271894935775858,0.9739454094292804,0.9292811221507891,0.9333333333333333,0.8864298194525335,0.8493150684931509,0.9144609505718175,0.9636135508155582,0.8794567062818336,0.9085948158253752,0.7908415841584159,0.7732819524727037,0.8631577219107773,0.9657320872274143,0.965474722564735,0.9843063402385437,0.7980501392757661,0.80848623853211,0.9044099055677137,0.9912390488110137,0.9253039953676896,0.9297658862876255,0.8140013726835964,0.8415554265815437,0.9003731459462938,0.9734403953057443,0.9580463368816532,0.9550706033376124,0.8189172370877411,0.8276714021000617,0.9066291949425627,0.9338235294117646,0.8664615384615384,0.9057558507273877,0.8328192473781617,0.7903958468526929,0.865851202566309
0.952076677316294,0.9563636363636363,0.9822335025380711,0.8827342368886271,0.8333333333333334,0.9213482772879922,0.9913258983890954,0.9659442724458206,0.9723270440251572,0.835016835016835,0.847877358490566,0.9224982816734948,0.9737003058103976,0.9482120838471024,0.9394925178919974,0.8606138107416881,0.8514007308160779,0.9146838898214527,0.953768207726409,0.8686868686868686,0.9170600134861767,0.7614795918367347,0.7594458438287154,0.8520881051129809,0.9534735500318676,0.9568389057750759,0.9828788839568802,0.880701754385965,0.8325550366911275,0.9212896261681833,0.990700557966522,0.9586983729662077,0.9717159019484601,0.8345514950166113,0.8517424689899586,0.9214817593775521,0.9719169719169718,0.9528535980148883,0.9470284237726099,0.8819875776397514,0.8630653266331658,0.9233703795954775,0.946153846153846,0.8640996602491507,0.9257067718606181,0.7546207775653283,0.7525252525252525,0.8486212616708391
