multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8955823293172691,0.8300104931794334,0.8372093023255813,0.7158273381294964,0.39599999999999996,0.7349258925903559,0.9529942047649711,0.8916905444126075,0.9279038718291055,0.8089005235602094,0.8281622911694511,0.881930287147269,0.9685230024213075,0.8904761904761905,0.8802228412256268,0.6998158379373849,0.41509433962264153,0.7708264423366302,0.9509043927648578,0.8644859813084113,0.9129287598944592,0.6031746031746031,0.3509933774834438,0.7364974229251551,0.9587824984147114,0.9041570438799076,0.9240080699394754,0.7379629629629629,0.46360153256704983,0.7977024215528215,0.9386996904024767,0.8600723763570567,0.9049479166666666,0.7206068268015171,0.7221876942200125,0.829302900889546,0.970873786407767,0.9012048192771084,0.8925619834710744,0.705244122965642,0.4046692607003891,0.7749107945643962,0.861904761904762,0.853012048192771,0.9051094890510948,0.5770925110132159,0.2733333333333333,0.6940904286990353
0.8926417370325693,0.8608695652173913,0.8779803646563815,0.7910295616717635,0.5385996409335727,0.7922241739023358,0.9414037347070187,0.8700380641653073,0.921105866486851,0.7850467289719626,0.6488740617180985,0.8332936912098475,0.9262086513994912,0.8223140495867768,0.8372093023255813,0.5733333333333334,0.4376899696048632,0.7193510612500091,0.8746928746928748,0.7967479674796748,0.787878787878788,0.6830265848670756,0.41134751773049644,0.7107387465297819,0.9336801040312093,0.89438202247191,0.9782886334610472,0.7522586780789348,0.42053307008884505,0.7958285016263892,0.959493670886076,0.9333333333333332,0.9297658862876255,0.838032061912659,0.8149190710767065,0.89510880469928,0.9592326139088729,0.8888888888888888,0.8405797101449275,0.7615384615384615,0.5415162454873647,0.798351183993703,0.9295039164490863,0.7991886409736308,0.8372093023255813,0.636144578313253,0.5534246575342464,0.7510942191191595
0.9557843731072077,0.9168618266978923,0.9268947015425889,0.6956140350877192,0.16091954022988506,0.7312148953330586,0.9809230769230769,0.9420289855072463,0.9453836150845253,0.8438177874186551,0.7703814510097232,0.8965069831886453,0.9615384615384615,0.896551724137931,0.8603988603988605,0.31003039513677816,0.5074626865671642,0.7071964255558392,0.4492307692307692,0.5073529411764707,0.8242677824267783,0.0582010582010582,0.5813528336380257,0.48408107693462044,0.8562091503267973,0.8810325476992144,0.8850174216027874,0.7033582089552238,0.007471980074719801,0.6666178617317485,0.9919204474829086,0.9253554502369667,0.9285237140948565,0.8042813455657492,0.6945337620578779,0.8689229438876719,0.963855421686747,0.8727272727272728,0.8338192419825073,0.10989010989010989,0.5406427221172023,0.6641869536807679,0.3944636678200692,0.5426008968609866,0.46439628482972134,0.1818181818181818,0.5737051792828686,0.4313968421223655
0.9593392630241423,0.8739589117157136,0.8740323715693173,0.7106816961889426,0.6025354213273677,0.8041095327650967,0.9993746091307067,0.8260196179659267,0.9283322170127261,0.5224963715529753,0.6892655367231638,0.7930976704770999,0.982716049382716,0.8,0.8372093023255813,0.4652406417112299,0.5549738219895288,0.7280279630818112,0.9728395061728395,0.8220338983050849,0.7915407854984895,0.47837150127226463,0.47619047619047616,0.7081952334878309,0.8455723542116631,0.8760422456920511,0.8850174216027874,0.7826535880227155,0.3623336745138178,0.7503238568086071,0.957983193277311,0.8948571428571428,0.92904953145917,0.8573052870949404,0.8344827586206897,0.8947355826618507,0.975609756097561,0.8741721854304635,0.8200589970501475,0.18823529411764706,0.6224677716390423,0.6961088008669722,0.900243309002433,0.6789473684210525,0.7660668380462725,0.08270676691729324,0.5812274368231046,0.6018383438420313
0.8466819221967964,0.889263631253513,0.9203778677462888,0.8378088077336198,0.579273693534101,0.8146811844928638,0.9968808484092326,0.9269729093050647,0.9297658862876255,0.7046861184792219,0.30148619957537154,0.7719583924113033,0.9732360097323601,0.8853932584269663,0.8357348703170028,0.7008849557522123,0.2758620689655173,0.7342222326388119,0.8538812785388128,0.863849765258216,0.9173333333333332,0.7735042735042735,0.5597269624573378,0.7936591226183948,0.6331399097356545,0.7704280155642024,0.903313049357674,0.8057851239669421,0.36400817995910023,0.6953348557167145,0.9925280199252802,0.9309734513274335,0.9297658862876255,0.775669099756691,0.607484769364665,0.8472842453323389,0.8403361344537814,0.5879120879120879,0.7734806629834253,0.7110187110187111,0.5615141955835962,0.6948523583903204,0.911764705882353,0.8476190476190476,0.9028871391076115,0.7645875251509054,0.5850340136054422,0.802378486273072
0.8516801853997682,0.8537634408602149,0.8692579505300354,0.8126951092611862,0.5125348189415042,0.7799863009985416,0.9416243654822336,0.8730684326710817,0.9283322170127261,0.765702891326022,0.5624438454627134,0.8142343503909554,0.9478908188585607,0.8504273504273504,0.8269794721407624,0.8148148148148148,0.6688741721854305,0.8217973256853839,0.8695652173913043,0.7991803278688524,0.7915407854984895,0.7586206896551725,0.5036496350364963,0.744511331090063,0.4820198928844682,0.6875559534467323,0.8826815642458101,0.7731011127237543,0.33333333333333337,0.6317383713268195,0.9851851851851853,0.9238938053097346,0.9268947015425889,0.7825661116552399,0.6111111111111112,0.8459301829607718,0.9609756097560974,0.8026315789473684,0.8095238095238095,0.6936170212765959,0.5182926829268293,0.75700814048614,0.8786407766990291,0.7764227642276421,0.7915407854984895,0.6502463054187193,0.5571030640668524,0.7307907391821464
0.8177966101694916,0.7893333333333332,0.8708189158016147,0.6610244988864141,0.15746606334841629,0.6592878843078539,0.9443037974683545,0.8465373961218835,0.8555478018143754,0.7616683217477657,0.5753424657534246,0.7966799565811609,0.9411764705882353,0.8578199052132701,0.8700564971751412,0.643598615916955,0.09049773755656108,0.6806298452900326,0.8833333333333334,0.806201550387597,0.888888888888889,0.6882882882882883,0.42857142857142855,0.7390566978939072,0.8121301775147928,0.9048207663782448,0.9673444239063462,0.6480129764801298,0.1339001062699256,0.6932416901098877,0.9675405742821473,0.8918145392100745,0.8980418636056718,0.8672566371681417,0.8120411160058738,0.8873389460543818,0.947867298578199,0.9014084507042253,0.8795518207282913,0.6678383128295254,0.11504424778761063,0.7023420261255703,0.877094972067039,0.8129675810473815,0.9162790697674419,0.6783831282952548,0.24793388429752064,0.7065317270949275
0.9434697855750488,0.8521739130434782,0.8980716253443526,0.6791893227879388,0.40663176265270506,0.7559072818807048,0.9717223650385605,0.8479067302596714,0.9297658862876255,0.6275689223057644,0.3786316776007498,0.7511191162984744,0.9701492537313433,0.758893280632411,0.8505747126436781,0.7310924369747899,0.4029850746268657,0.7427389517218176,0.953125,0.8141962421711901,0.8269794721407624,0.7676348547717843,0.624203821656051,0.7972278781479577,0.703328509406657,0.8843217850851438,0.9811083123425692,0.7312815801561783,0.21565217391304348,0.7031384721807183,0.9652061855670103,0.8478260869565216,0.8642149929278642,0.891566265060241,0.8656099241902137,0.8868846909403703,0.9685230024213075,0.8836104513064132,0.8764044943820225,0.3037383177570093,0.17277486910994766,0.64101022699534,0.9148936170212766,0.8565022421524663,0.9105691056910568,0.7342799188640975,0.5632911392405063,0.7959072045938808
0.5726141078838174,0.6901653611836379,0.7776928953399541,0.7462406015037594,0.34528301886792456,0.6263991969558187,0.9791921664626683,0.6095353047676524,0.583116883116883,0.7885375494071147,0.6026200873362446,0.7126003982181126,0.9685230024213075,0.9072681704260652,0.8871794871794871,0.7104795737122558,0.28936170212765955,0.752562387173355,0.9481865284974094,0.9130434782608695,0.964824120603015,0.6729323308270677,0.37037037037037035,0.7738713657117464,0.9484029484029484,0.9054441260744985,0.9108236895847515,0.7243880326382591,0.315126050420168,0.7608369694241249,0.9931549471064096,0.6621983914209115,0.21285563751317177,0.730593607305936,0.4251968503937008,0.6047998867480259,0.9389671361502347,0.8376068376068376,0.8551724137931034,0.7386363636363636,0.41538461538461546,0.757153473314231,0.9396325459317585,0.7941787941787942,0.7844311377245509,0.6715063520871144,0.2845849802371541,0.6948667620318745
0.9612698412698413,0.8655737704918032,0.8873435326842838,0.8166838311019567,0.6716049382716051,0.840495182763898,0.967948717948718,0.8734107241569928,0.9297658862876255,0.7707910750507099,0.6254295532646048,0.8334691913417301,0.949748743718593,0.8274428274428275,0.8372093023255813,0.7608695652173914,0.6624605678233438,0.8075462013055473,0.9312977099236642,0.8049281314168377,0.8130563798219584,0.7337278106508877,0.47101449275362317,0.7508049049133942,0.9395235186316433,0.8736900165471594,0.8904299583911235,0.7250585480093676,0.355601233299075,0.7568606549756737,0.9717159019484601,0.2706674831598286,0.23873015873015874,0.7843137254901961,0.6218776916451335,0.5774609921947553,0.9624060150375939,0.869757174392936,0.8895027624309392,0.7535641547861507,0.5288135593220339,0.8008087331939309,0.9523809523809523,0.7165354330708661,0.5381818181818181,0.5088495575221239,0.3246376811594203,0.608117088463036
0.9303225806451614,0.8217252396166133,0.8937644341801385,0.6511627906976745,0.4708588957055215,0.7535667881690217,0.97796817625459,0.9271758436944938,0.929144385026738,0.8898927159796725,0.8510638297872339,0.9150489901485456,0.810958904109589,0.6835443037974683,0.8374164810690422,0.7326007326007327,0.36734693877551017,0.6863734720704685,0.9141414141414141,0.7464788732394366,0.7486631016042781,0.7251908396946565,0.4071428571428571,0.7083234171645284,0.9747793190416141,0.8913467794404684,0.9237089201877935,0.7092966060009838,0.45438596491228067,0.790703517916628,0.9906890130353817,0.9161364950838634,0.9297658862876255,0.819672131147541,0.6809563066776587,0.8674439664464141,0.9523809523809523,0.8883116883116883,0.8784119106699751,0.7366482504604052,0.393574297188755,0.7698654198023551,0.541095890410959,0.8313953488372092,0.7858546168958743,0.780952380952381,0.44137931034482764,0.6761355094882504
0.9395465994962217,0.8641571194762685,0.880335899230231,0.8077314343845371,0.6486486486486487,0.8280839402471813,0.9570871261378413,0.8963963963963965,0.9283322170127261,0.8006027122049222,0.6688851913477537,0.850260728619928,0.9526184538653366,0.8571428571428572,0.8538681948424068,0.7707129094412332,0.5130111524163569,0.7894707135416381,0.943877551020408,0.8191268191268191,0.8059701492537313,0.7265625,0.5071428571428571,0.7605359753087632,0.9254327563249002,0.8810182623132264,0.9438943894389439,0.691111111111111,0.5755813953488372,0.8034075829074037,0.9526813880126183,0.8975386376645678,0.92904953145917,0.7928464977645305,0.6218776916451335,0.8387987493092041,0.963855421686747,0.8893905191873588,0.8795518207282913,0.7547169811320755,0.4313725490196079,0.7837774583508161,0.9376558603491272,0.8611898016997167,0.9259259259259259,0.6815642458100558,0.3537906137184116,0.7520252895006474
0.7936984246061515,0.8221876620010368,0.831755280407866,0.6332665330661323,0.13793103448275862,0.643767786912789,0.9515072083879423,0.8757192174913694,0.9199205823957645,0.6460230722525804,0.6400506970849176,0.8066441555225149,0.9367681498829039,0.7421383647798743,0.8232758620689655,0.7029126213592234,0.4202898550724638,0.7250769706326862,0.9258312020460359,0.3758865248226951,0.7380073800738007,0.7288888888888888,0.608955223880597,0.6755138439424035,0.8587570621468925,0.8557536466774717,0.9620578778135048,0.7402924861321231,0.5506276150627616,0.7934977375665506,0.946360153256705,0.875143184421535,0.9147496617050067,0.6815259322760394,0.16419612314709237,0.7163950109612757,0.9501187648456058,0.6440677966101694,0.7916666666666667,0.7388059701492538,0.49253731343283585,0.7234393023409064,0.9371727748691099,0.5033112582781457,0.7677543186180421,0.7946428571428571,0.7377521613832853,0.748126674058288
0.858447488584475,0.8477103301384451,0.9159891598915989,0.8020460358056267,0.6010362694300518,0.8050458567700395,0.9433224755700327,0.8810325476992144,0.9297658862876255,0.8155440414507773,0.7186009538950716,0.8576531809805442,0.8617021276595745,0.8065173116089613,0.8739495798319328,0.8024948024948024,0.6372881355932203,0.7963903914376982,0.8623376623376624,0.81104033970276,0.8739495798319328,0.7201565557729941,0.47101449275362317,0.7476997260797945,0.8308321964529332,0.8519508284339926,0.9515072083879423,0.7251336898395722,0.5445935280189423,0.7808034902266765,0.961038961038961,0.8917995444191344,0.9276139410187667,0.7938303341902313,0.6945540647198106,0.8537673690773808,0.963855421686747,0.8429752066115703,0.8598130841121495,0.8336842105263158,0.7335423197492162,0.8467740485371997,0.8707865168539327,0.5616438356164384,0.8421052631578948,0.8407960199004973,0.6322188449848024,0.7495100961027131
0.8256559766763849,0.6179680940386231,0.7768513977439921,0.7503579952267302,0.19999999999999998,0.634166692737146,0.9930774071743234,0.7501410039481106,0.8585425597060624,0.4977973568281938,0.6975045648204505,0.7594125784954281,0.9313725490196078,0.8537170263788969,0.8418367346938775,0.7457627118644069,0.41269841269841273,0.7570774869310403,0.8904109589041096,0.8063660477453581,0.8752941176470588,0.7125984251968503,0.3253968253968254,0.7220132749780404,0.8601485148514851,0.9234365867913501,0.9529411764705882,0.7023863124718595,0.2516268980477223,0.738107897726601,0.9981214777708203,0.809651474530831,0.8401880141010576,0.3027681660899654,0.604968339016074,0.7111394943017497,0.9476190476190477,0.8808988764044944,0.8719346049046321,0.6895161290322581,0.4191176470588235,0.7618172610038512,0.972972972972973,0.8130841121495327,0.8586387434554974,0.7142857142857142,0.5970149253731343,0.7911992936473704
0.9566310496543055,0.8727272727272727,0.8865692414752957,0.7727272727272727,0.5307621671258035,0.8038834007419899,0.971282705807275,0.7445323406235458,0.9297658862876255,0.5311203319502075,0.5480943738656987,0.7449591277068704,0.9655172413793104,0.7659574468085107,0.8505747126436781,0.6425339366515836,0.6062717770034843,0.7661710228973135,0.943877551020408,0.8008213552361396,0.7951807228915663,0.7205882352941176,0.36734693877551017,0.7255629606435483,0.9087353324641461,0.7164876226062588,0.9445910290237467,0.5071193866374588,0.3560528992878942,0.6865972540039009,0.989937106918239,0.9244391971664698,0.9297658862876255,0.17484388938447815,0.5571428571428572,0.715225787379934,0.9565217391304348,0.8640350877192983,0.8795518207282913,0.8008130081300814,0.5551601423487544,0.8112163596113722,0.9701492537313433,0.8344086021505376,0.8165680473372781,0.715261958997722,0.6573033707865168,0.7987382466006795
0.8407460545193687,0.8927765237020315,0.9232839838492598,0.6774193548387096,0.2862903225806452,0.7241032478980031,0.9968769519050594,0.9358582773365913,0.9447300771208227,0.6670665866826634,0.6419753086419753,0.8373014403374225,0.8947368421052632,0.7607052896725441,0.8545454545454546,0.625,0.5413105413105413,0.7352596255267607,0.9195402298850576,0.7166666666666668,0.839080459770115,0.6639839034205232,0.3166666666666667,0.6911875852818059,0.7147385103011094,0.7360147942672215,0.8612099644128113,0.7008234217749314,0.30284552845528456,0.6631264438422717,0.9912718204488777,0.9213483146067415,0.9245033112582781,0.806314511232544,0.7945736434108528,0.8876023201914588,0.7588235294117648,0.6472019464720195,0.8385650224215246,0.6936170212765959,0.5645645645645645,0.700554416829294,0.881057268722467,0.7086614173228346,0.8201438848920863,0.7251461988304092,0.2723404255319149,0.6814698390599425
0.9516539440203563,0.8511552928533046,0.8628287135749823,0.8487165483342436,0.7599699021820917,0.8548648801929958,0.9521938441388342,0.8757525998905309,0.9283322170127261,0.8560090702947846,0.8135349172066235,0.8851645297086999,0.9445910290237467,0.8073022312373225,0.8668555240793201,0.765375854214123,0.7023809523809523,0.817301118187093,0.9319371727748691,0.7895791583166332,0.7915407854984895,0.835214446952596,0.7304347826086957,0.8157412692302567,0.8721492743607464,0.7652424387902064,0.8896599583622484,0.6904296875,0.3384301732925586,0.7111823064611521,0.9487179487179489,0.894346087949743,0.9268947015425889,0.8307336799537839,0.8002726653033401,0.880193016693481,0.6915887850467292,0.5226130653266332,0.7876288659793814,0.6289592760180995,0.5254237288135594,0.6312427442368806,0.9435897435897437,0.7855711422845691,0.8059701492537313,0.48259860788863107,0.3072463768115942,0.6649952039656538
0.8261437908496732,0.7134831460674157,0.6419354838709677,0.625242718446602,0.5978050355067785,0.6809220349482873,0.9697359948486799,0.885478158205431,0.903183885640026,0.6502395619438741,0.7210496292070735,0.825937445969017,0.9685230024213075,0.5300353356890459,0.7485380116959064,0.7710371819960862,0.5499999999999999,0.7136267063604692,0.9111617312072893,0.8411214953271027,0.9010989010989011,0.704684317718941,0.41726618705035967,0.7550665264805188,0.8096141682479444,0.6511820821236001,0.17713004484304934,0.8101396792550439,0.628909551986475,0.6153951052912225,0.9546632124352331,0.8519977490151941,0.9049479166666666,0.7691401648998822,0.7584775086505191,0.847845310333499,0.9732360097323601,0.5000000000000001,0.7332053742802304,0.6970227670753065,0.25327510917030566,0.6313478520516406,0.8547008547008548,0.8279069767441859,0.8700564971751412,0.47239263803680986,0.5071090047393364,0.7064331942792655
0.9268292682926829,0.8566775244299674,0.8857938718662953,0.853303471444569,0.7953555878084181,0.8635919447683865,0.9557291666666666,0.8865047995482779,0.92904953145917,0.8562019758507134,0.8133623819898329,0.8881695711029322,0.896551724137931,0.8098159509202453,0.8338192419825073,0.8527472527472527,0.7738095238095238,0.8333487387194921,0.9435897435897437,0.7899159663865546,0.787878787878788,0.7296703296703296,0.664756446991404,0.7831622549033639,0.8007448789571695,0.6500679040289724,0.2616113744075829,0.8198433420365535,0.6661157024793388,0.6396766403819234,0.9488188976377953,0.7960199004975125,0.9276139410187667,0.6350067842605156,0.7986666666666667,0.8212252380162512,0.9679012345679012,0.6770186335403727,0.7958333333333334,0.8198757763975155,0.6967741935483871,0.7914806342775019,0.9411764705882353,0.8086956521739131,0.787878787878788,0.4744744744744745,0.5973451327433628,0.7219141035717548
0.8980070339976554,0.8768802228412258,0.8827586206896553,0.8321329639889197,0.6479099678456592,0.827537761872623,0.9937733499377336,0.8616550852811118,0.8786926461345065,0.6216530849825378,0.5539280958721704,0.781940452441612,0.896551724137931,0.7261146496815287,0.8250539956803455,0.7094017094017094,0.5238095238095238,0.7361863205422078,0.9388753056234719,0.754601226993865,0.8771929824561403,0.6410256410256411,0.12927756653992395,0.6681945445278084,0.9631901840490796,0.9567336989640463,0.9776643267389916,0.7011847301448004,0.1834654586636467,0.756447679712113,0.9664082687338501,0.8979827089337175,0.9285237140948565,0.6573930963420916,0.472243940578577,0.7845103457366186,0.9754901960784313,0.6905537459283388,0.8067940552016984,0.7096774193548387,0.6368421052631579,0.7638715043652929,0.9343065693430656,0.26609442060085836,0.7246376811594203,0.3619047619047619,0.5644171779141104,0.5702721221844433
