multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9525525525525526,0.969508400746733,0.9809644670050761,0.8116646415552856,0.7622841965471447,0.8953948516813584,0.9981285090455396,0.9310344827586207,0.9321808510638296,0.8995937318630296,0.8911290322580645,0.9304133213978169,0.9724433557868952,0.9467680608365018,0.9430181590482155,0.8411214953271028,0.7807720320466134,0.8968246206090658,0.9281961471103328,0.8457142857142858,0.9232821881254168,0.7701637355973318,0.7621483375959079,0.8459009388286549,0.9454329774614473,0.9625468164794008,0.9770114942528736,0.793418647166362,0.7388704318936876,0.8834560734507543,0.9975062344139651,0.9423076923076924,0.9473684210526316,0.9025102159953298,0.8979319546364243,0.9375249036812086,0.9742647058823529,0.94185303514377,0.9394128669581511,0.8588687534321802,0.8023171614771905,0.903343304578729,0.89749430523918,0.7923076923076923,0.8947725729803122,0.7742331288343559,0.7666034155597722,0.8250822229842625
0.9700374531835205,0.939773404889684,0.9657401422107305,0.8498817966903074,0.8083670715249662,0.9067599736998416,0.9993746091307067,0.9285292380389841,0.9326217478318879,0.8602272727272727,0.8391994478951,0.9119904631247902,0.9794135995009358,0.8935211267605634,0.8950276243093923,0.8821855435401252,0.812985179957657,0.8926266148137347,0.9754299754299756,0.8752886836027713,0.8873435326842838,0.7543859649122807,0.7278820375335121,0.8440660388325646,0.9502762430939227,0.9574726609963548,0.9757343550446999,0.8194774346793349,0.7661016949152543,0.8938124777459134,0.99875,0.929460580912863,0.9333333333333333,0.8908981314044604,0.8944658944658945,0.9293815880233103,0.9682242990654205,0.9144893111638955,0.942381562099872,0.8536299765807963,0.7925052047189453,0.894246070725786,0.9216374269005849,0.8062387522495501,0.8612099644128113,0.7047738693467337,0.7109471094710946,0.8009614244761549
0.9543408360128618,0.9395061728395061,0.9727385377942998,0.850814332247557,0.8472553699284009,0.9129310497645251,0.9987484355444306,0.9655172413793103,0.9761006289308176,0.8276276276276275,0.8247422680412372,0.9185472403046846,0.9684466019417477,0.9467956469165659,0.9442622950819672,0.8615384615384616,0.8186109238031017,0.9079307858563689,0.951602765556254,0.9002525252525253,0.9525,0.5674091441969518,0.5266622778143515,0.7796853425640166,0.8996372430471584,0.9239401496259352,0.9602446483180428,0.8522727272727273,0.773473407747866,0.8819136352023459,0.9975,0.97,0.9810844892812106,0.8634772462077013,0.8533333333333333,0.933079013764449,0.976629766297663,0.9395571514063434,0.94578706727629,0.8588374851720048,0.8169582772543742,0.9075539494813352,0.9515418502202642,0.9026217228464419,0.9579937304075236,0.587962962962963,0.5275908479138627,0.785542222870211
0.9602564102564104,0.9356172474896634,0.984147114774889,0.872663551401869,0.8230452674897119,0.9151459182825088,0.9657401422107305,0.8750000000000001,0.9231762427372497,0.8756629345904537,0.8613928329952671,0.9001944305067402,0.9673776662484316,0.89920724801812,0.9219380888290714,0.8766467065868264,0.8180592991913748,0.8966458017747648,0.9486366518706405,0.851441241685144,0.8921161825726142,0.7952095808383233,0.7771124417831006,0.8529032197499645,0.8447432762836186,0.8791079812206574,0.9720670391061452,0.8504137492043284,0.7198917456021651,0.8532447582833829,0.9981214777708203,0.937156802928615,0.9477756286266924,0.8233861144945189,0.8262253341820497,0.9065330716005393,0.9655172413793103,0.9273153575615476,0.9538661468486029,0.8598802395209579,0.8134228187919462,0.9040003608204729,0.9451530612244898,0.8677065280184865,0.9102040816326532,0.6058732612055642,0.43410852713178294,0.7526090918425954
0.9588875453446191,0.958904109589041,0.9860759493670886,0.8779102782509938,0.8177269478198712,0.9199009660743228,0.9738283627510651,0.950986632718014,0.9545454545454546,0.834856794637416,0.8015820698747529,0.9031598629053406,0.9838509316770186,0.9338146811070999,0.9368900455432662,0.8239116309291747,0.8305084745762712,0.9017951527665662,0.9528415961305925,0.9146183699870634,0.9621353196772191,0.7945205479452055,0.7487821851078637,0.8745796037695889,0.955944477972239,0.9568480300187618,0.983502538071066,0.8618721461187215,0.8036723163841807,0.9123679017129938,0.9720534629404617,0.9478315524827153,0.9514321295143212,0.818407960199005,0.7940606843124598,0.8967571578897926,0.9851301115241635,0.9313069908814591,0.9373789541639768,0.7898936170212766,0.8068720379146918,0.8901163423011136,0.9643296432964329,0.9246358454718175,0.9668956901936291,0.7824074074074074,0.7353342428376535,0.874720565841388
0.964923076923077,0.9241622574955908,0.9459815546772068,0.8381742738589212,0.7910142954390741,0.8928510916787741,0.9937655860349127,0.9210374639769452,0.9326217478318879,0.8734402852049911,0.8573360378634212,0.9156402241824316,0.9773145309625997,0.9214659685863875,0.9196488858879136,0.8376550169109358,0.771326164874552,0.8854821134444777,0.9454545454545454,0.8925043579314352,0.9361702127659575,0.7966607036374477,0.771789753825682,0.8685159147230136,0.962378640776699,0.9587184226740605,0.9854338188727043,0.834065934065934,0.7353383458646616,0.8951870324508118,0.9621166566446182,0.935693215339233,0.9328010645375916,0.7855787476280834,0.7560975609756099,0.8744574490250272,0.9845392702535559,0.9118329466357309,0.916051040967092,0.7802197802197803,0.7969661610268378,0.8779218398205995,0.9370629370629372,0.8921036769138034,0.9541169076052797,0.6700898587933247,0.6683137739345275,0.8243374308619745
0.9602021478205938,0.955259975816203,0.9842072015161086,0.8166047087980174,0.7943805874840357,0.9021309242869917,0.9768009768009769,0.9583843329253365,0.9611217335882728,0.8797619047619046,0.8451656524678838,0.924246920108875,0.9742962056303549,0.8904109589041096,0.8781484002722941,0.8927089508002372,0.8436213991769548,0.89583718295679,0.8861736334405146,0.8529741863075195,0.9601518026565465,0.818239392020266,0.7837658017298735,0.860260963230944,0.9524421593830333,0.9444776119402986,0.9842072015161086,0.8351383874849578,0.8018372703412073,0.9036205261331212,0.9834050399508297,0.9238643634037108,0.9298352654057351,0.8773466833541927,0.8620470438652257,0.9152996791959388,0.9684848484848485,0.9033005211349161,0.8968363136176065,0.8795871559633027,0.8308771929824561,0.8958172064366259,0.8762755102040816,0.8403547671840356,0.9556400506970849,0.8213836477987421,0.7753424657534247,0.8537992883274739
0.9639468690702088,0.9322333529758398,0.968407479045777,0.8281938325991189,0.809102402022756,0.9003767871427402,0.9937264742785445,0.9327878433664524,0.9356337093563372,0.8662186927306048,0.8600902643455836,0.9176913968155045,0.9682242990654205,0.9097142857142858,0.9159891598915989,0.8874251497005988,0.848565710473649,0.9059837209691106,0.9526854219948849,0.8660366870483602,0.9181879648411089,0.7498383968972204,0.7585350713842334,0.8490567084331617,0.9328114807566862,0.9372037914691942,0.9822335025380711,0.771069182389937,0.7327960322380657,0.8712227978783907,0.9755799755799754,0.9355809753160746,0.9402597402597402,0.834856794637416,0.8078947368421052,0.8988344445270623,0.979767014101778,0.9106728538283061,0.9249329758713137,0.8797653958944283,0.824585635359116,0.9039447750109885,0.889763779527559,0.827882037533512,0.9401041666666665,0.7601626016260163,0.7554721701063164,0.8346769510920141
0.9608323133414932,0.960098219766728,0.9854338188727043,0.8682258984597833,0.8042704626334519,0.9157721426148321,0.9738283627510651,0.9562087582483504,0.961038961038961,0.8503311258278147,0.8463414634146342,0.917549734256165,0.9636363636363635,0.9019384264538199,0.9108236895847515,0.8080691642651296,0.7126436781609196,0.8594222644201969,0.9205753595997498,0.865,0.9241209130166563,0.7387276096355775,0.7008327994875079,0.8298513363478984,0.965559655596556,0.9572127139364304,0.9816106531388713,0.8722415795586528,0.8186240444753301,0.9190497293411681,0.9815950920245399,0.9477434679334918,0.9521938441388342,0.8608923884514436,0.8587155963302753,0.9202280777757169,0.9731051344743276,0.9160393746381007,0.9283322170127261,0.8260609683203826,0.7641060503059144,0.8815287489502903,0.93125,0.8452970297029703,0.8956901936289818,0.7565217391304347,0.733630006357279,0.832477793763933
0.9677010766307789,0.8808463251670379,0.9078498293515359,0.8748577929465302,0.8145506419400855,0.8891611332071938,0.9987484355444306,0.9121194715680643,0.9326217478318879,0.8673965936739659,0.8590250329380763,0.913982256311285,0.9777777777777777,0.8545258620689655,0.8628287135749823,0.8980301274623407,0.8123652048885694,0.8811055371545271,0.9499683343888538,0.832520325203252,0.8612099644128113,0.7677380230442693,0.7516425755584757,0.8326158445215324,0.9468479604449938,0.9321533923303834,0.9710610932475884,0.8589094997189433,0.7642276422764226,0.8946399176036661,0.9656004828002414,0.9261198371146014,0.9389920424403183,0.7968860580325547,0.8056371109806225,0.8866471062736677,0.9589387239418825,0.8710382513661202,0.9108236895847515,0.7982832618025751,0.7209145931405515,0.8519997039671762,0.9422954977805961,0.8874329958308517,0.9513581806696146,0.7149321266968326,0.724907063197026,0.8441851728349842
0.9505428226779251,0.9447174447174448,0.9780839073262366,0.8558352402745997,0.7552958363769174,0.8968950502746247,0.9962640099626401,0.9293768545994066,0.9326217478318879,0.809907120743034,0.7974921630094044,0.8931323792292747,0.9778051787916153,0.9102416570771001,0.9015047879616963,0.8538011695906432,0.8456375838926175,0.8977980754627345,0.9661121380160198,0.8754034861200776,0.922890103217972,0.7241576242147345,0.6503496503496503,0.8277826003836908,0.9493975903614459,0.9374605180037904,0.9769757311761046,0.851063829787234,0.7810063784549965,0.8991808095567142,0.9962593516209476,0.9300118623962039,0.9326217478318879,0.7880671224362958,0.7740324594257179,0.8841985087422107,0.9759704251386321,0.9257075471698113,0.924110141034251,0.8714376187460418,0.8518288902665839,0.909810924471064,0.9642416769420468,0.8842921784098254,0.9254278728606358,0.7335276967930029,0.677027027027027,0.8369032904065076
0.9692789968652038,0.9461077844311377,0.9847908745247148,0.8707639287765653,0.8107344632768361,0.9163352095748916,0.9873417721518987,0.893810335036911,0.9326217478318879,0.8642266824085006,0.834924965893588,0.9025851006645571,0.9703470031545741,0.8622559652928417,0.876577840112202,0.8805179517363154,0.8284923928077456,0.8836382306207358,0.961298377028714,0.8695156695156696,0.9071038251366119,0.7990599294947119,0.7691266079891671,0.8612208818329747,0.9377695625385091,0.9430303030303031,0.9793362554790231,0.7805442964678633,0.6799714896650036,0.8641303814361404,0.9844623990055934,0.9223529411764706,0.92904953145917,0.8383527965580824,0.8140127388535031,0.8976460814105638,0.9582806573957016,0.8852459016393442,0.9026063100137174,0.808395396073121,0.8028004667444573,0.8714657463732682,0.9504080351537979,0.9032663316582914,0.9411764705882353,0.6923525977816696,0.6263297872340425,0.8227066444832074
0.961298377028714,0.9499094749547375,0.9776643267389916,0.8698795180722892,0.8295904887714662,0.9176684371132398,0.9913258983890954,0.953714981729598,0.9569131832797428,0.9121951219512194,0.9038089089735313,0.9435916188646373,0.9837905236907731,0.9080047789725207,0.9007832898172324,0.8840315725561628,0.8684381075826312,0.9090096545238642,0.96137339055794,0.8979057591623036,0.945698596705308,0.6559485530546623,0.6812386156648451,0.8284329830290119,0.9610552763819095,0.9568913175470553,0.9829005699810005,0.8810939357907255,0.84,0.9243882199401381,0.9937888198757764,0.9445812807881775,0.9537869062901155,0.8660714285714286,0.8768292682926829,0.9270115407636361,0.9837905236907731,0.9076118535735038,0.899527983816588,0.8898305084745761,0.8740259740259742,0.9109573687162831,0.9618226600985221,0.9109545163356824,0.9533871970167807,0.6534017971758664,0.678398058252427,0.8315928457758556
0.9703095388502844,0.8820570150922303,0.89426399447132,0.8482632541133455,0.8207792207792207,0.8831346046612802,0.9962358845671266,0.9427052569403426,0.9495743287491814,0.8833629366489048,0.8710754843019372,0.9285907782414986,0.9836065573770492,0.8960451977401129,0.9012345679012346,0.8892794376098417,0.8397565922920892,0.9019844705840655,0.9334186939820742,0.8859293572669369,0.9311957247828991,0.6950819672131148,0.7116637063351094,0.831457889916027,0.9468289557975657,0.9528985507246376,0.9842072015161086,0.8336402701043585,0.7931253978357734,0.9021400751956887,0.9987515605493134,0.9416767922235723,0.9479843953185957,0.7957526545908807,0.8059516429014258,0.8980234091167575,0.986146095717884,0.9279437609841827,0.92578125,0.8785158587672053,0.8451268357810414,0.9127027602500627,0.9488139825218477,0.8674698795180722,0.9195825659914058,0.6542893725992317,0.6687116564417177,0.811773491414455
0.9577981651376147,0.9499094749547375,0.983502538071066,0.8858981860737273,0.8151791988756149,0.9184575126225522,0.9828009828009828,0.9831985065339142,0.9880877742946708,0.8755980861244019,0.8518024032042723,0.9362975505916483,0.9820877084620135,0.9418116376724655,0.9454545454545455,0.8566243194192378,0.8284023668639053,0.9108761155744336,0.8731836195508585,0.8644646924829157,0.97015873015873,0.7984707809939925,0.7129909365558913,0.8438537519484776,0.961916461916462,0.9107763615295481,0.9770114942528736,0.8920023350846468,0.7768836869056327,0.9037180679378326,0.9803921568627451,0.9818409517845962,0.987546699875467,0.8901032179720705,0.8669301712779973,0.9413626395545751,0.9778597785977861,0.9405405405405405,0.9486679662118259,0.8497041420118343,0.8108108108108107,0.9055166476345595,0.8866666666666666,0.8686173264486517,0.9722222222222222,0.8120133481646273,0.7607272727272729,0.8600493672458881
0.97625,0.9240654205607476,0.9562948467058057,0.8699654775604142,0.8087508821453775,0.907065325394469,0.9962546816479401,0.9303686366296081,0.9597924773022048,0.8690058479532163,0.8350730688935282,0.9180989424852996,0.9748620478234212,0.891389983117614,0.9123045547246771,0.884185773074662,0.8056338028169013,0.8936752323114552,0.9298132646490663,0.8744343891402715,0.9652509652509652,0.777313432835821,0.713103448275862,0.8519831000303971,0.9672637430512664,0.9482551143200962,0.9822109275730624,0.8419243986254296,0.7634024303073624,0.9006113227754433,0.9852216748768473,0.9199277543648405,0.9552614996849401,0.8339181286549708,0.7940761636107193,0.8976810442384636,0.9833846153846154,0.9185098952270081,0.9199731002017484,0.7866666666666667,0.7021897810218977,0.8621448117003873,0.8746701846965699,0.8619718309859153,0.9651678277390753,0.7821612349914235,0.7284576393917451,0.8424857435609459
0.9540591567023284,0.9597024178549287,0.9830081812460667,0.8465430016863408,0.772027972027972,0.9030681459035275,0.9864364981504316,0.9478104379124175,0.9494418910045962,0.7891070297656745,0.7843380981976382,0.8914267910061517,0.9621166566446182,0.923355461677731,0.924731182795699,0.8488499452354874,0.787701317715959,0.889350912813899,0.9424414927261228,0.906519065190652,0.9618033813400125,0.7925,0.788220551378446,0.8782968981270466,0.9580463368816532,0.958616429894997,0.9842470069313168,0.8927536231884059,0.8396739130434782,0.9266674619879703,0.9846153846153847,0.9473684210526316,0.9473684210526316,0.8306264501160092,0.7895819054146676,0.899912116450265,0.9621166566446182,0.9112567004169148,0.9100817438692098,0.8694610778443114,0.8460526315789474,0.8997937620708003,0.9456589631480325,0.904143475572047,0.9595015576323987,0.7884984025559105,0.7915632754342431,0.8778731348685265
0.9767733835530445,0.9186046511627908,0.945358788676761,0.8755113968439509,0.8318462594371996,0.9096188959347494,0.9987484355444306,0.9216589861751151,0.9333333333333333,0.8838323353293414,0.8743315508021391,0.9223809282368719,0.9826732673267328,0.8933257273245865,0.8764044943820225,0.869364161849711,0.8232904536222072,0.889011620901052,0.9515418502202642,0.8751418842224744,0.9232839838492598,0.7814652473387602,0.776500638569604,0.8615867208400725,0.9546027742749054,0.9548229548229549,0.9823899371069182,0.8782707622298065,0.810924369747899,0.9162021596364968,0.9697717458359038,0.9056603773584905,0.9431968295904887,0.8206419131529262,0.8185985592665357,0.891573885040869,0.960960960960961,0.8963093145869947,0.886726893676164,0.8553299492385786,0.8505889646621203,0.8899832166249637,0.9058971141781681,0.9049939098660169,0.9596469104665826,0.763758389261745,0.7582938388625592,0.8585180325270144
0.9300947867298578,0.9437065148640101,0.964401294498382,0.7817938420348058,0.7825059101654847,0.8805004696585081,0.9968769519050594,0.9628275441803779,0.9646302250803859,0.9141835518474375,0.9036065573770491,0.9484249660780619,0.9784615384615384,0.9109826589595376,0.896978021978022,0.8582375478927202,0.8539741219963031,0.8997267778576242,0.9269256089532587,0.8233782915863841,0.9180327868852459,0.8135593220338984,0.79734219269103,0.8558476404299633,0.9508793208004852,0.95875,0.978940650925335,0.7966645285439384,0.7778461538461539,0.8926161308231825,0.9975062344139651,0.955944477972239,0.9569752281616688,0.9002949852507375,0.8900662251655629,0.9401574301928347,0.9851116625310173,0.9087759815242494,0.9053778080326753,0.8455181182453909,0.8413878562577447,0.8972342853182155,0.9353363814500327,0.8295819935691318,0.9205414949970571,0.7918170878459687,0.7752736638763683,0.8505101243477118
0.9699248120300752,0.9244288224956064,0.9515072083879423,0.8490230905861457,0.8083670715249662,0.900650201004947,0.99875,0.9458010720667063,0.9542483660130718,0.8767942583732058,0.86899275839368,0.9289172909693327,0.984481688392303,0.8868980963045912,0.8826815642458101,0.8840579710144928,0.8541254125412542,0.8984489464996901,0.9461684610512983,0.8568232662192394,0.9018531228551819,0.7518703241895262,0.7519083969465649,0.841724714252362,0.9513715710723193,0.9563636363636363,0.9763275751759437,0.7857622565480189,0.7768595041322314,0.8893369086584298,1.0,0.9476813317479191,0.9542483660130718,0.8792995622263915,0.8848332284455632,0.933212497686589,0.9845392702535559,0.9029680365296804,0.8944099378881988,0.8264352469959947,0.834916864608076,0.8886538712551012,0.9099399599733157,0.8664302600472813,0.9555416405760802,0.7825044937088077,0.7595593000648088,0.8547951308740586
0.9532237673830595,0.9506999391357274,0.9789081885856079,0.8719408081957883,0.813655761024182,0.9136856928648731,0.9880277252678008,0.956468424279583,0.9707750952986023,0.7890274314214465,0.656691604322527,0.8721980561179918,0.9732034104750305,0.9065583284968078,0.9088435374149659,0.8708403835307389,0.8132183908045977,0.8945328101444281,0.947304663840097,0.8917748917748918,0.934260429835651,0.8060075093867335,0.779639175257732,0.871797334019021,0.9396825396825398,0.9446808510638298,0.972939729397294,0.8925339366515836,0.8268398268398268,0.9153353767270148,0.9918392969240427,0.9639751552795031,0.9773299748110831,0.7882411559541603,0.6539101497504161,0.8750591465438411,0.9753997539975401,0.8939828080229226,0.8866120218579234,0.8850174216027874,0.83991683991684,0.8961857690796027,0.9593094944512947,0.8850855745721271,0.9346861128725427,0.7851677457327839,0.753069577080491,0.863463700941848
