multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9275184275184276,0.9440769693325315,0.9786967418546366,0.8608305274971941,0.7513148009015777,0.8924874934208735,0.99375,0.9231678486997635,0.9304812834224598,0.789850357839948,0.8131343283582089,0.890076763664076,0.970873786407767,0.8853932584269663,0.8472622478386168,0.8689655172413794,0.8254847645429363,0.8795959148915332,0.9627791563275433,0.8973747016706444,0.9222520107238604,0.8019093078758951,0.7720207253886011,0.8712671803973088,0.9385749385749386,0.9513513513513513,0.984848484848485,0.8699501936912009,0.7811550151975682,0.9051759967327088,0.9699680511182109,0.9056166763173134,0.9304812834224598,0.7669966996699669,0.7990571596935769,0.8744239740443056,0.966183574879227,0.8893905191873588,0.8700564971751412,0.8968824940047962,0.8494623655913979,0.8943950901675841,0.9523809523809523,0.8899521531100477,0.9202127659574468,0.794044665012407,0.7821782178217823,0.8677537508565272
0.9702343255224826,0.8588490770901195,0.8595866001425516,0.8661601402688487,0.8245733788395905,0.8758807043727185,0.9750160153747598,0.8918617614269789,0.916723087339201,0.8657243816254417,0.8476190476190476,0.8993888586770858,0.9751243781094527,0.8414376321353064,0.8095238095238095,0.8681818181818182,0.8022922636103151,0.8593119803121405,0.9593908629441624,0.8066528066528066,0.7915407854984895,0.8111888111888113,0.7726027397260272,0.8282752012020594,0.9061728395061729,0.9284037558685446,0.9816106531388713,0.8784313725490196,0.7610350076103499,0.8911307257345916,0.9491525423728813,0.8837988826815643,0.9297658862876255,0.5737951807228916,0.6918510523475445,0.8056727088825014,0.9655172413793104,0.8473118279569891,0.8636363636363636,0.9038461538461539,0.8254847645429363,0.8811592702723506,0.9347258485639686,0.8304347826086956,0.8372093023255813,0.7941888619854722,0.765,0.8323117590967436
0.948019801980198,0.8934010152284263,0.924731182795699,0.8006413682522715,0.646964856230032,0.8427516448973252,0.961038961038961,0.905287623474724,0.9421813403416557,0.8507204610951008,0.835357624831309,0.8989172021563502,0.966183574879227,0.8843537414965986,0.849002849002849,0.8337468982630273,0.8132992327365729,0.8693172592756551,0.9622166246851385,0.9095477386934674,0.9363867684478372,0.7425742574257426,0.7303921568627451,0.8562235092229862,0.9574336829117828,0.9284876905041032,0.9717223650385605,0.7747220596840256,0.669034090909091,0.8602799778095125,0.980891719745223,0.9251620506776664,0.9452867501647989,0.8281724347298118,0.82855321861058,0.901613234785616,0.99009900990099,0.89749430523918,0.8839779005524862,0.8706467661691543,0.8549618320610687,0.8994359627845757,0.9775561097256857,0.9081632653061226,0.93734335839599,0.6989795918367347,0.7163461538461539,0.8476776958221374
0.959493670886076,0.8761061946902654,0.8857938718662953,0.8529062870699883,0.8174496644295302,0.8783499377884312,0.9617131732641142,0.897025171624714,0.9375830013280213,0.862331575864089,0.8504672897196262,0.9018240423601128,0.9573934837092732,0.8583877995642702,0.8405797101449275,0.8904428904428904,0.8695652173913043,0.8832738202505331,0.9587628865979382,0.8067226890756302,0.7915407854984895,0.7559808612440192,0.7493540051679586,0.8124722455168071,0.9352251696483652,0.909821941412981,0.9535644211903205,0.8032883147386963,0.6998577524893315,0.8603515198959389,0.9458577951728636,0.8717948717948718,0.9191984486102134,0.7933168316831682,0.7947103274559194,0.8649756549434073,0.9849246231155778,0.8761061946902654,0.8707865168539327,0.8711340206185567,0.8620689655172414,0.8930040641591147,0.9675810473815462,0.8863109048723897,0.9010989010989011,0.6984126984126984,0.7276995305164319,0.8362206164563935
0.9689283449587824,0.9308641975308642,0.9464508094645081,0.7070992007522332,0.394392523364486,0.7895470152141747,0.9696969696969697,0.9427890345649583,0.9431968295904887,0.7607361963190183,0.7212041884816753,0.8675246437306221,0.954653937947494,0.9256594724220625,0.9056603773584906,0.8098434004474272,0.7167630057803469,0.8625160387911643,0.8947368421052632,0.8647450110864746,0.9226666666666666,0.6269430051813472,0.6323529411764707,0.7882888932432444,0.9664344521849271,0.9608323133414932,0.9830721003134796,0.7066096053257251,0.4095500459136822,0.8052997034158613,0.9791921664626683,0.945041816009558,0.9452867501647989,0.8351274787535411,0.7773049645390072,0.8963906351859148,0.9592326139088729,0.9168646080760096,0.888283378746594,0.8767772511848342,0.8364611260053619,0.8955237955843345,0.877005347593583,0.8311688311688312,0.9168900804289545,0.6649076517150396,0.6893203883495145,0.7958584598511845
0.9562419562419562,0.8640883977900553,0.8684582743988684,0.7691466083150985,0.6628407460545194,0.8241551965600995,0.9974937343358395,0.889259877573734,0.921105866486851,0.6716162193032553,0.6161689730517116,0.8191289341502784,0.9704433497536945,0.8736141906873613,0.8304093567251462,0.7455357142857143,0.6742209631728046,0.8188447149249442,0.9612403100775193,0.810924369747899,0.7951807228915663,0.7042253521126761,0.6649076517150396,0.7872956813089401,0.9460154241645244,0.9411764705882354,0.9717948717948718,0.6892874454677654,0.38488576449912126,0.7866319953029036,0.9827586206896551,0.93679858239811,0.9333333333333333,0.8306074766355142,0.7885791978246092,0.8944154421762442,0.970873786407767,0.9057471264367816,0.8700564971751412,0.8688946015424165,0.8682926829268293,0.8967729388977871,0.83943661971831,0.8280254777070064,0.8603988603988605,0.6456692913385828,0.6199095022624435,0.7586879502850405
0.9657360406091371,0.9232571763327475,0.9459815546772068,0.7902641118591404,0.6766561514195584,0.8603790069795582,0.9944064636420137,0.9247184350918791,0.9297658862876255,0.7189072609633357,0.790979097909791,0.871755428778929,0.9925558312655086,0.89749430523918,0.8834688346883469,0.771186440677966,0.6246056782334385,0.833862218020888,0.8023255813953488,0.8218527315914489,0.9582309582309583,0.7346938775510204,0.661498708010336,0.7957203713558225,0.9635678391959799,0.9473053892215568,0.9790209790209791,0.7889060092449923,0.632183908045977,0.8621968249458971,0.9974968710888611,0.9248075784487862,0.9297658862876255,0.7237960339943343,0.7940199335548173,0.873977260674885,0.9925558312655086,0.9011494252873564,0.8913043478260869,0.7045951859956237,0.5816023738872403,0.8142414328523632,0.8498583569405098,0.8293838862559242,0.942643391521197,0.7477064220183486,0.6958762886597939,0.8130936690791548
0.9514195583596214,0.874377421140011,0.8842398884239888,0.7767857142857143,0.6917510853835022,0.8357147335185676,0.9603638726445743,0.904977375565611,0.92904953145917,0.7591480065537957,0.6769005847953217,0.8460878742036946,0.972568578553616,0.862144420131291,0.8472622478386168,0.8,0.7104477611940297,0.8384846015435108,0.9506493506493506,0.7983014861995754,0.8023952095808384,0.7172413793103449,0.6880000000000001,0.7913174851480219,0.9210174029451138,0.8885172798216276,0.9603638726445743,0.7960354720918101,0.6624203821656051,0.8456708819337463,0.9664082687338501,0.8953687821612349,0.9297658862876255,0.7043147208121827,0.7267156862745098,0.8445146688538806,0.9585492227979274,0.8646288209606987,0.9002695417789757,0.736842105263158,0.5896656534954408,0.80999106885924,0.7976190476190478,0.8043478260869567,0.9389920424403183,0.7356321839080461,0.6989795918367347,0.7951141383782208
0.9251048532055122,0.9338103756708408,0.883848797250859,0.7516616314199396,0.7318652849740932,0.8452581885042489,0.9906774394033562,0.8939905469277515,0.9180327868852459,0.8364611260053619,0.7733732236350038,0.8825070245713439,0.975609756097561,0.9201877934272301,0.8895027624309392,0.8181818181818182,0.796875,0.8800714260275097,0.9521531100478469,0.8730964467005077,0.9368421052631579,0.7370600414078675,0.6276923076923077,0.8253688022223374,0.9014722536806342,0.9788557213930348,0.8855172413793103,0.7627520759193356,0.7154362416107383,0.8488067067966105,0.9683143219264893,0.8519515477792733,0.9006318207926478,0.8603477285473922,0.821529745042493,0.8805550328176591,0.975609756097561,0.9227166276346604,0.888888888888889,0.8345323741007193,0.8186528497409327,0.8880800992925526,0.9428571428571428,0.8837209302325582,0.9533678756476685,0.6947368421052632,0.5783132530120482,0.8105992087709362
0.9659090909090909,0.8795113825652414,0.8842398884239888,0.8034717916924985,0.7857142857142857,0.8637692878610211,0.968407479045777,0.9280660377358491,0.963624760689215,0.8281990521327015,0.8037383177570093,0.8984071294721103,0.9679012345679012,0.8893905191873588,0.8732394366197184,0.8682926829268293,0.8527131782945736,0.8903074103192762,0.977667493796526,0.846325167037862,0.8405797101449275,0.7616822429906542,0.7359999999999999,0.8324509227939939,0.9248484848484848,0.9547374773687387,0.9623865110246433,0.7746223564954683,0.716577540106952,0.8666344739688575,0.9549314173742652,0.9029126213592233,0.9552795031055901,0.8197611292073833,0.7669831994156319,0.8799735740924187,0.9494949494949495,0.8819599109131404,0.8795518207282913,0.8141176470588234,0.7828418230563002,0.8615932302503009,0.9400479616306954,0.886138613861386,0.9361702127659575,0.7702702702702703,0.7130919220055711,0.8491437961067761
0.9598997493734336,0.9566809029896278,0.98125,0.8325459317585301,0.719047619047619,0.889884840633842,0.9981214777708203,0.9125874125874126,0.9297658862876255,0.8306709265175717,0.7519025875190258,0.8846096581364913,0.963680387409201,0.8978622327790974,0.8994708994708994,0.8044444444444445,0.7041420118343196,0.8539199951875923,0.9538461538461539,0.8820512820512821,0.9434889434889435,0.6680761099365751,0.5588235294117648,0.8012572037469438,0.9613679544015199,0.9406727828746178,0.9721706864564007,0.8347368421052632,0.7281323877068558,0.8874161307089315,0.9930774071743234,0.9255131964809383,0.9297658862876255,0.8327645051194539,0.8052305574673089,0.89727031050593,0.963855421686747,0.9278846153846153,0.9148936170212766,0.7991360691144709,0.696969696969697,0.8605478840353613,0.9511568123393317,0.8675324675324674,0.9423076923076924,0.634920634920635,0.5691056910569106,0.7930046596314073
0.9548633184996821,0.8790233074361821,0.89426399447132,0.8187134502923977,0.7201233616037008,0.8533974864606565,0.9691912708600771,0.8954545454545454,0.9276139410187667,0.8051948051948051,0.7130434782608694,0.8620996081578128,0.947103274559194,0.8844444444444446,0.89196675900277,0.7751605995717344,0.6707692307692308,0.8338888616694748,0.9487179487179489,0.8168421052631579,0.8023952095808384,0.6926229508196722,0.523961661341853,0.7569079751446942,0.8929788684389912,0.879368658399098,0.9757613424487259,0.8359957401490947,0.7216981132075471,0.8611605445286914,0.9396951623591783,0.879604178119846,0.9225589225589226,0.8388235294117647,0.8150638870208473,0.8791491358941117,0.966183574879227,0.9116279069767441,0.901639344262295,0.7377777777777779,0.6235294117647059,0.82815160313215,0.9076923076923077,0.8878048780487805,0.9612403100775193,0.6176470588235293,0.6222222222222222,0.7993213553728719
0.8839336763865067,0.9404052443384983,0.9664082687338501,0.8481675392670157,0.6875957120980093,0.8653020881647759,0.9704370179948586,0.9453652547575201,0.9581455247907277,0.7327528466175485,0.7597512719050312,0.8732903832131373,0.9707317073170733,0.9086161879895561,0.9041769041769042,0.8373205741626795,0.8115183246073299,0.8864727396507086,0.9629629629629629,0.8564231738035265,0.8956743002544529,0.6751054852320675,0.5317220543806647,0.784377595326735,0.8814139110604332,0.9121387283236995,0.9319092122830441,0.8474381116868163,0.672911787665886,0.8491623502039759,0.9930861093651792,0.9490291262135921,0.9623865110246433,0.7171369580178939,0.7746319365798414,0.8792541282402299,0.9683698296836982,0.8610354223433242,0.8726415094339623,0.8502415458937198,0.8229166666666666,0.8750409948042741,0.9605911330049262,0.8678304239401496,0.8979591836734694,0.6739130434782609,0.5571847507331378,0.7914957069659887
0.9689677010766309,0.8674698795180723,0.8684582743988684,0.7792848335388409,0.7568954457985889,0.8482152268662002,0.9650711513583441,0.8972174900624644,0.92904953145917,0.7617306520414381,0.7522464698331194,0.8610630589509074,0.9727047146401985,0.8741721854304635,0.8571428571428571,0.8477751756440282,0.7956403269754768,0.8694870519666048,0.9511568123393317,0.8118393234672304,0.8235294117647058,0.7159904534606204,0.6912928759894459,0.798761775404267,0.8322309079975946,0.9203025014543339,0.9630589760207388,0.7946859903381642,0.6159267089499648,0.8252410169521592,0.9683944374209861,0.9255813953488372,0.9297658862876255,0.7461486939048894,0.7602339181286549,0.8660248662181986,0.9679012345679012,0.9184149184149185,0.9105691056910568,0.8229665071770336,0.7968337730870713,0.8833371077875963,0.9340101522842639,0.8750000000000001,0.9259259259259258,0.6880341880341879,0.5487804878048781,0.7943501508098512
0.9621212121212122,0.8944099378881988,0.9130434782608696,0.8371824480369515,0.7772380291464261,0.8767990210907317,0.9962640099626401,0.9293286219081272,0.9297658862876255,0.8488160291438981,0.8429858429858429,0.9094320780576267,0.970873786407767,0.9375,0.9197860962566845,0.740566037735849,0.6951871657754011,0.8527826172351404,0.9538461538461539,0.8337595907928387,0.9078014184397164,0.6865671641791044,0.6852791878172588,0.8134507030150144,0.9613679544015199,0.9092996555683124,0.9515072083879423,0.8391691394658753,0.784741144414169,0.8892170204475638,0.9937810945273633,0.9253380364491476,0.9297658862876255,0.8748435544430538,0.8798498122653317,0.9207156767945044,0.970873786407767,0.9346246973365617,0.9177718832891246,0.554016620498615,0.6224256292906178,0.7999425233645372,0.9514066496163682,0.8669950738916256,0.9411764705882353,0.6952380952380953,0.6613333333333333,0.8232299245335315
0.9528662420382166,0.8523886205045625,0.8628287135749823,0.8437132784958872,0.7901234567901235,0.8603840622807544,0.9737683941138836,0.8967452300785633,0.9297658862876255,0.8514386376981797,0.8153740562800275,0.893418440891656,0.9655172413793104,0.8627450980392157,0.8472622478386168,0.8941176470588236,0.8429752066115703,0.8825234881855073,0.9462915601023018,0.8151260504201681,0.8338192419825073,0.7632850241545893,0.7180851063829787,0.8153213966085091,0.9500640204865557,0.888265019651881,0.9319092122830441,0.8225519287833828,0.7679782903663501,0.8721536943142428,0.991304347826087,0.8579117330462862,0.9189189189189189,0.772,0.856958762886598,0.8794187525355779,0.9704433497536945,0.9184149184149185,0.9193548387096774,0.5157593123209169,0.6036036036036037,0.7855152045605622,0.9427083333333334,0.8486238532110092,0.9346733668341709,0.7716535433070866,0.7531172069825437,0.8501552607336287
0.9716748768472907,0.9158878504672898,0.9225589225589226,0.8466111771700356,0.8136272545090181,0.8940720163105114,0.9803680981595092,0.9268004722550177,0.9297658862876255,0.7740225314777999,0.7894736842105263,0.8800861344780956,0.975609756097561,0.9381443298969071,0.9296482412060301,0.743119266055046,0.6956521739130435,0.8564347534337176,0.951219512195122,0.8865435356200527,0.9455445544554456,0.7006960556844547,0.6542553191489361,0.8276517954208021,0.9586877278250303,0.8924485125858124,0.89426399447132,0.8378541289933695,0.7933333333333333,0.875317539441773,0.9913151364764269,0.9260792430514488,0.9297658862876255,0.7819843342036553,0.8011976047904192,0.8860684409619152,0.9732360097323601,0.9569620253164557,0.9414758269720102,0.8620689655172414,0.8556962025316455,0.9178878060139425,0.9605911330049262,0.8806366047745358,0.9365853658536586,0.7125890736342042,0.6891191709844561,0.8359042696503561
0.9717514124293786,0.8724461623412478,0.8644428672817601,0.8246913580246914,0.8104658583280152,0.8687595316810186,0.9737010904425913,0.8974212034383955,0.9268947015425889,0.8447653429602888,0.8489954633830202,0.8983555603533769,0.968058968058968,0.8918918918918919,0.8636363636363636,0.7937219730941704,0.7293447293447294,0.8493307852052245,0.9696969696969697,0.8138528138528137,0.7915407854984895,0.706766917293233,0.7378640776699028,0.8039443128022817,0.9322916666666666,0.8887640449438202,0.9010989010989011,0.7424441524310118,0.7256740914419697,0.8380545713164738,0.964811260396673,0.8807649043869517,0.92904953145917,0.7741065407956844,0.7812128418549346,0.8659890157786826,0.955,0.8954545454545454,0.8925619834710744,0.8507462686567164,0.840506329113924,0.8868538253392519,0.9571788413098236,0.8925233644859814,0.9189189189189189,0.6649350649350649,0.6904761904761905,0.8248064760251957
0.8914549653579676,0.9334126040428061,0.9569752281616688,0.8093875214653693,0.6574712643678161,0.8497403166791258,0.9724182168056448,0.9083573487031701,0.9297658862876255,0.8138639281129653,0.8312159709618875,0.8911242701742587,0.965,0.905,0.9154228855721394,0.8914549653579676,0.8657534246575342,0.9085262551175283,0.972972972972973,0.8348214285714287,0.8304093567251462,0.7621483375959079,0.7524271844660193,0.8305558560662949,0.9432157800358637,0.9348475791990437,0.9515072083879423,0.7995431182181612,0.6942628903413217,0.8646753152364666,0.9664082687338501,0.8973034997131383,0.9297658862876255,0.7987421383647798,0.8054187192118226,0.8795277024622433,0.965,0.9295774647887325,0.9251336898395721,0.8704156479217604,0.8593350383631715,0.9098923681826472,0.9514563106796116,0.8303571428571428,0.8313953488372092,0.8050632911392405,0.7830423940149626,0.8402628975056334
0.9558638083228247,0.861974904528096,0.8644428672817601,0.8426635238656452,0.8,0.8649890207996651,0.9570871261378413,0.8912919749573137,0.9261744966442953,0.8865248226950354,0.8837820091923835,0.9089720859253738,0.9545454545454546,0.8522483940042827,0.8338192419825073,0.8717948717948718,0.8383561643835615,0.8701528253421356,0.9489795918367346,0.8033126293995859,0.787878787878788,0.7754137115839244,0.7473118279569892,0.8125793097312045,0.960759493670886,0.8888888888888888,0.9085948158253752,0.7326732673267327,0.620384047267356,0.8222601025958478,0.9438943894389439,0.876329043088976,0.9297658862876255,0.8255431204739961,0.8384798099762469,0.8828024498531577,0.9543147208121826,0.8968824940047962,0.9183673469387755,0.8469387755102041,0.8444444444444444,0.8921895563420806,0.8899082568807339,0.8286334056399131,0.7951807228915663,0.7956403269754768,0.7376237623762375,0.8093972949527856
0.9303178484107579,0.9323131253678634,0.968407479045777,0.8434982738780207,0.751453488372093,0.8851980430149023,0.9876390605686032,0.9265402843601895,0.9297658862876255,0.8618581907090463,0.854766474728087,0.9121139793307104,0.963855421686747,0.8781609195402299,0.8184281842818428,0.7989821882951654,0.7835051546391754,0.8485863736886322,0.8953771289537714,0.8421052631578948,0.8976377952755906,0.7272727272727273,0.5949008498583569,0.7914587529036682,0.9024970273483948,0.9113924050632911,0.9403973509933775,0.8825865002836075,0.7574598316755929,0.8788666230728528,0.9852216748768473,0.9270895080023711,0.9297658862876255,0.8599882835383714,0.8392737054472091,0.908267811630485,0.9592326139088729,0.864367816091954,0.811111111111111,0.8121827411167513,0.7868020304568527,0.8467392625371085,0.8782816229116945,0.8636363636363635,0.9234828496042217,0.7442922374429224,0.5802469135802469,0.7979879974350899
