multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8652643547470155,0.8019457956914524,0.8398891966759003,0.7816210635002582,0.4716981132075471,0.7520837047644348,0.9893148962916405,0.0665137614678899,0.6545768566493955,0.7864229765013054,0.6814701378254212,0.6356597257471305,0.9719745222929936,0.8849162011173185,0.8751660026560425,0.5351071692535107,0.6209994385176867,0.7776326667675104,0.7961165048543689,0.6851063829787235,0.8902007083825265,0.49556400506970855,0.6083499005964215,0.6950675003763498,0.9347695990424895,0.8062455642299502,0.8517067711247901,0.7468719923002888,0.45118483412322274,0.7581557521641483,0.9943785134291068,0.8568329718004338,0.9331568497683652,0.6359649122807017,0.539344262295082,0.7919355019147378,0.9663196570728719,0.9026345933562429,0.8958904109589041,0.6324358171571697,0.6074168797953964,0.800939471668117,0.8635409377186843,0.6120749479528106,0.8169159360495101,0.7435406698564594,0.5286103542234333,0.7129365691601794
0.8745762711864408,0.8284823284823286,0.9795918367346939,0.7538873994638071,0.47089041095890405,0.781485649365235,0.9445161290322581,0.7133243606998654,0.9319092122830441,0.5547533092659447,0.3374175306314797,0.6963841083825185,0.9535327816677276,0.8736900165471594,0.9125168236877523,0.7450980392156863,0.6446991404011462,0.8259073603038944,0.8752556237218814,0.7449124467581637,0.8497483824586628,0.6595385481148003,0.46006389776357826,0.7179037797634173,0.889815366289458,0.9398451459201906,0.9799247176913426,0.8224195338512763,0.6243980738362761,0.8512805675177089,0.9542483660130718,0.7936507936507936,0.9303838646714379,0.5405405405405406,0.2803030303030303,0.6998253190357748,0.9485060394151303,0.8823529411764706,0.9103260869565216,0.53885422575156,0.3669064748201439,0.7293891536239653,0.7891972993248311,0.7002341920374708,0.8872266973532796,0.7582524271844661,0.602928509905254,0.7475678251610604
0.9361163820366857,0.902229845626072,0.9382879893828799,0.7474275023386343,0.43902439024390244,0.7926172219256348,0.9384010484927916,0.828861061419201,0.8859649122807018,0.7615421227986673,0.5454545454545454,0.7920447380891814,0.9556886227544911,0.8869863013698629,0.8715083798882681,0.7731434384537131,0.5796610169491525,0.8133975518830976,0.8573446327683615,0.7829880043620502,0.7850847457627119,0.5592250110083663,0.10956175298804781,0.6188408293779075,0.8594035301278149,0.8644529123571039,0.9159891598915989,0.8264289459884635,0.5927880386983289,0.8118125174126619,0.9568020631850419,0.839907192575406,0.8908742820676452,0.7579346281383231,0.47182425978987586,0.7834684851512584,0.9663608562691132,0.8662630709961474,0.8439971243709562,0.7509541984732825,0.4674835061262959,0.779011751247159,0.8248914616497829,0.7211485367200442,0.7831491712707181,0.45248432223830204,0.16174183514774493,0.5886830654053185
0.9426020408163266,0.9203951191167925,0.9795918367346939,0.8260416666666667,0.6819296811120196,0.8701120688892999,0.97724399494311,0.8712328767123286,0.9319092122830441,0.799778761061947,0.721056721056721,0.8602443132114301,0.9481101857783473,0.7920792079207921,0.8921161825726142,0.6847262247838617,0.6429725363489499,0.792000867480913,0.9372225745085606,0.7831813576494429,0.7951807228915663,0.6870483602001112,0.5597579425113465,0.7524781915522054,0.8426150121065376,0.8902644907146876,0.9737347853939782,0.8768361581920904,0.6903225806451613,0.854754605410491,0.9624352331606219,0.8929178470254957,0.9319092122830441,0.7710960232783705,0.5853227232537577,0.8287362078002579,0.9588347055098164,0.8602266594711279,0.8694424841213833,0.7683786505538771,0.5579399141630901,0.8029644827638589,0.8233597692862292,0.7376966007102993,0.7969924812030075,0.48036715961244264,0.2116950407105848,0.6100222103045128
0.8355555555555555,0.8392434988179668,0.8686468646864686,0.7038745387453874,0.05818181818181818,0.6611004551974392,0.9924433249370278,0.9129662522202486,0.9256530475552579,0.700218818380744,0.3068783068783069,0.7676319499943169,0.9725776965265083,0.8785565579458708,0.9045936395759718,0.7105966162065895,0.30390143737166325,0.7540451895253207,0.8545953360768177,0.29396325459317585,0.7283500455788514,0.6658227848101265,0.07664670658682635,0.5238756255291596,0.8735632183908046,0.8873642081189251,0.905050505050505,0.7445394112060779,0.2608695652173913,0.7342773815967408,0.92904953145917,0.8322766570605187,0.8971722365038561,0.7070260715863897,0.319327731092437,0.7369704455404743,0.8982574480044968,0.7428139183055975,0.8809248554913294,0.7955431754874652,0.7045123726346433,0.8044103539847065,0.8684034736138946,0.4472440944881889,0.7495309568480301,0.663167104111986,0.03680981595092024,0.553031089002604
0.8526448362720404,0.8795113825652414,0.9802421924792861,0.8462377317339149,0.6423841059602649,0.8402040498021496,0.9515816655907037,0.8092783505154638,0.9319092122830441,0.8519774011299435,0.6757843925985519,0.8441062044235415,0.9532949456174026,0.8703296703296703,0.9298013245033112,0.8125677139761647,0.6534496431403648,0.8438886595133827,0.9205128205128206,0.8626560726447219,0.941098610191926,0.751279426816786,0.5919208573784007,0.8134935575089309,0.8848198464264619,0.8961996596710154,0.9817034700315459,0.8588888888888888,0.6074201898188093,0.8458064109673444,0.9085948158253752,0.44516653127538586,0.7478427612655799,0.7576197387518141,0.5791304347826087,0.6876708563801527,0.9743589743589745,0.7817745803357314,0.8894145476049674,0.7025392986698912,0.7057079318013343,0.8107590665541797,0.8855380397532557,0.7774445110977806,0.9096209912536443,0.6822893195132943,0.24680851063829787,0.7003402744512546
0.902368573079145,0.8815864022662889,0.8842398884239888,0.7159090909090909,0.325678496868476,0.7419564903093978,0.9794135995009358,0.9143855562026791,0.9288090485695277,0.8164524421593831,0.698051948051948,0.8674225188968948,0.8404423380726698,0.8013605442176871,0.904603068712475,0.7162284678150499,0.27213822894168466,0.7069545295519132,0.7517630465444288,0.7720065609622744,0.7915407854984895,0.6956521739130436,0.5064220183486239,0.703476917053372,0.7914893617021277,0.9463955637707948,0.9730769230769232,0.7169638774577045,0.2967213114754098,0.7449294074965921,0.9769757311761046,0.8882282996432819,0.9100391134289441,0.8588426176311519,0.7876506024096386,0.8843472728578242,0.9244186046511627,0.7965235173824132,0.8594704684317719,0.7599118942731279,0.45410628019323673,0.7588861529863425,0.7289719626168225,0.7870967741935484,0.8613418530351438,0.458498023715415,0.44217687074829937,0.6556170968618458
0.9620253164556962,0.8526713437668645,0.8756148981026002,0.7957425240750127,0.5994876174210076,0.8171083399642363,0.9650711513583441,0.8338590956887487,0.9319092122830441,0.7972831765935214,0.5473684210526316,0.8150982113952581,0.9003436426116838,0.8215938303341902,0.8499641062455133,0.7819394561313493,0.519872813990461,0.7747427698626396,0.92475884244373,0.7927648578811369,0.8035847647498132,0.7554027504911592,0.4898678414096916,0.7532758113951062,0.7803547066848567,0.9500301023479832,0.9817034700315459,0.7251798561151079,0.3192019950124688,0.7512940260383926,0.945196647324307,0.7337201805286911,0.8214904679376083,0.7714716223003516,0.6003401360544218,0.7744438108290759,0.9641532756489493,0.8882681564245809,0.8971193415637859,0.7737226277372263,0.5171455050973124,0.8080817812943709,0.9198520345252774,0.7845551203133743,0.78419452887538,0.31844888366627494,0.2619198982835346,0.6137940931327683
0.8578878748370273,0.43914807302231235,0.7456090651558075,0.7047058823529413,0.3012633624878523,0.6097228515711881,0.9637305699481865,0.8993816750983699,0.9319092122830441,0.7726161369193154,0.5890652557319224,0.8313405699961677,0.9207596594629993,0.6615969581749049,0.03732162458836444,0.6952209197475203,0.29887410440122825,0.5227546532750034,0.8441145281018028,0.750997150997151,0.7685255920550038,0.6773162939297125,0.5255972696245734,0.7133101669416486,0.46096654275092935,0.7913312693498452,0.8887573964497041,0.6870653685674547,0.18467852257181944,0.6025598199379506,0.9962406015037594,0.9253208868144691,0.9232839838492598,0.7595419847328244,0.5487364620938628,0.8306247837988351,0.9165545087483176,0.6627318718381113,0.04705882352941177,0.706043956043956,0.3519061583577713,0.5368590637035136,0.8678090575275398,0.6777020447906524,0.46889952153110054,0.6798955613577023,0.48224852071005914,0.6353109411834108
0.9695817490494297,0.8707182320441988,0.8857938718662953,0.718232044198895,0.34462151394422313,0.7577894822206085,0.9549314173742652,0.8871508379888268,0.9281914893617021,0.7210552027357108,0.4485815602836879,0.7879821015488386,0.9566343042071197,0.8373078961314255,0.8524355300859598,0.6925996204933585,0.306390977443609,0.7290736656722946,0.8915343915343915,0.8174560936668441,0.800599700149925,0.6813186813186815,0.24931255728689275,0.688044284791347,0.4959742351046699,0.7732256203115984,0.9817034700315459,0.615973218555715,0.16456634544106746,0.6062885778889193,0.9557975656630364,0.9,0.9326217478318879,0.781620553359684,0.6089965397923875,0.8358072813293991,0.6291560102301791,0.6371393742381145,0.03225806451612903,0.6686046511627908,0.3747645951035781,0.4683845390501583,0.9524969549330086,0.7178997613365156,0.5088536812674743,0.6437632135306554,0.47303543913713403,0.6592098100409576
0.8521626856036151,0.9334916864608077,0.9523809523809524,0.6520286396181384,0.17889087656529518,0.7137909681257617,0.9802712700369913,0.919392523364486,0.9232839838492598,0.7797270955165693,0.5815602836879432,0.8368470312910499,0.9789081885856079,0.5781990521327014,0.7285579641847315,0.7250755287009065,0.34911242603550297,0.6719706319278901,0.90875,0.7870900572618428,0.7794561933534744,0.4225352112676056,0.46394230769230765,0.6723547539150461,0.819672131147541,0.9305555555555555,0.9566279780085523,0.6976274608783442,0.0992282249173098,0.7007422701014606,0.9882207067575944,0.9227138643067847,0.9319092122830441,0.827300930713547,0.7285714285714285,0.8797432285264798,0.9772587584511371,0.6311541565778854,0.7855323484462556,0.6637401229148375,0.1455767077267637,0.6406524188233759,0.8876745598057073,0.802088772845953,0.7945823927765238,0.41241379310344833,0.42676311030741415,0.6647045257678094
0.916058394160584,0.9338842975206612,0.9737010904425913,0.6623376623376623,0.5223562810503903,0.8016675451023778,0.9672447013487476,0.9011993146773273,0.9314703925482369,0.5950413223140496,0.37031125299281714,0.7530533967762358,0.9560789306174411,0.7694117647058824,0.8835008870490832,0.6732564524986271,0.47165160230073955,0.7507799274343547,0.9424552429667518,0.7850179579271422,0.787878787878788,0.5515643105446119,0.4566273421235253,0.7047087282881638,0.8521246458923512,0.9514443761524277,0.979746835443038,0.6932692307692309,0.09915611814345991,0.7151482412801015,0.9569752281616688,0.8615384615384617,0.9311957247828991,0.7385295743504697,0.608955223880597,0.8194388425428192,0.7553699284009545,0.3966125617501764,0.8325150027277686,0.6015113350125946,0.14692378328741967,0.5465865222357827,0.8271687962340283,0.8043933054393306,0.8104089219330856,0.3387978142076502,0.3515625,0.626466267562819
0.9489230769230769,0.8357641090678504,0.924731182795699,0.6694630872483222,0.26997840172786175,0.7297719715525621,0.9974937343358395,0.9238152369526096,0.9282868525896414,0.7387300048473098,0.547945205479452,0.8272542068409705,0.8463583200425305,0.5738084220268393,0.236734693877551,0.7601585728444004,0.33333333333333337,0.5500786684249308,0.8588007736943907,0.8071505958829902,0.882393876130828,0.7585492227979275,0.5970873786407768,0.7807963694293826,0.8990825688073395,0.9255384615384614,0.964401294498382,0.747191011235955,0.31368421052631584,0.7699795093212906,0.99375,0.9322429906542056,0.9319092122830441,0.8307045215562565,0.7406832298136645,0.8858579908614342,0.9601449275362319,0.8298755186721991,0.8699140401146132,0.7188773200543233,0.3050847457627119,0.7367793104280158,0.816114359974009,0.782902137232846,0.8927875243664717,0.6828644501278773,0.6620253164556963,0.76733875763138
0.8727514990006662,0.8875278396436526,0.964401294498382,0.7231759656652361,0.5734157650695517,0.8042544727754977,0.9491961414790997,0.8597528210639441,0.9319092122830441,0.7409872434830836,0.6562743569758379,0.8276239550570019,0.96375,0.790258449304175,0.9221476510067115,0.6427718040621266,0.6372549019607843,0.7912365612667596,0.8642140468227425,0.7580174927113703,0.7924528301886793,0.6626702997275205,0.5982905982905983,0.7351290535481821,0.8785796105383734,0.9360189573459716,0.9723827874116892,0.7885228480340064,0.5306122448979592,0.8212232896455999,0.9362549800796812,0.8657381615598886,0.9281914893617021,0.835190615835777,0.8080536912751677,0.8746857876224433,0.9625468164794008,0.7415873015873017,0.8587507034327517,0.7724343083787804,0.4450923226433431,0.7560822905043155,0.8035470668485676,0.7669021190716446,0.8668555240793201,0.7651869158878505,0.6904761904761905,0.7785935632727147
0.9300361881785284,0.891566265060241,0.9450830140485313,0.6867211001289214,0.16513761467889906,0.7237088364190243,0.9390635022450289,0.6274797942689198,0.7746331236897275,0.74625468164794,0.4555984555984556,0.7086059114900144,0.9666876178504085,0.6565437454808388,0.8039521580863235,0.4002205071664829,0.08223429014740108,0.5819276637462909,0.8342022940563086,0.11405295315682282,0.6978879706152433,0.3843074459567654,0.5176329946204423,0.5096167316811164,0.8826501965188096,0.8914728682170542,0.9558541266794626,0.8208333333333334,0.6531986531986532,0.8408018355894629,0.9586028460543338,0.8338480543545398,0.8813767670559312,0.7270245677888989,0.4158415841584159,0.7633387638824238,0.9007544979686593,0.18895966029723993,0.7185461323392358,0.22172619047619047,0.40433604336043355,0.4868645048883518,0.8656878738444806,0.15124555160142347,0.6418950301904319,0.645203679369251,0.5859030837004406,0.5779870437412056
0.9743910056214865,0.7095323741007193,0.9792583280955374,0.6142668428005283,0.5046728971962617,0.7564242895629066,0.986180904522613,0.652970075926753,0.9434650455927052,0.5603864734299516,0.5116279069767442,0.7309260812897533,0.96875,0.6469344608879493,0.8689181453921007,0.6651454649172847,0.4107142857142857,0.712092471382324,0.9651741293532338,0.6869271587071877,0.9157829070492824,0.7012542759407069,0.33679833679833676,0.7211873615697496,0.9556962025316456,0.9305064782096585,0.9795918367346939,0.7747945205479452,0.6501128668171559,0.8581403809682199,0.9146183699870634,0.8568181818181818,0.9112271540469975,0.7725947521865888,0.5507246376811594,0.8011966191439982,0.951530612244898,0.4295652173913043,0.7259887005649717,0.28432055749128926,0.379570516540917,0.554195120846676,0.9117983963344788,0.17434210526315788,0.6352380952380953,0.6001339584728734,0.6269896193771626,0.5897004349371535
0.8526603001364256,0.8689181453921007,0.8708539167254764,0.7520946278955151,0.5100671140939597,0.7709188208486956,0.984147114774889,0.908670520231214,0.9196488858879136,0.7420091324200913,0.6808219178082191,0.8470595142244653,0.9754901960784313,0.7857857857857858,0.6372132540356839,0.6754697816150331,0.4591503267973856,0.7066218688624639,0.8856269113149847,0.7142857142857143,0.8414239482200647,0.736732570239334,0.5004061738424045,0.7356950635805003,0.8611481975967958,0.8811995386389849,0.8988300068823124,0.6765983860955929,0.5985915492957746,0.7832735357018921,0.9918084436042848,0.9170616113744076,0.9257294429708223,0.5824665676077266,0.27879799666110183,0.7391728124436686,0.8128186453022579,0.8504875406283857,0.9527508090614888,0.7141230068337129,0.6,0.786036000365169,0.9602021478205938,0.8403015764222069,0.9031877213695395,0.6953703703703703,0.3659420289855073,0.7530007689936435
0.967741935483871,0.8804960541149943,0.9521938441388342,0.5633333333333334,0.3899848254931714,0.7507499985128407,0.9981238273921201,0.7176947321026566,0.9319092122830441,0.3041079092581238,0.2721217887725975,0.6447914939617084,0.9457364341085273,0.7754491017964071,0.9404060248853963,0.456980056980057,0.3053173241852487,0.6847777883911274,0.9629164047768699,0.8442487616951019,0.888888888888889,0.6201716738197425,0.4580745341614907,0.7548600526684188,0.8691392582225332,0.9173887926054304,0.9750160153747598,0.7913907284768212,0.6448534423994546,0.8395576474157999,0.9515072083879423,0.8823860438942037,0.9189189189189189,0.6346153846153846,0.42062852538275586,0.7616112162398411,0.7150749802683506,0.7753259779338015,0.9328114807566862,0.7003433055419325,0.4387317909168809,0.7124575070835304,0.867518493611298,0.830367734282325,0.9368556701030928,0.6749875187219171,0.3962264150943396,0.7411911663625944
0.9672637430512664,0.9163763066202091,0.9501312335958005,0.7126230975828111,0.2241953385127636,0.7541179438725701,0.929936305732484,0.8228511530398321,0.8873435326842838,0.7723258096172718,0.4703632887189292,0.7765640179585602,0.9543773119605425,0.7167805618830676,0.8327939590075513,0.7157894736842104,0.5891354246365723,0.7617753462343887,0.8684210526315789,0.7470039946737683,0.8693181818181819,0.7098234495246718,0.28510182207931406,0.6959337001455029,0.9151477058453803,0.9265138154027044,0.9494418910045962,0.6981214504150285,0.21428571428571425,0.7407021153906848,0.9557522123893805,0.8609271523178806,0.924731182795699,0.7699711260827719,0.4615384615384615,0.7945840270248387,0.9783549783549783,0.7597851112816577,0.8289544235924934,0.6943740496705525,0.4830917874396135,0.7489120700678592,0.8978779840848806,0.7934093789607097,0.8811700182815356,0.6880138468195587,0.3305613305613306,0.718206511741603
0.8875739644970413,0.8712871287128713,0.9268947015425889,0.8010282776349613,0.48484848484848486,0.7943265114471896,0.9733415995040298,0.8131080389144906,0.9319092122830441,0.7645429362880887,0.5853227232537577,0.8136449020486821,0.9746130030959753,0.7653958944281525,0.9361147327249021,0.6995249406175772,0.5655664585191793,0.7882430058771573,0.8983481575603557,0.7652001977261492,0.9103260869565216,0.8034839412084921,0.5228519195612431,0.7800420606025523,0.9531751122514431,0.8958097395243487,0.9361702127659575,0.7615830115830116,0.5241128298453138,0.8141701811940149,0.945337620578778,0.8862745098039215,0.9326217478318879,0.7832098765432098,0.5862676056338029,0.8267422720783201,0.9797724399494311,0.4223163841807909,0.7479438800193517,0.5720361509835193,0.32447817836812143,0.6093094067002429,0.8866120218579234,0.7617161716171618,0.9309734513274335,0.6507524649714582,0.6118656182987849,0.7683839456145524
0.9430051813471503,0.9009843659525189,0.9135135135135135,0.4490950226244344,0.2957461174881837,0.7004688401851602,0.9900497512437811,0.9238095238095237,0.9281914893617021,0.709849157054126,0.3228511530398323,0.774950214901793,0.9659520807061791,0.8833445718138908,0.8979833926453143,0.7235228539576366,0.6243969676085459,0.8190399733463133,0.9035938391329149,0.7989521938441388,0.8483732351135665,0.4814814814814815,0.6128133704735376,0.7290428240091279,0.9491525423728813,0.8557430593358737,0.8505747126436781,0.3997361477572559,0.4223826714801444,0.6955178267179667,0.9597597597597598,0.9157509157509158,0.9319092122830441,0.7369875633348687,0.44357976653696496,0.7975974435331107,0.9589371980676329,0.7863372093023255,0.8446655610834716,0.7530991735537191,0.5739983646770237,0.7834075013368346,0.9126099706744867,0.7733934611048477,0.7863636363636363,0.6158650843222986,0.605,0.7386464304930538
