multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9640644361833953,0.9629171817058096,0.9855072463768116,0.8311111111111111,0.7487328023171614,0.898466555538858,0.9403973509933775,0.9119533527696794,0.978994271164863,0.8676307007786429,0.8349928876244666,0.9067937126662059,0.9591836734693877,0.898902368573079,0.8850174216027874,0.8019639934533551,0.7056179775280899,0.8501370869253398,0.9152987524622456,0.8759736369083284,0.9602977667493796,0.7534883720930232,0.7782377291543465,0.8566592514734646,0.9361445783132529,0.9598997493734336,0.9854889589905362,0.8308539944903582,0.724702380952381,0.8874179324239924,0.9623865110246433,0.9278106508875739,0.9744245524296675,0.8668171557562077,0.8435754189944134,0.9150028578185012,0.9568862275449102,0.9007544979686593,0.888888888888889,0.8023952095808383,0.7037593984962407,0.8505368444959074,0.9101717305151916,0.8782816229116945,0.9615861214374226,0.7243319268635724,0.7767756482525366,0.8502294099960837
0.9723618090452262,0.9505428226779251,0.9828571428571428,0.8826237054085156,0.8406402226861517,0.9258051405349922,0.9738019169329073,0.8906337633202468,0.9433465085638999,0.8838352796558083,0.9011280690112807,0.9185491074968287,0.9608452454940958,0.8585365853658538,0.8857938718662953,0.8442906574394463,0.7848837209302325,0.8668700162191848,0.9431309904153354,0.8541666666666667,0.8995873452544705,0.7945879458794587,0.7851077726975833,0.8553161441827029,0.7514044943820224,0.9545178896300789,0.986146095717884,0.7805734347571679,0.5754601226993865,0.8096204074373079,0.9452867501647989,0.8444206008583691,0.9495743287491814,0.8658743633276741,0.7622641509433963,0.873484038808684,0.9632308619650392,0.8997695852534563,0.888888888888889,0.7980349344978166,0.6991747936984246,0.849819812860725,0.9157894736842105,0.8639258830341633,0.9593495934959351,0.6914968376669008,0.7440785673021376,0.8349280710366696
0.9361430395913154,0.955818294959552,0.9815638906547998,0.8738636363636365,0.8139223560910308,0.9122622435320668,0.9732360097323601,0.9318316538233551,0.9326217478318879,0.8211749515816656,0.8143121529919802,0.8946353031922497,0.9820655534941249,0.93519079345851,0.9403463758819757,0.8777579010137151,0.8475935828877005,0.9165908413472053,0.8822143698468786,0.8707729468599035,0.9273531269740998,0.7645833333333333,0.552930883639545,0.799570932130752,0.9261400128452151,0.955818294959552,0.9828571428571428,0.8709859154929577,0.7967698519515478,0.906514243621283,0.9785932721712538,0.9311981020166074,0.9326217478318879,0.799470549305096,0.8100659077291792,0.8903899158108047,0.9795665634674923,0.9342105263157895,0.9331619537275064,0.8869153345174658,0.8419618528610355,0.9151632461778579,0.8840494408475573,0.8728149487643159,0.9353421217827997,0.766649187205034,0.5604203152364273,0.8038552027672269
0.9653434152488973,0.9066820276497696,0.9152542372881356,0.8663919952913479,0.8356620093147039,0.8978667369585709,0.9867004433185561,0.9173457508731082,0.9326217478318879,0.8887566924449732,0.8850952068286277,0.9221039682594305,0.9722222222222222,0.908466819221968,0.926992632283992,0.8536726431463274,0.8091286307053942,0.8940965895159808,0.9585139318885448,0.8257284222100055,0.8209285187914518,0.7624922887106723,0.7670025188916876,0.8269331360984722,0.8951235804943221,0.9434650455927052,0.9630589760207388,0.8517887563884158,0.7541827541827542,0.8815238225357872,0.979767014101778,0.9289940828402367,0.9297658862876255,0.7587149692412851,0.789076118535735,0.8772636142013319,0.9559014267185473,0.9266862170087977,0.897984886649874,0.8718882817243473,0.839262187088274,0.8983445998379682,0.8732732732732732,0.8618968386023294,0.921105866486851,0.7471264367816092,0.5215859030837005,0.7849976636455526
0.9614678899082569,0.9218009478672985,0.9417989417989417,0.8313856427378965,0.7485380116959065,0.8809982868016601,0.984596426370918,0.9739454094292804,0.9780012570710245,0.8909299655568312,0.856145251396648,0.9367236619649405,0.9743276283618582,0.9014891179839633,0.8748241912798875,0.8574969021065676,0.8482932996207333,0.8912862278706021,0.9524382901866345,0.8170075349838535,0.7969924812030075,0.7650145772594751,0.7047353760445683,0.8072376519355078,0.963512677798392,0.9292565947242207,0.9528795811518325,0.8428571428571429,0.7651792245793709,0.8907370442221918,0.9851851851851853,0.9650872817955113,0.9687108886107635,0.8752886836027713,0.8381742738589211,0.9264892626106305,0.9754901960784313,0.9116279069767441,0.888888888888889,0.8614045991298943,0.8567854909318323,0.8988394164011583,0.9575242718446603,0.8147345612134346,0.7978963185574756,0.7857988165680474,0.7447811447811448,0.8201470225929525
0.9762796504369537,0.8812989921612541,0.8850174216027874,0.8627450980392157,0.8191268191268192,0.884893596273406,0.9975031210986267,0.9269988412514484,0.9333333333333333,0.8661688684663986,0.8343815513626833,0.911677143102498,0.9794903666873834,0.8607046070460704,0.8306569343065694,0.8846611177170035,0.8366800535475234,0.87843861586091,0.9625996321275291,0.8035902851108766,0.7701767870868562,0.7728365384615384,0.7509933774834437,0.8120393240540489,0.9628697293895532,0.9066820276497696,0.924731182795699,0.867833433916717,0.8326797385620915,0.8989592224627659,0.9785407725321889,0.9545178896300789,0.9603580562659847,0.8666666666666667,0.8215767634854771,0.9163320297160792,0.9707893101305158,0.8886376483889205,0.8684582743988684,0.8461538461538461,0.8458646616541353,0.8839807481452572,0.9502762430939227,0.8017103153393907,0.7673343605546996,0.687457627118644,0.7145338737695427,0.7842624839752399
0.9527794381350866,0.9572864321608041,0.9847908745247148,0.8465473145780051,0.819836785938481,0.9122481690674182,0.9899244332493703,0.9096176129779837,0.9489528795811519,0.8751529987760097,0.8464566929133859,0.9140209234995804,0.9743589743589745,0.8927963698241634,0.8603988603988605,0.8592762780011488,0.8239339752407153,0.8821528915647724,0.9441305712492152,0.9092009685230025,0.9647798742138364,0.5856832971800434,0.6745230078563412,0.8156635438044877,0.9527794381350866,0.9474350854971502,0.984147114774889,0.8322663252240716,0.8166563082660038,0.9066568543794401,0.9771283354510801,0.9230769230769231,0.9452867501647989,0.8735905044510385,0.863905325443787,0.9165975677175254,0.9779411764705883,0.905638665132336,0.8826815642458101,0.8541905855338693,0.8186813186813187,0.8878266620127845,0.9312693498452013,0.9171203871748337,0.9685138539042821,0.6548547129695251,0.7005193306405078,0.8344555269068701
0.9589905362776026,0.9455415918611609,0.9795918367346939,0.8529591214154973,0.8210800260247234,0.9116326224627356,0.9763880025526482,0.9044657998869416,0.9354624085163007,0.8895743368291178,0.887012987012987,0.9185807069595989,0.9668542839274546,0.863021115322144,0.8455988455988457,0.842857142857143,0.803763440860215,0.8644189657131605,0.9464398235664775,0.8812392426850258,0.9232839838492598,0.6981769074949358,0.739870816206694,0.8378021547604786,0.9458128078817734,0.9578163771712158,0.9815638906547998,0.7951645399597045,0.7873090481786134,0.8935333327692213,0.9617627997407647,0.9065743944636678,0.9452867501647989,0.8526187576126675,0.8427109974424553,0.9017907398848709,0.96,0.8892617449664431,0.8873435326842838,0.8526130358191427,0.8103331067301156,0.879910284039997,0.9349804941482445,0.8990267639902677,0.9636591478696742,0.632895559724828,0.6691312384473197,0.8199386408360668
0.961869618696187,0.9607361963190184,0.981772470144563,0.8905109489051095,0.8482438701126574,0.9286266208355071,0.9821976672805403,0.9274673008323425,0.9302325581395348,0.825,0.7780898876404494,0.8885974827785734,0.9900249376558605,0.9473039215686275,0.952076677316294,0.7211981566820276,0.6657552973342448,0.8552717981114109,0.9376205787781351,0.8956185567010309,0.9404542664211173,0.7177419354838709,0.5515625,0.8085995674768308,0.9631449631449631,0.9596577017114915,0.9848866498740554,0.8653366583541149,0.8251295336787565,0.9196311013526763,0.9858287122612446,0.9297619047619047,0.9297082228116711,0.8400226116449971,0.795774647887324,0.8962192198734283,0.9876237623762375,0.948733786287832,0.9560229445506692,0.681570996978852,0.6554185593770279,0.8458740099141236,0.9581511555277951,0.8481605351170568,0.903914590747331,0.7122222222222222,0.616361071932299,0.8077619151093408
0.9683143219264893,0.9399167162403332,0.9723827874116892,0.8492990654205607,0.8070652173913044,0.9073956216780754,0.9968808484092326,0.919953596287703,0.9319092122830441,0.8376068376068375,0.8014084507042254,0.8975517890582084,0.9821318545902649,0.8827818283791363,0.8879668049792531,0.8886297376093295,0.8220516399162595,0.8927123730948486,0.9520846297448663,0.8752886836027713,0.9146341463414636,0.7711386696730552,0.7200566973777461,0.8466405653479806,0.9544603867747973,0.954656862745098,0.9811557788944724,0.8463911165946946,0.8067010309278352,0.9086730351873795,0.9761467889908259,0.9301775147928995,0.9299533022014677,0.7570093457943925,0.7076502732240438,0.860187445000726,0.9375,0.88558352402746,0.9239842726081258,0.6711573790569504,0.6473988439306357,0.8131248039246343,0.9214929214929215,0.8826886493341788,0.9203539823008849,0.721858248957713,0.6492537313432836,0.8191295066857964
0.968421052631579,0.9007458405048767,0.9203778677462888,0.7794871794871796,0.76,0.8658063880739849,0.9864364981504316,0.9380530973451328,0.9326217478318879,0.8573148705599036,0.8338804990151018,0.9096613425804915,0.9760589318600369,0.9467238211879976,0.9234693877551022,0.9002320185614849,0.8658367911479945,0.9224641901025232,0.9218054672600126,0.8905972797161442,0.9588159588159588,0.7420924574209244,0.7256176853055917,0.8477857697037263,0.969059405940594,0.8997134670487106,0.9189189189189189,0.7625377643504533,0.711436170212766,0.8523331452942886,0.9962593516209476,0.939304655274013,0.9326217478318879,0.8811274509803922,0.875,0.9248626411414482,0.9749235474006117,0.9440389294403893,0.927461139896373,0.8843861740166866,0.8552368245496997,0.917209323060752,0.9026779882429784,0.873483535528596,0.9603072983354674,0.7685683530678148,0.6722306525037935,0.83545356553573
0.9574062301335029,0.8740331491712707,0.8911988911988912,0.8090154211150653,0.7661290322580645,0.859556544775359,0.9937421777221527,0.9216589861751151,0.9311957247828991,0.8225616921269095,0.8084526244035446,0.8955222410421243,0.9682242990654205,0.8644529123571039,0.8870408870408871,0.8146832445233866,0.7952314165497897,0.8659265519073176,0.9416195856873824,0.8293460925039873,0.8304093567251462,0.7303834808259586,0.683526999316473,0.8030571030117896,0.9525015832805573,0.9184149184149185,0.9521938441388342,0.7011027278003482,0.6130584192439863,0.8274542985757288,0.9828009828009828,0.936694021101993,0.9297658862876255,0.8147254073627037,0.7807133421400264,0.8889399279386664,0.9565764631843926,0.9225393127548048,0.9217731421121251,0.8711943793911007,0.825068870523416,0.8994304335931678,0.8341362697866483,0.8052770448548812,0.9337748344370862,0.7627756858526089,0.6297739672642244,0.7931475604390898
0.9496855345911951,0.9171528588098016,0.9508196721311475,0.8856304985337244,0.8362892223738063,0.9079155572879349,0.9944064636420137,0.95679012345679,0.9691516709511568,0.8400682982356288,0.8189300411522633,0.9158693194875706,0.9743276283618582,0.9272076372315036,0.9131313131313131,0.829656862745098,0.8274984086569064,0.8943643700253358,0.8956228956228957,0.8304420817011752,0.9120214909335125,0.7949940405244338,0.7713004484304932,0.840876191442502,0.950186799501868,0.9088798607080673,0.9326217478318879,0.9022988505747127,0.8477653631284916,0.9083505243490054,0.9956440572495334,0.9637369391518131,0.9704749679075737,0.8509423186750429,0.8263555250514756,0.9214307616070878,0.9731379731379732,0.927933293627159,0.9197860962566845,0.8297604035308953,0.8257339163023112,0.8952703365710049,0.9315068493150684,0.856980056980057,0.9066305818673883,0.7824581650317368,0.7248500999333777,0.8404851506255256
0.9571248423707439,0.8702374378796246,0.881118881118881,0.8467072495849475,0.7789165446559297,0.8668209911220254,0.9956331877729258,0.9172932330827067,0.9311957247828991,0.8551959114139693,0.8269503546099292,0.9052536823324859,0.9752781211372065,0.8730071467839472,0.8668555240793201,0.8556990454800674,0.778102189781022,0.8697884054523126,0.939261114589856,0.8065023597273203,0.8041853512705531,0.7961275626423691,0.7303851640513553,0.8152923104562908,0.9051490514905149,0.9220701963117192,0.9417989417989417,0.8482932996207333,0.7833047455688965,0.880123246958161,0.9975062344139651,0.9356172474896634,0.96,0.791425260718424,0.7680448493342678,0.890518718391264,0.969508400746733,0.8768197088465844,0.9088453747467927,0.7850467289719626,0.7567567567567567,0.8593953940137659,0.9131832797427653,0.8299617277200657,0.8750000000000001,0.8127906976744186,0.7635869565217391,0.8389045323317977
0.8648056923918993,0.8752584424534803,0.986784140969163,0.8291457286432161,0.7787151200519142,0.8669418249019345,0.9944064636420137,0.9318316538233551,0.9326217478318879,0.863855421686747,0.8569579288025889,0.9159346431573185,0.9796170475602223,0.909821941412981,0.893646408839779,0.8473777253977607,0.8093645484949833,0.8879655343411452,0.9198520345252774,0.8584969532836831,0.9286150091519219,0.7923466516601012,0.7245791245791245,0.8447779546400217,0.891647855530474,0.9112903225806452,0.9818409517845962,0.8111332007952285,0.7894736842105263,0.877077202980294,0.9882643607164916,0.9317507418397627,0.9326217478318879,0.8316831683168318,0.8067567567567568,0.8982153550923461,0.9772027110289587,0.89920724801812,0.8957902001380262,0.863555818074424,0.8127978216473791,0.8897107597813816,0.91875,0.8499317871759892,0.9150717703349283,0.8020361990950226,0.7322623828647925,0.8436104278941466
0.9721362229102166,0.9424460431654678,0.9670755326016786,0.7936132465996453,0.7420446851726473,0.8834631460899312,0.9993746091307067,0.9096077316657192,0.9326217478318879,0.8152424942263279,0.7937632884479093,0.8901219742605101,0.9771463866584311,0.8701369863013699,0.8873435326842838,0.8322766570605187,0.7447577729573391,0.8623322671323885,0.9645476772616137,0.9028840494408475,0.9254533243787776,0.7508813160987073,0.7109905020352781,0.8509513738430449,0.8886389201349831,0.905710491367862,0.9854889589905362,0.7581427581427581,0.7511848341232229,0.8578331925518724,0.9852216748768473,0.9068181818181819,0.9297658862876255,0.8259860788863109,0.7344309234073013,0.8764445490552534,0.9444089456869009,0.8602266594711279,0.8881167477414871,0.8393846153846154,0.7891963109354413,0.8642666558439146,0.9312101910828025,0.8644295302013424,0.9157641395908545,0.7506971556051311,0.6666666666666667,0.8257535366293594
0.9559279950341403,0.9280190362879238,0.9466754443712969,0.8930450029222676,0.8430311231393776,0.9133397203510012,0.9869646182495344,0.9441805225653207,0.942649967040211,0.8873321657910098,0.8610169491525423,0.9244288445597237,0.9540298507462688,0.8640376692171865,0.820066889632107,0.8468708388814914,0.823818293431553,0.8617647083817214,0.8842504743833018,0.7892857142857144,0.8625235404896422,0.7861990950226243,0.7039187227866471,0.805235509393586,0.9677819083023542,0.9402534701267351,0.9617627997407647,0.8865373309817755,0.8471380471380472,0.9206947112579354,0.9862842892768079,0.9420803782505911,0.9412541254125414,0.8665879574970483,0.8401337792642141,0.9152681059402407,0.9540298507462688,0.8843217850851438,0.8610540725530459,0.848010437051533,0.8341523341523341,0.8763136959176652,0.8556701030927835,0.8619402985074627,0.9405339805825242,0.7620099392600773,0.7038377986965967,0.8247984240278888
0.9686323713927226,0.8853932584269663,0.8950276243093923,0.8670181605155243,0.8307273963290279,0.8893597621947267,0.9744245524296675,0.8859357696567,0.9354624085163007,0.8684050939963615,0.8755074424898511,0.9079470534177763,0.9685767097966728,0.8865287870318612,0.8865692414752957,0.8826237054085156,0.8209483368719038,0.8890493561168499,0.9461152882205514,0.8167817312798725,0.8077496274217586,0.7888349514563108,0.7746570868713258,0.8268277370499637,0.9543726235741444,0.9168121000581733,0.9389920424403183,0.8416340235030778,0.7585227272727273,0.8820667033696883,0.9517684887459807,0.8861469433538979,0.9389920424403183,0.8608037274315666,0.8295059151009047,0.8934434234145338,0.9754901960784313,0.8765910348644161,0.8597864768683275,0.8161073825503355,0.8127250900360143,0.868140036079505,0.8586251621271076,0.8629379225568531,0.9209707529558184,0.731496488384657,0.6817188638018936,0.811149837965266
0.9547987616099071,0.958904109589041,0.9841872232764074,0.7765176784523015,0.781636256621542,0.8912088059098399,0.9821976672805403,0.9326241134751774,0.9326217478318879,0.8702290076335878,0.8631840796019901,0.9161713231646367,0.958608278344331,0.9268867924528302,0.9255533199195172,0.8277456647398843,0.7570621468926553,0.8791712404698437,0.9331756357185097,0.929936305732484,0.9692017598994344,0.8060836501901141,0.7707006369426751,0.8818195976966433,0.9562538508934073,0.9592088998763907,0.9860935524652339,0.7927565392354124,0.7888493475682089,0.8966324380077306,0.9834050399508297,0.9300947867298578,0.9326217478318879,0.8552971576227391,0.8547008547008548,0.9112239173672337,0.9528920691711389,0.9291244788564622,0.9298597194388777,0.8339140534262487,0.7663157894736842,0.8824212220732822,0.9416666666666667,0.9030674846625766,0.9396495781959765,0.8277982779827798,0.7826657912015759,0.878969559741915
0.9671011793916822,0.8872604284103721,0.8934993084370677,0.8114856429463172,0.7874920229738355,0.8693677164318548,0.9676601141407736,0.9094017094017094,0.9326217478318879,0.8768292682926829,0.8633093525179856,0.9099644384370079,0.9710769230769232,0.8828428650749583,0.8911988911988912,0.8353221957040573,0.768384879725086,0.8697651509559833,0.95350278983261,0.826158038147139,0.8329686360320933,0.7498448168839231,0.7515923566878983,0.8228133275167326,0.9354005167958656,0.9585365853658536,0.9822335025380711,0.7570934256055364,0.7593523171412618,0.8785232694893177,0.9773423147581138,0.9340338587273789,0.9326217478318879,0.8616600790513835,0.8503359804520464,0.9111987961641622,0.9660194174757281,0.8753462603878117,0.8973121984838043,0.7664141414141414,0.6904761904761905,0.8391136416475351,0.9445145018915511,0.9142857142857144,0.9643972517176764,0.7962962962962964,0.8066232998225902,0.8852234128027655
0.9276895943562611,0.9584859584859584,0.9261744966442953,0.7326007326007326,0.6940639269406392,0.8478029418055774,0.9828009828009828,0.9543080939947781,0.9678982434887947,0.8607594936708861,0.828394210889042,0.9188322049688967,0.9803680981595092,0.9440096327513545,0.9497060744611365,0.8547815820543093,0.820754716981132,0.9099240208814884,0.9460476787954829,0.8980582524271845,0.9515923566878981,0.7412415488629379,0.7162075592568866,0.850629479206078,0.9273479031305376,0.9458483754512635,0.9174560216508796,0.8204833141542002,0.7585724282715186,0.87394160853168,0.9773423147581138,0.9815638906547998,0.9931634555624611,0.8699140401146132,0.8347222222222223,0.9313411846624421,0.9791666666666666,0.9391932570740518,0.9381578947368421,0.8728149487643159,0.8534031413612566,0.9165471817206265,0.9504080351537979,0.8836317135549873,0.9444105070250458,0.7097591888466414,0.7039312039312039,0.8384281297023354
