multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8643497757847534,0.8622754491017963,0.8513998564249821,0.8085327783558793,0.49624060150375937,0.7765596922342343,0.9523809523809522,0.9153713298791019,0.9196488858879136,0.7933801404212637,0.6086956521739131,0.837895392148629,0.9655172413793104,0.8540772532188842,0.8235294117647058,0.7722772277227722,0.5795053003533569,0.7989812868878059,0.8758782201405153,0.8041666666666666,0.787878787878788,0.7475149105367793,0.4461538461538462,0.7323184862753191,0.9547738693467336,0.8836158192090396,0.8708539167254764,0.7690305790500975,0.7672209026128265,0.8490990173888346,0.9674647022713321,0.9338019917984768,0.9276139410187667,0.7965714285714286,0.7369901547116737,0.8724884436743355,0.9682151589242053,0.8640350877192983,0.8269794721407624,0.7827788649706457,0.5865724381625441,0.8057162043834912,0.8269662921348314,0.7878787878787878,0.7915407854984895,0.7525987525987525,0.3870967741935484,0.7092162784608819
0.8804945054945056,0.8355091383812011,0.8799533799533799,0.7043747238179408,0.4453049370764762,0.7491273369447007,0.991304347826087,0.9200477326968974,0.9297658862876255,0.8061398521887435,0.7794520547945206,0.8853419747587747,0.9194805194805195,0.8453608247422681,0.8962264150943395,0.692,0.4818481848184819,0.7669831888271218,0.6776315789473684,0.37757009345794396,0.7761806981519507,0.5970873786407768,0.366412213740458,0.5589763925876996,0.9575142675967027,0.7054380664652569,0.7966368891224382,0.7436380772855795,0.48975791433891996,0.7385970429617796,0.9821757836508912,0.9208804283164783,0.927710843373494,0.7876750700280112,0.7346072186836518,0.8706098688105052,0.9655172413793104,0.6984126984126985,0.7958333333333334,0.6838235294117646,0.3137254901960785,0.691462458546637,0.7743902439024389,0.5718901453957996,0.9170731707317075,0.4248366013071896,0.43323442136498513,0.6242849165404241
0.9792583280955374,0.8996029495178673,0.9254533243787776,0.7773851590106007,0.5850340136054422,0.833346754921645,0.9841269841269841,0.8813370473537605,0.9145183175033922,0.7268316351285784,0.4785388127853882,0.7970705593796207,0.9583333333333334,0.8122448979591838,0.8439306358381503,0.7651821862348178,0.5384615384615384,0.7836305183654049,0.9614395886889462,0.7895791583166332,0.787878787878788,0.7860262008733624,0.6296296296296298,0.7909106730774719,0.8706438275251033,0.9377593360995852,0.980367321089297,0.7812187812187812,0.4562078922040424,0.8052394316273618,0.982779827798278,0.8935685828116108,0.8881167477414871,0.7948265726043504,0.7582938388625593,0.8635171139636572,0.9500000000000001,0.8823529411764707,0.9052631578947369,0.696461824953445,0.3563636363636364,0.7580883120776577,0.7055016181229774,0.6343434343434344,0.8995433789954337,0.6582278481012659,0.5399449035812672,0.6875122366288757
0.952323476161738,0.955,0.9663492063492064,0.6607236497115889,0.4329896907216495,0.7934772045888365,0.9987484355444306,0.8605230386052305,0.9096858638743456,0.7646758550280756,0.7028265851795265,0.8472919556463216,0.9043927648578811,0.5344352617079889,0.7670682730923695,0.6770428015564202,0.319327731092437,0.6404533664614194,0.8468468468468469,0.8214285714285714,0.8187134502923976,0.72865275142315,0.3263598326359833,0.7084002905253899,0.9297935103244838,0.9053444945267225,0.9674952198852772,0.5371604305484368,0.2483766233766234,0.7176340557323087,0.9993746091307067,0.8875,0.9101412066752247,0.736372646184341,0.5991836734693877,0.826514427091932,0.8819599109131404,0.49814126394052044,0.7670682730923695,0.679646017699115,0.17351598173515984,0.600066289476061,0.8275862068965516,0.7949367088607596,0.8652849740932641,0.7189292543021032,0.42145593869731807,0.7256386165699993
0.9416243654822336,0.854830005396654,0.880335899230231,0.7614503816793893,0.46653919694072654,0.7809559697458469,0.9570871261378413,0.8643976229065369,0.9297658862876255,0.7257508616445102,0.5253456221198157,0.8004694238192659,0.9363867684478372,0.7803921568627451,0.8372093023255813,0.7283702213279678,0.43750000000000006,0.7439716897928262,0.9460154241645244,0.8008130081300814,0.7915407854984895,0.7269372693726939,0.3739837398373984,0.7278580454006376,0.9608585858585859,0.9300411522633746,0.9569752281616688,0.3366923532898637,0.23427041499330653,0.6837675469133598,0.9974968710888611,0.9218843172331544,0.9297658862876255,0.677078548461185,0.35517568850902187,0.7762802623159696,0.8144578313253013,0.5425867507886435,0.7933194154488518,0.6959847036328872,0.3458646616541353,0.6384426725699639,0.8398058252427184,0.8008213552361396,0.787878787878788,0.6139088729016786,0.5028248587570621,0.7090479400032773
0.9442282749675747,0.8605042016806722,0.8857938718662953,0.5885922330097088,0.5714285714285715,0.7701094305905645,0.9956331877729258,0.9011627906976744,0.8997252747252746,0.5790424570912376,0.04568023833167825,0.6842487897237581,0.9320843091334895,0.7867867867867868,0.8437499999999999,0.746031746031746,0.5277777777777778,0.76728612394596,0.7767584097859327,0.6105263157894736,0.8363636363636363,0.025974025974025972,0.5768500948766604,0.5652944965579457,0.914822266934943,0.886104783599089,0.8973121984838043,0.6896849374190763,0.23756345177664973,0.7250975276427125,0.9779411764705883,0.7630799605133268,0.6000000000000001,0.6292639138240573,0.12448132780082988,0.6189532757217604,0.9280742459396751,0.853932584269663,0.8883610451306413,0.6747474747474748,0.42424242424242425,0.7538715548659757,0.6394557823129251,0.6498951781970651,0.8863636363636362,0.04363636363636363,0.5603112840466926,0.5559324489113365
0.9521988527724665,0.8687534321801209,0.8850174216027874,0.44150417827298044,0.5244393329499712,0.7343826435556653,0.955671447196871,0.8905275099262621,0.9283322170127261,0.3620414673046252,0.581799591002045,0.7436744464885059,0.9405684754521965,0.8425531914893618,0.8405797101449275,0.3817204301075269,0.45070422535211263,0.6912252065092251,0.9411764705882353,0.7925311203319502,0.7915407854984895,0.4958677685950413,0.5542725173210162,0.7150777324669465,0.884297520661157,0.8891428571428572,0.8995873452544705,0.7183415953132041,0.29688888888888887,0.7376516414521155,0.9627249357326478,0.9058139534883721,0.9026063100137174,0.6260089686098655,0.11776061776061775,0.7029829571210441,0.9685230024213075,0.9011494252873564,0.8700564971751412,0.631578947368421,0.4520123839009288,0.764664051230631,0.8676056338028169,0.7957894736842104,0.9336734693877552,0.06451612903225806,0.5320754716981131,0.6387320355210306
0.7742424242424243,0.9202813599062133,0.9358889623265038,0.7631961259079904,0.4383954154727793,0.766400857571182,0.954367666232073,0.5678009141696293,0.32228218966846567,0.888888888888889,0.8780487804878049,0.7222776878893724,0.6430517711171663,0.6485260770975056,0.9302325581395349,0.7168458781362006,0.38056680161943324,0.6638446172219682,0.921832884097035,0.6070686070686071,0.8404494382022473,0.6083150984682713,0.34959349593495936,0.665451904754224,0.8246983676366217,0.8427518427518428,0.8961424332344213,0.6703550023052098,0.2218214607754734,0.6911538213407139,0.9685695958948044,0.5653912050256996,0.5475285171102662,0.7799539170506912,0.7761627906976745,0.7275212051558272,0.9411764705882353,0.9138755980861244,0.9090909090909092,0.7537878787878788,0.4313725490196079,0.7898606811145511,0.9251336898395721,0.7031802120141343,0.9041095890410958,0.6027397260273973,0.41245136186770437,0.7095229157579808
0.9633838383838385,0.9035938391329149,0.9361702127659575,0.7818003913894326,0.5650224215246636,0.8299941406393614,0.9737010904425913,0.855142703284868,0.9246164109406271,0.7473903966597076,0.6313088109495295,0.8264318824554648,0.9770992366412213,0.8,0.9046321525885558,0.6611570247933886,0.4674329501915709,0.7620642728429473,0.9511568123393317,0.8376068376068375,0.8732394366197184,0.7337057728119181,0.4063745019920319,0.7604166722739674,0.8788927335640138,0.8672566371681417,0.9783715012722647,0.6912493120528344,0.5670103092783505,0.796556098667121,0.9574193548387095,0.7074918566775245,0.8651371012870733,0.6649104320337197,0.6764227642276424,0.7742763018129339,0.954653937947494,0.8873873873873872,0.8668555240793201,0.7648183556405354,0.4674329501915709,0.7882296310492615,0.889487870619946,0.6996466431095406,0.8764044943820225,0.631578947368421,0.47407407407407415,0.7142384059108008
0.9417475728155339,0.9434650455927052,0.9710610932475884,0.6558265582655827,0.11513859275053305,0.7254477725343886,0.9608669476219146,0.10560344827586206,0.6543859649122806,0.7163515016685205,0.6466616654163541,0.6167739055789864,0.942643391521197,0.676737160120846,0.7924528301886792,0.8444444444444444,0.7741935483870968,0.8060942749324527,0.8104956268221574,0.7674418604651163,0.787878787878788,0.6579439252336449,0.2463768115942029,0.6540274023987819,0.9490861618798956,0.8591938155715074,0.8464311463590483,0.5721518987341772,0.2934362934362934,0.7040598631961844,0.9620253164556962,0.7214217098943323,0.9125423728813559,0.18595825426944967,0.6092485549132948,0.6782392416828258,0.9754901960784313,0.7813411078717202,0.835214446952596,0.8526785714285714,0.7821229050279329,0.8453694454718502,0.8811881188118812,0.8321513002364066,0.8849104859335037,0.6908396946564886,0.3178294573643411,0.7213838114005242
0.9534883720930232,0.8475120385232744,0.8636363636363636,0.6918114143920595,0.4448275862068966,0.7602551549703234,0.9710610932475884,0.812850586435492,0.9268947015425889,0.5822245875465674,0.39138240574506283,0.7368826749034599,0.9798994974874371,0.8032454361054765,0.8200589970501475,0.6976744186046512,0.5117845117845118,0.7625325722064448,0.953125,0.7833001988071571,0.7915407854984895,0.6877637130801687,0.48701298701298695,0.7405485368797605,0.8339622641509435,0.8768074031231926,0.8865692414752957,0.46026097271648864,0.2387676508344031,0.6592735064600647,0.9571428571428571,0.6746724890829694,0.8844621513944224,0.1488372093023256,0.6804008908685969,0.6691031195582343,0.975609756097561,0.9078341013824884,0.888888888888889,0.7833333333333332,0.6582278481012658,0.8427787855607074,0.7530120481927711,0.802469135802469,0.8023952095808384,0.6666666666666667,0.20578778135048234,0.6460661683186456
0.8054607508532422,0.7470671046457062,0.7505827505827507,0.7866273352999017,0.5226223453370268,0.7224720573437255,0.9931464174454828,0.7704590818363273,0.6313088109495295,0.8055987558320372,0.7269914926527455,0.7855009117432245,0.9530864197530864,0.5055762081784387,0.6809338521400777,0.72,0.4580152671755725,0.6635223494494351,0.22053231939163495,0.7136150234741785,0.7574931880108992,0.5473071324599709,0.22568093385214008,0.49292571943776475,0.8057065217391304,0.647517439474764,0.10514285714285716,0.7874015748031497,0.6486486486486487,0.59888340836171,0.9882352941176471,0.801862390067253,0.7127916331456154,0.6682634730538922,0.6419753086419753,0.7626256198052767,0.92,0.8819277108433735,0.9166666666666666,0.46403712296983757,0.37297297297297294,0.7111208946905702,0.43589743589743596,0.7251732101616628,0.7536231884057972,0.46274509803921565,0.415,0.5584877865008223
0.9655172413793103,0.8600979858464889,0.8538681948424068,0.7739426349052019,0.557847533632287,0.8022547181211389,0.9705505761843789,0.8390141583639223,0.9152542372881356,0.7045813586097947,0.6084701815038894,0.8075741023900243,0.9679012345679012,0.8432203389830508,0.8165680473372781,0.7337278106508877,0.5467625899280576,0.781636004293435,0.9826302729528535,0.8245243128964059,0.787878787878788,0.7167630057803469,0.46545454545454545,0.755450184992588,0.7387140902872777,0.6813852813852814,0.22309970384995062,0.7503526093088857,0.5275735294117647,0.5842250428486321,0.980319803198032,0.847457627118644,0.8112927191679048,0.7429322813938198,0.7592371871275329,0.8282479236011867,0.8169014084507041,0.746268656716418,0.9290953545232273,0.3333333333333333,0.4473684210526316,0.6545934348152629,0.22299651567944248,0.7408993576017131,0.8059701492537313,0.25193798449612403,0.45569620253164556,0.4955000419125313
0.9238709677419354,0.8567603748326641,0.9089861751152074,0.7089618456078083,0.3436853002070393,0.7484529327009309,0.9950248756218906,0.8778673279603224,0.881979695431472,0.8111168296448791,0.7142857142857144,0.8560548885888558,0.8476454293628808,0.5942857142857143,0.7764227642276421,0.6547314578005116,0.6502463054187193,0.7046663342190936,0.7717391304347825,0.7966101694915254,0.807909604519774,0.6890756302521008,0.618181818181818,0.7367032705760003,0.8654060066740822,0.9072978303747534,0.930952380952381,0.7763419483101391,0.38220424671385234,0.7724404826050415,0.9433293978748524,0.8721804511278195,0.9229747675962816,0.7898909811694749,0.6458684654300169,0.8348488126396889,0.9597989949748743,0.8092485549132947,0.8501118568232661,0.659846547314578,0.6555023923444976,0.7869016692741021,0.8925619834710744,0.7958762886597939,0.8208092485549133,0.6890459363957596,0.33333333333333337,0.7063253580829748
0.9262883235485975,0.8580679978413384,0.89196675900277,0.8574525745257453,0.7743396226415094,0.8616230555119921,0.9477124183006536,0.8898876404494381,0.9297658862876255,0.9013120365088421,0.883495145631068,0.9104346254355256,0.8999999999999999,0.8319327731092437,0.8372093023255813,0.8441558441558441,0.7869822485207101,0.8400560336222759,0.9194805194805195,0.790983606557377,0.787878787878788,0.7645788336933046,0.6886227544910181,0.7903089004202014,0.8478513356562137,0.9349881796690307,0.9724535554131966,0.7732673267326734,0.40796019900497504,0.787304119295218,0.9975062344139651,0.9234393404004712,0.9297658862876255,0.8420460933108489,0.8089887640449438,0.900349263691571,0.8657534246575342,0.8165938864628821,0.8679245283018868,0.7637969094922737,0.6968838526912181,0.8021905203211589,0.8231884057971014,0.75,0.787878787878788,0.6727941176470589,0.36363636363636365,0.6794995349918624
0.942381562099872,0.8842224744608399,0.8896599583622484,0.37037037037037035,0.5199556541019956,0.7213180038790654,0.9919404835709857,0.8880222841225626,0.9285237140948565,0.686436558094312,0.42967244701348745,0.7849190973792408,0.8421052631578948,0.896551724137931,0.877094972067039,0.840085287846482,0.47908745247148293,0.786984939936166,0.7500000000000001,0.8284960422163589,0.9051094890510948,0.6790697674418604,0.4552238805970149,0.7235798358612658,0.7405204460966545,0.8582721626199887,0.8579586009992862,0.4308483290488432,0.4642392717815345,0.6703677621092614,0.978481012658228,0.8551576696953501,0.9056087551299589,0.6920849420849421,0.39802955665024625,0.7658723872437451,0.963855421686747,0.8992974238875878,0.8739495798319328,0.7249544626593807,0.40476190476190477,0.7733637585655105,0.8000000000000002,0.7010309278350515,0.547945205479452,0.6188340807174888,0.6129032258064515,0.6561426879676887
0.9656893325015595,0.8740331491712707,0.8740323715693173,0.8047891723060906,0.6714859437751004,0.8380059938646678,0.9764181007010834,0.8936895963615692,0.9268947015425889,0.8140649973361749,0.74079754601227,0.8703729883907372,0.9683698296836982,0.8819599109131404,0.8764044943820225,0.8130434782608695,0.7098765432098765,0.8499308512899214,0.955,0.8152866242038217,0.7915407854984895,0.7454175152749491,0.5863192182410423,0.7787128286436605,0.7346072186836518,0.8741418764302059,0.8787666433076383,0.26800250469630554,0.4705234159779615,0.6452083318191526,0.9670755326016786,0.7642822851656265,0.8346686088856519,0.6581148912437256,0.5790349417637272,0.7606352519320818,0.9501187648456058,0.890909090909091,0.8636363636363636,0.7495291902071564,0.43750000000000006,0.7783386819196434,0.8920863309352518,0.8868360277136259,0.9340369393139841,0.6334164588528679,0.5837837837837837,0.7860319081199026
0.8459893048128342,0.6938461538461539,0.8595696489241224,0.40036563071297987,0.6030456852791878,0.6805632847150556,0.9772587584511371,0.9344660194174758,0.9480604865220249,0.7779941577409931,0.6086956521739131,0.8492950148611088,0.9523809523809523,0.8564814814814816,0.8323699421965317,0.20209059233449475,0.5592233009708738,0.6805092538728668,0.8746518105849581,0.7940552016985138,0.8112676056338028,0.6892655367231638,0.32394366197183105,0.698636763322454,0.8599889319313779,0.8537392455327598,0.8753657109420714,0.5379310344827586,0.6089354660783232,0.7471920777934582,0.9975,0.9154113557358055,0.9071038251366119,0.7712481787275376,0.5994787141615986,0.8381484147523106,0.9732360097323601,0.8394495412844039,0.8200589970501475,0.4078091106290672,0.2606232294617563,0.660235377631547,0.877094972067039,0.767816091954023,0.826530612244898,0.6846846846846846,0.23846153846153845,0.6789175798824367
0.9648682559598495,0.8642111050027489,0.8579586009992862,0.8334300638421358,0.7942583732057416,0.8629452798019525,0.9943855271366189,0.9173363949483353,0.9276139410187667,0.859504132231405,0.8536419332879509,0.9104963857246154,0.9732360097323601,0.8608695652173913,0.7951807228915663,0.8291571753986332,0.7877094972067039,0.8492305940893309,0.9390862944162438,0.8050314465408804,0.787878787878788,0.7109004739336493,0.6790450928381963,0.7843884191215516,0.9559826410415375,0.8721058434399117,0.8865692414752957,0.5771144278606966,0.7025906735751295,0.7988725654785142,0.9607097591888466,0.859762675296656,0.9276139410187667,0.677703052250388,0.6001749781277341,0.8051928811764782,0.9259259259259259,0.7637969094922737,0.7138263665594855,0.37019230769230765,0.32989690721649484,0.6207276833772976,0.9365079365079365,0.7680311890838206,0.7951807228915663,0.6994106090373281,0.3283582089552239,0.7054977332951751
0.9677819083023542,0.9173989455184535,0.9548387096774195,0.7556874381800197,0.49141824751580854,0.817425049838811,0.9583333333333334,0.8386411889596603,0.8683473389355743,0.7312870220786214,0.6810810810810811,0.8155379928776542,0.8928571428571428,0.22274881516587677,0.21022727272727273,0.7020872865275143,0.4063745019920319,0.4868590038539677,0.9319899244332494,0.728448275862069,0.9086538461538461,0.2890855457227139,0.4583333333333333,0.6633021851010423,0.9755792110206637,0.9330965068087625,0.958656330749354,0.7026789635485287,0.1979752530933633,0.7535972530441344,0.9737010904425913,0.8868880135059088,0.9262458471760798,0.7284569138276553,0.5846947549441102,0.8199973239792692,0.9732360097323601,0.05652173913043478,0.24411134903640253,0.4064171122994653,0.5486111111111112,0.4457794642619548,0.9046321525885558,0.7877358490566038,0.8786407766990291,0.5483870967741935,0.25913621262458475,0.6757064175485933
0.9749058971141782,0.8263598326359832,0.8595866001425516,0.5806451612903225,0.5386740331491713,0.7560343048664413,0.980891719745223,0.7633587786259541,0.9261744966442953,0.46701260192735355,0.7103678929765888,0.7695610979838828,0.9828009828009828,0.6886956521739132,0.8235294117647058,0.2831858407079646,0.5663716814159292,0.668916713772699,0.9468354430379747,0.7716535433070867,0.787878787878788,0.46938775510204084,0.43200000000000005,0.6815511058651781,0.9672131147540984,0.9558912386706949,0.9829222011385199,0.783975659229209,0.603648424543947,0.858730127667294,0.9428759028233749,0.8020050125313283,0.9078498293515359,0.623529411764706,0.6015693112467306,0.7755658935435351,0.9655172413793104,0.0199203187250996,0.26636568848758463,0.24657534246575344,0.4999999999999999,0.39967571821154957,0.9139784946236558,0.8202959830866808,0.8481375358166188,0.25,0.4317180616740088,0.6528260150401927
0.4310679611650486,0.8762254901960784,0.9259708737864079,0.6399999999999999,0.25042016806722683,0.6247368986429523,0.9583600256245998,0.5523809523809524,0.8306674020959736,0.6843971631205673,0.14954954954954955,0.6350710185543285,0.9611650485436893,0.5555555555555556,0.6821428571428572,0.6153846153846154,0.4401544401544401,0.6508805033562315,0.8538681948424068,0.888888888888889,0.9393139841688654,0.7054545454545454,0.5793103448275863,0.7933671916364586,0.6118251928020565,0.7466042154566744,0.9511400651465799,0.8043032786885246,0.6540049545829894,0.753575541335365,0.9647495361781075,0.34990059642147114,0.7574304889741131,0.6623821765209941,0.06896551724137931,0.560685663067213,0.9631449631449631,0.7652173913043477,0.8179871520342612,0.6575342465753425,0.4518518518518519,0.7311471209821534,0.7987987987987988,0.8498845265588916,0.92987012987013,0.6867256637168141,0.5422535211267605,0.761506528014279
0.8200000000000001,0.8332462101411396,0.9535644211903205,0.7713871435476075,0.5307621671258035,0.7817919884009742,0.942649967040211,0.8766052484645449,0.9297658862876255,0.7578947368421052,0.5510388437217705,0.8115909364712515,0.8169014084507041,0.8032454361054765,0.953125,0.7326732673267327,0.47908745247148293,0.7570065128708793,0.8347338935574229,0.786290322580645,0.8764044943820225,0.7036328871892925,0.43283582089552236,0.726779483720981,0.5921397379912664,0.7212369258753979,0.9805398618957941,0.8599423631123918,0.7153614457831325,0.7738440669315966,0.8464311463590483,0.13651877133105803,0.9304812834224598,0.6237385872176837,0.10407725321888413,0.5282494083098268,0.9500000000000001,0.8850855745721271,0.912280701754386,0.6993865030674847,0.4884488448844884,0.7870403248556972,0.7741935483870968,0.8609865470852018,0.8826815642458101,0.6818980667838312,0.5734265734265734,0.7546372599857026
0.01923076923076923,0.6775275515093436,0.8873435326842838,0.6949977866312528,0.5391156462585034,0.5636430572628306,0.9508196721311475,0.46958011996572413,0.7491670633031889,0.6984631690514044,0.5742424242424243,0.6884544897387779,0.6580645161290323,0.01282051282051282,0.6195826645264847,0.6742424242424243,0.2378854625550661,0.44051911605470406,0.7341772151898733,0.774617067833698,0.8648648648648648,0.5286343612334802,0.5027322404371585,0.681005149911815,0.013095238095238096,0.1091753774680604,0.8834612700628053,0.5606604450825557,0.6516129032258065,0.44360104678689316,0.9950062421972534,0.5135802469135803,0.7506172839506172,0.6532299741602067,0.49713818479149635,0.6819143864026307,0.6305084745762712,0.012461059190031152,0.6056782334384858,0.6033519553072626,0.12206572769953053,0.3948130900423163,0.7987987987987988,0.8017621145374448,0.8989898989898989,0.536697247706422,0.5249343832020998,0.7122364886469329
0.7812263436790311,0.8022312373225151,0.9508196721311475,0.8070550507749867,0.7109077040427155,0.8104480015900792,0.9196488858879136,0.8650442477876108,0.9297658862876255,0.756385068762279,0.5932203389830509,0.812812885541696,0.7797619047619049,0.8016194331983807,0.9046321525885558,0.7826086956521738,0.6262626262626263,0.7789769624927284,0.7453416149068324,0.6943396226415096,0.8200589970501475,0.7112068965517242,0.6318840579710145,0.7205662378242456,0.03308823529411765,0.27178423236514526,0.8612099644128113,0.5612648221343873,0.649671052631579,0.47540366136760814,0.953125,0.6840696117804552,0.841823056300268,0.6695141484249866,0.48863636363636365,0.7274336360284147,0.5182481751824818,0.011799410029498523,0.6366666666666667,0.6822262118491921,0.2608695652173913,0.4219620057890461,0.7915407854984895,0.7975708502024291,0.8095238095238095,0.2857142857142857,0.5515789473684212,0.647185735661487
0.7420109119251752,0.8140575079872204,0.87122969837587,0.6456565656565656,0.24134312696747112,0.6628595621824604,0.9931719428926133,0.9053824362606232,0.9276139410187667,0.7861728395061729,0.5546522131887985,0.8333986745733949,0.93573264781491,0.883054892601432,0.9147286821705426,0.7142857142857143,0.39382239382239387,0.7683248661389985,0.9068627450980392,0.79,0.8353808353808354,0.4450704225352113,0.5441860465116279,0.7043000099051429,0.8760024676125847,0.8206388206388205,0.9532828282828282,0.7220967013104383,0.3144654088050315,0.7372972453299407,0.9506833036244801,0.8495887191539365,0.8595866001425516,0.7282658170232135,0.4236453201970443,0.7623539520282452,0.9754901960784313,0.8128654970760233,0.7892561983471074,0.6739130434782609,0.5555555555555556,0.7614160981070757,0.9181141439205954,0.8283261802575107,0.836676217765043,0.6984126984126984,0.6041055718475073,0.7771269624406709
0.9582530507385998,0.8488745980707395,0.89196675900277,0.7542288557213931,0.5093499554764025,0.792534643801981,0.9697359948486799,0.7816316560820713,0.9283322170127261,0.6249331193151418,0.41811175337186895,0.7445489481260977,0.9476439790575917,0.7857142857142857,0.8700564971751412,0.661322645290581,0.30651340996168586,0.714250163439857,0.9251336898395721,0.7606177606177605,0.7951807228915663,0.7625272331154684,0.5741324921135648,0.7635183797155864,0.9336870026525199,0.8638858397365533,0.9735182849936947,0.7614363010329562,0.401522359657469,0.7868099576146386,0.9779951100244498,0.7453416149068323,0.5223744292237443,0.7553241836251775,0.49482596425211667,0.6991722604064642,0.8459383753501402,0.8208333333333334,0.8961748633879781,0.7268993839835729,0.5419354838709678,0.7663562879851985,0.8508557457212714,0.7731755424063116,0.8059701492537313,0.7220902612826603,0.6524390243902439,0.7609061446108437
0.842042755344418,0.6512042818911686,0.2697495183044316,0.5795601552393274,0.42013422818791946,0.552538187793453,0.9851301115241635,0.9285285285285286,0.9297658862876255,0.7184652278177459,0.4995617879053462,0.8122903084126819,0.9569377990430622,0.6964856230031949,0.8025751072961373,0.6161879895561357,0.6523809523809525,0.7449134942558965,0.928,0.7896103896103897,0.8741092636579573,0.16666666666666666,0.43636363636363634,0.6389499912597301,0.8451573103022825,0.7622343054869006,0.6199677938808373,0.41906474820143885,0.5674325674325674,0.6427713450608052,0.93687707641196,0.8730964467005077,0.9285237140948565,0.6882836143536533,0.23464912280701758,0.7322859948735989,0.963855421686747,0.7477203647416413,0.7674943566591422,0.6396396396396397,0.5962059620596206,0.7429831489573582,0.8739495798319328,0.8041775456919059,0.8995215311004784,0.160427807486631,0.3034188034188034,0.6082990535059503
0.9617834394904459,0.8591625883632409,0.8628287135749823,0.6741953698475437,0.5789101203113942,0.7873760463175214,0.961038961038961,0.8511326860841423,0.9268947015425889,0.6225026288117771,0.45671887881286066,0.763657571258066,0.96,0.8571428571428572,0.8269794721407624,0.6923076923076923,0.6084507042253521,0.7889761451633328,0.9558441558441559,0.8024948024948024,0.7915407854984895,0.6367924528301886,0.6015831134564644,0.7576510620248201,0.7942101950912523,0.8210526315789474,0.7906976744186046,0.6345381526104418,0.49970466627288834,0.7080406639944269,0.9333333333333333,0.8718522663682149,0.92904953145917,0.8162415408641333,0.7426810477657936,0.8586315439581291,0.9584352078239609,0.8392370572207086,0.8029556650246306,0.582716049382716,0.6295399515738499,0.7625767862051732,0.9393139841688654,0.8861985472154964,0.9287598944591029,0.1836065573770492,0.5,0.6875757966441027
0.8186379928315412,0.9067796610169492,0.9637635092180546,0.5963105963105964,0.1811248808388942,0.6933233280432072,0.9925,0.935125657510228,0.9297658862876255,0.6908602150537635,0.7256740914419697,0.8547851700587173,0.9299065420560748,0.8778054862842893,0.8279069767441859,0.7607361963190183,0.41269841269841273,0.7618107228203961,0.923076923076923,0.7861507128309572,0.8011869436201781,0.7269230769230769,0.4945454545454546,0.7463766221993179,0.6916334661354582,0.7744680851063829,0.9706257982120051,0.6207513416815742,0.167450611476952,0.6449858605224744,0.9937655860349127,0.8593322386425835,0.8191881918819187,0.5818815331010453,0.5187667560321717,0.7545868611385265,0.9592326139088729,0.9478908188585607,0.9408740359897171,0.8048289738430584,0.6394557823129251,0.8584564449826269,0.921875,0.7722772277227722,0.7630769230769231,0.7341269841269842,0.49645390070921985,0.7375620071271799
0.9022364217252395,0.8363064008394544,0.8587731811697574,0.832193582325092,0.6933115823817292,0.8245642336882545,0.9437621202327084,0.8834897846493651,0.9283322170127261,0.8631813125695217,0.8082901554404145,0.8854111179809472,0.903896103896104,0.8040404040404041,0.8304093567251462,0.8425531914893618,0.6948051948051949,0.8151408501912422,0.9081364829396326,0.7854251012145749,0.787878787878788,0.7818574514038876,0.7108433734939759,0.7948282393861718,0.7172523961661342,0.8186954288649203,0.9703989703989705,0.5958810068649886,0.21280602636534837,0.6630067657320724,0.9981261711430357,0.7765640516385303,0.6289631533847472,0.6015485407980941,0.571799870045484,0.7154003574019783,0.9685230024213075,0.8691796008869179,0.877094972067039,0.7872763419483102,0.5309090909090909,0.806596601646533,0.9319371727748691,0.7841584158415842,0.8023952095808384,0.7219917012448132,0.5050505050505051,0.7491066008985221
0.8947976878612717,0.9361179361179361,0.9732753262896209,0.7555988315481986,0.36363636363636365,0.7846852290906782,0.9864197530864197,0.8993369499698614,0.912840984697272,0.7960199004975125,0.6754966887417219,0.8540228553985575,0.9731051344743276,0.9166666666666667,0.9071618037135277,0.7197106690777576,0.4110671936758893,0.7855422935216338,0.88,0.6875,0.8208616780045352,0.6321626617375231,0.17760617760617758,0.6396261034696472,0.9304245283018867,0.9558823529411764,0.9718670076726342,0.7276034561164166,0.23982398239823985,0.7651202654860706,0.9881472239550841,0.9206161137440758,0.9285237140948565,0.7174887892376681,0.37067209775967414,0.7850895877582718,0.963855421686747,0.8787061994609164,0.6940298507462688,0.4218009478672986,0.43750000000000006,0.6791784839522462,0.8535353535353536,0.13953488372093023,0.4562737642585551,0.6824817518248175,0.12227074235807861,0.450819299139547
