multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9672544080604534,0.9228070175438596,0.9473684210526316,0.8718535469107551,0.8242677824267782,0.9067102351988956,0.991172761664565,0.9389671361502347,0.9508196721311475,0.8886269888037712,0.8682795698924731,0.9275732257284384,0.9808286951144094,0.9256395002974421,0.945196647324307,0.875886524822695,0.8334475668265935,0.9121997868770895,0.9686924493554326,0.8884934756820878,0.9159891598915989,0.7716923076923077,0.77020202020202,0.8630138825646895,0.9657320872274143,0.9347568208778173,0.9583333333333334,0.8762019230769232,0.8416169648774022,0.9153282258785782,0.9481765834932823,0.9203329369797859,0.9678638941398866,0.855461085676913,0.8468578401464307,0.9077384680872597,0.9790382244143033,0.9471094710947109,0.9589387239418825,0.8705463182897863,0.8323232323232324,0.917591194012783,0.9563636363636363,0.9130998702983139,0.9638403990024937,0.7374517374517375,0.7587878787878788,0.8659087043808121
0.9689440993788819,0.9591712370505788,0.982256020278834,0.7945383615084526,0.7875076546233925,0.898483474568028,0.9720534629404617,0.962378640776699,0.9638709677419355,0.907473309608541,0.8680272108843538,0.9347607183903982,0.977886977886978,0.937989163154726,0.9288537549407115,0.866265060240964,0.8440965427266798,0.9110182997900118,0.949088623507228,0.8998778998778999,0.953105196451204,0.7554963357761492,0.7872340425531915,0.8689604196331346,0.9677419354838709,0.9602446483180428,0.9835858585858586,0.7766497461928934,0.7583176396735719,0.8893079656508476,0.9750152346130407,0.9549878345498782,0.9657401422107305,0.8919239904988124,0.8638814016172507,0.9303097206979425,0.977886977886978,0.948130277442702,0.9435695538057743,0.8680142687277052,0.8381962864721486,0.9151594728670617,0.9427860696517413,0.8960880195599022,0.9461684610512983,0.7647440051847052,0.7784577723378213,0.8656488655570937
0.960759493670886,0.9294117647058824,0.961038961038961,0.8426698450536354,0.810918774966711,0.9009597678872151,0.9949874686716792,0.941315945465323,0.9528795811518325,0.8993448481238832,0.8913907284768213,0.9359837143779078,0.9808760024676126,0.9054669703872438,0.8982118294360385,0.8633177570093458,0.8359643102264928,0.8967673739053468,0.9495586380832283,0.8511111111111112,0.8748241912798875,0.7858880778588807,0.781653746770026,0.8486071530206267,0.963239875389408,0.9516324062877871,0.9796696315120711,0.7561436672967863,0.7278481012658228,0.8757067363503751,0.9714285714285714,0.9419509275882706,0.9583333333333334,0.8895631067961165,0.8586666666666667,0.9239885211625917,0.9766871165644172,0.9277251184834123,0.9236947791164659,0.8566286742651471,0.8244575936883628,0.901838656423561,0.9437776373973468,0.8981314044605184,0.9641734758013829,0.7422680412371135,0.7768691588785046,0.8650439435549734
0.965559655596556,0.957972805933251,0.9803921568627451,0.8802395209580838,0.8478405315614617,0.9264009341824196,0.9821976672805403,0.9708255741775296,0.9791271347248577,0.9114233353695784,0.8949416342412451,0.9477030691587501,0.98125,0.9566809029896278,0.9772727272727273,0.8819875776397514,0.8640714741544352,0.9322525364113085,0.9543269230769231,0.9156939040207522,0.9644859813084112,0.7172774869109947,0.7453341360626129,0.8594236862759387,0.9685767097966728,0.9605425400739827,0.9822335025380711,0.8853238265002972,0.8529411764705882,0.9299235510759224,0.9852216748768473,0.9635678391959799,0.9706799750467873,0.9256395002974421,0.9066666666666667,0.9503551312167446,0.9887780548628429,0.9644859813084112,0.9813664596273292,0.8652037617554859,0.8524590163934427,0.9304586547895023,0.9571514785757393,0.9181173436492585,0.9620882535736481,0.697089947089947,0.7301017354877318,0.852909751675265
0.9700374531835205,0.9266001174398121,0.9508196721311475,0.8669426374926079,0.8275862068965517,0.9083972174287279,0.9981238273921201,0.9205607476635514,0.9304812834224598,0.9000591366055589,0.8908122503328896,0.928007449083316,0.9819089207735496,0.9218297625940938,0.9257525083612039,0.8730434782608696,0.8317241379310345,0.9068517615841502,0.9664429530201343,0.9290561381863047,0.9684887459807074,0.7295350360183366,0.758745476477684,0.8704536699366333,0.9601990049751244,0.958179581795818,0.9810126582278481,0.8855957320687611,0.8405603735823882,0.9251094701299879,0.9863861386138614,0.9131195335276968,0.9302325581395348,0.9084380610412927,0.8881446751507033,0.9252641932946178,0.9761006289308176,0.9452980946527352,0.9673846153846154,0.87017099430019,0.8423052564914502,0.9202519179519617,0.9646341463414635,0.9163449163449164,0.9625935162094762,0.7106796116504854,0.7410983705491851,0.8590701122191053
0.961659333752357,0.9589209074187616,0.981060606060606,0.882138517618469,0.8565891472868217,0.9280737024274031,0.9950248756218906,0.9472407519708914,0.9546044098573282,0.9165673420738975,0.9113591595535129,0.944959307815504,0.9760882893930104,0.9705329153605016,0.9609079445145018,0.8883465527760831,0.8689477081988379,0.9329646820485868,0.9472422062350119,0.9283887468030692,0.9709228824273073,0.8214063472308649,0.8144395186827105,0.8964799402757926,0.9642184557438795,0.9571078431372549,0.9822784810126582,0.8701456310679613,0.8416289592760181,0.9230758740475544,0.9975062344139651,0.9492354740061163,0.9580915538362347,0.9101796407185629,0.9103896103896103,0.9450805026728979,0.9784880147510756,0.9732420659614187,0.969046114971573,0.8815871047737136,0.867515923566879,0.933975844804932,0.9606299212598425,0.9378531073446328,0.9746835443037976,0.8258766626360339,0.8134034165571616,0.9024893304202937
0.9722572509457755,0.9314420803782506,0.9596879063719116,0.8845238095238096,0.8563829787234043,0.9208588051886304,0.9993746091307067,0.9203025014543339,0.9311957247828991,0.9120481927710844,0.9075409836065574,0.9340924023491163,0.978829389788294,0.9396449704142011,0.941952506596306,0.8909512761020881,0.8565573770491803,0.921587103990014,0.9686539643515673,0.8207904710341093,0.8174427198817442,0.8132678132678132,0.8090614886731391,0.8458432914416746,0.9575142675967027,0.9557843731072077,0.981060606060606,0.8539877300613496,0.8177150192554558,0.9132123992162642,0.9987484355444306,0.9184149184149185,0.9304812834224598,0.8886168910648715,0.8946015424164524,0.9261726141726265,0.976629766297663,0.9494451294697903,0.9494163424124513,0.860969387755102,0.8428745432399513,0.9158670338349915,0.939639079029247,0.9185905224787363,0.9746192893401014,0.7769328263624841,0.7771500313873195,0.8773863497195776
0.9633375474083439,0.9534743202416919,0.9809885931558935,0.8914285714285713,0.8501742160278746,0.927880649652475,0.9962640099626401,0.9754601226993865,0.978940650925335,0.8839779005524862,0.8788265306122448,0.9426938429504185,0.9821538461538462,0.9292389853137517,0.935080405002978,0.8931343283582089,0.8719632304661851,0.9223141590589939,0.9638701775872627,0.9124537607891492,0.9507772020725388,0.8381839348079162,0.813216453135536,0.8957003056784806,0.9691629955947137,0.9592209373097992,0.9791271347248577,0.8914285714285713,0.8531663187195546,0.9304211915554993,0.9968847352024921,0.9772307692307691,0.9796437659033079,0.8644501278772379,0.8690330477356182,0.9374484891898851,0.981549815498155,0.9321808510638296,0.9336521219366407,0.8927089508002372,0.866225165562914,0.9212633809723552,0.9631901840490796,0.9080814312152992,0.9475048606610498,0.8237885462555066,0.766906474820144,0.8818942994002159
0.9626345788473717,0.9360189573459716,0.9664516129032259,0.8899188876013905,0.8455730954015099,0.9201194264198937,0.9918084436042848,0.9539748953974896,0.9744245524296675,0.893192488262911,0.8736413043478262,0.9374083368084357,0.9826517967781908,0.9341176470588236,0.9385327164573696,0.8848626534190531,0.841313269493844,0.9162956166414563,0.9678615574783684,0.8927943760984183,0.921105866486851,0.8063754427390791,0.787716955941255,0.8751708397487944,0.9589387239418825,0.9483173076923077,0.9796954314720813,0.8901869158878505,0.8518771331058022,0.9258031024199848,0.9912060301507537,0.9653073645769933,0.9704749679075737,0.8518762343647135,0.8578199052132701,0.9273369004426609,0.985705407085146,0.9267326732673267,0.9349881796690307,0.8772348033373064,0.848605577689243,0.9146533282096106,0.9481574016239851,0.9009661835748792,0.9458577951728636,0.8258766626360339,0.8136246786632392,0.8868965443342003
0.9609907120743034,0.9505428226779251,0.9778340721975934,0.8445984979780474,0.7720536344389556,0.901203947873365,0.9809932556713672,0.9608197709463531,0.9617131732641142,0.8812067881835324,0.8618504435994931,0.929316686332972,0.9749541844838119,0.958128078817734,0.9555698647778493,0.9012567324955116,0.8792079207920792,0.9338233562733972,0.9456589631480325,0.9083076923076923,0.9630094043887147,0.7796383121232418,0.804270462633452,0.8801769669202267,0.9630541871921182,0.9579524680073127,0.9778340721975934,0.845102505694761,0.7728571428571428,0.9033600751897857,0.9779951100244498,0.9620253164556962,0.9617627997407647,0.9033846153846153,0.8783344176968119,0.9367004518604676,0.9851485148514851,0.9544603867747973,0.9565764631843926,0.8948948948948949,0.8749181401440733,0.9331996799699287,0.940736119775421,0.9177750906892381,0.9746835443037976,0.7757496740547588,0.7869858809085328,0.8791860619463497
0.9705698184095178,0.934202726733847,0.9690721649484536,0.8510385756676557,0.8045977011494253,0.90589619738178,0.9981261711430357,0.9383440986494422,0.9522563767168084,0.8841201716738198,0.8697916666666666,0.9285276969699546,0.9850931677018633,0.9144508670520232,0.9292389853137517,0.8813559322033898,0.8242591316333563,0.9068796167808768,0.9520807061790668,0.8674157303370786,0.92904953145917,0.7525510204081631,0.7531806615776082,0.8508555299922175,0.9609907120743034,0.9404052443384983,0.9771863117870723,0.8345996493278783,0.7517630465444288,0.8929889928144363,0.9827586206896551,0.9494949494949496,0.955671447196871,0.833859759949463,0.817258883248731,0.9078087321159339,0.979089790897909,0.9474969474969476,0.9460688758934374,0.8796992481203008,0.8644597126795752,0.923362915017634,0.9382558879694461,0.9025702331141661,0.967741935483871,0.7403778866340098,0.7846506300114546,0.8667193146425896
0.9567979669631511,0.9455415918611609,0.9783163265306121,0.8926487747957993,0.8486082824168364,0.924382588513512,0.9732360097323601,0.9710412815773258,0.983729662077597,0.9040404040404041,0.8845905867182462,0.9433275888291867,0.9887359198998749,0.9259506337558373,0.9402720283855708,0.8956109134045077,0.874180865006553,0.9249500720904688,0.9305882352941177,0.8894536213468869,0.9541047188106011,0.7491898898250162,0.7665036674816625,0.8579680265516569,0.9618320610687023,0.9404761904761905,0.9717586649550706,0.8886269888037712,0.851975887474883,0.9229339585557235,0.9644364074743822,0.946236559139785,0.9817265280403277,0.8619079386257505,0.8538899430740038,0.9216394752708499,0.9893683552220137,0.9151193633952255,0.9089855072463767,0.8795252225519289,0.8320971004720162,0.9050191097775122,0.919674039580908,0.8945362134688691,0.961340206185567,0.7383798140770252,0.7466666666666667,0.8521193879958072
0.9683544303797469,0.9148812970469021,0.9480604865220249,0.8799048751486325,0.8389261744966442,0.9100254527187901,0.9981214777708203,0.9381989405532667,0.9705128205128205,0.8906249999999999,0.8783783783783784,0.9351673234430571,0.9869158878504672,0.9383886255924171,0.952442996742671,0.8929845422116528,0.8429530201342282,0.9227370145062873,0.9656441717791411,0.9122596153846153,0.9586028460543338,0.7703045685279188,0.7638888888888888,0.8741400181269796,0.9393548387096774,0.9353882631890931,0.9717223650385605,0.8748510131108461,0.827992151733159,0.9098617263562672,0.9821538461538462,0.8874928612221588,0.9704216488357458,0.8412698412698412,0.8548916611950098,0.9072459717353203,0.9699248120300752,0.9328404189772026,0.9462365591397849,0.878078078078078,0.8534201954397393,0.9161000127329761,0.9432835820895522,0.8934837092731829,0.9445876288659792,0.6969491525423729,0.7379553466509988,0.8432518838844171
0.9613189600507294,0.961869618696187,0.97875,0.896551724137931,0.8620462046204622,0.932107301501062,0.9803680981595092,0.9250891795481571,0.9304812834224598,0.9001793185893604,0.8768926925608954,0.9226021144560764,0.981549815498155,0.9346861128725427,0.9361702127659575,0.8931475029036005,0.8679756262694652,0.9227058540619442,0.9637814610190301,0.9062702003878474,0.9495955196017425,0.8381839348079162,0.800533689126084,0.891672960988524,0.9529860228716646,0.9580246913580247,0.9769182782283218,0.8919567827130851,0.8536109303838646,0.9266993411109922,0.9761759315821625,0.9326980345443717,0.9361702127659575,0.8913681738109219,0.8612051455653352,0.9195234996537497,0.9875776397515528,0.9087378640776699,0.9209245742092458,0.9037558685446011,0.8804275217100869,0.9202846936586311,0.9640644361833953,0.9193341869398207,0.9554300062774639,0.8312611012433393,0.7976653696498054,0.893551020058765
0.9754562617998742,0.9592209373097992,0.9835443037974684,0.8942807625649913,0.8634179821551132,0.9351840495254492,0.9937106918238994,0.927536231884058,0.9311957247828991,0.8769230769230769,0.863818424566088,0.9186368299960043,0.9906774394033562,0.9273479031305376,0.9530638852672751,0.8806584362139918,0.8475734791524264,0.9198642286335175,0.9753694581280788,0.919016196760648,0.9480604865220249,0.8251663641863277,0.8156351791530945,0.8966495369500348,0.9534141671984684,0.9469240048250904,0.9804416403785489,0.8659420289855072,0.8252933507170797,0.914403038420939,0.974390243902439,0.9291617473435655,0.9304812834224598,0.8421052631578948,0.7904360056258791,0.8933149086904477,0.9919103920348477,0.9447852760736196,0.9568020631850419,0.8726153846153847,0.8519218651543793,0.9236069962126546,0.9437065148640101,0.9158878504672897,0.9486521181001284,0.8004793289394847,0.7586641461877756,0.8734779917117378
0.9577981651376147,0.9551681195516811,0.9803424223208624,0.9029535864978903,0.8745896257386737,0.9341703838493445,0.9950248756218906,0.9470517448856799,0.9512670565302145,0.9155884165126309,0.909438775510204,0.943674173812124,0.9874843554443055,0.9389363099146422,0.9326303456356182,0.8363636363636363,0.8284313725490196,0.9047692039814444,0.8914057295136575,0.8497467642093416,0.9624530663329162,0.8282596209075243,0.7664497469269702,0.8596629855780821,0.9577981651376147,0.9553178099433607,0.9829222011385199,0.9094097019286967,0.8746630727762803,0.9360221901848945,0.9864364981504316,0.9745499689633768,0.9792322215229704,0.9152542372881356,0.9022082018927445,0.9515362255635317,0.9868667917448405,0.9444807315480078,0.9358446144791053,0.8406735751295337,0.8322065150583895,0.9080144455919753,0.898861352980576,0.851305334846765,0.961898813241724,0.8306451612903226,0.7869318181818182,0.8659284961082411
0.975609756097561,0.9313609467455622,0.9528795811518325,0.8770114942528735,0.83991683991684,0.9153557236329338,0.9962358845671266,0.8962422882781829,0.9312875250166779,0.8833437305053026,0.9059829059829059,0.9226184668700391,0.9850931677018633,0.9269433080070134,0.9516339869281046,0.8923976608187134,0.8422515635858234,0.9196639374083035,0.9496494582536646,0.8506887052341598,0.9108236895847515,0.8134777376654633,0.7932659932659933,0.8635811168008065,0.9584109248913718,0.9507389162561576,0.9789674952198854,0.8919402985074627,0.861275476660092,0.9282666223069939,0.9900744416873448,0.9052268811028144,0.9321808510638296,0.8894568690095846,0.8833967046894803,0.9200671495106107,0.9146341463414636,0.9490291262135921,0.9014577259475219,0.872591671845867,0.8427835051546391,0.8960992351006167,0.8847184986595175,0.8381374722838137,0.9584382871536524,0.8063943161634104,0.7582340574632094,0.8491845263447206
0.939877300613497,0.961898813241724,0.9817265280403277,0.8874560375146543,0.8346883468834688,0.9211294052587343,0.9950248756218906,0.9721706864564007,0.9778340721975934,0.9014423076923077,0.8916449086161881,0.9476233701168761,0.9845392702535559,0.954601226993865,0.9536679536679536,0.8817733990147784,0.8647619047619047,0.9278687509384115,0.9218203033838973,0.8484429065743946,0.9361702127659575,0.795931341385887,0.8034504004929144,0.8611630329206102,0.9512646514497224,0.9575530586766541,0.980466288594833,0.898224852071006,0.8626666666666666,0.9300351034917764,0.9931719428926133,0.969173859432799,0.9752380952380952,0.9006211180124224,0.8975979772439948,0.9471605985639848,0.9845392702535559,0.9575242718446603,0.954367666232073,0.8817733990147784,0.8662016487000636,0.9288812512090263,0.9373522458628841,0.8625336927223719,0.9355432780847145,0.7646679561573178,0.7834549878345498,0.8567104321323677
0.9743910056214865,0.9550425273390036,0.9815873015873016,0.8847712796757383,0.8421778084079945,0.9275939845263049,0.9993746091307067,0.9070165430690246,0.9347536617842875,0.8738095238095238,0.8744884038199182,0.9178885483226922,0.9893014474512272,0.9052511415525114,0.9110658520027155,0.8687102371312898,0.8194921070693204,0.8987641570414129,0.9717444717444718,0.89728453364817,0.9225634178905207,0.807923169267707,0.7912813738441217,0.8781593932789983,0.9543464665415884,0.9562043795620438,0.9810366624525917,0.8853046594982079,0.8407728181212526,0.9235329972351368,0.9937578027465668,0.9273153575615476,0.9473684210526316,0.8650234741784038,0.848773841961853,0.9164477795002006,0.9813664596273292,0.9325373134328357,0.9288090485695277,0.8596273291925466,0.8377028714107366,0.9080086044465951,0.9533050333535477,0.9067357512953368,0.9487970388648983,0.740979381443299,0.7539779681762546,0.8607590346266673
0.9570552147239264,0.9430992736077483,0.9698137443802183,0.8717004297114795,0.8342036553524805,0.9151744635551705,0.994392523364486,0.9341950646298472,0.9304812834224598,0.8775252525252526,0.8753874767513948,0.922396320138688,0.9893683552220137,0.8766578249336869,0.8977673325499412,0.8698931489629165,0.865,0.8997373323337117,0.9535175879396984,0.9193450576106732,0.9646756583172768,0.7766497461928934,0.7810578105781056,0.8790491721277295,0.956140350877193,0.9404052443384983,0.9684887459807074,0.8758409785932723,0.8450520833333334,0.917185480624601,0.9937888198757764,0.9354460093896713,0.9304812834224598,0.8722466960352423,0.8694565896314803,0.9202838796709262,0.9881324172392255,0.9055118110236221,0.9179548156956004,0.8638083228247163,0.8574984443061605,0.906581162217865,0.961346633416459,0.9251700680272109,0.9721518987341772,0.7694220012430081,0.7698113207547169,0.8795803844351144
0.9743910056214865,0.9168121000581733,0.941098610191926,0.870083432657926,0.8329979879275653,0.9070766272914155,0.99875,0.9264620729588883,0.9304812834224598,0.8872638634978671,0.8684895833333334,0.9222893606425098,0.9905719673161534,0.9250149970005999,0.9480354879594424,0.874538745387454,0.8439531859557867,0.9164228767238872,0.9613947696139477,0.8783861671469739,0.9225589225589226,0.7623261694058153,0.7688442211055277,0.8587020499662373,0.9457562220804083,0.9129682997118156,0.9590110605074821,0.8342857142857143,0.8108448928121059,0.8925732378795053,0.9956331877729258,0.9321533923303834,0.9304812834224598,0.8628205128205129,0.867557715674362,0.9177292184041287,0.975111678366305,0.8996138996138995,0.9074837949322334,0.8616155291170946,0.84794952681388,0.8983548857686825,0.9433481858688733,0.9227941176470589,0.9703095388502844,0.7731829573934836,0.76885043263288,0.8756970464785161
0.9644859813084112,0.9633312616532007,0.9817034700315459,0.8927137119908204,0.851851851851852,0.9308172553671661,0.9949937421777222,0.9552238805970149,0.9691241335853813,0.91527446300716,0.914435009797518,0.9498102458329593,0.9886649874055415,0.9372738238841979,0.9344059405940593,0.8999407933688574,0.8530020703933747,0.9226575231292061,0.9455006337135614,0.8953828170660433,0.948264571054355,0.8279569892473118,0.8092715231788079,0.8852753068520157,0.9696594427244583,0.957920792079208,0.9809885931558935,0.897228637413395,0.8636052090472928,0.9338805348840494,0.9816339455351488,0.9554455445544553,0.981226533166458,0.8914634146341465,0.8934269304403318,0.9406392736661081,0.9861111111111112,0.932294787297783,0.9287042777433354,0.9029982363315695,0.8513607815771109,0.9202938388121821,0.9529262086513995,0.9064327485380117,0.9617627997407647,0.8286755771567438,0.8227599738391106,0.894511461585206
0.9663492063492064,0.9400593471810089,0.9815873015873016,0.8862206975414523,0.8305084745762713,0.9209450054470482,0.9723827874116892,0.9175377468060395,0.964401294498382,0.898533724340176,0.8837525492861998,0.9273216204684974,0.975269499048827,0.8866554997208264,0.9321808510638296,0.8903002309468823,0.8108882521489971,0.8990588665858723,0.9513581806696146,0.872871736662883,0.9431968295904887,0.8165680473372781,0.7870434183321848,0.8742076425184898,0.9601494396014943,0.9527896995708155,0.9783715012722647,0.8976936723832052,0.8613333333333334,0.9300675292322226,0.9452672247263361,0.911214953271028,0.9571984435797665,0.8592777085927771,0.8544423440453687,0.9054801348430552,0.9750798722044729,0.9063583815028902,0.9094316052467208,0.8928352725045927,0.8416043507817811,0.9050618964480915,0.9398836457659986,0.8985507246376812,0.9657843770174306,0.8153180975911056,0.808974358974359,0.885702240797315
0.9689440993788819,0.959409594095941,0.9810844892812106,0.8784497944803288,0.8447457627118644,0.9265267479896453,0.995638629283489,0.9272943980929678,0.9333333333333333,0.8477257745550427,0.8505882352941178,0.9109160741117901,0.9842470069313168,0.9553739786297926,0.9539594843462246,0.8967623701893709,0.8817480719794345,0.9344181824152279,0.9557307459066101,0.9292929292929293,0.9702343255224826,0.7772397094430993,0.7617187500000001,0.8788432920330242,0.9660703269586675,0.9593094944512947,0.9772727272727273,0.8814343551185656,0.8393351800554018,0.9246844167713315,0.9950124688279303,0.9375750300120048,0.9438943894389439,0.8513689700130378,0.8578227245687091,0.9171347165721252,0.9830932999373826,0.9421383647798742,0.9477611940298508,0.8820960698689957,0.8689138576779026,0.9248005572588013,0.9535304767652384,0.9270767279644896,0.9726984126984128,0.7882775119617225,0.7728768926925609,0.8828920044164849
0.9731417863835103,0.9418813660874775,0.9670755326016786,0.8629032258064516,0.8207612456747404,0.9131526313107717,0.9993746091307067,0.9280742459396751,0.9304812834224598,0.8784361637141112,0.8730569948186527,0.9218846594051213,0.9767733835530445,0.9185441941074524,0.9264705882352942,0.881336405529954,0.832409972299169,0.9071069087449829,0.9661538461538461,0.84913067863152,0.8603988603988605,0.7506024096385542,0.7395287958115183,0.8331629181268597,0.9695463020509634,0.9533050333535477,0.9828788839568802,0.8494683827644096,0.7808417997097241,0.9072080803671049,0.9943855271366189,0.9279069767441861,0.9304812834224598,0.8527851458885941,0.8655110579796773,0.9142139982343074,0.9867507886435332,0.9500609013398293,0.9653846153846154,0.8731155778894473,0.8599629858112275,0.9270549738137305,0.9587878787878787,0.9179910998092817,0.9621689785624212,0.7741559953434226,0.7399864222674813,0.870618074954097
0.9611217335882728,0.942652329749104,0.9744245524296675,0.8275862068965518,0.8162261831591887,0.9044022011645569,0.9858287122612446,0.9301775147928995,0.9304812834224598,0.8983342906375646,0.8717241379310345,0.9233091878090406,0.9802712700369913,0.9535327816677276,0.9495327102803738,0.89179548156956,0.8697368421052631,0.9289738171319831,0.9628727936701157,0.9349336702463678,0.9733163913595934,0.8026402640264027,0.8130563798219584,0.8973638998248876,0.9683544303797469,0.9449101796407186,0.9744245524296675,0.8284625158831004,0.8176178660049628,0.9067539088676393,0.9834050399508297,0.9296274393849793,0.9304812834224598,0.902411021814007,0.8725761772853186,0.9237001923715189,0.980852378011118,0.9505703422053232,0.9496855345911951,0.8862698880377137,0.8601583113456464,0.9255072908381993,0.9477477477477477,0.9253164556962025,0.9621212121212122,0.8064300066979236,0.8116805721096543,0.8906591988745479
0.9717159019484601,0.9264273101824603,0.9494418910045962,0.8767772511848342,0.8472314876584389,0.9143187683957581,0.9981261711430357,0.9242513211978861,0.9304812834224598,0.8985849056603774,0.8909574468085106,0.9284802256464539,0.9743589743589743,0.9136522753792299,0.9269256089532587,0.882387361029842,0.8348183687457161,0.9064285176934043,0.9659020458772474,0.9072411729503291,0.9550488599348534,0.781964175416924,0.7836107554417414,0.8787534019242191,0.9386422976501306,0.9383886255924171,0.9737683941138836,0.8031088082901554,0.7818290496114765,0.8871474350516126,0.9796923076923076,0.9294460641399417,0.9254533243787776,0.9122807017543859,0.8788501026694046,0.9251445001269634,0.971709717097171,0.9358255451713395,0.9438485804416404,0.8777844671884407,0.8404464871963231,0.913922959418983,0.9485294117647061,0.9219143576826196,0.9634381013470172,0.8074369189907039,0.8128279883381925,0.8908293556246477
0.9672232529375387,0.9600491702519975,0.9823455233291298,0.8875739644970413,0.8499999999999999,0.9294383822031415,0.9785670545009185,0.965222696766321,0.9666238767650834,0.8439671509791534,0.8229363579080026,0.9154634273838957,0.98328173374613,0.9353115727002967,0.9308996088657105,0.8900900900900901,0.8554297135243172,0.9190025437853089,0.9294117647058824,0.9042821158690176,0.960619754680439,0.7372600926538715,0.7409200968523003,0.8544987649523021,0.9571078431372549,0.9586674892041949,0.9804169298799748,0.8886283704572099,0.8422496570644719,0.9254140579486212,0.9821976672805403,0.961916461916462,0.9704749679075737,0.8587641866330391,0.8342714196372732,0.9215249406749776,0.9838909541511772,0.9404052443384983,0.9374185136897001,0.8763376932223543,0.8431635388739945,0.9162431888551448,0.9538645895745955,0.9,0.9361421988150099,0.7299465240641712,0.7601431980906921,0.8560193021088938
0.9671011793916822,0.9324644549763033,0.9576547231270358,0.8613744075829384,0.817320703653586,0.9071830937463091,0.9987484355444306,0.922722029988466,0.9311957247828991,0.8796526054590571,0.8774855676715843,0.9219608726892875,0.9776119402985074,0.8984685195689167,0.8986301369863013,0.892962743938498,0.8470906630581868,0.902952800770082,0.9628275441803779,0.8568232662192394,0.881118881118881,0.7621451104100946,0.7365038560411311,0.8398837315939448,0.9561998766193709,0.9567336989640463,0.978481012658228,0.8593844296922148,0.8167888074616921,0.9135175650791103,0.9844042420461635,0.9431478156792339,0.957764782326186,0.8249221183800624,0.8103666245259165,0.9041211165915125,0.9905719673161534,0.9305882352941177,0.9266113592852584,0.8762886597938144,0.8037249283667621,0.9055570300112211,0.9566787003610109,0.8832246591582692,0.9126344086021505,0.7041847041847041,0.7687113111986495,0.8450867567009569
0.9638554216867469,0.9585365853658536,0.9842271293375395,0.8976109215017065,0.8611111111111113,0.9330682338005916,0.9852216748768473,0.9270286047869236,0.9358041032428855,0.9101868595539481,0.8881446751507033,0.9292771835222615,0.9888337468982631,0.9432759719566604,0.9566831683168318,0.8780185758513933,0.8727959697732997,0.9279214865592896,0.9319175515302935,0.8818698673404928,0.9335748792270532,0.7566137566137566,0.7669902912621359,0.8541932691947464,0.9561904761904763,0.9557307459066101,0.9835651074589128,0.9027777777777778,0.8744884038199182,0.9345505022307391,0.9846153846153847,0.9519230769230769,0.9660038486209108,0.908328340323547,0.8846931894807822,0.9391127679927403,0.9869321717485999,0.938618925831202,0.95079950799508,0.8783530879600748,0.875,0.9259407387069912,0.9263687853996224,0.872682323856613,0.9292682926829268,0.7430463576158941,0.7510651247717589,0.8444861768653631
0.9615877080665813,0.9327830188679246,0.9710610932475884,0.8576491435321913,0.8286479250334673,0.9103457777495506,0.9737010904425913,0.9011363636363636,0.9304812834224598,0.8837758112094395,0.8697986577181209,0.911778641285795,0.9694656488549618,0.915704387990762,0.9299533022014677,0.8818991097922849,0.861111111111111,0.9116267119901176,0.952441344324667,0.8945835760046593,0.9431968295904887,0.7800252844500632,0.7937888198757763,0.872807170849131,0.9549778059606848,0.9464822609741431,0.983502538071066,0.8790419161676647,0.8520475561426685,0.9232104154632453,0.9631480324797003,0.8733624454148472,0.9304812834224598,0.8654088050314465,0.8656313301823092,0.8996063793061527,0.9912170639899623,0.9666456891126496,0.9786163522012579,0.8371501272264631,0.8483383685800604,0.9243935202220787,0.9009009009009009,0.8637951105937136,0.9547738693467336,0.720161834120027,0.7307924984875984,0.8340848426897948
0.9617283950617284,0.9648798521256932,0.9817034700315459,0.8513119533527697,0.8085106382978724,0.9136268617739218,1.0,0.9658536585365853,0.9765674477517418,0.886138613861386,0.8869009584664537,0.9430921357232332,0.9869969040247678,0.9495073891625616,0.9416195856873824,0.8740568775391758,0.827681660899654,0.9159724834627083,0.9468021518230723,0.9118387909319899,0.9620090148100451,0.8304985337243402,0.8089128966914246,0.8920122775961744,0.9611829944547134,0.9590214067278288,0.9797724399494311,0.8591632292280496,0.8133971291866029,0.9145074399093253,0.9993746091307067,0.9558282208588956,0.9659949622166246,0.8984088127294982,0.8973531310522919,0.9433919471976034,0.9869321717485999,0.9571078431372549,0.9639924194567278,0.8853801169590643,0.8514986376021798,0.9289822377807652,0.9463007159904535,0.9142496847414882,0.9640102827763496,0.82,0.7962213225371121,0.8881564012090808
