multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9155503785672684,0.9107871720116617,0.9188464118041583,0.8664688427299703,0.7658045977011493,0.8754914805628415,0.9782886334610472,0.9116279069767441,0.9326217478318879,0.8155812538040171,0.8167938931297709,0.8909826870406936,0.9713239780353874,0.9478260869565218,0.9414012738853503,0.8643852978453739,0.8533998752339365,0.9156673023913139,0.9621026894865525,0.932415519399249,0.9731457800511509,0.6753603294440631,0.7346704871060171,0.8555389610974067,0.8893982808022922,0.9180907483794931,0.934739617666447,0.8537170263788969,0.7239621267297888,0.8639815599913836,0.9847908745247148,0.9178403755868545,0.9326217478318879,0.8270042194092828,0.8256410256410257,0.8975796485987533,0.9748620478234212,0.9423434593924365,0.9348659003831418,0.8762626262626263,0.8617683686176837,0.9180204804958619,0.9586374695863747,0.9238578680203046,0.9690069576217585,0.6694796061884669,0.7428249859313449,0.8527613774696501
0.9646910466582599,0.8795986622073579,0.8865692414752957,0.8365781710914454,0.8010752688172043,0.8737024780499126,0.968407479045777,0.9101251422070534,0.9319092122830441,0.8484122228879569,0.8372703412073491,0.8992248795262361,0.9777777777777777,0.860855441256091,0.8573466476462196,0.8784497944803288,0.8065173116089613,0.8761893945538757,0.9561347743165923,0.8111520252498686,0.7933634992458521,0.6780776826859777,0.7126710291493158,0.7902798021295214,0.9361147327249021,0.9244288224956064,0.9569752281616688,0.867619639527657,0.8292079207920792,0.9028692687403828,0.9389920424403183,0.8817567567567567,0.9326217478318879,0.819047619047619,0.8132726089785296,0.8771381550110222,0.9564668769716088,0.9214659685863875,0.9428759028233749,0.8440721649484536,0.8254164096236891,0.8980594645907026,0.947962382445141,0.9083333333333333,0.9607211848036059,0.6350974930362117,0.6970046082949308,0.8298238003826445
0.9652605459057072,0.9709697344039532,0.9810126582278481,0.7190031152647974,0.6944444444444445,0.8661380996493502,0.9987515605493134,0.9740099009900991,0.9779735682819384,0.8322147651006713,0.8526130358191427,0.927112566148233,0.9223744292237445,0.8831168831168831,0.9243918474687705,0.8739913097454998,0.8542199488491049,0.8916188836808006,0.9229821318545903,0.8633353401565322,0.9145793192035966,0.8103727714748785,0.7155963302752293,0.8453731785929655,0.9570024570024571,0.963055729492799,0.9639924194567278,0.7899999999999999,0.7068965517241379,0.8761894315352243,1.0,0.9748311847759361,0.9783989834815756,0.8197395476353668,0.8504027617951668,0.9246744955376092,0.9045092838196286,0.866442199775533,0.9190600522193211,0.8930602957906713,0.852112676056338,0.8870369015322983,0.9090909090909092,0.8391521197007481,0.8929016189290162,0.8210412147505423,0.7097276264591439,0.8343826977860719
0.9728020240354207,0.9207459207459209,0.9494418910045962,0.8586698337292162,0.8275401069518716,0.9058399552934052,0.9854153455928979,0.9286128845037726,0.9403973509933775,0.884109916367981,0.8746701846965699,0.9226411364309197,0.9507987220447285,0.875,0.8820655966503839,0.8785046728971964,0.834924965893588,0.8842587914971793,0.9518377693282637,0.8539944903581268,0.8700564971751412,0.781664656212304,0.7632093933463796,0.844152561284043,0.8949468085106382,0.9580036518563604,0.970044614404079,0.7959977765425237,0.6814814814814815,0.8600948665590165,0.967741935483871,0.905972797161443,0.9615141955835963,0.7666195190947666,0.8193181818181818,0.8842333258283718,0.8684931506849316,0.8426229508196722,0.9309895833333333,0.8512880562060888,0.8090040927694407,0.8604795667626932,0.9345430978613092,0.8755020080321285,0.9145527369826435,0.7935086737548965,0.7319804058782367,0.8500173845018428
0.9732420659614187,0.9442111577684462,0.9671179883945842,0.6952941176470588,0.631864406779661,0.8423459473102338,0.9944064636420137,0.9553903345724907,0.9625396825396826,0.882249560632689,0.8668896321070234,0.9322951346987799,0.9730392156862746,0.936821952776005,0.936064556176288,0.8735491753207085,0.8538312942691564,0.9146612388456865,0.8681898066783832,0.8903940886699508,0.9493827160493828,0.7976331360946746,0.6872700515084621,0.8385739598001707,0.9733415995040298,0.9425149700598803,0.9657401422107305,0.7077997671711294,0.6336088154269972,0.8446010588745534,0.9950248756218906,0.9635577516985794,0.9713193116634801,0.8866587957497049,0.8741721854304636,0.9381465840328237,0.9695121951219512,0.9423193685488768,0.9367253750815394,0.8670012547051443,0.8524590163934427,0.9136034419701908,0.8712522045855379,0.8754623921085081,0.9443425076452601,0.8174224343675418,0.7174231332357248,0.8451805343885146
0.967741935483871,0.875,0.8873435326842838,0.8563185227928447,0.8083333333333335,0.8789474648588667,0.9795918367346939,0.9149560117302052,0.9450261780104713,0.8765859284890426,0.8655290102389079,0.9163377930406642,0.96125,0.8910112359550563,0.8925619834710744,0.8749272833042466,0.8281573498964804,0.8895815705253715,0.94185303514377,0.8365800865800865,0.856325947105075,0.7781082688875669,0.759124087591241,0.8343982850615479,0.94723458359822,0.9206349206349207,0.9375830013280213,0.624569460390356,0.571041948579161,0.8002127829061357,0.9943995021779715,0.935080405002978,0.9466754443712969,0.8571428571428571,0.8542068079640335,0.9175010033318274,0.9677018633540372,0.9016486640136441,0.9077340569877883,0.8547231270358305,0.8372379778051787,0.8938091378392957,0.9254698639014906,0.8617614269788184,0.9641943734015346,0.7953714981729598,0.7590940288263556,0.8611782382562317
0.9646182495344506,0.9621026894865525,0.9854889589905362,0.8747178329571105,0.818051575931232,0.9209958613799764,0.9791921664626683,0.9464068209500608,0.9533073929961089,0.7405940594059406,0.7546490701859628,0.8748299020001482,0.966565349544073,0.9165701042873696,0.9145183175033922,0.8643457382953181,0.8179986568166554,0.8959996332893618,0.8727034120734908,0.8439755691282621,0.9105581708137189,0.7628205128205129,0.7260442260442261,0.8232203781760421,0.9585139318885448,0.9568389057750759,0.9835234474017744,0.8778840742824986,0.8129963898916966,0.9179513498479179,0.9779951100244498,0.9499094749547375,0.9536855838225701,0.8172715894868585,0.7969543147208122,0.8991632146018856,0.9677419354838709,0.928948913681738,0.9225589225589226,0.8320288982540639,0.7931034482758621,0.8888764236508915,0.8837803320561941,0.8549193996664813,0.9140939597315436,0.7696969696969697,0.7036789297658863,0.8252339181834151
0.9520807061790668,0.9024529378208784,0.9297658862876255,0.8619102416570771,0.8095238095238095,0.8911467162936915,0.9809402795425667,0.920323325635104,0.9340439706862091,0.8984145625366999,0.8845637583892618,0.9236571793579683,0.9625935162094762,0.8574502420656267,0.8382886149383612,0.8647398843930637,0.8095238095238095,0.8665192134260675,0.9407979407979407,0.8161102278749338,0.8295537673738113,0.7648791985857395,0.7438127090301002,0.8190307687325051,0.9613679544015199,0.9432835820895522,0.9783163265306121,0.8361276365603028,0.7434161023325808,0.8925023203829134,0.9913151364764269,0.9327036599763873,0.9319092122830441,0.7734668335419274,0.7647058823529412,0.8788201449261455,0.958852867830424,0.899548532731377,0.9034907597535934,0.8527980535279807,0.8176431863067807,0.8864666800300312,0.8465244322092224,0.7995846313603323,0.8904299583911235,0.662553979025293,0.6302952503209244,0.7658776502613791
0.950363196125908,0.9646182495344506,0.9651162790697675,0.8035608308605341,0.7593085106382977,0.8885934132457916,0.995638629283489,0.9782473586078311,0.9835858585858586,0.8861985472154964,0.88,0.944734078738535,0.9582554517133955,0.9177842565597668,0.9295958279009127,0.8066037735849056,0.7379310344827585,0.8700340688483478,0.8746021642266073,0.7966406718656268,0.9150326797385621,0.6973365617433414,0.5900490539593553,0.7747322263066987,0.9525547445255474,0.9588014981273408,0.9710982658959537,0.7722660653889515,0.6971187631763879,0.8703678674228363,0.990086741016109,0.9630996309963099,0.969309462915601,0.8806396344945745,0.8525951557093425,0.9311461250263874,0.9619937694704049,0.9308919078558772,0.9244558258642765,0.8410138248847926,0.7621082621082621,0.8840927180367226,0.9025844930417495,0.7654921020656136,0.894982497082847,0.7322929171668667,0.6621160409556314,0.7914936100625417
0.9604086845466155,0.8886401790710688,0.9130434782608696,0.8203627852545349,0.7735334242837654,0.8711977102833708,0.9684887459807074,0.8976558033161807,0.9326217478318879,0.8586448598130841,0.8430976430976431,0.9001017600079007,0.9592986850344396,0.8910005589714924,0.9204851752021563,0.8748551564310544,0.7962962962962963,0.8883871743870877,0.9328263624841572,0.8543046357615894,0.896551724137931,0.7347670250896058,0.6958277254374159,0.8228554945821399,0.9504702194357367,0.9456066945606695,0.9730423620025674,0.8189274447949527,0.7879169288860918,0.8951927299360036,0.979874213836478,0.9173989455184535,0.9326217478318879,0.8887627695800228,0.8696255201109571,0.91765663937556,0.9567939887288667,0.9221628045157458,0.9422336328626444,0.7641561297416162,0.6537602382725242,0.8478213588242794,0.9014844804318489,0.7370370370370372,0.8689655172413794,0.6867833433916718,0.6475682878081279,0.768367733182013
0.9476219145093318,0.9439421338155517,0.982367758186398,0.7793478260869566,0.5878594249201278,0.8482278115036732,0.9617131732641142,0.9104651162790698,0.9326217478318879,0.8390616475722859,0.8173418621179815,0.8922407094130679,0.972972972972973,0.9253380364491476,0.9126344086021505,0.7609001406469761,0.7950028392958547,0.8733696795934203,0.9397590361445783,0.8978145304193738,0.967741935483871,0.7774086378737541,0.7956204379562044,0.8756689155755564,0.9481927710843374,0.9571078431372549,0.9816571790006325,0.8006814310051107,0.6881405563689604,0.8751559561192592,0.9487516425755586,0.8885096700796359,0.9326217478318879,0.8223872073101084,0.8013605442176871,0.8787261624029754,0.973635806253832,0.9342806394316163,0.9230769230769231,0.7542613636363636,0.7934721440630277,0.8757453752923526,0.9189889825016203,0.8699654775604142,0.965255843335439,0.7652611705475142,0.7524240465416937,0.8543791040973363
0.9570164348925411,0.9172932330827067,0.9617131732641142,0.8447778418926717,0.7731448763250882,0.8907891118914243,0.9717223650385605,0.8901408450704226,0.9326217478318879,0.8620888632429313,0.8420320111343076,0.899721166463622,0.9631940112289457,0.8712328767123286,0.8930296756383713,0.8909405654933642,0.8071942446043165,0.8851182747354652,0.9507575757575757,0.8711864406779661,0.9445910290237467,0.7714631197097944,0.7222222222222221,0.852044077478261,0.9535175879396984,0.9480676328502414,0.9717948717948718,0.8372387587080431,0.8022318660880348,0.9025701434761779,0.941098610191926,0.8822535211267605,0.9311957247828991,0.8266666666666667,0.7918136908962597,0.8746056427329024,0.9466327827191868,0.8739035087719299,0.9147496617050067,0.7530954115076476,0.7641347801256425,0.8505032289658827,0.9333333333333333,0.8819167142042214,0.9640102827763496,0.7475790832795353,0.7306701030927834,0.8515019033372446
0.9693174702567313,0.950423216444982,0.9796178343949045,0.7240089753178758,0.782844733984799,0.8812424460798585,0.9894344313238035,0.9530864197530864,0.9653846153846154,0.8898826159865846,0.8691983122362869,0.9333972789368753,0.9701037217815742,0.9273182957393483,0.9304075235109718,0.8579610538373424,0.8047752808988764,0.8981131751536227,0.9539594843462246,0.8839650145772595,0.921947965310207,0.6671449067431852,0.7283040272263186,0.831064279640639,0.9681846537741734,0.9551515151515151,0.9763880025526482,0.7084870848708487,0.7715068493150685,0.8759436211328507,0.9622520793346129,0.9333333333333333,0.9222153080273802,0.9044368600682595,0.8911845730027549,0.9226844307532682,0.9695121951219512,0.9233668341708542,0.9282595134123519,0.856651376146789,0.7994370161857846,0.8954453870075462,0.9485783424077434,0.8804733727810651,0.9140572951365756,0.7678456591639872,0.7620237351655215,0.8545956809309786
0.9635678391959799,0.8799553322166388,0.888888888888889,0.8333333333333334,0.8034188034188035,0.8738328394107289,0.9730423620025674,0.9054895302773062,0.9326217478318879,0.8657435279951836,0.8594059405940593,0.9072606217402008,0.9751861042183622,0.8734246575342465,0.8516129032258065,0.8651162790697675,0.8342541436464088,0.8799188175389183,0.9601494396014943,0.8049663735126746,0.7832699619771863,0.7569620253164557,0.7356321839080459,0.8081959968631713,0.9595448798988621,0.9361702127659574,0.9769820971867007,0.6729377713458756,0.7247191011235955,0.8540708124641982,0.974390243902439,0.9337278106508876,0.9326217478318879,0.9130685089234312,0.8758716875871687,0.9259359997791629,0.9715346534653465,0.9058756417569881,0.9200805910006716,0.8502358490566038,0.7842323651452281,0.8863918200849675,0.8990384615384616,0.8717067583046966,0.8982118294360385,0.7525342874180084,0.6703221384509939,0.8183626950296398
0.9170918367346939,0.9640198511166252,0.9724182168056448,0.8329596412556054,0.7339201083276913,0.8840819308480521,0.99875,0.9412470023980815,0.9452867501647989,0.9002849002849004,0.8904109589041096,0.935195922350378,0.9701037217815742,0.9239130434782609,0.9286640726329443,0.8635265700483092,0.8241539482415395,0.9020722712365257,0.9299587992937023,0.8801452784503632,0.916445623342175,0.7480403135498319,0.6523985239852398,0.8253977077242625,0.9121019108280254,0.9590570719602978,0.9731113956466069,0.8446833930704898,0.7737041719342604,0.8925315886879361,0.9618122977346278,0.9117305458768874,0.9473684210526316,0.8577563070316693,0.8133333333333334,0.89840018100583,0.9719169719169718,0.9304556354916066,0.9368078175895765,0.868564506359782,0.8275862068965517,0.9070662276508977,0.9555288461538461,0.8895631067961165,0.9246889325474786,0.7600225861095428,0.6949640287769784,0.8449535000767926
0.9713574097135741,0.9031518624641834,0.9137813985064495,0.8296892980437285,0.7774687065368567,0.8790897350529585,0.9717223650385605,0.9216589861751151,0.9459815546772068,0.896388395500296,0.8860759493670886,0.9243654501516534,0.9592986850344396,0.8861607142857143,0.8828451882845187,0.8530751708428247,0.805066854327938,0.877289322555087,0.9595519601742377,0.8395196506550219,0.8355167394468704,0.7359454855195912,0.6816269284712483,0.810432152853394,0.9178866963717378,0.9551872314303254,0.969774919614148,0.7875836883749239,0.7228464419475656,0.8706557955477401,0.9419439008480104,0.8903954802259887,0.9424983476536682,0.8201058201058201,0.7279752704791345,0.8645837638625244,0.9606986899563319,0.9090909090909092,0.9281476598549768,0.8631201434548714,0.8148648648648648,0.8951844534443908,0.9451219512195123,0.9033033033033033,0.9376231122783979,0.7128927410617552,0.6018099547511312,0.82015021252282
0.9598517603458925,0.9539951573849877,0.9743918053777209,0.857825567502987,0.8064300066979236,0.9104988594619022,0.9975031210986267,0.9559975889089813,0.9576547231270358,0.7902097902097901,0.8297632468996619,0.9062256940488191,0.9759110562075356,0.9490683229813665,0.939297124600639,0.8785714285714284,0.8597640891218873,0.9205224042965714,0.911910669975186,0.8942307692307692,0.9645742697327532,0.7916152897657213,0.7582049564634963,0.8641071910335852,0.958179581795818,0.9552969993876301,0.9809402795425667,0.8495173197047133,0.7766714082503556,0.9041211177362167,0.9956440572495334,0.9566787003610109,0.9569752281616688,0.8457069076823758,0.8531553398058253,0.9216320466520829,0.9739776951672862,0.9511889862327909,0.944801026957638,0.8938750758035171,0.8640101201771031,0.9255705808676671,0.8666264333132166,0.8902147971360382,0.9676616915422886,0.7816513761467889,0.6966292134831461,0.8405567023242957
0.9670050761421319,0.8798665183537262,0.8957902001380262,0.841354723707665,0.8058902275769746,0.8779813491837047,0.9828353464717101,0.91324200913242,0.9340439706862091,0.8623103850641775,0.8424657534246575,0.9069794929558348,0.9618033813400125,0.8719912472647703,0.8630234208658624,0.8844574780058652,0.8418891170431212,0.8846329289039263,0.9471698113207548,0.8492849284928493,0.8795518207282913,0.7512195121951218,0.7349081364829396,0.8324268418439915,0.9632856253889235,0.9330965068087625,0.9535644211903205,0.8432671081677704,0.7556859867938371,0.8897799296699229,0.9584415584415584,0.8938356164383562,0.9319092122830441,0.8013422818791947,0.8372093023255814,0.884547594273547,0.9286640726329443,0.9447480267152399,0.9400921658986175,0.8826008428657435,0.8117719190680563,0.9015754054361202,0.8606208155812538,0.8148564997186268,0.9596523898199877,0.7845303867403314,0.619402985074627,0.8078126153869652
0.9493365500603136,0.9625468164794008,0.9810844892812106,0.8195060164661179,0.7873015873015874,0.899955091917726,0.9490651192778853,0.9212827988338194,0.9611398963730571,0.8539458186101295,0.8297587131367293,0.9030384692463241,0.9724770642201834,0.9313984168865435,0.9291338582677164,0.8133821223209617,0.7206225680933852,0.8734028059577581,0.8956310679611649,0.8880550343964978,0.9514321295143212,0.6890278567367822,0.5864553314121038,0.802120284004174,0.9476219145093318,0.9594003747657712,0.9835858585858586,0.8267326732673267,0.7854356306892067,0.900555290363499,0.9817495280050346,0.9458966565349544,0.9653401797175867,0.8734100545124167,0.8696210661528581,0.92720349698457,0.9731379731379732,0.8949468085106382,0.8900900900900901,0.8569838619922092,0.8108882521489971,0.8852093971759815,0.8919567827130851,0.9095324833029751,0.9600515463917526,0.6951566951566952,0.5942028985507246,0.8101800812230465
0.9620733249051834,0.9052268811028144,0.9283322170127261,0.8162522741055185,0.7921824104234526,0.8808134215099388,0.9604666234607906,0.8971428571428571,0.9326217478318879,0.8634772462077013,0.8527443105756358,0.9012905570437745,0.9541745134965474,0.8901345291479822,0.9103260869565216,0.8712522045855379,0.816551724137931,0.888487811664904,0.9361163820366857,0.868824531516184,0.9100817438692098,0.7212276214833758,0.7306273062730627,0.8333755170357037,0.9638258736971184,0.9432367149758455,0.9684481648422408,0.8211488250652741,0.8046683046683047,0.9002655766497567,0.9557291666666666,0.8946162657502863,0.9328010645375916,0.8393077873918418,0.8465873512836568,0.8938083271260087,0.9500947567909033,0.897510133178923,0.9226701916721746,0.8563283922462941,0.8053408292340127,0.8863888606244614,0.8527227722772277,0.901510574018127,0.9371277299801456,0.6637977407208177,0.5886681383370125,0.7887653910666661
0.9651307596513076,0.9655172413793104,0.9835858585858586,0.7467362924281984,0.747279322853688,0.8816498949796726,0.9888613861386137,0.9305637982195845,0.9326217478318879,0.775064935064935,0.6603921568627451,0.8575008048235533,0.9747692307692307,0.9434431323803605,0.932475884244373,0.8567708333333334,0.8573134328358208,0.9129545027126237,0.9696594427244583,0.8877485567671584,0.9302615193026152,0.7679999999999999,0.6899628252788104,0.8491264688146084,0.9685379395434917,0.9648798521256932,0.9835858585858586,0.7339933993399339,0.7374773687386844,0.8776948836667323,0.9907120743034055,0.9267421083978559,0.9326217478318879,0.7396061269146608,0.6598984771573605,0.8499161069210341,0.9754601226993865,0.9530864197530864,0.9440832249674903,0.8454963839579225,0.8527498521584861,0.9141752007072743,0.9664596273291925,0.8769035532994923,0.9193954659949621,0.7661421595225177,0.702819956616052,0.8463441525524433
