multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8678629690048939,0.9265822784810127,0.9033584647018505,0.8576122672508214,0.7484567901234568,0.860774553912407,0.9868173258003767,0.9240806642941874,0.9250165892501658,0.7939330543933053,0.7096774193548386,0.8679050106185747,0.9615384615384615,0.9622166246851385,0.9462915601023018,0.8329809725158562,0.7430340557275541,0.8892123349138624,0.9728395061728395,0.8268398268398269,0.8304093567251462,0.6367713004484306,0.5101449275362319,0.755400983544495,0.892394366197183,0.9261829652996846,0.9071038251366119,0.8545159545700379,0.774679728711379,0.8709753679829794,0.9777495232040687,0.9053497942386832,0.9225678358702845,0.8264004437049361,0.7861189801699717,0.8836373154375887,0.9588377723970944,0.9259259259259258,0.924574209245742,0.8418803418803419,0.7757575757575756,0.8853951650413359,0.9682151589242053,0.8191721132897604,0.8381502890173411,0.6293706293706295,0.526610644257703,0.7563037669719279
0.9422336328626444,0.8767274737423991,0.9026063100137174,0.8385331143951834,0.7626112759643917,0.8645423613956672,0.9604666234607906,0.8845291479820627,0.9297658862876255,0.8668941979522184,0.8380281690140845,0.8959368049393565,0.9340101522842639,0.8237986270022885,0.8820512820512821,0.8657407407407408,0.7723342939481269,0.8555870192053404,0.9587628865979382,0.7836734693877551,0.7951807228915663,0.7651331719128329,0.7214854111405835,0.8048471323861351,0.922890103217972,0.9399167162403332,0.9232839838492598,0.8211009174311926,0.7711511789181692,0.8756685799313854,0.9882352941176471,0.9218106995884774,0.9297658862876255,0.8507899356348743,0.8256756756756757,0.9032554982608599,0.9560975609756097,0.8888888888888888,0.9135135135135135,0.8341013824884792,0.7304347826086957,0.8646072256950373,0.9603960396039604,0.8042105263157895,0.7951807228915663,0.6326034063260341,0.566137566137566,0.7517056522549832
0.8337950138504155,0.9000564652738565,0.9417989417989417,0.7452258965999068,0.5790408525754884,0.7999834340197218,0.9919204474829086,0.924896510940272,0.9297658862876255,0.8134026574234547,0.7842605156037992,0.888849203547612,0.9685230024213075,0.8756756756756757,0.8729016786570744,0.794816414686825,0.7181008902077152,0.8460035323297195,0.9292929292929293,0.8185654008438819,0.8313953488372092,0.7679324894514769,0.6474358974358975,0.7989244131722789,0.8711819389110227,0.954954954954955,0.978994271164863,0.7467289719626168,0.5688729874776387,0.8241466248942192,0.9912390488110137,0.9097345132743363,0.9203778677462888,0.7890625,0.7369155617585486,0.8694658983180374,0.963680387409201,0.911917098445596,0.900990099009901,0.8008565310492506,0.7151515151515151,0.8585191262130927,0.9128205128205129,0.7974947807933194,0.8059701492537313,0.6943231441048034,0.6035502958579881,0.7628317765660709
0.8735777496839443,0.8276939094221759,0.856325947105075,0.8178010471204189,0.6346801346801346,0.8020157576023497,0.9427480916030535,0.8965122927387078,0.9297658862876255,0.8148148148148148,0.7000000000000001,0.8567682170888403,0.9336734693877552,0.8343815513626833,0.8538681948424068,0.7500000000000001,0.5918367346938775,0.7927519900573446,0.9234828496042217,0.7777777777777778,0.787878787878788,0.7093023255813954,0.5190311418685121,0.743494576542139,0.7966339410939691,0.9159420289855074,0.9521938441388342,0.711349419124218,0.5166051660516604,0.7785448798788378,0.9546599496221663,0.8922018348623854,0.9174560216508796,0.866304347826087,0.8103703703703703,0.8881985048663776,0.9655172413793104,0.8959276018099549,0.8732394366197184,0.7964601769911505,0.7246376811594203,0.8511564275919109,0.9291338582677167,0.7386363636363636,0.787878787878788,0.7568922305764411,0.6519337016574586,0.7728949884033537
0.9392857142857143,0.9430496019595835,0.9677835051546392,0.7442660550458715,0.6383896477354422,0.8465549048362501,0.9943855271366189,0.9304245283018867,0.9297658862876255,0.8014042126379137,0.6798679867986799,0.867169628232545,0.9660194174757281,0.900763358778626,0.8944723618090452,0.8098159509202453,0.6883116883116882,0.8518765554590666,0.8080808080808081,0.8125,0.8,0.7488986784140969,0.4552238805970149,0.724940673418384,0.9387269482450923,0.9322757779133618,0.9576547231270358,0.6853932584269663,0.6493843162670123,0.8326870047958937,0.9912609238451936,0.9250737463126842,0.9297658862876255,0.8097412480974124,0.7033144704931286,0.8718312550072087,0.965686274509804,0.908641975308642,0.8963730569948186,0.748936170212766,0.6465256797583082,0.8332326313568678,0.9433962264150945,0.7863636363636363,0.7987987987987988,0.7299270072992701,0.4313725490196079,0.7379716435792814
0.9595959595959594,0.8754885538805137,0.8787666433076383,0.8053969901401141,0.7033831628638867,0.8445262619576226,0.9481101857783473,0.8983717012914093,0.92904953145917,0.8356456776947706,0.7488372093023256,0.8720028611052046,0.9423558897243106,0.8468085106382979,0.8338192419825073,0.8138528138528137,0.7055214723926378,0.8284715857181134,0.9444444444444445,0.8041666666666666,0.787878787878788,0.7088607594936709,0.58125,0.765320131696714,0.9422110552763819,0.8968713789107764,0.9078498293515359,0.6208955223880598,0.5992217898832685,0.7934099151620045,0.9709595959595959,0.9052023121387283,0.9276139410187667,0.86117136659436,0.8103703703703703,0.8950635172163641,0.9601990049751244,0.8898876404494381,0.8764044943820225,0.7031963470319635,0.629526462395543,0.8118427898468182,0.9558823529411764,0.8219780219780219,0.8095238095238095,0.7012987012987012,0.41221374045801523,0.740179325239945
0.9605510331872261,0.9534180278281912,0.9823455233291298,0.8153061224489796,0.669435215946844,0.8762111845480741,0.9704370179948586,0.9072046109510086,0.9297658862876255,0.8698553948832035,0.8446327683615819,0.9043791356956555,0.975609756097561,0.9701492537313433,0.9533678756476685,0.7613168724279836,0.639240506329114,0.8599368528467342,0.8968609865470852,0.8737373737373737,0.9270833333333334,0.7611650485436893,0.4555984555984556,0.7828890395519874,0.9430496019595835,0.9368811881188119,0.9624615384615386,0.8719101123595505,0.7771173848439822,0.8982839651486934,0.9718670076726342,0.9071925754060325,0.9297658862876255,0.8632286995515694,0.8401953942777389,0.9024499126391201,0.975609756097561,0.93573264781491,0.9223057644110277,0.8076923076923077,0.7305389221556886,0.874375879634299,0.9045454545454547,0.8607594936708861,0.9230769230769231,0.7632093933463797,0.46969696969696967,0.7842576468673226
0.9269490484960099,0.8669950738916256,0.8850174216027874,0.8357105124141574,0.6694078947368421,0.8368159902282845,0.9670755326016786,0.8958566629339305,0.9283322170127261,0.8368563685636857,0.7686510926902789,0.8793543747604597,0.9387755102040817,0.8040404040404041,0.8372093023255813,0.7780219780219779,0.6751592356687899,0.8066412860521669,0.97,0.8315565031982943,0.8235294117647058,0.7280000000000001,0.5292096219931272,0.7764591073912255,0.9575680810639645,0.9241540256709452,0.9776927979604844,0.8542227003765466,0.7318217357310398,0.889091868160596,0.9508840864440078,0.8867497168742922,0.92904953145917,0.8466398621481906,0.8288043478260869,0.8884255089503493,0.8954423592493297,0.8484848484848484,0.9173333333333332,0.9016018306636155,0.8441926345609065,0.8814110012584068,0.9451073985680191,0.8237885462555066,0.8059701492537313,0.7330827067669173,0.4461538461538462,0.7508205293996041
0.8907657657657658,0.89993626513703,0.9472361809045227,0.8249603384452672,0.6245733788395904,0.8374943858184352,0.9956057752667922,0.9212690951821386,0.9297658862876255,0.7759456838021338,0.6062717770034843,0.8457716435084349,0.963855421686747,0.89749430523918,0.8636363636363636,0.5737704918032788,0.6121495327102803,0.78218122301517,0.9614395886889462,0.8051948051948051,0.8924485125858124,0.5056179775280899,0.5773672055427251,0.7484136179080758,0.9488875526157547,0.942839582052858,0.9612205975842338,0.8364213869772367,0.7099358974358975,0.8798610033331961,0.9956057752667922,0.9270588235294117,0.9297658862876255,0.7953861584754264,0.6765188834154351,0.8648671053949382,0.966183574879227,0.8934240362811791,0.8538681948424068,0.574468085106383,0.5952380952380952,0.7766363972694582,0.9354005167958656,0.7906976744186047,0.8959276018099549,0.7028301886792453,0.6388888888888888,0.7927489741185118
0.9557195571955719,0.9111880046136102,0.92904953145917,0.8180336773492667,0.7172413793103449,0.8662464299855928,0.9576427255985267,0.8978433598183883,0.9297658862876255,0.8362445414847162,0.736349453978159,0.871569193433483,0.9655172413793104,0.8722466960352423,0.8372093023255813,0.8583877995642702,0.7952522255192879,0.8657226529647384,0.9346733668341709,0.8041237113402062,0.7951807228915663,0.7071583514099783,0.5864197530864197,0.7655111811124683,0.9679012345679012,0.9481927710843374,0.9757033248081841,0.79938900203666,0.6342281879194631,0.8650829040833091,0.9657794676806084,0.8986834573554665,0.9297658862876255,0.8695652173913043,0.8268398268398268,0.8981267711109663,0.9607843137254902,0.8571428571428572,0.8338192419825073,0.5844504021447721,0.5845410628019324,0.7641475755595117,0.8771929824561404,0.8807339449541285,0.9514066496163682,0.7334754797441364,0.5573770491803278,0.8000372211902201
0.9516324062877871,0.9472361809045227,0.9705698184095178,0.8103552077062012,0.7620320855614973,0.8883651397739052,0.954140127388535,0.9005175388154112,0.9297658862876255,0.868144690781797,0.844804318488529,0.8994745123523795,0.9613526570048311,0.9007263922518159,0.711864406779661,0.760493827160494,0.6418918918918919,0.7952658350177387,0.8242074927953891,0.772823779193206,0.948905109489051,0.7318087318087317,0.5103448275862069,0.757617988174517,0.9557307459066101,0.9558823529411764,0.9796437659033079,0.8269794721407624,0.7586685159500693,0.8953809705683853,0.9943995021779715,0.9266272189349112,0.9297658862876255,0.8687430478309232,0.8382978723404255,0.9115667055143714,0.9611650485436893,0.874074074074074,0.6844262295081968,0.7766497461928934,0.6644518272425249,0.7921533851122757,0.81524926686217,0.7354838709677419,0.9138755980861244,0.7148760330578513,0.48630136986301364,0.7331572277673801
0.9348807221147647,0.8596112311015119,0.896551724137931,0.8295642581356868,0.7331334332833583,0.8507482737546505,0.9553398058252427,0.8830146231721034,0.9297658862876255,0.8810472396129766,0.8547368421052631,0.9007808794006422,0.922279792746114,0.8590021691973969,0.9421052631578948,0.8104575163398694,0.6624203821656051,0.839253024721376,0.9177718832891246,0.8466522678185745,0.9276139410187667,0.7577092511013216,0.6606606606606606,0.8220816007776895,0.9377334993773349,0.9224489795918368,0.9644473173884938,0.8438177874186551,0.7236024844720497,0.8784100136496741,0.9617131732641142,0.8912919749573137,0.9268947015425889,0.8605042016806722,0.8359046283309958,0.895261735955137,0.9607843137254902,0.8809523809523809,0.6878980891719746,0.7310344827586207,0.49624060150375937,0.7513819736224452,0.7976190476190478,0.7463312368972747,0.921951219512195,0.6535087719298245,0.4735202492211838,0.7185861050359053
0.9402597402597402,0.9446757882212969,0.9822335025380711,0.7729468599033816,0.587819947043248,0.8455871675931476,0.9987484355444306,0.9298669891172915,0.9359477124183007,0.7941919191919191,0.810281517747858,0.8938073148039599,0.963855421686747,0.9241706161137442,0.9139784946236558,0.8369098712446352,0.7384615384615384,0.8754751884260641,0.8666666666666666,0.8655256723716381,0.9382716049382716,0.3,0.5887096774193549,0.7118347242791861,0.9226736566186109,0.9455415918611609,0.9804169298799748,0.7746958637469588,0.6197424892703862,0.8486141062754183,0.9962546816479401,0.9314736203759854,0.935064935064935,0.7435549525101764,0.7873198847262247,0.8787336148650522,0.9615384615384615,0.9352517985611511,0.925531914893617,0.810924369747899,0.6857142857142858,0.8637921660910829,0.9402597402597402,0.8486352357320099,0.9148418491484186,0.2696629213483146,0.6479400749063671,0.7242679642789701
0.8850574712643677,0.8800904977375565,0.896551724137931,0.7335526315789473,0.6767241379310345,0.8143952925299675,0.9590422180214241,0.87417943107221,0.9354624085163007,0.7398230088495574,0.7253064167267484,0.8467626966372481,0.9631449631449631,0.8839285714285715,0.8505747126436781,0.7328918322295805,0.6511627906976745,0.8163405740288936,0.8627450980392156,0.8187633262260127,0.8269794721407624,0.6419753086419754,0.5994694960212201,0.7499865402138371,0.8121041520056298,0.9347695990424895,0.9556135770234987,0.6729323308270677,0.5833333333333333,0.7917505984464037,0.9564652371669915,0.9025936599423632,0.9417989417989417,0.7769328263624841,0.793398533007335,0.8742378396556231,0.963855421686747,0.8873873873873872,0.9135135135135135,0.811965811965812,0.627062706270627,0.8407569681648173,0.768361581920904,0.9043062200956938,0.9481865284974094,0.3636363636363637,0.5897435897435898,0.7148468567787922
0.9657747355320472,0.961916461916462,0.981226533166458,0.8093070308548306,0.6554621848739496,0.8747373892687494,0.9981238273921201,0.9364705882352942,0.9297658862876255,0.7787170561909497,0.6309623430962343,0.8548079402404447,0.963855421686747,0.9212410501193317,0.8967391304347827,0.7419354838709677,0.5562913907284768,0.8160124953680612,0.916030534351145,0.8132992327365729,0.8941176470588236,0.639676113360324,0.4107744107744108,0.7347795876562552,0.9718574108818011,0.9388012618296531,0.958282208588957,0.8020100502512563,0.6588628762541806,0.8659627615611696,0.9737010904425913,0.9107656879677605,0.9297658862876255,0.7797940166748406,0.6222222222222222,0.843249780719008,0.966183574879227,0.8992628992628994,0.8789473684210527,0.742393509127789,0.5686274509803921,0.8110829605342721,0.9040404040404041,0.8426395939086294,0.9241706161137442,0.6652542372881355,0.5000000000000001,0.7672209702701827
0.9570707070707071,0.9038901601830664,0.92904953145917,0.8303094983991463,0.7353846153846153,0.871140902499341,0.9974937343358395,0.9237875288683602,0.9297658862876255,0.8162190626645603,0.7323943661971831,0.8799321156707138,0.9607843137254902,0.868995633187773,0.8439306358381503,0.8329621380846326,0.7787610619469026,0.8570867565565897,0.9536082474226805,0.8158995815899581,0.8095238095238095,0.7546391752577319,0.6198083067092651,0.7906958241006891,0.8751677852348994,0.9058756417569881,0.9717586649550706,0.7694581280788176,0.6056458511548332,0.8255812142361219,0.9333333333333333,0.8675900277008312,0.9297658862876255,0.7793380140421263,0.6401326699834161,0.8300319862694664,0.9653465346534653,0.8819599109131404,0.8764044943820225,0.8771084337349399,0.8404255319148937,0.8882489811196924,0.9104859335038362,0.8609271523178806,0.9283819628647215,0.6372549019607844,0.5876010781671159,0.7849302057628678
0.8972520908004777,0.9132075471698113,0.8845921450151057,0.7741935483870969,0.5954793452844895,0.8129449353313962,0.9975,0.9743268628678773,0.98125,0.8056460369163952,0.7421013960323293,0.9001648591633205,0.9685230024213075,0.7345679012345679,0.8060344827586207,0.798283261802575,0.7087087087087086,0.803223471385156,0.9027027027027026,0.8179551122194513,0.9038461538461539,0.6881720430107526,0.5747126436781609,0.7774777310914442,0.9042098840756558,0.8661926308985133,0.8787878787878788,0.8290870488322718,0.657331136738056,0.8271217158664751,0.9987484355444306,0.9591836734693877,0.9673041332510796,0.7425552353506244,0.5305039787798409,0.8396590912790727,0.9732360097323601,0.7560975609756097,0.8130434782608695,0.782051282051282,0.6906906906906906,0.8030238043421625,0.9076086956521738,0.8857142857142858,0.9618320610687023,0.7032967032967032,0.6153846153846154,0.8147672722232961
0.9426336375488918,0.8774834437086092,0.9093387866394002,0.8301051466519093,0.7507246376811594,0.862057130445994,0.9690721649484536,0.9090909090909091,0.92904953145917,0.763064434297311,0.6181520850367948,0.8376858249665275,0.9624060150375939,0.8930232558139534,0.9162303664921465,0.8465116279069768,0.8133704735376044,0.886308347757655,0.9340369393139841,0.8344086021505376,0.8826815642458101,0.7013574660633484,0.6348314606741572,0.7974632064895674,0.8600638977635783,0.9526736324523662,0.9580246913580247,0.7985499741066804,0.6809864757358791,0.8500597342833057,0.9737010904425913,0.9168618266978923,0.92904953145917,0.7359389895138226,0.511831726555653,0.8134766329338259,0.9631449631449631,0.8459530026109661,0.8782816229116945,0.8549618320610687,0.8341708542713568,0.8753024550000099,0.7867036011080332,0.8761467889908257,0.9368421052631579,0.7181818181818183,0.5483028720626631,0.7732354371212996
0.9126934984520124,0.9212050984936269,0.9690721649484536,0.6942372881355933,0.6666666666666666,0.8327749433392705,0.9906890130353817,0.9244497323022011,0.9297658862876255,0.7357569180683668,0.654014598540146,0.8469352296467443,0.963855421686747,0.9176470588235294,0.8870523415977961,0.775,0.6498422712933754,0.8386794186802895,0.9701492537313433,0.841870824053452,0.8381502890173411,0.711578947368421,0.5914634146341464,0.7906425457609407,0.9335887611749679,0.9128440366972478,0.9617131732641142,0.6829618979151689,0.720136518771331,0.842248877564566,0.9907120743034055,0.9246290801186943,0.9297658862876255,0.7811004784688996,0.7645140247879975,0.8781443087933245,0.9569377990430622,0.9353233830845772,0.9285714285714285,0.8385650224215246,0.7543859649122807,0.8827567196065745,0.975,0.8432671081677704,0.8347826086956522,0.707112970711297,0.5864197530864197,0.7893164881322279
0.9535603715170279,0.8779134295227525,0.8787666433076383,0.8255813953488372,0.7604456824512535,0.8592535044295019,0.9763275751759437,0.9032258064516129,0.9297658862876255,0.8295711060948081,0.797768479776848,0.8873317707573676,0.9707317073170733,0.862144420131291,0.8338192419825073,0.8651162790697675,0.811111111111111,0.86858455192235,0.9343434343434343,0.7898089171974522,0.7915407854984895,0.7081339712918661,0.6927083333333334,0.7833070883329151,0.8370895041854475,0.8686648501362398,0.9556135770234987,0.704469646430954,0.6426312460468058,0.8016937647645891,0.96,0.8963938179736691,0.92904953145917,0.7362637362637363,0.732017823042648,0.8507449817478447,0.9655172413793104,0.855072463768116,0.9113300492610837,0.8068669527896996,0.6233766233766234,0.8324326661149665,0.9396325459317585,0.7967145790554415,0.7951807228915663,0.7389380530973452,0.6551724137931034,0.785127662953843
0.9359365466748018,0.8972174900624644,0.9137813985064495,0.790470372632865,0.72751677852349,0.852984517280014,0.9809699201964396,0.9472392638036808,0.9572538860103627,0.8194174757281554,0.8305084745762712,0.907077804062982,0.970873786407767,0.9607843137254902,0.9445910290237467,0.75,0.6292834890965733,0.8511065236507154,0.9698492462311558,0.8402625820568927,0.8211143695014663,0.29608938547486036,0.4484304932735426,0.6751492153075836,0.9349544072948329,0.9262295081967213,0.9521938441388342,0.7509578544061303,0.7001287001287002,0.8528928628330439,0.9919304779639976,0.922397476340694,0.9360100376411543,0.7858974358974359,0.8036363636363636,0.8879743582959292,0.8733624454148472,0.83008356545961,0.9427083333333334,0.7415254237288135,0.6238532110091742,0.8023065957891556,0.9670886075949366,0.8434782608695651,0.8338192419825073,0.2704225352112676,0.43847874720357943,0.6706574785723712
