multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9698832206515059,0.9584352078239609,0.975111678366305,0.7595693779904307,0.7116154873164219,0.8749229944297248,0.9867507886435332,0.9252669039145908,0.9434210526315789,0.8088159917990775,0.7106518282988871,0.8749813130575335,0.9732360097323601,0.912037037037037,0.8764044943820225,0.7834645669291338,0.6279863481228669,0.8346256912406841,0.9262086513994912,0.8813559322033899,0.949748743718593,0.7470997679814386,0.673972602739726,0.8356771396085277,0.9532127261384904,0.9566809029896278,0.9841671944268524,0.7142857142857142,0.6027397260273973,0.8422172527736164,0.9776927979604844,0.9128386336866902,0.9396325459317585,0.8431163287086445,0.7865168539325843,0.8919594320440324,0.9685230024213075,0.896551724137931,0.8579545454545454,0.8438818565400844,0.7607361963190183,0.8655294649745774,0.9086294416243655,0.9061032863849765,0.9769820971867007,0.7283464566929133,0.46975088967971534,0.7979624343137343
0.9595959595959594,0.8576069301570114,0.8660524450744154,0.8395335924486396,0.7546057479734709,0.8554789350498992,0.9930861093651792,0.9158016147635525,0.9261744966442953,0.8631459398069279,0.8300561797752809,0.9056528680710472,0.97,0.868995633187773,0.8439306358381503,0.8509719222462203,0.7747747747747747,0.8617345932093837,0.9511568123393317,0.8065843621399176,0.8023952095808384,0.7818181818181817,0.717948717948718,0.8119806567653975,0.9386996904024767,0.9203951191167925,0.9535644211903205,0.7573397243858598,0.679399727148704,0.8498797364488307,0.9583333333333334,0.901035673187572,0.941098610191926,0.8279628618241398,0.7861271676300579,0.8829115292334059,0.970873786407767,0.9099307159353349,0.8732394366197184,0.8179871520342612,0.7447447447447447,0.8633551671483654,0.8108108108108107,0.8858447488584476,0.9276139410187667,0.7867298578199052,0.6448362720403024,0.8111671261096466
0.9503722084367245,0.9535304767652384,0.9841671944268524,0.7601043024771837,0.7441285537700866,0.8784605471752172,0.9718826405867972,0.9401088929219602,0.9491525423728813,0.8060453400503779,0.7979861548143485,0.8930351141492732,0.977886977886978,0.8936170212765958,0.9019607843137256,0.758893280632411,0.6138613861386139,0.8292438900496647,0.9644670050761421,0.7953216374269005,0.8752735229759301,0.8026607538802661,0.7415730337078651,0.8358591906134208,0.9325227963525835,0.9523809523809523,0.9854522454142948,0.7813620071684588,0.688410825815406,0.8680257654263391,0.9762050030506406,0.9413942011104257,0.9487179487179489,0.8452380952380951,0.8200000000000001,0.9063110496234221,0.9601990049751244,0.908641975308642,0.9114583333333333,0.8067226890756302,0.7447447447447447,0.8663533494874949,0.9727047146401985,0.8034682080924856,0.8824833702882484,0.815489749430524,0.7867036011080332,0.8521699287118978
0.9620733249051834,0.9445438282647584,0.9783163265306121,0.8824551244933412,0.8409405255878285,0.9216658259563446,0.9698137443802183,0.9012629161882895,0.9438943894389439,0.8495774647887324,0.8164422395464208,0.8961981508685208,0.9624060150375939,0.8824833702882484,0.8826815642458101,0.8772727272727274,0.8181818181818181,0.8846050990052396,0.9540816326530612,0.8801843317972351,0.9312169312169312,0.7961630695443644,0.7757255936675461,0.8674743117758276,0.946153846153846,0.9284876905041032,0.9848101265822785,0.7785310734463277,0.6835260115606936,0.8643017496494498,0.9591451917033312,0.9094056549336411,0.9400131839156228,0.8346153846153846,0.815509693558474,0.8917378217452908,0.9387755102040817,0.8769574944071589,0.888888888888889,0.8385542168674698,0.8290155440414508,0.8744383308818101,0.9354005167958656,0.8288770053475936,0.9032258064516129,0.7855421686746988,0.7589743589743589,0.842403971248826
0.9173967459324155,0.932392710170488,0.9790476190476192,0.8065948002536463,0.7527437056165268,0.8776351162041391,0.9899497487437187,0.9450830140485313,0.9583333333333333,0.6426092990978487,0.7077444884115319,0.8487439767269928,0.9950248756218906,0.9219858156028369,0.8986301369863013,0.7852494577006509,0.6934097421203438,0.8588600056064046,0.9518987341772152,0.8948655256723717,0.9504950495049505,0.7238605898123324,0.7494033412887828,0.8541046480911304,0.9187145557655956,0.913594470046083,0.9624352331606219,0.8459687123947052,0.7763426240652618,0.8834111190864535,0.9962453066332916,0.9485342019543974,0.9589867310012063,0.7084818246614397,0.7740863787375416,0.8772668885975753,0.975609756097561,0.8929384965831434,0.8505747126436781,0.7597535934291582,0.6329113924050632,0.8223575902317208,0.9494949494949495,0.8839506172839507,0.9434889434889435,0.6855524079320113,0.7425968109339408,0.8410167458267592
0.9610062893081762,0.8712871287128713,0.8764044943820225,0.7703703703703705,0.7390180878552972,0.8436172741257476,0.9730423620025674,0.9019165727170236,0.9276139410187667,0.8480697384806973,0.8394904458598726,0.8980266120157856,0.9754901960784313,0.8627450980392157,0.8200589970501475,0.8264840182648402,0.7640449438202247,0.8497646506505718,0.9565217391304348,0.8074534161490683,0.7915407854984895,0.7123287671232875,0.7534883720930233,0.8042666159988607,0.8354591836734694,0.8487752928647496,0.924731182795699,0.821283979178716,0.6671652954375468,0.8194829867900362,0.9595375722543351,0.931297709923664,0.928,0.7615756738078784,0.7707752370329057,0.8702372386037568,0.99009900990099,0.8888888888888888,0.8405797101449275,0.7540983606557377,0.6149068322981366,0.8177145603777362,0.943877551020408,0.8733031674208144,0.9222520107238604,0.6284153005464481,0.6791569086651054,0.8094009876753272
0.9657282741738067,0.9479418886198547,0.9724182168056448,0.8654503990877993,0.8065667380442542,0.9116211033462719,0.9882498453927026,0.9311551925320887,0.92904953145917,0.7863481228668942,0.8093567251461988,0.8888318834794109,0.9569377990430622,0.7762039660056659,0.83668903803132,0.8780487804878049,0.7794561933534744,0.8454671553842654,0.9242053789731052,0.840958605664488,0.8472622478386168,0.7701863354037268,0.576158940397351,0.7917543016554577,0.9710769230769232,0.9265402843601895,0.9515072083879423,0.8714622641509434,0.8259385665529011,0.9093050493057799,0.9839704069050556,0.9306122448979592,0.92904953145917,0.7794316644113668,0.7936132465996453,0.8833354188546392,0.9592326139088729,0.9285714285714285,0.9276807980049875,0.8559139784946237,0.7630769230769231,0.8868951484113672,0.8975609756097561,0.8434782608695651,0.8571428571428571,0.7537473233404711,0.5878594249201278,0.7879577683765555
0.9729048519218652,0.8663745892661555,0.8676574663835811,0.8689095127610209,0.8262068965517242,0.8804106633768695,0.9993753903810119,0.8898776418242492,0.92904953145917,0.8285539963392312,0.8419618528610355,0.8977636825729396,0.968058968058968,0.8873873873873872,0.8802228412256268,0.8721461187214612,0.8295454545454545,0.8874721539877795,0.9565217391304348,0.807531380753138,0.8023952095808384,0.7548076923076924,0.7349081364829396,0.8112328316510086,0.9622641509433963,0.9050343249427918,0.9311957247828991,0.8567931456548347,0.8242978445460483,0.895917038173994,0.9803439803439804,0.9332552693208431,0.92904953145917,0.788,0.792814371257485,0.8846926304762958,0.963855421686747,0.8410757946210269,0.886138613861386,0.8453159041394335,0.68370607028754,0.8440183609192269,0.8676470588235293,0.8083333333333333,0.8372093023255813,0.6995515695067266,0.5155279503105589,0.7456538428599458
0.9632856253889235,0.9597560975609756,0.981060606060606,0.7698846387370977,0.7306176084099867,0.8809209152315177,0.99875,0.9226225634967513,0.9240080699394754,0.8744892002335084,0.8692767086927671,0.9178293084725004,0.966183574879227,0.9333333333333333,0.9105691056910568,0.751412429378531,0.7900677200902936,0.8703132326744885,0.8986301369863013,0.853012048192771,0.9592326139088729,0.7185628742514971,0.5364238410596026,0.7931723028798091,0.961298377028714,0.9597560975609756,0.9835651074589128,0.774076317383404,0.7344262295081967,0.8826244257880407,0.9968808484092326,0.9238095238095237,0.9297658862876255,0.8842832469775475,0.8781144781144782,0.9225707967196816,0.963855421686747,0.9330143540669856,0.9110512129380055,0.7864077669902914,0.7552083333333333,0.8699074178030725,0.9365079365079365,0.880597014925373,0.9544364508393286,0.7190082644628099,0.5768025078369906,0.8134704349144878
0.9625871908687381,0.8784008883953359,0.888888888888889,0.7919621749408983,0.7516778523489933,0.854703399088571,0.9737010904425913,0.9106431417188389,0.9276139410187667,0.8503279666070364,0.8356435643564355,0.8995859408287339,0.955,0.868995633187773,0.8700564971751412,0.8666666666666667,0.842391304347826,0.8806220202754814,0.9558441558441559,0.8141962421711901,0.8095238095238095,0.7242990654205607,0.6881720430107526,0.7984070631940938,0.954920634920635,0.9339622641509434,0.9691119691119691,0.7757352941176471,0.7323395981853533,0.8732139520973097,0.9968808484092326,0.9329411764705882,0.9276139410187667,0.8677635588056064,0.8631713554987213,0.917674176040583,0.9658536585365853,0.9011494252873564,0.8986301369863013,0.7637362637362637,0.7699530516431924,0.8598645072379397,0.8279883381924198,0.9009433962264152,0.9509043927648578,0.6952789699570816,0.5210526315789474,0.7792335457439443
0.9498164014687882,0.8960817717206133,0.9063568010936432,0.828395061728395,0.7805519053876478,0.8722403882798175,0.968407479045777,0.9008073817762399,0.9297658862876255,0.7423230974632843,0.7862950058072009,0.8655197700760255,0.9803921568627451,0.9208633093525179,0.906166219839142,0.7608695652173914,0.6725146198830408,0.8481611742309674,0.850828729281768,0.8407310704960835,0.923444976076555,0.4944812362030905,0.3020833333333333,0.682313869078166,0.9580764488286067,0.8965122927387078,0.9056087551299589,0.7777777777777778,0.7671402100061765,0.8610230968962456,0.9710610932475884,0.9077190946024376,0.9297658862876255,0.7493333333333333,0.7863346844238563,0.8688428183789684,0.99009900990099,0.910411622276029,0.9109947643979057,0.734341252699784,0.6272189349112426,0.8346131168371902,0.8736263736263735,0.848780487804878,0.9339853300733496,0.4563758389261745,0.35135135135135137,0.6928238763564254
0.9537869062901155,0.8708081363386476,0.8857938718662953,0.7650775416427341,0.6998616874135547,0.8350656287102695,0.9603638726445743,0.893854748603352,0.9276139410187667,0.686965811965812,0.5508798775822493,0.8039356503629508,0.9567430025445293,0.8577586206896551,0.8668555240793201,0.7741935483870968,0.6830769230769231,0.8277255237555049,0.9476439790575917,0.8158995815899581,0.8245614035087719,0.7593818984547461,0.6840579710144927,0.8063089667251121,0.9463171036204744,0.885282596530498,0.8980716253443526,0.7367758186397985,0.7078294080203692,0.8348553104310986,0.9583333333333334,0.9024812463935372,0.9268947015425889,0.7046109510086455,0.7764578833693304,0.853755623129487,0.9874055415617129,0.896551724137931,0.9427083333333334,0.7205240174672488,0.5582822085889572,0.8210943650178367,0.7932960893854749,0.9156626506024096,0.9721518987341772,0.4041237113402062,0.2651296829971182,0.6700728066118773
0.8694533762057878,0.9661954517516902,0.9791535060012634,0.7910529187124932,0.5891583452211127,0.8390027195784695,0.9699680511182109,0.9095100864553314,0.9297658862876255,0.8424170616113744,0.8279499011206328,0.895922197318635,0.9685230024213075,0.9330143540669856,0.9135135135135135,0.8683602771362587,0.8415300546448088,0.9049882403565748,0.9375,0.8469387755102041,0.933649289099526,0.6567164179104478,0.5105105105105106,0.7770629986061377,0.9647798742138364,0.9518072289156626,0.9763880025526482,0.8006465517241379,0.6993217784476262,0.8785886871707822,0.9975,0.9271758436944938,0.9297658862876255,0.83867341202923,0.8114126652748783,0.9009055614572455,0.966183574879227,0.9311163895486936,0.9076086956521738,0.85,0.8067226890756303,0.8923262698311449,0.9414758269720102,0.8816120906801008,0.9463414634146342,0.6956521739130435,0.5823529411764705,0.8094868992312517
0.9555837563451777,0.8770764119601329,0.8904299583911235,0.8667044809982984,0.8152866242038217,0.8810162463797108,0.9603638726445743,0.8933556672250139,0.9276139410187667,0.8850174216027874,0.8626373626373627,0.905797653025701,0.96,0.8844444444444446,0.89196675900277,0.8741418764302059,0.8352272727272728,0.8891560705209386,0.9533678756476685,0.8808988764044944,0.924731182795699,0.8073394495412843,0.7756232686980609,0.8683921306174415,0.7961432506887052,0.936094674556213,0.9697359948486799,0.7954802259887006,0.5902280130293159,0.817536431822323,0.9717444717444718,0.9196480938416421,0.9254533243787776,0.896797153024911,0.8713136729222519,0.916991343182411,0.9658536585365853,0.91415313225058,0.9100817438692098,0.8726415094339623,0.8315217391304348,0.8988503566441546,0.9424083769633509,0.9065420560747663,0.9744897959183673,0.6941747572815534,0.6580310880829014,0.835129214864188
0.9056847545219637,0.9418052256532067,0.9868007542426146,0.8692264885920981,0.7637681159420289,0.8934570677903824,0.967741935483871,0.9063408958696918,0.9297658862876255,0.8490322580645161,0.8531722054380664,0.9012106362287542,0.9685230024213075,0.9016018306636155,0.8636363636363636,0.8480392156862744,0.8307692307692308,0.8825139286353584,0.900763358778626,0.8564102564102565,0.9212410501193317,0.6769911504424778,0.5202312138728323,0.775127405924705,0.9167196439923713,0.9460431654676259,0.9861635220125786,0.8657381615598886,0.7845705967976709,0.8998470179660272,0.9525032092426188,0.8984509466437177,0.9297658862876255,0.8414481897627966,0.8352059925093633,0.8914748448892245,0.970873786407767,0.8914027149321266,0.8538681948424068,0.8620689655172414,0.8439897698209717,0.8844406863041027,0.902061855670103,0.8629441624365483,0.9282296650717704,0.711864406779661,0.5426829268292683,0.7895566033574701
0.9458762886597939,0.8487439871726349,0.8587731811697574,0.8479154433352906,0.8057065217391304,0.8614030844153212,0.9576547231270358,0.8932364449413079,0.9261744966442953,0.8596698113207547,0.8429530201342282,0.8959376992335244,0.9571788413098236,0.8486140724946696,0.8165680473372781,0.8674157303370786,0.8148148148148147,0.860918301258733,0.953125,0.7983539094650205,0.787878787878788,0.7887323943661971,0.7647058823529413,0.8185591948125894,0.8896551724137932,0.8781025923883066,0.9684887459807074,0.8695136417556347,0.8262032085561498,0.8863926722189184,0.9465550547327753,0.8933257273245865,0.9297658862876255,0.8172623061362103,0.8310023310023309,0.8835822610967056,0.9631449631449631,0.8775055679287306,0.8571428571428571,0.8528678304239402,0.8346055979643766,0.8770533633209735,0.8555555555555556,0.8513853904282116,0.9130434782608695,0.6752688172043011,0.5054945054945056,0.7601495493886888
0.8838268792710706,0.9189504373177841,0.9396951623591783,0.8582502768549282,0.6688632619439867,0.8539172035493897,0.9882643607164916,0.9559902200488999,0.9664082687338501,0.7337031900138697,0.7840455840455842,0.885682324711739,0.9592326139088729,0.9223529411764706,0.8895027624309392,0.8314606741573034,0.774928774928775,0.8754955533204721,0.8958837772397094,0.8818181818181818,0.9312169312169312,0.8167053364269142,0.7159763313609467,0.8483201116125366,0.8687883863763262,0.9506398537477149,0.9776643267389916,0.8409090909090909,0.6019080659150043,0.8479819447374255,0.9791921664626683,0.9443772672309553,0.9528795811518325,0.7539627842866988,0.787074437391806,0.8834972473047922,0.9615384615384615,0.9349397590361446,0.9168900804289545,0.7451923076923078,0.7105263157894738,0.8538173848970685,0.8920863309352518,0.8837209302325583,0.9287598944591029,0.7935034802784223,0.6880466472303206,0.8372234566271314
0.9486858573216521,0.8770764119601329,0.8881167477414871,0.8548009367681499,0.8115942028985508,0.8760548313379946,0.9649458253664754,0.8933556672250139,0.9297658862876255,0.897513644633111,0.8957219251336899,0.9162605897291831,0.9655172413793104,0.8766519823788547,0.8538681948424068,0.8314606741573034,0.791907514450867,0.8638811214417486,0.9390862944162438,0.8168421052631579,0.8165680473372781,0.7659574468085106,0.7459459459459459,0.8168799679542272,0.8452579034941764,0.8772727272727274,0.881118881118881,0.8409466152999449,0.6453781512605041,0.8179948556892468,0.9627329192546583,0.9145199063231849,0.9306666666666666,0.7690235690235692,0.7908073070123747,0.8735500736560908,0.9588377723970944,0.9011494252873564,0.8739495798319328,0.6492146596858639,0.6634382566585956,0.8093179387721686,0.8747044917257684,0.8057851239669421,0.8269794721407624,0.8038740920096852,0.6725663716814159,0.7967819103049149
0.8711516533637399,0.9567336989640463,0.9722921914357683,0.8090485695276115,0.7080581241743725,0.8634568474931076,0.9913258983890954,0.9245395127748068,0.9297658862876255,0.8894117647058823,0.8806366047745358,0.9231359333863892,0.9900497512437811,0.9539951573849877,0.9589743589743589,0.6945169712793734,0.7038834951456311,0.8602839468056265,0.9177057356608479,0.7959697732997482,0.8756218905472637,0.7595505617977528,0.7154929577464788,0.8128681838104183,0.8854166666666666,0.9601959583588487,0.9774718397997497,0.8299409061063691,0.7391304347826086,0.8784311611428486,0.9768009768009769,0.9226190476190477,0.9297658862876255,0.8361650485436892,0.8200129954515919,0.8970727909405862,0.9950248756218906,0.9486552567237163,0.9543147208121826,0.6835443037974683,0.675,0.8513078313910515,0.9004975124378108,0.817258883248731,0.9007263922518159,0.7678571428571428,0.6997084548104955,0.8172096771211992
0.9565764631843926,0.8654585392641406,0.8660524450744154,0.8138528138528138,0.7938540332906528,0.859158858933283,0.9711353431686979,0.903114186851211,0.9283322170127261,0.8657957244655581,0.8627450980392157,0.9062245139074819,0.9468354430379747,0.8819599109131404,0.8795518207282913,0.8646080760095012,0.8465608465608465,0.883903219449951,0.9367088607594937,0.7914893617021278,0.7915407854984895,0.7104622871046228,0.7073791348600508,0.7875160859849569,0.8656009473060984,0.9377593360995852,0.9704370179948586,0.7249322493224931,0.6432160804020101,0.828389126225009,0.976629766297663,0.9336465061655902,0.9276139410187667,0.8012012012012012,0.7714663143989432,0.8821115458164329,0.9849246231155778,0.8914027149321266,0.9251336898395721,0.6666666666666666,0.6310432569974554,0.8198341903102798,0.8623376623376624,0.8226950354609929,0.9421052631578948,0.7136563876651982,0.6983240223463687,0.8078236741936234
0.9486215538847118,0.9214659685863875,0.9556135770234987,0.7195888063963449,0.6205420827389444,0.8331663977259776,0.9699680511182109,0.901035673187572,0.9297658862876255,0.8691476590636255,0.8606770833333334,0.9061188705980735,0.9852216748768473,0.8853932584269663,0.8636363636363636,0.8501118568232661,0.8,0.8768726307526886,0.9053708439897699,0.8648648648648649,0.9430051813471503,0.7866666666666667,0.6930091185410334,0.8385833350818971,0.9554858934169279,0.9456716417910448,0.9789674952198854,0.7607655502392344,0.7051712558764271,0.869212367308704,0.9790209790209791,0.9115250291036089,0.9297658862876255,0.7966321243523317,0.8203592814371257,0.8874606600403341,0.9925558312655086,0.882882882882883,0.8603351955307262,0.8133333333333334,0.7420289855072464,0.8582272457039394,0.8916876574307305,0.8337236533957846,0.9072681704260652,0.7894736842105263,0.6604361370716512,0.8165178605069516
