multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9775,0.8429951690821257,0.838750796685787,0.7739504843918191,0.6636294608959757,0.8193651822111415,0.9538661468486029,0.8043478260869565,0.878076062639821,0.8250971682398667,0.7771428571428572,0.8477060121916209,0.9779951100244498,0.910941475826972,0.8994974874371859,0.7736943907156673,0.5865724381625441,0.8297401804333638,0.8962025316455695,0.8546255506607929,0.9051490514905149,0.7559055118110236,0.5182481751824818,0.7860261641580767,0.8719723183391003,0.7604035308953342,0.7920673076923077,0.7724645296899632,0.4636118598382749,0.732103909290996,0.953125,0.8274044795783927,0.8928366762177651,0.8332403792526492,0.7997159090909091,0.861264488827943,0.9803921568627451,0.8883116883116883,0.8710462287104622,0.7843137254901961,0.6013986013986015,0.8250924801547386,0.9308510638297873,0.8453159041394335,0.901639344262295,0.582010582010582,0.6175771971496438,0.7754788182783483
0.8995403808273145,0.8711111111111111,0.9322709163346613,0.7311827956989247,0.6025934401220442,0.8073397288188111,0.9411003236245954,0.9073746312684366,0.9604591836734693,0.8275862068965517,0.7574850299401197,0.8788010750806345,0.9387755102040817,0.9039812646370022,0.9405684754521965,0.8117154811715481,0.6962025316455697,0.8582486526220796,0.8900804289544236,0.7876288659793814,0.8304093567251462,0.6443514644351465,0.49689440993788825,0.7298729052063971,0.8718609143593045,0.8415359653866954,0.8951994590939825,0.7879133409350056,0.6798534798534799,0.8152726319256935,0.9382879893828799,0.8637715645449138,0.9315756434400503,0.8268590455049943,0.7932251235003528,0.8707438732746382,0.9674185463659147,0.8729016786570744,0.8601036269430051,0.7621052631578947,0.6439628482972136,0.8212983926842206,0.8313953488372092,0.735632183908046,0.8095238095238095,0.4987146529562982,0.5330073349633252,0.6816546660377376
0.9099099099099099,0.9258610624635143,0.9830295411690761,0.8356309650053022,0.7070063694267517,0.8722875695949108,0.9864197530864197,0.9278106508875739,0.9283322170127261,0.8084397556912827,0.7521489971346704,0.8806302747625345,0.9523809523809523,0.9006928406466513,0.8668555240793201,0.6519337016574586,0.6944444444444444,0.8132614926417654,0.9618320610687023,0.8733031674208144,0.8980716253443526,0.7251184834123222,0.7052631578947369,0.8327176990281857,0.9266113592852584,0.9305882352941177,0.9842668344870987,0.8335991493886231,0.718923198733175,0.8787977554376545,0.9907120743034055,0.9323040380047506,0.929144385026738,0.8291621327529924,0.7739575713240674,0.8910560402823907,0.9280742459396751,0.9032258064516129,0.8668555240793201,0.7877358490566038,0.6983240223463687,0.836843089574716,0.9722921914357683,0.8603603603603603,0.8956043956043955,0.6758241758241759,0.7192575406032483,0.8246677327655897
0.9251369446135118,0.9028177113283496,0.9304812834224598,0.8369565217391304,0.7626193724420192,0.8716023667090942,0.9569752281616688,0.8840090090090091,0.9283322170127261,0.8438420742486741,0.8293333333333333,0.8884983723530824,0.9707317073170733,0.8914027149321266,0.8764044943820225,0.8613861386138614,0.8350515463917526,0.8869953203273673,0.9476309226932668,0.8060344827586207,0.8023952095808384,0.6886075949367089,0.7093596059113302,0.7908055631761531,0.8761122518822725,0.8719912472647703,0.9737683941138836,0.7810650887573964,0.710562414266118,0.8426998792568882,0.9598445595854921,0.88737973967176,0.9297658862876255,0.852733118971061,0.8602806589383771,0.8980007926908631,0.9685230024213075,0.9069767441860466,0.8732394366197184,0.5518987341772152,0.5700245700245701,0.7741324974857715,0.9402597402597402,0.8050314465408804,0.7915407854984895,0.6079545454545454,0.6945054945054946,0.76785840245183
0.8862897985705003,0.9383017715332926,0.9617627997407647,0.6480978260869565,0.6412382531785517,0.8151380898220131,0.9847908745247148,0.9060838747784997,0.9217506631299734,0.6769845232151773,0.4794745484400656,0.7938168968176861,0.9433962264150945,0.8988235294117647,0.8795518207282913,0.7964989059080964,0.7062314540059347,0.8449003872938363,0.8200589970501475,0.766595289079229,0.8421052631578948,0.5990783410138248,0.6466165413533834,0.7348908863308959,0.9499698613622665,0.9179548156956004,0.9347536617842875,0.6657894736842105,0.6646304215027489,0.8266196468058228,0.9576547231270358,0.8952489982827705,0.9297658862876255,0.7155599603567889,0.5344398340248964,0.8065338804158234,0.9592326139088729,0.8940092165898618,0.8498583569405098,0.8266666666666667,0.7630057803468209,0.8585545268905465,0.7654320987654321,0.7669491525423728,0.8448275862068965,0.621676891615542,0.6485013623978201,0.7294774183056125
0.9590422180214241,0.8802698145025296,0.8787666433076383,0.7441566645609602,0.7339901477832513,0.8392450976351606,0.9737010904425913,0.9044585987261148,0.9276139410187667,0.7551127425275301,0.6615969581749049,0.8444966661779817,0.9702970297029702,0.8722466960352423,0.8304093567251462,0.8558558558558559,0.8258426966292134,0.8709303269896854,0.9363867684478372,0.7867494824016562,0.787878787878788,0.7487922705314011,0.7157894736842104,0.7951193565887786,0.9568389057750759,0.9329341317365271,0.9542483660130718,0.6486137975499678,0.6296758104738154,0.8244622023096916,0.9333333333333333,0.8701517706576729,0.9297658862876255,0.6779333655239016,0.44502164502164504,0.7712412001648357,0.9660194174757281,0.8583877995642702,0.8338192419825073,0.8112798264642084,0.6892307692307694,0.8317474109434967,0.7374999999999999,0.6914498141263941,0.7951807228915663,0.6313253012048192,0.6481012658227848,0.700711420809113
0.961659333752357,0.9598540145985401,0.9817953546767106,0.7246852764094143,0.6052044609665427,0.846639688080713,0.983219390926041,0.9179366940211019,0.9297658862876255,0.8520023215322112,0.8193592365371506,0.9004567058608262,0.963855421686747,0.8702702702702704,0.86810551558753,0.7870182555780932,0.6491803278688525,0.8276859581982986,0.7569060773480664,0.7764227642276421,0.9202127659574468,0.7103594080338267,0.4579124579124579,0.724362694695888,0.9079102715466352,0.9599027946537059,0.9811083123425692,0.7300884955752212,0.5221518987341772,0.8202323545704617,0.9704797047970479,0.9188235294117646,0.9297658862876255,0.8265726043503822,0.790257104194858,0.8871797658083356,0.9565217391304348,0.9086161879895561,0.911764705882353,0.7959183673469388,0.6557377049180327,0.845711741053463,0.8065395095367848,0.778494623655914,0.902061855670103,0.7020408163265306,0.44827586206896547,0.7274825334516596
0.9255874673629242,0.8459086078639744,0.9297658862876255,0.8163037409268565,0.663076923076923,0.8361285251036608,0.9450830140485313,0.8105369807497467,0.9297658862876255,0.8671922377198302,0.762917933130699,0.8630992103872864,0.949748743718593,0.8571428571428572,0.8732394366197184,0.7852494577006509,0.6543209876543211,0.8239402965672281,0.8963730569948186,0.8101265822784811,0.9197860962566845,0.771551724137931,0.5562913907284768,0.7908257700792786,0.8699609882964889,0.8933782267115601,0.9783163265306121,0.7234997195737523,0.5733634311512414,0.8077037384527309,0.9785407725321889,0.9019165727170236,0.9297658862876255,0.7975790181573639,0.819590824550527,0.8854786148489457,0.947103274559194,0.8716814159292036,0.877094972067039,0.779510022271715,0.691860465116279,0.8334500299886861,0.8289855072463769,0.7665369649805447,0.9333333333333333,0.7145877378435518,0.4436860068259386,0.737425910045949
0.8535414165666267,0.855885588558856,0.8941655359565807,0.8218554354012522,0.6474708171206225,0.8145837587207877,0.9789864029666255,0.9183431952662721,0.92904953145917,0.8488499452354874,0.8002915451895044,0.895104124023412,0.9950248756218906,0.8823529411764706,0.8571428571428571,0.7934560327198363,0.6709677419354839,0.8397888897193078,0.9019607843137256,0.8464912280701755,0.877094972067039,0.7760532150776053,0.6605504587155964,0.8124301316488284,0.8946078431372548,0.9045168667810178,0.9508196721311475,0.835608956854178,0.6888361045130642,0.8548778886833325,0.9746130030959753,0.9103857566765579,0.9297658862876255,0.8341333333333333,0.7729323308270676,0.8843660620441121,0.9798994974874371,0.8934240362811791,0.8579234972677596,0.8217391304347825,0.7402985074626866,0.858656933786769,0.9128205128205129,0.7959183673469388,0.8176470588235295,0.6716791979949875,0.6351706036745407,0.7666471481321019
0.9209183673469388,0.8657534246575342,0.888888888888889,0.8398369248689574,0.8041379310344827,0.8639071073593604,0.9734513274336284,0.9099360836722835,0.9297658862876255,0.8279952550415184,0.8113456464379948,0.8904988397746101,0.9620253164556962,0.8571428571428572,0.8472622478386168,0.864367816091954,0.8254847645429363,0.8712566004144121,0.8984771573604061,0.7807933194154489,0.7915407854984895,0.7185354691075515,0.6740947075208914,0.7726882877805575,0.8882907133243607,0.8650707290533187,0.9556135770234987,0.7829977628635347,0.6740412979351033,0.8332028160399633,0.9517684887459807,0.8953687821612349,0.9297658862876255,0.8049663735126746,0.7034700315457414,0.8570679124506514,0.9874055415617129,0.8761061946902654,0.8509485094850948,0.7793427230046949,0.7191011235955057,0.8425808184674547,0.8556149732620321,0.7679999999999999,0.8505747126436781,0.7209302325581396,0.6206896551724138,0.7631619147272527
0.941025641025641,0.9550215650030808,0.9796178343949045,0.8044633368756642,0.6842490842490843,0.872875492309675,0.9874371859296482,0.9212690951821386,0.9297658862876255,0.7863163113534952,0.6432160804020101,0.8536009118309835,0.966183574879227,0.8857142857142858,0.8502673796791445,0.7087576374745417,0.5116279069767442,0.7845101569447888,0.9539951573849877,0.8544600938967136,0.8826815642458101,0.6284403669724771,0.5722070844686649,0.7783568533937306,0.9098143236074271,0.9498777506112469,0.9723827874116892,0.7973856209150326,0.6725905673274095,0.8604102099745612,0.9730769230769232,0.9075144508670521,0.9297658862876255,0.7615421227986673,0.5637342908438061,0.8271267347748148,0.9615384615384615,0.8872901678657075,0.8632707774798929,0.6731141199226306,0.36823104693140796,0.75068891474762,0.9317647058823528,0.8066037735849056,0.8538681948424068,0.45054945054945056,0.54337899543379,0.7172330240585811
0.9691241335853813,0.8643326039387308,0.8522238163558106,0.8300999412110522,0.7932885906040268,0.8618138171390003,0.9723827874116892,0.8916619398752127,0.9261744966442953,0.8354002254791432,0.7994350282485875,0.8850108955317855,0.9547738693467336,0.8608695652173913,0.8338192419825073,0.8775981524249422,0.8469945355191257,0.8748110728981401,0.942065491183879,0.8118393234672304,0.787878787878788,0.7439613526570048,0.7098445595854923,0.7991179029544789,0.9303547963206308,0.8797327394209354,0.8716502115655853,0.7875816993464053,0.6904761904761905,0.8319591274259496,0.9458577951728636,0.8830146231721034,0.9297658862876255,0.7272727272727274,0.6067588325652841,0.8185339728941208,0.9571788413098236,0.8984198645598195,0.888888888888889,0.7176684881602914,0.3745019920318725,0.7673316149901392,0.9595959595959594,0.8172043010752688,0.7915407854984895,0.2380952380952381,0.48305084745762716,0.6578974263445165
0.9100346020761246,0.96,0.9828788839568802,0.8152059134107709,0.6142259414225942,0.856469068173274,0.9962546816479401,0.9290780141843973,0.9297658862876255,0.8472850678733032,0.8191268191268192,0.9043020938240172,0.970873786407767,0.8954545454545454,0.8505747126436781,0.7009174311926606,0.36078431372549014,0.7557209578848282,0.9754901960784313,0.8899755501222494,0.9202127659574468,0.73767258382643,0.5333333333333333,0.8113368858635781,0.9590062111801242,0.9616810877626699,0.9816339455351488,0.7630922693266833,0.5740740740740741,0.84789751757574,0.9717223650385605,0.9038238702201622,0.9298597194388777,0.7644256220222341,0.6786786786786787,0.8497020510797026,0.9732360097323601,0.9074074074074074,0.8732394366197184,0.711798839458414,0.47017543859649125,0.7871714263628783,0.9496402877697843,0.8656716417910448,0.9251336898395721,0.7514450867052024,0.5555555555555556,0.8094892523322318
0.9645120405576679,0.8907657657657658,0.916723087339201,0.8352875488553881,0.7561683599419449,0.8726913604919936,0.9962406015037594,0.9111617312072893,0.9297658862876255,0.7420020639834882,0.6008230452674898,0.8359986656499304,0.9849246231155778,0.8425531914893618,0.8338192419825073,0.7924528301886792,0.6025641025641026,0.8112627978680457,0.9573934837092732,0.8552631578947368,0.8857938718662953,0.7963386727688787,0.7163323782234957,0.8422243128925361,0.8543465745538285,0.9480757483200978,0.9743918053777209,0.7825635703165542,0.45382585751978893,0.8026407112175982,0.9585492227979274,0.9340400471142521,0.9297658862876255,0.6840731070496083,0.5074183976261127,0.8027693321751052,0.9707317073170733,0.8583877995642702,0.8405797101449275,0.7569721115537849,0.5140845070422535,0.7881511671244618,0.9434889434889435,0.8375286041189931,0.8505747126436781,0.7676348547717843,0.6012269938650306,0.800090821777686
0.8587135788894996,0.9310964649490712,0.9495081967213115,0.8034464189553043,0.5132743362831859,0.8112077991596744,0.99625,0.9612205975842338,0.9780288763339611,0.7525252525252525,0.7733333333333333,0.8922716119553561,0.963680387409201,0.707395498392283,0.8059071729957806,0.6821345707656612,0.6037735849056604,0.7525782428937172,0.9679012345679012,0.8222811671087533,0.8957345971563981,0.7565011820330969,0.7292225201072385,0.8343281401946777,0.9462759462759462,0.9458966565349544,0.9704370179948586,0.7731908693540553,0.5245009074410164,0.8320602795201663,0.9924433249370278,0.957920792079208,0.978940650925335,0.7221095334685598,0.7805714285714287,0.8863971459963119,0.9542168674698797,0.7295597484276729,0.8127659574468085,0.709551656920078,0.4577464788732394,0.7327681418275358,0.9547738693467336,0.8175182481751825,0.921951219512195,0.8036951501154733,0.7183908045977011,0.8432658583494571
0.9602523659305994,0.8785357737104826,0.89196675900277,0.8458980044345898,0.7727272727272726,0.8698760351611429,0.952442996742671,0.8944246737841045,0.9499683343888538,0.8533333333333333,0.8214285714285714,0.8943195819355069,0.949748743718593,0.7650273224043715,0.8404494382022473,0.8839285714285715,0.8221574344023324,0.8522623020312232,0.9562982005141387,0.8809523809523809,0.9444444444444445,0.7621247113163971,0.7182320441988951,0.8524103562852513,0.8521836506159014,0.9036004645760743,0.9189189189189189,0.8212137780207763,0.5545224006762468,0.8100878425615835,0.9538061158100196,0.8968713789107764,0.9466754443712969,0.7568988173455978,0.7924528301886793,0.869340917325274,0.881081081081081,0.7184466019417476,0.8538812785388128,0.8263157894736842,0.785,0.8129449502070651,0.8670212765957446,0.7751605995717344,0.9270833333333334,0.7537688442211055,0.6986666666666667,0.8043401440777169
0.9325,0.8765910348644161,0.9100817438692098,0.8190279214064116,0.654911838790932,0.8386225077861938,0.9956112852664578,0.944815039417829,0.9570871261378413,0.5964912280701755,0.3401471790678659,0.7668303715920339,0.975609756097561,0.9289340101522843,0.9164556962025316,0.7777777777777778,0.653968253968254,0.8505490988396817,0.9037433155080213,0.7829614604462474,0.8071216617210683,0.7313131313131312,0.5514950166112957,0.7553269171199528,0.9289617486338798,0.9,0.9340439706862091,0.8427267847557703,0.6851098454027665,0.8581684698957252,0.9508840864440078,0.9085681426106957,0.9603638726445743,0.5996892801657173,0.3908227848101266,0.7620656333350243,0.9732360097323601,0.9387755102040817,0.9289340101522843,0.7833333333333332,0.6811145510835913,0.8610786829011301,0.8918918918918919,0.7764227642276421,0.8187134502923976,0.7586206896551724,0.7091412742382273,0.7909580140610663
0.9016949152542374,0.8688974218321449,0.8980716253443526,0.7861339600470034,0.7002583979328165,0.831011264082111,0.9596879063719116,0.9063032367972743,0.9481967213114756,0.683139534883721,0.4046762589928057,0.7804007316714378,0.9329896907216496,0.852017937219731,0.8994708994708994,0.7510729613733906,0.5838509316770186,0.8038804840925378,0.8954423592493297,0.7784431137724551,0.8338192419825073,0.7645687645687645,0.6779661016949153,0.7900479162535944,0.8937998772252915,0.8827126181211785,0.9763578274760383,0.8661773009599096,0.6682847896440128,0.8574664826852861,0.9508196721311475,0.8962750716332379,0.9417989417989417,0.6104621635347892,0.400320256204964,0.7599352210606162,0.9521410579345088,0.8853932584269663,0.9105691056910568,0.8198198198198198,0.736231884057971,0.8608310251860645,0.8509485094850948,0.7509578544061303,0.8023952095808384,0.6932084309133489,0.5919540229885057,0.7378928054747838
0.9587824984147114,0.9281122150789012,0.9583333333333334,0.6085083467959074,0.42759666413949965,0.7762666115524707,0.9968769519050594,0.9276393831553974,0.9297658862876255,0.7007397444519164,0.7510109763142693,0.8612065884228537,0.9389671361502347,0.9028871391076115,0.8943488943488944,0.8151658767772512,0.7417582417582418,0.8586254576284468,0.8646080760095012,0.7844036697247705,0.8257372654155496,0.5757575757575758,0.6409090909090909,0.7382831355632975,0.9575289575289575,0.9503291442250151,0.978994271164863,0.7049459920409323,0.6145328719723184,0.8412662473864173,0.9987484355444306,0.9250891795481571,0.9297658862876255,0.6343825665859565,0.6255562619198982,0.8227084659772136,0.9501187648456058,0.8716577540106951,0.8749999999999999,0.8744186046511627,0.8133704735376044,0.8769131194090137,0.882494004796163,0.8296943231441047,0.8538681948424068,0.6246851385390428,0.5699208443271768,0.7521325011297788
0.8965053763440859,0.8880090497737556,0.9697359948486799,0.7521035598705502,0.7618469015795868,0.8536401764833318,0.9515072083879423,0.8856004553215708,0.9297658862876255,0.8239608801955991,0.8322824716267339,0.8846233803638943,0.9447236180904524,0.8934240362811791,0.8833333333333334,0.8624708624708626,0.8387096774193548,0.8845323055190365,0.9340369393139841,0.8197424892703862,0.8603988603988605,0.6631016042780749,0.7255813953488374,0.8005722577220286,0.8449408672798949,0.8620876149269875,0.9583333333333334,0.76280834914611,0.6785714285714285,0.8213483186515508,0.9880728185812933,0.9321533923303834,0.92904953145917,0.6606334841628959,0.5751724137931034,0.8170163280653692,0.9658536585365853,0.9129411764705883,0.9056603773584906,0.8701923076923077,0.8412698412698412,0.8991834722655626,0.8529411764705882,0.8240343347639485,0.8405797101449275,0.6893424036281179,0.5176470588235295,0.7449089367662223
0.9498452012383901,0.9294117647058824,0.9562948467058057,0.7696228338430173,0.5798319327731093,0.8370013158532409,0.9937733499377336,0.9272619751626257,0.9297658862876255,0.7660594439117929,0.5739750445632799,0.8381671399726115,0.970873786407767,0.9158878504672898,0.886426592797784,0.6020942408376962,0.6235011990407674,0.7997567339102609,0.9024390243902439,0.8407310704960835,0.9166666666666666,0.6149870801033591,0.577319587628866,0.7704286858570439,0.9620410703173616,0.9309734513274335,0.9549314173742652,0.7919320594479831,0.6687451286048325,0.8617246254143752,0.9974937343358395,0.9257075471698113,0.9297658862876255,0.7738498789346248,0.6062717770034843,0.8466177647462773,0.9732360097323601,0.9018691588785046,0.8666666666666667,0.612987012987013,0.6346153846153846,0.7978748465759857,0.8840579710144928,0.7999999999999999,0.8914027149321266,0.7163461538461539,0.6368715083798882,0.7857356696345323
