multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.950381679389313,0.8632152588555858,0.8756148981026002,0.8242074927953891,0.7665505226480837,0.8559939703581944,0.9570871261378413,0.8855047941342357,0.9297658862876255,0.8081957882754696,0.7710508002783578,0.870320879022706,0.9523809523809523,0.8473118279569891,0.8676056338028169,0.8919540229885058,0.8092485549132947,0.8737001984085118,0.9367088607594937,0.8024948024948024,0.8023952095808384,0.7429906542056074,0.6850828729281768,0.7939344799937837,0.9608091024020227,0.9333333333333332,0.9657401422107305,0.7223065250379364,0.5087572977481234,0.8181892801464292,0.9668367346938775,0.9020289855072463,0.92904953145917,0.7339805825242718,0.7613908872901679,0.8586573442949467,0.9528535980148883,0.9036697247706421,0.8925619834710744,0.859090909090909,0.8212290502793296,0.8858810531253688,0.9302325581395349,0.7755905511811023,0.787878787878788,0.396551724137931,0.46838407494145196,0.6717275392557616
0.9673444239063462,0.9556650246305418,0.9797979797979798,0.7172675521821632,0.40339302544769085,0.8046936011929444,0.9797917942437232,0.9194029850746268,0.9297658862876255,0.771505376344086,0.8051492100643651,0.8811230504028853,0.9707317073170733,0.9180327868852459,0.901639344262295,0.7456978967495219,0.4963503649635037,0.806490420035528,0.8440366972477064,0.8749999999999999,0.9336870026525199,0.7939262472885031,0.525179856115108,0.7943659606607676,0.9722393584207278,0.9617755856966707,0.9765674477517418,0.7127203430204859,0.4189063948100092,0.8084418259399271,0.9809932556713672,0.9194029850746268,0.9297658862876255,0.7720739219712525,0.810126582278481,0.8824725262566706,0.9732360097323601,0.9018691588785046,0.894878706199461,0.7500000000000001,0.525179856115108,0.8090327461850868,0.8851674641148326,0.8812785388127853,0.9343832020997376,0.7801724137931034,0.5953177257525083,0.8152638689145935
0.9710327455919395,0.8682766190998902,0.8595866001425516,0.8011080332409972,0.7308248914616498,0.8461657779074057,0.9828353464717101,0.9104392470051341,0.92904953145917,0.7760217983651226,0.6929368029739778,0.8582565452550229,0.9701492537313433,0.8396624472573838,0.8130563798219584,0.7617107942973524,0.5878378378378378,0.7944833425891752,0.9536082474226805,0.8057851239669421,0.8023952095808384,0.7813953488372092,0.7417582417582418,0.8169884343131824,0.9740740740740741,0.9552969993876301,0.9809402795425667,0.7144249512670565,0.45316681534344333,0.8155806239229542,0.9925373134328358,0.9216152019002375,0.9261744966442953,0.7173169062286106,0.774046670461013,0.8663381177333983,0.9305912596401028,0.8741721854304635,0.8505747126436781,0.7329434697855751,0.47811447811447805,0.7732792211228595,0.8660287081339714,0.8252631578947367,0.8571428571428571,0.7991169977924945,0.6184210526315789,0.7931945547191276
0.9667294413057125,0.9171014492753623,0.941098610191926,0.827154046997389,0.7133757961783439,0.8730918687897468,0.984596426370918,0.9322333529758398,0.9297658862876255,0.7838730998017185,0.7966507177033493,0.8854238966278901,0.954653937947494,0.8916256157635468,0.896,0.7729257641921397,0.6608187134502924,0.8352048062706946,0.9487179487179489,0.8683602771362587,0.925531914893617,0.5663716814159292,0.4240687679083094,0.7466101180144127,0.96875,0.9185098952270081,0.9319092122830441,0.8254790264111858,0.7182761372705507,0.8725848542383577,0.9726443768996961,0.9278106508875739,0.9283322170127261,0.8784029038112523,0.8545095457537855,0.9123399388730068,0.8350730688935282,0.7261904761904763,0.9175257731958764,0.7840670859538784,0.6625,0.7850712808467517,0.9454545454545455,0.8863109048723897,0.9448818897637795,0.685823754789272,0.40569395017793597,0.7736330090115846
0.9628697293895532,0.8727272727272727,0.8834612700628053,0.8333333333333334,0.7453323375653473,0.8595447886156623,0.9783163265306121,0.902411021814007,0.9276139410187667,0.8347153123272527,0.7933765298776099,0.8872866263136497,0.9824561403508771,0.8516129032258063,0.8405797101449275,0.8165938864628821,0.6966966966966966,0.8375878673762379,0.9462915601023018,0.8099173553719008,0.8095238095238095,0.750551876379691,0.6488095238095238,0.7930188250374454,0.9464285714285715,0.9315230224321133,0.9556135770234987,0.7750247770069376,0.622895622895623,0.8462971141573488,0.9601959583588487,0.9336465061655902,0.9268947015425889,0.8549253731343284,0.8224299065420562,0.8996184891486824,0.9731051344743276,0.9038461538461539,0.8980716253443526,0.7408993576017131,0.6202898550724638,0.8272424252678022,0.8756218905472637,0.8444444444444444,0.9041095890410958,0.6181102362204725,0.22545454545454544,0.6935481411415644
0.9508400746733043,0.954627949183303,0.9809885931558935,0.6807258460029426,0.39180765805877116,0.7917980242148429,0.9906774394033562,0.9573170731707317,0.9581993569131833,0.8236525379382523,0.7346303501945525,0.8928953515240152,0.9615384615384615,0.9203084832904885,0.9072681704260652,0.7007874015748031,0.4444444444444444,0.7868693922548525,0.8604651162790697,0.883177570093458,0.9326424870466321,0.5967741935483872,0.5416666666666667,0.7629452067268429,0.9378461538461539,0.9534743202416919,0.9828788839568802,0.69150521609538,0.40530973451327434,0.7942028617306761,0.9931464174454828,0.947969543147208,0.9543773119605425,0.8259493670886076,0.7486548808608763,0.8940195041005435,0.9615384615384615,0.9086021505376344,0.9012048192771084,0.6786427145708583,0.4256756756756757,0.7751327643199476,0.8646080760095012,0.8523002421307507,0.9375,0.6601941747572816,0.5088757396449703,0.7646956465085007
0.9521963824289404,0.8568341437061048,0.8676574663835811,0.7158012283640424,0.6213314244810307,0.80276412907274,0.9596879063719116,0.8243173621844411,0.92904953145917,0.5290941811637672,0.5102941176470589,0.7504886197652698,0.9518987341772152,0.8652173913043477,0.8571428571428571,0.6899383983572894,0.5194805194805194,0.7767355800924457,0.9585492227979274,0.8134171907756813,0.7951807228915663,0.7365967365967366,0.6914893617021277,0.7990466469528079,0.82360172095882,0.9331756357185097,0.9630589760207388,0.6413597733711047,0.36681222707423583,0.7456016666286819,0.978960396039604,0.9233469865418373,0.9248170326014639,0.7408568443051201,0.6041335453100158,0.8344229609596082,0.9655172413793104,0.9629629629629629,0.9587628865979382,0.6339468302658487,0.41025641025641024,0.786289266292494,0.873170731707317,0.8705357142857143,0.925531914893617,0.6267942583732058,0.5057471264367815,0.7603559491393272
0.8756446991404011,0.952323476161738,0.9796954314720813,0.8370817334064727,0.6305254378648874,0.8550541556091161,0.991282689912827,0.927433628318584,0.9297658862876255,0.8032979976442874,0.7835325365205844,0.8870625477367816,0.966183574879227,0.9090909090909091,0.877094972067039,0.8277310924369747,0.7430340557275541,0.8646269208403409,0.923433874709977,0.8585858585858585,0.9283819628647215,0.6597938144329897,0.45016077170418006,0.7640712564595453,0.9400977995110025,0.9570477918935268,0.9828788839568802,0.7744851833249623,0.5511811023622047,0.8411381522097153,0.995,0.9255319148936171,0.9297658862876255,0.7600793126239259,0.7929411764705883,0.8806636580551513,0.9615384615384615,0.9201877934272301,0.8895027624309392,0.8308977035490605,0.7318611987381703,0.8667975839367723,0.908675799086758,0.8592592592592593,0.9308510638297873,0.6650943396226414,0.5770308123249299,0.7881822548246752
0.9656893325015595,0.8681318681318682,0.8620199146514936,0.7855626326963906,0.6635586635586636,0.8289924823079952,0.9784263959390863,0.8560727661851256,0.9283322170127261,0.7257240204429302,0.7148347425057647,0.8406780284171266,0.9707317073170733,0.8552915766738661,0.8439306358381503,0.755939524838013,0.6729559748427674,0.819769883901974,0.977886977886978,0.8508771929824562,0.8338192419825073,0.6861924686192469,0.5189873417721519,0.7735526446486681,0.9227696404793608,0.9166666666666666,0.9664082687338501,0.767158434894163,0.7432351172579675,0.8632476256064014,0.9560723514211886,0.8958810068649885,0.9297658862876255,0.7710997442455243,0.7878419452887538,0.8681321868216162,0.966183574879227,0.8528138528138528,0.8700564971751412,0.8250539956803455,0.6384364820846905,0.8305088805266514,0.8771929824561403,0.837962962962963,0.8700564971751412,0.7162162162162162,0.4904458598726115,0.7583749037366144
0.8722669735327964,0.8927424534360952,0.898446833930705,0.8427464008859359,0.6465306122448979,0.830546654806086,0.9962453066332916,0.922894424673784,0.9297658862876255,0.8622828784119108,0.875077688004972,0.9172532368023167,0.9456264775413712,0.908641975308642,0.9066666666666667,0.8155737704918032,0.6990291262135924,0.8551076032444151,0.8235294117647058,0.7692307692307693,0.893150684931507,0.5665859564164648,0.5051546391752578,0.7115302923037409,0.888888888888889,0.9138906348208674,0.9182926829268293,0.87122969837587,0.7380410022779044,0.866068581458072,0.99625,0.925903971547125,0.9297658862876255,0.8896591565569035,0.8836583725622057,0.925047477390772,0.9615384615384615,0.927536231884058,0.9110512129380055,0.7653846153846154,0.5591397849462366,0.8249300613382754,0.8187134502923976,0.7568627450980393,0.839080459770115,0.5286783042394015,0.5112781954887218,0.6909226309777351
0.9052102950408035,0.89000558347292,0.9319092122830441,0.8775055679287306,0.7776096822995461,0.8764480682050089,0.9413281753707285,0.8513585508790624,0.92904953145917,0.8571428571428571,0.8872077028885833,0.8932173635480803,0.917098445595855,0.8274428274428275,0.8235294117647058,0.82560706401766,0.7823529411764706,0.8352061379995036,0.9238845144356955,0.7927565392354124,0.7951807228915663,0.7740492170022372,0.7172011661807579,0.8006144319491338,0.855819339895773,0.94335122242099,0.9809402795425667,0.8471517202481669,0.6645316253002402,0.8583588374815474,0.9803439803439804,0.9303423848878395,0.9283322170127261,0.8739205526770294,0.8383977900552487,0.9102673849953649,0.9655172413793104,0.8979591836734694,0.8950276243093923,0.7801980198019802,0.5804195804195804,0.8238243299167465,0.8314606741573033,0.7446393762183237,0.8023952095808384,0.5635910224438903,0.5404040404040404,0.6964980645608793
0.9716748768472907,0.9636027143738433,0.979874213836478,0.8572978838849702,0.7760968229954615,0.9097093023876086,0.9753320683111956,0.9119533527696794,0.92904953145917,0.801607232546459,0.6874487284659557,0.861078182710492,0.9569377990430622,0.8900804289544236,0.8947368421052632,0.8552036199095023,0.8022922636103151,0.8798501907245132,0.6808510638297872,0.7169811320754716,0.8459383753501402,0.7639999999999999,0.5633802816901408,0.714230170589108,0.977639751552795,0.9286624203821656,0.9482653682288497,0.8457020822210357,0.7607361963190183,0.892201163740773,0.963151207115629,0.902665121668598,0.9278074866310161,0.7859960552268246,0.6377551020408163,0.8434749945365768,0.9501187648456058,0.8835978835978836,0.8899755501222494,0.7983539094650205,0.6601307189542484,0.8364353653970016,0.7613636363636364,0.7419354838709677,0.8679245283018868,0.7599999999999999,0.5409252669039145,0.7344297830880809
0.9399249061326658,0.8562162162162162,0.8684582743988684,0.8608160983789827,0.7783543365455893,0.8607539663344645,0.9564652371669915,0.8771929824561403,0.9297658862876255,0.8435072142064374,0.7910447761194029,0.8795952192473196,0.9554455445544553,0.8389830508474576,0.8636363636363636,0.8558352402745997,0.7940298507462686,0.8615860100118291,0.9375,0.8032454361054765,0.7951807228915663,0.7829977628635347,0.7151162790697674,0.8068080401860691,0.9427312775330395,0.958819913952059,0.9809885931558935,0.8090717299578059,0.7282442748091602,0.8839711578815915,0.9542230818826564,0.894346087949743,0.92904953145917,0.7794117647058824,0.6185567010309279,0.8351174334056759,0.9615384615384615,0.8923884514435695,0.905,0.7599999999999999,0.6204620462046204,0.8278777918373302,0.7596439169139466,0.7164179104477612,0.7951807228915663,0.7295597484276729,0.6037735849056604,0.7209151767173214
0.8691642651296829,0.915606936416185,0.9459815546772068,0.7523277467411545,0.5988620199146514,0.8163885045757762,0.9987484355444306,0.9459459459459459,0.9558541266794626,0.7595057034220533,0.5546522131887985,0.8429412849561383,0.9625935162094762,0.8926014319809069,0.8203883495145631,0.7242990654205607,0.5823529411764705,0.7964470608603955,0.9308510638297873,0.7967145790554415,0.7964071856287427,0.6381156316916489,0.511904761904762,0.7347986444220765,0.8705077010838563,0.8954211418880724,0.9189189189189189,0.7874306839186691,0.6283636363636365,0.8201284164346307,0.9657401422107305,0.9179366940211019,0.951697127937337,0.7597340930674263,0.5572587917042381,0.8304733697881668,0.9748743718592964,0.8986175115207373,0.8548812664907652,0.6851385390428212,0.6530612244897959,0.8133145826806832,0.9226666666666666,0.8059071729957806,0.813953488372093,0.7544204322200393,0.610738255033557,0.7815372030576273
0.9527458492975734,0.8599348534201955,0.8779803646563815,0.8203247773703509,0.700079554494829,0.842213079847866,0.9618122977346278,0.8874098724348308,0.9297658862876255,0.8018917498686284,0.7017543859649124,0.8565268384581249,0.9601990049751244,0.8486140724946696,0.8439306358381503,0.8197424892703862,0.7066246056782334,0.8358221616513128,0.9487179487179489,0.7983706720977597,0.7915407854984895,0.7563025210084033,0.6089743589743589,0.7807812572593921,0.9420849420849421,0.9361702127659574,0.9710610932475884,0.7619647355163728,0.728739913097455,0.8680041793424632,0.9340439706862091,0.8674033149171271,0.9304812834224598,0.792357968828557,0.6627906976744187,0.8374154471057543,0.9363867684478372,0.9095238095238095,0.8599999999999999,0.7037037037037037,0.619718309859155,0.805866518306901,0.8313953488372092,0.776470588235294,0.787878787878788,0.7041666666666666,0.6547619047619048,0.7509346592759726
0.8554376657824935,0.889273356401384,0.941098610191926,0.7306346826586706,0.5778491171749598,0.7988586864418867,0.9634849455477258,0.8995381062355658,0.9297658862876255,0.8576898532227186,0.8693009118541034,0.9039559406295479,0.947867298578199,0.9121140142517815,0.8925619834710744,0.8468085106382979,0.7592592592592592,0.8717222132397223,0.9261083743842364,0.821705426356589,0.8909952606635071,0.7729468599033816,0.7439353099730458,0.831138246256152,0.8950495049504952,0.9362214199759326,0.9750160153747598,0.7507568113017155,0.6140625000000001,0.8342212503205806,0.9694267515923567,0.9036004645760743,0.9297658862876255,0.86084142394822,0.8197203826342899,0.8966709818077133,0.9567307692307692,0.9064748201438848,0.8913043478260869,0.8250539956803455,0.755952380952381,0.8671032627666935,0.9417721518987343,0.8105263157894737,0.8899297423887588,0.7589498806682576,0.7387862796833773,0.8279928740857203
0.932225063938619,0.8602266594711279,0.8795518207282913,0.8887627695800228,0.832735104091888,0.8787002835619898,0.9493506493506492,0.8891364902506965,0.9283322170127261,0.9085614443797321,0.8920962199312714,0.913495404185015,0.9258312020460359,0.8646288209606987,0.8668555240793201,0.8615384615384617,0.8104956268221574,0.8658699270893349,0.9162303664921465,0.7870182555780932,0.7915407854984895,0.7803738317757009,0.7650273224043715,0.8080381123497602,0.7400434467776974,0.8761061946902654,0.8973121984838043,0.4972253052164262,0.521181001283697,0.7063736292903781,0.9546599496221663,0.9021864211737629,0.9283322170127261,0.8758241758241758,0.8199853049228508,0.8961976137111363,0.9537712895377128,0.8914027149321266,0.8668555240793201,0.7965367965367965,0.6987951807228915,0.8414723011617695,0.9399477806788511,0.8823529411764706,0.9336870026525199,0.7826086956521738,0.7813267813267813,0.8639846402973594
0.8744827586206897,0.8082103912764592,0.8972602739726027,0.7674144037780402,0.7702265372168285,0.823518872972924,0.9864364981504316,0.9345904537418975,0.9297658862876255,0.6303405572755417,0.6059834500318269,0.8174233690974647,0.963680387409201,0.905852417302799,0.9076923076923077,0.6483790523690773,0.6203473945409429,0.8091903118628655,0.9329896907216496,0.896551724137931,0.9614395886889462,0.7638603696098563,0.6046511627906977,0.8318985071898162,0.8657342657342658,0.7799736495388669,0.876391982182628,0.8178137651821863,0.7976424361493124,0.8275112197574519,0.9931719428926133,0.9282750444576171,0.9297658862876255,0.6403454657618755,0.6317780580075663,0.8246672794814596,0.966183574879227,0.9137055837563451,0.910025706940874,0.6482412060301508,0.6271604938271605,0.8130633130867516,0.9460154241645244,0.8370927318295739,0.9146919431279621,0.7416173570019724,0.5512367491166078,0.7981308410481281
