multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9638554216867469,0.8804891606448025,0.896551724137931,0.8578313253012048,0.8269484808454425,0.8851352225232256,0.9756722151088347,0.9068825910931174,0.9333333333333333,0.887029288702929,0.8854166666666666,0.9176668189809761,0.9656893325015595,0.8893854748603351,0.9019876627827279,0.8796128251663642,0.8321070234113713,0.8937564637444716,0.9548306148055208,0.8120380147835269,0.7987987987987988,0.7811158798283262,0.7734021949644933,0.8240371006361331,0.95448798988622,0.9366489046773238,0.9725239616613419,0.8244084682440846,0.7958921694480102,0.8967922987833962,0.9829437776373974,0.9082462253193961,0.9379128137384412,0.8268424206111444,0.8121693121693123,0.8936229098951383,0.9643972517176764,0.9128440366972478,0.9285237140948565,0.8488664987405541,0.8203821656050955,0.895002733371086,0.8385714285714286,0.8108108108108109,0.935548172757475,0.7666666666666666,0.6788710907704043,0.806093633915357
0.953095684803002,0.953939393939394,0.9810844892812106,0.8629737609329446,0.8137931034482759,0.9129772864809654,0.9779951100244498,0.923532898636633,0.9276139410187667,0.8839080459770116,0.8539792387543251,0.9134058468822372,0.951073985680191,0.8912466843501327,0.8991596638655462,0.8757026858213617,0.8482892188508716,0.8930944477136207,0.9764851485148515,0.91375,0.9632856253889235,0.801246105919003,0.7888040712468193,0.8887141902139194,0.9575906576521204,0.958282208588957,0.9823232323232323,0.8678802113916617,0.820054945054945,0.9172262510021831,0.9785932721712538,0.9260792430514488,0.9276139410187667,0.876905041031653,0.8482384823848238,0.9114859959315891,0.9619794809897404,0.8850498338870432,0.8972520908004777,0.8706739526411659,0.8424522083058669,0.8914815133248588,0.9783013019218846,0.9127432517263026,0.957062850031114,0.8137254901960785,0.8012861736334406,0.892623813501764
0.9613189600507294,0.9140219272937103,0.9445910290237467,0.8668981481481481,0.8201936376210235,0.9014047404274715,0.9987515605493134,0.9114791547687036,0.9276139410187667,0.8812949640287769,0.8782784129119031,0.9194836066554927,0.9591964846202133,0.9212962962962963,0.941952506596306,0.8904267589388697,0.841147655703289,0.9108039404309948,0.9742623979912116,0.874015748031496,0.9079754601226994,0.8004793289394847,0.7823174815807099,0.8678100833331203,0.9598997493734336,0.9472422062350119,0.978994271164863,0.8319526627218935,0.7742372881355931,0.8984652355261591,0.9809932556713672,0.9321637426900585,0.9261744966442953,0.8566265060240965,0.827037773359841,0.9045991548779317,0.9642640823743185,0.9037212049616067,0.93573264781491,0.8380836870830807,0.7760165403170228,0.8835636325101878,0.9657320872274143,0.9162621359223301,0.9577464788732394,0.8113207547169812,0.8137931034482759,0.8929709120376481
0.9122807017543859,0.9611650485436893,0.9829867674858223,0.8680115273775216,0.7829457364341085,0.9014779563191054,0.9870290302655961,0.9697344039530575,0.9758269720101781,0.8367228355607205,0.8019060585432266,0.9142438600665558,0.9906191369606003,0.9,0.8592870544090055,0.8708743485813549,0.7133079847908745,0.8668177049483671,0.9631019387116948,0.9275184275184276,0.9660038486209108,0.8189509306260576,0.7744621790423316,0.8900074649038845,0.9197860962566845,0.9594676346037506,0.9836065573770492,0.8745603751465416,0.7953816549069918,0.9065604636582035,0.9834050399508297,0.9519756838905775,0.961038961038961,0.8483113909559243,0.8105482303955587,0.9110558612463703,0.990630855715178,0.899488926746167,0.8652392947103275,0.8780773739742086,0.7410714285714286,0.874901575943462,0.96375,0.92336217552534,0.9654731457800512,0.778809393773894,0.7094448449891853,0.868167912013694
0.9583858764186632,0.9345132743362832,0.9697359948486799,0.849537037037037,0.7969401947148819,0.901822475471109,0.9717948717948718,0.9029345372460497,0.9347536617842875,0.8482092097782831,0.8088130774697939,0.8933010716146571,0.9720101781170483,0.8748627881448957,0.893646408839779,0.8478857770455793,0.7614061331338818,0.8699622570562368,0.9540591567023284,0.8597081930415263,0.8911988911988912,0.7725752508361203,0.7169540229885057,0.8388991029534746,0.8282828282828284,0.9271445358401881,0.9811320754716981,0.8486682808716707,0.7365269461077845,0.8643509333148339,0.97347316471314,0.9173020527859237,0.9283322170127261,0.8200349446709377,0.778688524590164,0.8835661807545784,0.9664948453608248,0.8913773796192609,0.8370646766169154,0.8310657596371882,0.662015503875969,0.8376036330220317,0.9463044851547695,0.9044205495818399,0.9536082474226805,0.7967000589275192,0.7684069611780456,0.873888060452971
0.9610552763819095,0.9507211538461539,0.9836065573770492,0.8970059880239521,0.8575268817204301,0.929983171469899,0.990700557966522,0.9242603550295857,0.9276139410187667,0.8849347568208779,0.8742593811718237,0.9203537984015152,0.9755201958384333,0.9036845507433743,0.8976572133168927,0.8335388409371147,0.8241269841269842,0.8869055569925599,0.9333333333333333,0.8921052631578948,0.9370880766926302,0.7870485678704857,0.755015197568389,0.8609180877245466,0.9597989949748743,0.9547374773687387,0.9835858585858586,0.8797583081570998,0.8465608465608465,0.9248882971294836,0.9876543209876543,0.9230769230769231,0.9268947015425889,0.8709865732632808,0.8506056527590848,0.9118436343259063,0.9725776965265083,0.893644617380026,0.8876611418047883,0.8731387730792137,0.8522200132538104,0.8958484484088693,0.9428934010152283,0.8956007879185817,0.9416014449127031,0.7753303964757708,0.7595396729254997,0.8629931406495567
0.9692017598994344,0.9175377468060395,0.9438943894389439,0.8714034057545509,0.8318584070796461,0.906779141795723,0.9834815756035579,0.9028177113283496,0.9276139410187667,0.8818991097922849,0.8754966887417219,0.9142618052969362,0.9794903666873834,0.8779679734953064,0.8797202797202799,0.8839907192575407,0.7952314165497897,0.88328015114206,0.9663341645885287,0.844789356984479,0.854688618468146,0.7523749208359721,0.7648514851485148,0.8366077092051282,0.9598981540420114,0.9367238320520401,0.9731113956466069,0.8251928020565552,0.8148148148148149,0.9019481997224057,0.9550917141049969,0.8961560527825587,0.9174560216508796,0.8593750000000001,0.8461538461538463,0.8948465269384563,0.9739454094292804,0.8529062870699883,0.8456992777413,0.8529411764705882,0.812711291413117,0.8676406884248549,0.9347123464770525,0.9102402022756004,0.9576427255985267,0.7943174799258802,0.7714109673444238,0.8736647443242966
0.9561904761904763,0.9547374773687387,0.984848484848485,0.8395820528580209,0.8143866409762364,0.9099490264483915,0.9796437659033079,0.923444976076555,0.9485342019543974,0.8668280871670703,0.8706182281708094,0.917813851854428,0.9766871165644172,0.924757281553398,0.9147286821705426,0.8925816023738872,0.8609805238415045,0.9139470413007499,0.9230769230769231,0.8245798319327731,0.858974358974359,0.8172043010752689,0.7857142857142857,0.8419099401547219,0.9536507936507936,0.9553140096618358,0.980466288594833,0.8591800356506241,0.8205470313542362,0.9138316317824644,0.9930947897049592,0.9265671641791046,0.9378306878306879,0.8663426488456865,0.8716645489199492,0.9190999678960775,0.979089790897909,0.9404466501240695,0.9308176100628932,0.8698839340256568,0.8429967426710098,0.9126469455563079,0.9201320132013201,0.8070175438596491,0.8397389412617839,0.8016726403823178,0.7791164658634538,0.829535520913705
0.9492614001284521,0.914648212226067,0.9542483660130718,0.8411552346570397,0.8121292023731049,0.8942884830795472,0.964401294498382,0.9148084619782734,0.9417989417989417,0.8792899408284023,0.8643617021276596,0.9129320682463317,0.9552614996849401,0.8826135105204873,0.8944099378881988,0.8799540493968983,0.8228652081863091,0.8870208411353667,0.9370538611291369,0.8123366440146366,0.8243938280675974,0.7911164465786314,0.7794601711652402,0.8288721901910485,0.9321922317314021,0.9167630057803468,0.9637774902975421,0.8255741775294849,0.7879548306148055,0.8852523471907163,0.9432485322896282,0.8906605922551253,0.9354624085163007,0.8683229813664596,0.8723404255319148,0.9020069879918857,0.9688279301745636,0.9314736203759854,0.9274447949526814,0.830967741935484,0.8138957816377171,0.8945219738152864,0.8931147540983607,0.8099430346970482,0.8565340909090909,0.7750159337157425,0.7428206764518187,0.8154856979744123
0.9578686493184635,0.9623689080814312,0.9763975155279503,0.8677966101694916,0.7985559566787004,0.9125975279552074,0.9858287122612446,0.9312169312169313,0.9276139410187667,0.9050086355785838,0.8762957843814789,0.925192800891401,0.9900124843945068,0.891022021456804,0.8865435356200527,0.8778761061946903,0.7966101694915254,0.8884128634315158,0.8874098724348308,0.8671052631578946,0.9664082687338501,0.8561403508771931,0.8231148696264975,0.8800357249660533,0.921226698737222,0.965474722564735,0.9826302729528535,0.8866103739445114,0.8041522491349482,0.9120188634668541,0.9803921568627451,0.9276044732195408,0.9276139410187667,0.895040369088812,0.8620928620928621,0.9185487604565453,0.9802712700369913,0.9055523755008588,0.8862275449101796,0.882387361029842,0.8132487667371388,0.8935374636430019,0.8839779005524863,0.8535286284953395,0.9724182168056448,0.8593111500291887,0.824858757062147,0.8788189305889613
0.9579937304075236,0.920838183934808,0.9508196721311475,0.8718820861678006,0.8125894134477826,0.9028246172178124,0.9796954314720813,0.896358543417367,0.9261744966442953,0.892145369284877,0.8717948717948719,0.9132337425226984,0.9715698393077874,0.8813747228381376,0.8702397743300423,0.8565145684442002,0.7800149142431021,0.871942763832654,0.9414634146341463,0.8513439385628085,0.8595866001425516,0.8233256351039261,0.7631954350927247,0.8477830047072314,0.9187878787878787,0.9456066945606695,0.978994271164863,0.8907870652837094,0.8193592365371506,0.9107070292668543,0.9833846153846154,0.9228090539756241,0.9268947015425889,0.892018779342723,0.8579272477693891,0.9166068796029881,0.9717948717948718,0.8878973786949248,0.9076517150395778,0.8778173190984578,0.8110726643598617,0.8912467897975388,0.9162844036697247,0.8852258852258853,0.9403973509933775,0.8392638036809816,0.8119079837618404,0.8786158854663619
0.9718221665623041,0.9526699029126213,0.9796178343949045,0.882138517618469,0.8551007147498375,0.9282698272476273,0.9750152346130407,0.9314586994727593,0.9276139410187667,0.8899579073962719,0.8563794255177021,0.9160850416037082,0.9737003058103976,0.9279437609841827,0.9232839838492598,0.8519388954171563,0.8095238095238095,0.8972781511169612,0.9701120797011209,0.9254467036352434,0.9717868338557993,0.8134328358208956,0.818877551020408,0.8999312008066934,0.9700374531835205,0.9551515151515151,0.9796696315120711,0.8649334178820546,0.8465873512836568,0.9232758738025635,0.9761759315821625,0.9269729093050647,0.9261744966442953,0.8937462052216151,0.8520942408376962,0.9150327567181666,0.9737003058103976,0.915606936416185,0.9130434782608696,0.8482039397450754,0.79053583855254,0.8882180997570134,0.9610062893081762,0.9160493827160494,0.9696218226906387,0.7995079950799507,0.7981947130883302,0.8888760405766291
0.974294670846395,0.8991452991452992,0.9137813985064495,0.8464780252859724,0.8166226912928761,0.8900644170153984,0.9968652037617556,0.9253903990746096,0.9276139410187667,0.8994011976047904,0.8890356671070013,0.9276612817133847,0.9720323182100684,0.8815060908084164,0.876577840112202,0.8811940298507464,0.8396226415094339,0.8901865840981734,0.9670192906036091,0.8814520703346568,0.9033584647018505,0.782989368355222,0.7786259541984734,0.8626890296387624,0.9737171464330413,0.9505428226779251,0.9763578274760383,0.7860696517412936,0.7625716104392106,0.8898518117535018,0.9925465838509316,0.927570093457944,0.9254533243787776,0.9033457249070632,0.8914285714285713,0.9280688596046576,0.9657747355320472,0.9035187287173667,0.9161028416779431,0.8623188405797101,0.8189712758851035,0.8933372844784342,0.942159383033419,0.8696629213483146,0.9267643142476697,0.751660026560425,0.7669082125603863,0.851430971550043
0.9658227848101265,0.9614206981016533,0.9803921568627451,0.8587830080367393,0.8128415300546449,0.9158520355731817,0.9937578027465668,0.9419588875453447,0.9528795811518325,0.7516930022573364,0.7049861495844876,0.8690550846571136,0.99,0.9185705916813122,0.9092140921409214,0.896388395500296,0.8704188481675392,0.9169183854980137,0.9584382871536524,0.909993792675357,0.9488313329121921,0.7301218804410912,0.6769230769230768,0.8448616740210739,0.967984934086629,0.9636923076923077,0.9803921568627451,0.8710237131289763,0.827445652173913,0.9221077527889141,0.9668789808917198,0.9307048984468339,0.9638242894056848,0.801186943620178,0.7852921864740643,0.8895774597676962,0.9893948845913911,0.9090909090909092,0.8990450204638473,0.8954869358669834,0.875,0.9136035500026262,0.9557522123893805,0.9226006191950465,0.9683944374209861,0.7372052903967797,0.6855600539811066,0.8539025226766598
0.9638554216867469,0.9055523755008588,0.9283322170127261,0.8528563185227929,0.8124137931034483,0.8926020251653145,0.9750160153747598,0.9014084507042254,0.9276139410187667,0.8084632516703786,0.7485465116279071,0.8722096340792075,0.9796954314720813,0.8694702348443473,0.8775367389783064,0.8778801843317973,0.8011204481792717,0.8811406075611607,0.9644859813084112,0.8460686600221484,0.8595866001425516,0.7642563198118754,0.7380471380471381,0.8344889398664248,0.9544303797468354,0.9470517448856799,0.9710982658959537,0.8684050939963615,0.8324742268041238,0.9146919422657909,0.9624352331606219,0.8952489982827705,0.9276139410187667,0.8067226890756303,0.8033526756931013,0.8790747074461781,0.9711353431686979,0.8866328257191202,0.8951724137931034,0.8773006134969326,0.8513853904282116,0.8963253173212131,0.9521410579345088,0.9272171253822631,0.9662635264162953,0.7090581883623275,0.6757634827810267,0.8460886761752843
0.9594594594594595,0.9574861367837338,0.9810126582278481,0.8549253731343284,0.8099062918340026,0.9125579838878745,0.99,0.9596523898199877,0.9653870358716173,0.8836385115180153,0.8692767086927671,0.9335909291804775,0.9619335347432024,0.9148812970469021,0.9294274300932092,0.8302808302808302,0.7591339648173207,0.8791314113962928,0.8977272727272728,0.8487690504103166,0.919093851132686,0.7740717432347389,0.7487309644670052,0.837678576394404,0.9549330085261876,0.9565756823821341,0.9809885931558935,0.8522167487684729,0.8212435233160622,0.9131915112297502,0.9639175257731958,0.9317220543806646,0.9727675744141862,0.906064209274673,0.9046997389033943,0.9358342205492228,0.9701401584399755,0.9224441833137484,0.9321028345418589,0.8467595396729254,0.7991940899932841,0.8941281611923585,0.8761667703795893,0.8560885608856089,0.9422604422604421,0.7582278481012658,0.7068633739576651,0.8279213991169142
0.9664344521849271,0.9214659685863875,0.9556135770234987,0.8965922444183313,0.8596730245231607,0.919955853347261,0.9698137443802183,0.9195402298850576,0.9562948467058057,0.9126794258373205,0.9065420560747663,0.9329740605766337,0.96375,0.9128440366972478,0.9321808510638296,0.8608338226658837,0.8115942028985508,0.8962405826651023,0.9494310998735777,0.8603988603988605,0.9045698924731183,0.8066502463054187,0.7956157317859446,0.863333166167384,0.957062850031114,0.9577464788732394,0.978994271164863,0.8147668393782384,0.7987841945288754,0.9014709267952661,0.9424692954104719,0.9098507462686568,0.9633375474083439,0.8925518925518925,0.8870346598202825,0.9190488282919296,0.97347316471314,0.889263631253513,0.9253333333333333,0.8225712623618383,0.7081824764663287,0.8637647736256308,0.9025032938076416,0.8322147651006713,0.9143610013175231,0.6968503937007874,0.6900726392251816,0.807200418630361
0.9598997493734336,0.9540507859733979,0.9829867674858223,0.8675263774912075,0.8208647906657517,0.9170656941979226,0.9950248756218906,0.9345454545454546,0.9402597402597402,0.8259587020648969,0.8069011280690112,0.9005379801121988,0.9826732673267328,0.8947684906794949,0.897184020956123,0.8363636363636364,0.8085963734049697,0.8839171577461914,0.9330759330759331,0.8585306618093502,0.9302899444787168,0.7578288100208768,0.6402535657686212,0.8239957830306996,0.9591451917033312,0.9507211538461539,0.9823232323232323,0.8478513356562137,0.7922168172341905,0.9064515461526244,0.9962593516209476,0.945698596705308,0.9568020631850419,0.8172169811320754,0.8026490066225165,0.9037251998531779,0.9809699201964396,0.9143561306223044,0.9149072296865003,0.8252252252252252,0.7986842105263159,0.8868285432513572,0.9311010946555055,0.8576576576576577,0.9323401613904408,0.7490871152842983,0.6188197767145136,0.8178011611404832
0.9571788413098236,0.9246054938632379,0.9521938441388342,0.8210770121598148,0.7726330338631652,0.8855376450669751,0.9975031210986267,0.9228958210712184,0.9297658862876255,0.8467650397275823,0.8224687933425798,0.9038797323055265,0.9789864029666255,0.8985835694050991,0.8820655966503839,0.8166089965397924,0.7696551724137931,0.8691799475951387,0.9482323232323232,0.8692699490662139,0.9085948158253752,0.7301218804410912,0.6863013698630137,0.8285040676856034,0.9565217391304348,0.9362455726092089,0.9816106531388713,0.833044482957828,0.7740585774058577,0.8962962050484401,0.9919304779639976,0.9231678486997635,0.9442622950819672,0.8174224343675418,0.7927807486631016,0.8939127609552743,0.9900497512437811,0.9155092592592592,0.9334221038615179,0.8051948051948052,0.7715210355987056,0.8831393910316139,0.9283887468030692,0.8681790312691601,0.9424724602203184,0.7490304709141276,0.6647144948755491,0.8305570408164449
0.9489414694894147,0.9439140811455847,0.9810126582278481,0.8464818763326226,0.7242472266244057,0.8889194623639751,0.9919304779639976,0.9324721080446272,0.9276139410187667,0.8824257425742573,0.8745247148288974,0.9217933968861093,0.977886977886978,0.9221698113207547,0.9040163376446562,0.8244648318042813,0.8193384223918575,0.8895752762097056,0.9361702127659574,0.8872987477638642,0.9172831203765972,0.7503201024327785,0.7446270543615676,0.8471398475401531,0.9531542785758901,0.9338842975206612,0.9810126582278481,0.8520900321543409,0.7212073073868149,0.888269714773111,0.985811227637261,0.9325513196480938,0.9276139410187667,0.8663303909205549,0.8558897243107769,0.9136393207070906,0.9772866789441375,0.9230769230769231,0.9031377899045021,0.8220706757594545,0.8181246066708622,0.8887393348711758,0.9449760765550239,0.8767605633802817,0.9060175794455714,0.727994705493051,0.7417380660954712,0.8394973981938798
0.9638554216867469,0.9197674418604651,0.9501312335958005,0.8768074031231926,0.8372413793103447,0.90956057591531,0.9776357827476039,0.8968609865470852,0.9276139410187667,0.8656361474435196,0.8666215301286392,0.906873677577123,0.965473948524796,0.8675749318801089,0.880503144654088,0.8812970469021425,0.804809052333805,0.8799316248589881,0.9529190207156308,0.8445652173913044,0.8555078683834049,0.7968273337400854,0.7816993464052288,0.8463037573271308,0.951310861423221,0.9146836912362158,0.9816803537586861,0.8488499452354874,0.6982622432859399,0.87895741898791,0.9925373134328358,0.9224537037037037,0.9276139410187667,0.8261437908496732,0.8392204628501827,0.9015938423710324,0.9683426443202979,0.9090909090909091,0.8968363136176065,0.8084848484848485,0.8132568514977693,0.8792023134022863,0.9500924214417744,0.867117117117117,0.8881167477414871,0.738095238095238,0.7527272727272727,0.8392297594245778
0.9020289855072463,0.9678615574783684,0.9869158878504672,0.8761329305135951,0.7659269863994272,0.8997732695498208,0.9621166566446182,0.9330985915492958,0.9276139410187667,0.885226603884638,0.8321775312066574,0.9080466648607953,0.9678982434887947,0.941983780411728,0.9340166559897501,0.8701215611004479,0.8618988902589396,0.9151838262499321,0.9346914319952067,0.8785900783289818,0.9217707701637355,0.6394009216589862,0.545968882602546,0.7840844169498913,0.9395571514063434,0.9705329153605016,0.9819987585350715,0.8479604449938196,0.7960132890365449,0.9072125118664562,0.9667673716012084,0.9337243401759531,0.9276139410187667,0.8802816901408451,0.829639889196676,0.9076054464266899,0.9620710415412402,0.94625,0.9396662387676508,0.8690629011553274,0.8552064078866297,0.9144513178701695,0.9280190362879238,0.8965071151358345,0.943558282208589,0.6587817859254879,0.5909090909090908,0.8035550620933852
0.9602484472049689,0.9100346020761246,0.9283322170127261,0.870023419203747,0.8233676975945018,0.8984012766184137,0.9962593516209476,0.9174311926605504,0.9261744966442953,0.9030303030303032,0.8994708994708994,0.9284732486853992,0.9736680955296999,0.8682340076544559,0.8694424841213833,0.8710407239819005,0.7745750184774575,0.8713920659529795,0.9517409896151497,0.819882415820417,0.8032909498878085,0.7896592244418331,0.7487955953200276,0.8226738350170472,0.9576059850374063,0.9582309582309583,0.9841872232764074,0.8278344331133773,0.7828947368421053,0.9021506673000509,0.9732360097323601,0.9291154071470417,0.9261744966442953,0.8698190309398716,0.8257261410788381,0.9048142171084813,0.9772866789441375,0.9194202898550723,0.9110658520027155,0.8351063829787234,0.8352306770521271,0.8956219761665553,0.9426829268292684,0.9142156862745098,0.9526248399487836,0.645272206303725,0.5545390570021113,0.8018669432716795
0.9447480267152399,0.9638701775872627,0.9792322215229704,0.8606658446362515,0.8124585818422796,0.9121949704608008,0.9791921664626683,0.9253554502369667,0.9283322170127261,0.8134805345729227,0.7704918032786885,0.8833704343127945,0.979179810725552,0.9166173861620343,0.9403553299492385,0.8703597944031981,0.8017179670722978,0.9016460576624643,0.9123209169054441,0.8666215301286392,0.9712858926342073,0.8208955223880597,0.7810320781032077,0.8704311880319117,0.9176610978520287,0.9584859584859584,0.9743589743589743,0.8697270471464019,0.7986440677966101,0.9037754291279947,0.9834050399508297,0.923532898636633,0.9276139410187667,0.8384019081693501,0.8174027686222808,0.8980713112795721,0.9881175734834272,0.9194202898550723,0.9570871261378413,0.8269581056466303,0.7686116700201207,0.8920389530286184,0.915704387990762,0.8800539083557952,0.9723618090452262,0.8117106773823193,0.7751724137931034,0.8710006393134413
0.9683544303797469,0.9045168667810178,0.9276139410187667,0.862227324913892,0.8128044537230341,0.8951034033632915,0.9841671944268524,0.9116809116809117,0.9276139410187667,0.8882318154937906,0.8712070128118677,0.9165801750864377,0.9805398618957941,0.8869080779944291,0.9159891598915989,0.8819804260218769,0.8048606147248034,0.8940556281057004,0.9704069050554871,0.9199522102747909,0.9501312335958005,0.7931238885595733,0.7662424648359007,0.8799713404643104,0.9477707006369427,0.9194202898550723,0.968407479045777,0.8387516254876464,0.8217821782178217,0.8992264546486519,0.9753694581280788,0.9188235294117646,0.9276139410187667,0.7840909090909092,0.7247191011235955,0.866123387754623,0.9646910466582599,0.8876529477196886,0.934131736526946,0.8827667057444315,0.7960199004975124,0.8930524674293676,0.9280575539568345,0.9017857142857144,0.9599483204134367,0.7775871926815323,0.7634628493524198,0.8661683261379876
0.9608585858585859,0.9451073985680191,0.979746835443038,0.8771726535341831,0.8256624825662483,0.9177095911940149,0.9803424223208624,0.9098312972658522,0.9276139410187667,0.8921036769138034,0.8924661944623309,0.9204715063963231,0.9597597597597598,0.8972602739726027,0.8922651933701657,0.8726003490401396,0.8107344632768361,0.8865240078839007,0.9217506631299734,0.8549618320610688,0.9256530475552579,0.8111181301326594,0.809102402022756,0.8645172149803431,0.9558080808080809,0.9456716417910448,0.9810366624525917,0.8788968824940048,0.8397048960429242,0.9202236327177293,0.960972488803583,0.8993674525589419,0.9276139410187667,0.8867699642431466,0.8795811518324608,0.9108609996913798,0.9638118214716527,0.9000571102227298,0.9036226930963773,0.8857142857142858,0.8273480662983425,0.8961107953606775,0.8922033898305084,0.8310160427807487,0.916499665998664,0.8197530864197532,0.8049414824447333,0.8528827334948814
0.9582806573957016,0.8790233074361821,0.9056087551299589,0.8636092912447886,0.8149152542372881,0.8842874530887839,0.9770408163265306,0.8941979522184301,0.9254533243787776,0.8742586002372479,0.8632421614409607,0.9068385709203893,0.9722393584207278,0.8763796909492274,0.8873435326842838,0.8714622641509434,0.8108862526168877,0.8836622197644141,0.9529262086513995,0.7965412004069176,0.789712556732224,0.7972636815920398,0.783289817232376,0.8239466929229914,0.9434920634920635,0.9318448883666275,0.9835443037974684,0.8264868179031271,0.7777777777777778,0.8926291702674128,0.9635220125786164,0.9040462427745665,0.9261744966442953,0.8733727810650889,0.8533333333333333,0.90408977327918,0.9661016949152543,0.8819250139899272,0.8921161825726142,0.8699140401146132,0.7883211678832116,0.8796756198951241,0.8893470790378006,0.8305084745762712,0.9205921938088829,0.7758389261744966,0.793575252825699,0.84197238528463
0.9546599496221663,0.9586877278250303,0.9887076537013803,0.8875739644970413,0.8475033738191634,0.9274265338929563,0.9925465838509316,0.9590062111801242,0.9652118912080961,0.8782287822878229,0.8696757787666878,0.9329338494587326,0.9833436150524368,0.8855054811205845,0.8753246753246753,0.8577827547592387,0.820694542877392,0.8845302138268654,0.9508196721311476,0.8567585743106927,0.9297423887587822,0.7866323907455014,0.7901383042693927,0.8628182660431033,0.9543726235741444,0.955242182709994,0.9808286951144094,0.8687463213655091,0.8230508474576272,0.9164481340443368,0.9894736842105264,0.9405272838749232,0.961755485893417,0.8855534709193245,0.8576923076923078,0.9270004465180998,0.9832402234636871,0.8761552680221811,0.8606965174129352,0.8750719631548647,0.8177339901477833,0.8825795924402902,0.9637046307884856,0.8618107556160653,0.9232571763327475,0.7892030848329049,0.7904191616766467,0.86567896184937
0.9601013299556682,0.9257744009351256,0.964401294498382,0.8834212067955476,0.8367626886145405,0.9140921841598527,0.9886649874055415,0.927536231884058,0.9417989417989417,0.893192488262911,0.8728755948334467,0.9248136488369798,0.9717514124293786,0.8977978543195935,0.9051194539249147,0.882420091324201,0.8202959830866808,0.8954769590169537,0.9496221662468514,0.8953828170660433,0.9459815546772068,0.7961046865489957,0.7896103896103897,0.8753403228298974,0.930628272251309,0.9383886255924171,0.9873737373737373,0.8619447779111644,0.817470664928292,0.907161215611384,0.9919304779639976,0.8571428571428571,0.9570787956438179,0.7896634615384616,0.8311688311688312,0.8853968846915931,0.9880277252678008,0.839657282741738,0.8386699507389163,0.8428657435279953,0.7965194109772423,0.8611480226507385,0.9197080291970803,0.8960709759188847,0.9530201342281879,0.7481824190350297,0.7521270561542824,0.853821722906693
0.9651236525047558,0.9512341962673089,0.9660038486209108,0.8823880597014926,0.8481675392670157,0.9225834592722968,0.9888751545117428,0.9604022627278441,0.9746757257566399,0.8641160949868074,0.8647342995169083,0.9305607074999884,0.9760882893930104,0.9546865301055246,0.9472312703583061,0.8192934782608697,0.8326670474014849,0.9059933231038392,0.9254947613504074,0.8495024875621889,0.9149363697253851,0.8247887323943661,0.7837837837837838,0.8597012269632263,0.9532351057014734,0.9524954900781719,0.9810366624525917,0.8857312018946122,0.8465116279069768,0.9238020176067653,0.990086741016109,0.906166219839142,0.9331756357185097,0.861744966442953,0.8546409807355517,0.9091629087504531,0.9766871165644172,0.9488778054862844,0.9441558441558441,0.8071135430916553,0.8231292517006802,0.8999927121997762,0.9266589057043074,0.8474366893143916,0.9126344086021505,0.831738885762521,0.7896995708154506,0.8616336920397644
0.9610721123165284,0.9311359623307828,0.9515072083879423,0.845360824742268,0.8069275176395125,0.8992007250834069,0.9993753903810119,0.9259259259259259,0.9326217478318879,0.8657799274486095,0.8563899868247693,0.9160185956824408,0.9714640198511166,0.9026750142287991,0.9077340569877883,0.8907563025210083,0.85177733065057,0.9048813448478565,0.9660606060606061,0.8771526980482206,0.8881167477414871,0.756386292834891,0.751918158567775,0.847926900650596,0.9364767518009168,0.9366489046773238,0.9770700636942675,0.8488664987405541,0.8167281672816727,0.9031580772389469,0.9839307787391842,0.8516868236791852,0.9510939510939511,0.7721911855990068,0.8238153098420413,0.8765436097906737,0.9639751552795031,0.9256299938537186,0.9395532194480947,0.7810063784549965,0.8021857923497268,0.8824701078772079,0.9225352112676056,0.8488587291795188,0.9135135135135135,0.8188529244747302,0.7768479776847979,0.8561216712240332
0.9653434152488973,0.9427207637231504,0.9710610932475884,0.851520572450805,0.8159468438538205,0.9093185377048524,0.990086741016109,0.9230769230769231,0.9261744966442953,0.9119905493207324,0.9028420356906808,0.930834149149748,0.981226533166458,0.935637663885578,0.933852140077821,0.8897959183673471,0.8588957055214723,0.9198815922037353,0.9259497746297488,0.9123222748815166,0.978994271164863,0.8311085316308763,0.7822525597269624,0.8861254824067935,0.9730069052102951,0.9545729860690491,0.9738687061822816,0.8877988963825875,0.8663239074550129,0.9311142802598451,0.9937888198757764,0.9299587992937023,0.9276139410187667,0.9172576832151299,0.9064366290643664,0.9350111744935483,0.981549815498155,0.9311981020166074,0.931652289316523,0.8758389261744967,0.8269921033740127,0.909446247275959,0.9346278317152102,0.9211318482841662,0.9811320754716981,0.8134196586227191,0.7760797342192691,0.8852782296626126
