multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9830295411690761,0.9255319148936171,0.9731081926203877,0.742215416028586,0.5573770491803278,0.836252422778399,0.9974968710888611,0.7487437185929648,0.9155555555555555,0.4941044357102751,0.3806818181818181,0.7073164798258949,0.9715370018975331,0.7629482071713147,0.9595448798988621,0.5768132495716733,0.4118738404452691,0.7365434357969305,0.974169741697417,0.8212450028555112,0.9210697977821265,0.650251256281407,0.3763636363636363,0.7486198869960196,0.9241011984021306,0.9108683151236342,0.9793103448275863,0.7185354691075515,0.3329928498467824,0.773161635461537,0.9617755856966707,0.777723497801661,0.9304812834224598,0.5275229357798166,0.7950229207596594,0.7985052446920535,0.9437386569872958,0.556403731976251,0.7547723935389132,0.7090069284064665,0.5829145728643216,0.7093672567546496,0.8491228070175438,0.7795148247978436,0.8636363636363636,0.6123348017621145,0.11708253358925143,0.6443382661606234
0.919392523364486,0.9195266272189349,0.9424983476536682,0.7521781219748306,0.42983316977428854,0.7926857579972416,0.8980716253443526,0.9223416965352449,0.9307443365695793,0.7024128686327077,0.5279560036663611,0.7963053061496491,0.9251439539347409,0.848993288590604,0.8585298196948683,0.7148741418764303,0.36007827788649704,0.7415238963966282,0.7594740912606343,0.8269581056466303,0.9317365269461078,0.4786601836844948,0.5172189733593242,0.7028095761794382,0.7909547738693467,0.9585139318885448,0.9795918367346939,0.7587301587301588,0.29242262540021347,0.7560426653245915,0.9937421777221527,0.8444936358605423,0.9113428943937419,0.4746632456703015,0.4953395472703063,0.7439163001834089,0.9292667099286177,0.8847245883021011,0.8551236749116607,0.7182775996335319,0.3563636363636364,0.7487512418279095,0.6825657894736843,0.8029528676888132,0.9016602809706258,0.6409822184589331,0.47305936073059357,0.70024410346453
0.9258517034068137,0.9016949152542373,0.9776927979604844,0.8343100692594566,0.7257187257187258,0.8730536423199436,0.9535644211903205,0.7655657823497564,0.9286142771445711,0.7089947089947091,0.7070063694267517,0.8127491118212218,0.8479196556671449,0.8167979002624673,0.946153846153846,0.7730646871686109,0.5609561752988047,0.7889784529101749,0.9268292682926829,0.8226950354609929,0.9432157800358637,0.7660944206008583,0.6331738437001595,0.8184016696181113,0.874859075535513,0.9400593471810089,0.9691119691119691,0.8725824800910126,0.6965012205044752,0.8706228184847957,0.9879822896900696,0.8556034482758621,0.9304812834224598,0.2348541510845176,0.45202312138728323,0.6921888587720384,0.9608091024020227,0.8941441441441441,0.8945554789800138,0.7142857142857143,0.31733594515181196,0.7562260769927415,0.7472698907956319,0.8002244668911336,0.7995418098510882,0.3007518796992481,0.535031847133758,0.6365639788741719
0.9201065246338216,0.27205882352941174,0.684139177586986,0.6816479400749064,0.45051837888784163,0.6016941689425935,0.9900621118012422,0.8722580645161291,0.896341463414634,0.7254454088624943,0.4055390702274975,0.7779292237643993,0.9544603867747973,0.537467700258398,0.8040576615056059,0.6957383548067394,0.6617100371747211,0.7306868281040523,0.7175815433571997,0.6559714795008912,0.8678629690048939,0.6849800620292422,0.23029045643153528,0.6313373020647525,0.9337748344370862,0.29964539007092195,0.6896865061335755,0.6938020351526364,0.3023023023023023,0.5838422136193046,0.994392523364486,0.7045454545454545,0.8239583333333333,0.7189418989135569,0.4258188824662813,0.7335314185246223,0.9593495934959351,0.5819397993311037,0.7644444444444445,0.813325674899483,0.7602501737317582,0.7758619371805449,0.6237113402061856,0.37585943468296407,0.7459207459207459,0.6982472761724301,0.3540519276160503,0.5595581449196751
0.9303251493032514,0.5813415574402467,0.7848981619473422,0.7576374745417515,0.593929450369155,0.7296263587203492,0.9026063100137174,0.37388193202146686,0.7278568150527764,0.7297681022243256,0.43109540636042404,0.633041713134542,0.8854024556616643,0.34200157604412923,0.7225866916588566,0.7255768286696122,0.41681901279707495,0.6184773129662675,0.9310571240971766,0.7085953878406708,0.8521549372613202,0.6989795918367349,0.5522745411013568,0.7486123164274519,0.9423328964613369,0.11194029850746269,0.6543103448275862,0.7085889570552147,0.4653641207815276,0.5765073235266257,0.9691516709511568,0.34980392156862744,0.7184115523465703,0.5642398286937902,0.3944700460829494,0.5992154039286188,0.96125,0.28798411122144985,0.6938958707360862,0.7473742399115533,0.640117994100295,0.6661244431938768,0.6503791069924179,0.2641221374045802,0.7236544549977385,0.6788218793828892,0.31222896790980054,0.5258413093374853
0.7943156320119671,0.9325842696629213,0.9424148606811147,0.570957095709571,0.35995085995086,0.720044543603287,0.9490445859872613,0.9003397508493772,0.9304812834224598,0.16112789526686808,0.6022988505747127,0.7086584732201359,0.9748311847759361,0.778102189781022,0.8030467899891187,0.7779561262707331,0.6460587326120556,0.795999004685773,0.8149779735682818,0.7388059701492536,0.8948019801980198,0.7106156083373728,0.4524469067405356,0.7223296877986927,0.8493932905067809,0.622848200312989,0.770091556459817,0.5664864864864865,0.37209302325581395,0.6361825114043774,0.9842072015161086,0.9256198347107438,0.9286190793862575,0.4718019257221458,0.5751412429378532,0.7770778568546218,0.9178632969557726,0.6424433912585571,0.47157190635451507,0.7467498699947998,0.5656728444802579,0.6688602618087804,0.8757807078417765,0.45718050065876153,0.7795275590551181,0.11067193675889328,0.6089133700550826,0.5664148148739264
0.932245922208281,0.9379799173065564,0.9739351557533376,0.8009313154831199,0.7158931082981715,0.8721970838098932,0.963963963963964,0.8718238283455675,0.9679446888749214,0.742117117117117,0.709480122324159,0.8510659441251458,0.9330734243014944,0.8758241758241758,0.9383697813121272,0.7783145464304885,0.6414499605988968,0.8334063776934365,0.9294498381877022,0.8966725043782836,0.9589216944801027,0.7164860239589276,0.6387141858839972,0.8280488493778027,0.8823124569855472,0.1885656970912738,0.6748681898066784,0.5919329491880565,0.3208791208791209,0.5317116827901353,0.9710982658959537,0.8403183023872678,0.9298597194388777,0.24528301886792447,0.5858021240916714,0.714472286136339,0.9736680955296999,0.3548387096774194,0.2586094866796621,0.7436297451898076,0.5670186839967506,0.579552944214668,0.8829201101928374,0.4416445623342175,0.7797270955165693,0.06827309236947791,0.5863453815261045,0.5517820483878413
0.03285870755750274,0.9223584354932867,0.9137813985064495,0.6958831341301461,0.22168087697929356,0.5573125105333357,0.9975,0.9316037735849058,0.9304812834224598,0.3983152827918171,0.35058214747736094,0.7216964974553087,0.9230769230769231,0.8627951499680918,0.8849441157133465,0.7362586605080832,0.4282907662082515,0.7670731230949392,0.8656361474435196,0.1452914798206278,0.5371589840075259,0.6512562814070352,0.2925482980680773,0.4983782381493571,0.07063197026022305,0.8759791122715405,0.8873435326842838,0.66893039049236,0.27158948685857326,0.5548948985133961,0.9981261711430357,0.9273479031305376,0.9304812834224598,0.5159386068476979,0.46701846965699206,0.7677824868401445,0.89736399326977,0.8379746835443038,0.8506493506493505,0.7294228949858089,0.32146490335707023,0.7273751651612608,0.9034749034749034,0.16395864106351551,0.4297936587820835,0.48888888888888893,0.6384823848238482,0.5249196954066478
0.9745183343691735,0.868421052631579,0.89426399447132,0.7965554359526372,0.6957210776545166,0.8458959790158453,0.9931120851596743,0.7932573128408528,0.9270903010033444,0.66625,0.7420604182804028,0.8243540234568548,0.9191597708465945,0.7203274215552523,0.834061135371179,0.572721396250808,0.6325439266615737,0.7357627301370815,0.9699570815450644,0.7720430107526882,0.7795575896262396,0.723926380368098,0.6135265700483091,0.7718021264680799,0.3587374903772133,0.8746701846965699,0.8927335640138409,0.7166894042746703,0.25827384815055154,0.6202208983025692,0.9679043423536816,0.8675096206706981,0.9304812834224598,0.6673629242819843,0.37764606265876377,0.7621808466775175,0.9556886227544911,0.8496446145434663,0.7696750902527074,0.37783375314861467,0.33115183246073293,0.6567987826320025,0.9263024142312579,0.19708029197080293,0.6365248226950355,0.6301969365426697,0.6834997064004698,0.6147208343680473
0.9536019536019537,0.9344359125812167,0.9523187459177008,0.7166591827570723,0.2436882546652031,0.7601408099046293,0.9657401422107305,0.6675767918088737,0.7818480043739748,0.46402586903799514,0.6680541103017691,0.7094489835466687,0.9455621301775149,0.8174878556557945,0.8455284552845529,0.7662337662337662,0.5537117903930131,0.7857047995489282,0.6204081632653061,0.6294945284002085,0.8004956629491946,0.6017505470459519,0.18953323903818955,0.56833642813977,0.9530773918342474,0.8695652173913043,0.8780487804878048,0.7328385899814472,0.3175604626708728,0.7502180884731353,0.9283322170127261,0.2526690391459075,0.6911834040546914,0.6311475409836066,0.5053435114503817,0.6017351425294627,0.9253903990746096,0.9132807762280171,0.9084924292297565,0.736346516007533,0.3493360572012257,0.7665692355482282,0.957920792079208,0.812740252608457,0.8448155880306195,0.6775807185084128,0.23085221143473572,0.7047819125322866
0.9472312703583061,0.875077688004972,0.9289099526066351,0.7484725050916496,0.5598006644518273,0.8118984161026781,0.9542483660130718,0.4356435643564357,0.7479981158737636,0.7208725830441249,0.5008944543828265,0.6719314167340446,0.935756002595717,0.8123815540113708,0.892361111111111,0.7562776957163958,0.5174574753804835,0.7828467677630156,0.9389610389610391,0.8412887828162291,0.9527845036319612,0.6978769733260751,0.5482625482625482,0.7958347693995705,0.8252080856123662,0.792722547108512,0.8813940415964026,0.7631708517971442,0.34881320949432404,0.7222617471217497,0.9304812834224598,0.07735849056603773,0.6754348748408994,0.6856504745951981,0.48302469135802467,0.570389962956524,0.9540298507462688,0.888888888888889,0.8385345997286295,0.7467391304347826,0.6226114649681528,0.8101607869533446,0.8890365448504983,0.8207847295864262,0.8975945017182131,0.6392045454545454,0.22072936660268716,0.6934699376424741
0.9746130030959753,0.7749347258485638,0.9350811485642946,0.6476412347117063,0.6029539530842746,0.787044813060963,0.9644218551461246,0.8587022437841118,0.8877679697351829,0.8320332813312533,0.7381703470031545,0.8562191393999654,0.9328493647912885,0.8282548476454294,0.8626780626780627,0.28503843879361324,0.13177762525737818,0.6081196678331544,0.9373789541639768,0.7724056603773585,0.8111888111888113,0.5415584415584415,0.579780755176614,0.7284625244930404,0.8791666666666667,0.7735719201651755,0.8394648829431438,0.7038019451812556,0.4776403425309229,0.7347291514974329,0.9682741116751269,0.9075342465753424,0.9304812834224598,0.724294813466788,0.36400817995910023,0.7789185270197635,0.9594003747657712,0.7773801002147458,0.8379446640316206,0.2903047091412742,0.11079943899018234,0.5951658574287189,0.870748299319728,0.7821409359870898,0.8285322359396433,0.72089476359939,0.5939004815409311,0.7592433432773564
0.9499358151476252,0.8493490390576565,0.9006622516556292,0.4378453038674033,0.5069767441860464,0.7289538307828721,0.9565780946208684,0.6444141689373297,0.8031914893617021,0.3559870550161812,0.5787506673785371,0.6677842950629238,0.9447368421052631,0.8711162255466053,0.9492574257425742,0.4017531044558072,0.504268639726807,0.7342264475154112,0.932649134060295,0.8189252336448599,0.8811369509043929,0.43741209563994377,0.5275724843661171,0.7195391797231219,0.8636942675159236,0.6123949579831933,0.8323895809739524,0.42424242424242425,0.5810397553516818,0.662752197213435,0.9593285990961911,0.6613965744400526,0.7964699393270822,0.7647951441578149,0.5914260717410323,0.7546832657524346,0.9545454545454546,0.896388395500296,0.9168278529980658,0.17854849068721904,0.18653489808523782,0.6265690183632546,0.9315960912052118,0.8486956521739132,0.8812260536398467,0.3994016454749439,0.5639629831246598,0.724976485123715
0.7912584777694047,0.817895400126024,0.9014891179839633,0.6320380650277557,0.039119804400977995,0.6363601730616252,0.9615384615384615,0.9358353510895884,0.9304812834224598,0.8378378378378378,0.8075370121130551,0.8946459892002806,0.9742331288343559,0.901307966706302,0.8797297297297297,0.5311804008908686,0.3909348441926346,0.7354772140707782,0.8361823361823362,0.7733866933466732,0.8345428156748912,0.6956521739130433,0.29936305732484075,0.687825415288357,0.8783877692842251,0.6564673157162726,0.4014336917562724,0.665466006303467,0.3880037488284911,0.5979517063777456,0.9975062344139651,0.9265402843601895,0.9304812834224598,0.7474960463890353,0.6418250950570342,0.8487697887285368,0.9772587584511371,0.9255319148936171,0.9087193460490463,0.5943345804382684,0.4143070044709389,0.7640303208606016,0.8468930172966048,0.7838274932614555,0.8607068607068608,0.7243442245743212,0.34710743801652894,0.7125758067711543
0.9251612903225807,0.859762675296656,0.9093387866394002,0.7918673087212414,0.6571428571428571,0.8286545836245471,0.9544270833333333,0.7191011235955056,0.9286190793862575,0.5505279034690799,0.8132956152758133,0.7931941610119979,0.8852233676975945,0.838165524512388,0.9279038718291055,0.7930842163970999,0.6779661016949152,0.8244686164262207,0.9101796407185629,0.7794922847187656,0.7804878048780487,0.6925338036449147,0.6481355932203391,0.7621658254361262,0.8905405405405405,0.5334313005143277,0.6813069094804499,0.4686617730095991,0.44181459566074954,0.6031510238411333,0.9888751545117428,0.9127210496292071,0.9304812834224598,0.587347649448636,0.5120567375886526,0.7862963749201398,0.9623115577889447,0.9138533178114087,0.9143239625167336,0.6091566265060242,0.24977698483496877,0.729884489891616,0.4939759036144578,0.6848249027237354,0.9066002490660025,0.7571801566579635,0.4858447488584475,0.6656851921841215
0.9231788079470198,0.9248625534514354,0.9489414694894147,0.7349563619660083,0.5046728971962617,0.8073224180100279,0.9892744479495268,0.9279069767441861,0.9304812834224598,0.6447473937449879,0.771516393442623,0.8527852990607568,0.9146131805157592,0.8592297476759628,0.8691931540342298,0.7666335650446872,0.4986351228389445,0.7816609540219168,0.734017363851618,0.7605911330049261,0.7730061349693252,0.7034728406055208,0.2567215958369471,0.6455618136536675,0.9318332230311053,0.7399463806970509,0.7833140208574739,0.6932409012131716,0.33852544132917967,0.6973719934255963,0.9174560216508796,0.861842105263158,0.92904953145917,0.8605795516675779,0.816,0.8769854420081572,0.9608669476219146,0.897025171624714,0.8706047819971872,0.721438988818668,0.45323741007194246,0.7806346600268853,0.7380766223612196,0.8153005464480874,0.7942727957799548,0.6236933797909407,0.47339847991313794,0.6889483648586681
0.9505208333333333,0.9362455726092089,0.9786967418546366,0.8432671081677704,0.7606461086637298,0.8938752729257358,0.9528795811518325,0.8898776418242492,0.9452867501647989,0.7947506561679791,0.6741214057507988,0.8513832070119317,0.9066666666666667,0.8085758039816233,0.9082321187584346,0.7409440175631176,0.6095392077607115,0.7947915629461108,0.9458064516129032,0.909958258795468,0.9887076537013803,0.7124463519313304,0.5931558935361217,0.8300149219154407,0.9401709401709402,0.8630434782608695,0.8750000000000001,0.7597712106768351,0.5622202327663384,0.8000411723749967,0.9305740987983978,0.8736017897091723,0.9298597194388777,0.8680709534368071,0.843595187544232,0.8891403497854974,0.9752781211372065,0.9155182744158178,0.9380982769623484,0.7106017191977078,0.376425855513308,0.7831844494452777,0.800595238095238,0.7590660705414802,0.7915407854984895,0.6193987521270562,0.519280205655527,0.6979762103835582
0.9133574007220217,0.8846398980242193,0.9058188362327534,0.7495309568480301,0.3505154639175258,0.7607725111489101,0.8732394366197184,0.5407725321888412,0.7861097131353799,0.6899827288428325,0.17747440273037543,0.6135157627034296,0.9807811531308123,0.8036853295535082,0.8394495412844039,0.506959706959707,0.6181039100160685,0.7497959281888998,0.8470588235294118,0.8334321280379371,0.8783344176968119,0.7619047619047619,0.6723163841807909,0.7986093030699428,0.8633496846531185,0.922235722964763,0.9404309252217998,0.6962962962962962,0.4800759013282732,0.78047770609285,0.9152542372881356,0.2938557435440784,0.7128623188405798,0.6913365259033523,0.1984392419175028,0.5623496134987297,0.9624697336561743,0.7788679245283019,0.8369803063457331,0.5599513085818625,0.5051546391752578,0.7286847824574658,0.9177750906892381,0.7819843342036553,0.8710073710073709,0.7221153846153846,0.4737793851717902,0.7533323131374878
0.943298969072165,0.8472479901051329,0.912447885646218,0.7560728744939271,0.5493197278911564,0.8016774894417199,0.9515072083879423,0.6476868327402135,0.8213166144200627,0.6716279069767442,0.3203980099502488,0.6825073144950423,0.8946648426812586,0.7470023980815348,0.8601521357519017,0.7441130298273156,0.5504,0.7592664812684022,0.939413680781759,0.8244099021301093,0.8887434554973822,0.6796514607893388,0.4979983987189751,0.766043379583513,0.9439374185136897,0.925754060324826,0.9835858585858586,0.7742980561555076,0.6523736600306279,0.855989810722102,0.9304812834224598,0.008492569002123142,0.6630750103605471,0.6782291191236878,0.25260960334029225,0.506577517049822,0.9565217391304348,0.7703488372093023,0.7855297157622737,0.5095471903982542,0.27,0.6583894965000531,0.950943396226415,0.8358570563294975,0.8713745271122321,0.6899606299212598,0.4487291849255039,0.7593729589029817
0.9461152882205514,0.8323150033944332,0.8942252715837622,0.6837186424003935,0.3968668407310705,0.7506482092660421,0.9943785134291068,0.9235511713933415,0.9272727272727272,0.7373271889400921,0.500468603561387,0.8165996409193309,0.8788546255506609,0.7784810126582279,0.8593208593208592,0.6622675464907019,0.5943775100401606,0.7546603108121221,0.6362098138747885,0.5919562670831707,0.8422496570644719,0.6043478260869565,0.3295099061522419,0.6008546940523258,0.9299533022014677,0.8883774453394706,0.9069148936170214,0.6966507177033493,0.3712574850299401,0.7586307687782499,0.9839506172839505,0.9150174621653084,0.9078498293515359,0.7410838351088467,0.45857418111753373,0.8012951850054351,0.9783817171093269,0.8485187255449972,0.7870879120879122,0.6455469216975493,0.5700615174299385,0.7659193587739448,0.5873015873015873,0.6684373616644532,0.8627717391304348,0.6909090909090909,0.18181818181818182,0.5982475921647495
0.9753632343651295,0.9401709401709402,0.9670602858918583,0.690978886756238,0.3664825046040516,0.7880111703576435,0.9930861093651792,0.8252271512560129,0.9518304431599229,0.6081992734820967,0.41935483870967744,0.7595395631945778,0.9294274300932092,0.79693094629156,0.9367253750815394,0.6112886048988284,0.35335689045936397,0.7255458493649003,0.9571788413098236,0.8536009445100354,0.9135483870967742,0.6837865055387714,0.4483925549915398,0.7713014466893889,0.9,0.9236151603498542,0.9811083123425692,0.7151515151515151,0.32600732600732596,0.7691764627702529,0.9623865110246433,0.8896473265073948,0.9196488858879136,0.7758284600389864,0.62382176520994,0.8342665897337755,0.9788029925187033,0.9021615472127418,0.7771084337349399,0.6577331099944166,0.5172704296545915,0.7666153026230786,0.7459954233409611,0.36074637180373187,0.753650494583137,0.741966893865628,0.46009389671361506,0.6124906160614146
0.8656716417910447,0.8903878583473861,0.9249329758713137,0.8032581453634086,0.7462311557788944,0.8460963554304095,0.9924528301886792,0.918825561312608,0.9146341463414636,0.6911281489594743,0.5893508388037929,0.8212783051212035,0.9454976303317536,0.8211143695014663,0.8733674048835889,0.724309642372114,0.3578732106339468,0.7444324515445739,0.8676470588235293,0.4876441515650741,0.7473841554559043,0.5460992907801419,0.5492227979274611,0.6395994909104222,0.8540012217470984,0.8467475192943771,0.8575380359612725,0.8109504132231405,0.6083976006855184,0.7955269581822813,0.978994271164863,0.7464607464607464,0.902696365767878,0.29588704726826276,0.2181818181818182,0.6284440497687137,0.9517998779743746,0.8049490538573508,0.8611422172452409,0.7093862815884476,0.349238578680203,0.7353032018691235,0.9158415841584158,0.7287671232876712,0.798105387803434,0.6194111232279171,0.5224839400428267,0.7169218317040529
0.9434697855750488,0.9159420289855074,0.9621552277100704,0.6309894212818917,0.6076433121019108,0.8120399551308858,0.9586028460543338,0.8755605381165918,0.9427083333333334,0.6184210526315789,0.6629491945477075,0.8116483929367092,0.9005449591280654,0.8191089640365002,0.9304461942257218,0.6986143187066974,0.6326963906581742,0.7962821653510318,0.939571150097466,0.8558030480656506,0.9348255431204738,0.4608472400513478,0.47794994040524436,0.7337993843480365,0.9,0.3902894491129785,0.7249427917620138,0.7660818713450293,0.6657101865136298,0.6894048597467303,0.9637305699481865,0.6446795270690728,0.8667032364234778,0.12569610182975338,0.43866591294516677,0.6078950696431314,0.9256410256410255,0.8770764119601329,0.9103260869565216,0.7211538461538461,0.43253234750462105,0.7733459436432296,0.9270166453265045,0.6711610486891386,0.8176229508196721,0.5000000000000001,0.4399731723675385,0.6711547634405708
0.9107732980832783,0.9449101796407186,0.953185955786736,0.7230290456431534,0.6484085862324205,0.8360614130772615,0.9981214777708203,0.8998875140607424,0.921832884097035,0.6693404634581105,0.20512820512820512,0.7388621089029827,0.9737003058103976,0.8926886792452831,0.8767313019390582,0.6701164294954721,0.1280353200883002,0.7082544073157022,0.8981793661496965,0.7575757575757577,0.792341678939617,0.6112026359143328,0.07290640394088671,0.6264411685040581,0.9447693307342431,0.8690869086908691,0.8783216783216784,0.4626569729015202,0.4952941176470589,0.730025801659074,0.9950124688279303,0.8823194997157475,0.8280024140012071,0.6846590909090909,0.14285714285714285,0.7065701232622238,0.9539227895392279,0.8660066006600661,0.8854415274463007,0.679295154185022,0.1972132904608789,0.7163758724582991,0.9481101857783473,0.7365339578454333,0.7906626506024097,0.6549853984146851,0.02385685884691849,0.6308298102975588
0.9681933842239187,0.8199892530897367,0.9010989010989011,0.671003717472119,0.23983315954118872,0.720023683085173,0.9710610932475884,0.6153846153846154,0.9304812834224598,0.535733769776323,0.252411575562701,0.6610144674787374,0.938618925831202,0.6679802955665025,0.8630234208658624,0.6077348066298344,0.34709351305812974,0.6848901923903062,0.964824120603015,0.7687296416938111,0.7960872836719338,0.6726457399103138,0.19662363455809334,0.6797820840874335,0.8381795195954488,0.8590769230769231,0.9549314173742652,0.49416990560799556,0.17796030116358658,0.6648636133636439,0.9968652037617556,0.8566757493188012,0.9121887287024901,0.6874713171179441,0.11791907514450867,0.7142240148090999,0.9111111111111111,0.841449603624009,0.8878116343490304,0.674698795180723,0.12179487179487179,0.687373203211949,0.945337620578778,0.7941860465116279,0.831263696128561,0.6557651991614255,0.03089598352214212,0.6514897091805069
0.9186351706036746,0.8771929824561404,0.889267461669506,0.7122430741733691,0.385929648241206,0.7566536674287792,0.9950124688279303,0.8730071467839472,0.8389891696750903,0.7959866220735785,0.7339055793991416,0.8473801973519376,0.9434187016081002,0.905638665132336,0.8851774530271399,0.7074910820451843,0.6366120218579235,0.8156675847341369,0.8944860449285228,0.5378590078328982,0.7952286282306164,0.4081414033208356,0.26480372588157014,0.5801037620388887,0.955966815571155,0.6851607221488331,0.40262172284644193,0.4783673469387756,0.6709470304975923,0.6386127276005595,0.9803439803439804,0.9109263657957245,0.9133858267716535,0.7446555819477435,0.6851351351351351,0.8468893779988476,0.6656716417910447,0.7567567567567568,0.7488299531981278,0.57579185520362,0.5903771131339401,0.6674854640166978,0.8299711815561959,0.5566835871404399,0.7897334649555775,0.5853184248906174,0.24944320712694878,0.6022299731339558
0.9626345788473717,0.9550425273390036,0.9798488664987406,0.2894736842105263,0.26649905719673167,0.6906997428184748,0.967866323907455,0.8813953488372093,0.968019680196802,0.23343848580441637,0.5071038251366119,0.7115647327764989,0.9664769133459835,0.8934010152284263,0.9458577951728636,0.1998631074606434,0.31476997578692495,0.6640737613989683,0.9494310998735777,0.8902589395807644,0.9741976085588421,0.4030514939605849,0.40269277845777235,0.7239263840863083,0.8563151796060255,0.8658682634730539,0.8472479901051329,0.3398373983739838,0.4371087080250427,0.6692755079166477,0.98026734563972,0.9050410316529894,0.9243027888446215,0.8004836759371221,0.7997440818937941,0.8819677847936495,0.44727272727272727,0.5928571428571427,0.7867647058823529,0.7013888888888888,0.5061162079510703,0.6068799345704364,0.8625261688764828,0.6977777777777777,0.829449152542373,0.18248712288447386,0.37360406091370557,0.5891688565989627
0.8696145124716552,0.6350067842605155,0.26045627376425856,0.790356394129979,0.44694835680751166,0.600476464286784,0.9847715736040609,0.9113622843545509,0.9219672131147542,0.6569037656903766,0.026570048309178744,0.7003149770145842,0.9570871261378413,0.6641477749790092,0.05383022774327122,0.772635814889336,0.5399644760213144,0.5975330839541544,0.4678030303030303,0.6291600633914421,0.7900744416873449,0.6593906321055025,0.20435967302452315,0.5501575681023686,0.9086509376890503,0.8766233766233766,0.887719298245614,0.7600000000000001,0.39518555667001,0.7656358338456103,0.9710610932475884,0.898902368573079,0.92904953145917,0.6412825651302606,0.411764705882353,0.7704120528584902,0.8535388927820602,0.66078184110971,0.013745704467353953,0.7254901960784312,0.6754057428214733,0.5857924754518058,0.9404145077720207,0.6227730441518202,0.8081218274111677,0.6813574261789334,0.21814254859611232,0.6541618708220109
0.9695431472081217,0.9019377568995889,0.9659442724458206,0.7148760330578513,0.5145299145299145,0.8133662248282594,0.9603638726445743,0.7506400409626216,0.9488260084286575,0.5911330049261084,0.311764705882353,0.712545526568863,0.9565780946208684,0.8146997929606625,0.9655612244897959,0.6194882961350029,0.4410714285714286,0.7594797673555516,0.95729764181007,0.8118598382749326,0.9106551952349438,0.6452926208651399,0.38363636363636366,0.7417483319642899,0.9396825396825398,0.8377659574468085,0.8843995510662177,0.7910224438902743,0.5802469135802469,0.8066234811332174,0.8935888962326505,0.8334226031065881,0.9283322170127261,0.5765054294175715,0.2615803814713897,0.6986859054481852,0.8953409858203916,0.6602105263157895,0.014440433212996389,0.75284661754856,0.676604018146468,0.5998885162088411,0.926605504587156,0.5113725490196078,0.7763221737020863,0.6602298850574713,0.2139148494288681,0.617688992359038
0.838243468593663,0.6095392077607115,0.7237163814180929,0.7884714359238292,0.3504098360655738,0.662076065952374,0.9937888198757764,0.5237154150197628,0.1841876629018245,0.6911698789780367,0.3150406504065041,0.5415804854363808,0.958458759783263,0.8877005347593583,0.8814968814968815,0.47125,0.4376937383756974,0.7273199828830401,0.9145199063231849,0.7765754296626352,0.7906976744186046,0.720565942395149,0.4732394366197183,0.7351196778838585,0.8912655971479502,0.6406962287608786,0.018202502844141072,0.8417582417582417,0.6506224066390042,0.6085089954300431,0.995638629283489,0.6610455311973019,0.0387409200968523,0.7848266841072598,0.8069544364508394,0.6574412402271484,0.9654754694124774,0.9210526315789475,0.911170928667564,0.4521646178514164,0.20757575757575758,0.6914878810172325,0.8950028074115666,0.6382022471910112,0.23541887592788974,0.7544125063035805,0.4794007490636704,0.6004874371795437
0.9621026894865525,0.9399038461538461,0.980891719745223,0.8595696489241224,0.7829912023460411,0.9050918213311572,0.9919404835709857,0.789865871833085,0.9803921568627451,0.6174785100286534,0.8289191123836792,0.8417192269358298,0.9571078431372549,0.8270756213643576,0.9515190691661279,0.745635910224439,0.746606334841629,0.8455889557467617,0.9500000000000002,0.8747774480712166,0.9216467463479415,0.8179723502304146,0.7623833452979181,0.8653559779894981,0.8484149855907781,0.6295025728987993,0.07487684729064038,0.8102272727272728,0.5803108808290155,0.5886665118673012,0.957062850031114,0.5880782918149466,0.026748971193415638,0.8503937007874016,0.8212877792378448,0.6487143186129445,0.9621951219512195,0.9176334106728539,0.9034013605442176,0.4463667820069205,0.29748603351955305,0.7054165417389527,0.8560045532157087,0.5617064499746065,0.391640866873065,0.7865818392134181,0.6416600159616918,0.6475187450476979
0.9763387297633873,0.9299820466786354,0.9700063816209318,0.7956021989005496,0.6077922077922078,0.8559443129511424,0.9876543209876543,0.8732919254658386,0.9283322170127261,0.7152436298614215,0.4615384615384615,0.7932121109732203,0.9092983456930975,0.8631459398069279,0.7988904299583912,0.7293868921775899,0.4409722222222222,0.7483387659716458,0.8465845464725645,0.7980049875311721,0.8867059593975114,0.7300426569165144,0.6393897364771151,0.7801455773589755,0.9514807813484563,0.9474954737477368,0.9623003194888179,0.809968847352025,0.7067193675889327,0.8755929579051938,0.9446172993154947,0.892128279883382,0.9261744966442953,0.8321839080459769,0.7941988950276244,0.8778605757833545,0.9533492822966507,0.8685393258426967,0.8326055312954875,0.6860158311345647,0.508209538702111,0.7697439018543021,0.8468677494199536,0.8519675202998127,0.9391849529780565,0.6952076677316295,0.671947194719472,0.8010350170297847
