multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9723270440251572,0.9239766081871346,0.9542483660130718,0.88098016336056,0.8392857142857143,0.9141635791743276,0.9981214777708203,0.9505658129839191,0.9638242894056848,0.9082183563287343,0.8986083499005965,0.943867657277951,0.9788557213930348,0.9039226833428083,0.9255533199195172,0.8677438659485339,0.849762066621346,0.9051675314450481,0.9527458492975734,0.8802736602052451,0.9480604865220249,0.8017135862913096,0.7921311475409836,0.8749849459714274,0.9513581806696146,0.9403973509933774,0.968407479045777,0.8238573021181717,0.7356484762579731,0.8839337578169828,0.9950124688279303,0.9541284403669725,0.9664344521849271,0.8531211750305998,0.8488372093023255,0.9235067491425512,0.9701863354037267,0.9221698113207547,0.9288090485695277,0.8727050183598533,0.8375080282594733,0.9062756483826672,0.9380191693290735,0.864338866628506,0.9653434152488973,0.7985212569316081,0.7645466847090664,0.8661538785694303
0.9682638456751712,0.956361401352182,0.9772727272727273,0.8958210712183639,0.8644639244774108,0.932436593999171,0.9828009828009828,0.9583858764186632,0.9644416718652528,0.8405985686402083,0.8396111786148238,0.9171676556679862,0.9850374064837906,0.9475,0.9511599511599512,0.8849252013808976,0.8281690140845069,0.9193583146218294,0.9524969549330086,0.9331667707682698,0.9790476190476192,0.8345908299477655,0.8046607265250172,0.9007925802443362,0.9657747355320472,0.9551872314303254,0.9771863117870723,0.8940201302545885,0.867067468269873,0.9318471754547812,0.9821538461538462,0.948860135551448,0.9576923076923076,0.8544183089637636,0.846201358863496,0.9178651914449724,0.9843652282676674,0.9505941213258287,0.9556231003039515,0.8953488372093024,0.8448155880306195,0.9261493750274739,0.9575906576521204,0.9343246592317225,0.980367321089297,0.8455188679245285,0.8234501347708895,0.9082503281337115
0.972972972972973,0.9255131964809383,0.9521938441388342,0.8769230769230769,0.8446536650975117,0.9144513511226667,0.9968652037617556,0.9121194715680643,0.9304812834224598,0.8936678614097968,0.8808567603748326,0.9227981161073819,0.9793878825733916,0.9254947613504074,0.9591174561972745,0.8960739030023094,0.8252840909090908,0.9170716188064947,0.9708617482951023,0.8842592592592593,0.9319092122830441,0.8231003039513678,0.8113456464379948,0.8842952340453537,0.9608091024020227,0.9427527405602923,0.9703470031545741,0.8708671241422334,0.8463476070528968,0.9182247154624039,0.9803439803439804,0.9276748356246264,0.927536231884058,0.8446215139442231,0.8394029850746267,0.9039159093743028,0.9816571790006325,0.951324707332101,0.9595166163141994,0.8654585392641406,0.7712121212121211,0.9058338326246389,0.9486552567237163,0.9279503105590062,0.9713922441195167,0.8224407171775593,0.7809917355371901,0.8902860528233977
0.9708255741775296,0.9402241594022416,0.9743918053777209,0.8675914249684741,0.8513761467889909,0.9208818221429914,0.9907120743034055,0.9464720194647201,0.9557291666666666,0.8802946593001841,0.8692893401015227,0.9284994519672998,0.9778597785977861,0.9480840543881335,0.9460847240051348,0.8467532467532468,0.8468033775633292,0.9131170362615261,0.955242182709994,0.9145972138098122,0.9586028460543338,0.8065326633165829,0.7974683544303798,0.8864886520642206,0.9708617482951023,0.9302038295243978,0.9644473173884938,0.8675,0.8476249228871068,0.9161275636190201,0.989486703772418,0.9346130773845231,0.9412541254125414,0.8742964352720451,0.867665418227216,0.9214631520137487,0.9773423147581138,0.9456790123456792,0.9433719433719434,0.8385826771653543,0.8424206111443979,0.9094793117570975,0.9480925578486555,0.910394265232975,0.9557867360208063,0.7984981226533168,0.7906976744186046,0.8806938712348718
0.9761904761904762,0.9031518624641834,0.916723087339201,0.8726415094339623,0.8398384925975775,0.9017090856050801,0.9993746091307067,0.9182027649769585,0.9311957247828991,0.8665850673194615,0.8670143415906126,0.9164745015601277,0.9842271293375395,0.9060710194730813,0.9008885850991115,0.8827342368886271,0.8416169648774022,0.9031075871351524,0.9760589318600369,0.8619718309859153,0.8795518207282913,0.788104089219331,0.7773487773487773,0.8566070900284704,0.9760705289672544,0.9060240963855422,0.9382879893828799,0.8216432865731463,0.8169336384439359,0.8917919079505519,0.9993746091307067,0.9294117647058824,0.9311957247828991,0.8729559748427674,0.8798017348203222,0.9225479616565155,0.9731707317073172,0.9170616113744076,0.931758530183727,0.7877492877492878,0.8222477064220184,0.8863975734873516,0.950186799501868,0.8938156359393232,0.9389920424403183,0.7775700934579439,0.7645181876196554,0.8650165517918217
0.9623115577889447,0.9535452322738386,0.9792060491493383,0.89179548156956,0.852960745176314,0.9279638131915993,0.9847908745247148,0.9237875288683602,0.9304812834224598,0.8952262864228147,0.8918406072106262,0.9252253160897951,0.9912609238451936,0.9391634980988594,0.9156193895870736,0.818297331639136,0.7860317460317461,0.8900745778404017,0.9627791563275433,0.9304347826086957,0.980466288594833,0.7977457733249844,0.8055207026348808,0.8953893406981874,0.9600499375780275,0.961916461916462,0.9804416403785489,0.8877005347593583,0.8455392809587217,0.9271295711182236,0.99875,0.9361452841241946,0.9304812834224598,0.8954289292423293,0.89375,0.9309110993577968,0.9943785134291068,0.9428918590522479,0.9492163009404389,0.8002528445006322,0.7728426395939086,0.8919164315032669,0.9582806573957016,0.922235722964763,0.9810126582278481,0.7612667478684533,0.743225806451613,0.8732043185816757
0.9617346938775511,0.9428571428571428,0.9790209790209791,0.8708920187793429,0.8284745762711865,0.9165958821612405,0.9710610932475884,0.898876404494382,0.9304812834224598,0.9130434782608695,0.900198281559815,0.9227321081970229,0.9771863117870723,0.8871508379888268,0.9113067027758971,0.8873072360616845,0.833219877467665,0.8992341932162292,0.9501577287066245,0.893192488262911,0.9530026109660574,0.7605985037406484,0.7644444444444444,0.8642791552241372,0.9550917141049969,0.9544072948328268,0.9798234552332913,0.8743902439024391,0.8359173126614987,0.9199260041470106,0.9911949685534591,0.9259259259259259,0.9304812834224598,0.8983688833124216,0.8944723618090452,0.9280886846046624,0.9543080939947781,0.9181084198385236,0.8862418106015486,0.740453074433657,0.7046357615894041,0.8407494320915824,0.948101265822785,0.9100719424460432,0.9727675744141862,0.7849252761533462,0.795593635250918,0.8822919388174556
0.9549660703269586,0.9536178107606679,0.981060606060606,0.8834134615384615,0.8480845442536327,0.9242284985880652,0.9809465273509527,0.965686274509804,0.9699296225207933,0.9045592705167174,0.8871493803000653,0.9416542150396665,0.9736034376918354,0.9241466498103666,0.9313543599257885,0.8956109134045077,0.8586810228802154,0.9166792767425427,0.941542288557214,0.9094269870609981,0.9673776662484316,0.8222996515679443,0.792842395044735,0.8866977976958647,0.9568965517241379,0.9567367119901112,0.9823008849557522,0.9004076878276064,0.8594928032899246,0.9311669279575064,0.9803921568627451,0.953939393939394,0.9566903684550744,0.9144225014961102,0.8893333333333334,0.9389555508173314,0.9754299754299756,0.9312302839116718,0.9357454772301934,0.9011117612638971,0.8677966101694916,0.9222628216010459,0.9376158122297714,0.9128014842300556,0.9660804020100503,0.830952380952381,0.7989276139410187,0.8892755386726553
0.9711779448621554,0.9420895522388059,0.9697359948486799,0.8800454803865834,0.8341566690190543,0.9194411282710557,0.982256020278834,0.9080590238365494,0.9304812834224598,0.9018912529550827,0.8831521739130436,0.921167950881194,0.978328173374613,0.9080525414049115,0.9357190192180251,0.8609656777196045,0.8264580369843528,0.9019046897403014,0.9486215538847118,0.900763358778626,0.9596879063719116,0.8220491312162973,0.8058902275769746,0.8874024355657043,0.9549436795994993,0.9501216545012166,0.9776927979604844,0.8771084337349399,0.8371484630477436,0.9194030057687766,0.9827586206896551,0.9412470023980815,0.9640102827763496,0.8895899053627759,0.8768347160178686,0.9308881054489462,0.9689826302729528,0.8681710213776721,0.9143576826196473,0.8887507768800498,0.8201725282017253,0.8920869278704096,0.9350976685570259,0.8998178506375227,0.9660377358490566,0.8272564255827853,0.8037258815701929,0.8863871124393168
0.9597024178549287,0.9491525423728814,0.9770408163265306,0.8668252080856125,0.8255892255892258,0.9156620420458359,0.9762050030506406,0.9662077596996245,0.9760705289672544,0.8958837772397094,0.8732764281024293,0.9375286994119317,0.9874213836477987,0.898688915375447,0.8867684478371501,0.8829593693147362,0.8457974851091993,0.9003271202568662,0.9544072948328268,0.9132362254591514,0.9564660691421255,0.7993019197207678,0.7665551839464884,0.877993338620272,0.9479485609308023,0.9565217391304347,0.9828788839568802,0.8593380614657211,0.8,0.9093374490967676,0.9779951100244498,0.9516728624535317,0.9617346938775511,0.8914493632504548,0.8701891715590345,0.9306082402330044,0.9912280701754386,0.8681983071342201,0.8668341708542713,0.8991596638655462,0.8579088471849867,0.8966658118428925,0.9526123936816525,0.9065656565656566,0.9511568123393317,0.8039102932719954,0.7661016949152543,0.876069370154778
0.9725,0.9436450839328537,0.9671179883945842,0.8568115942028987,0.8145604395604397,0.9109270212181554,0.99875,0.9302325581395349,0.9311957247828991,0.8867699642431466,0.8717607973421927,0.9237418089015547,0.986833855799373,0.8963963963963965,0.9057377049180327,0.8899352560329605,0.8376534788540245,0.9033113384001574,0.972939729397294,0.8927738927738927,0.9123045547246771,0.7726723095525998,0.7619047619047618,0.862519049670645,0.9409594095940961,0.9449101796407186,0.9744245524296675,0.8444180522565321,0.7706043956043955,0.8950633179050819,0.9770328988206084,0.9210064365125805,0.9340439706862091,0.8720146968769137,0.8525226390685641,0.9113241283929752,0.9886649874055415,0.8369829683698298,0.8470588235294118,0.8775872264931993,0.8235294117647058,0.8747646835125377,0.9343960760269773,0.8932655654383735,0.9439793947198969,0.78697886921759,0.7297116029510397,0.8576663016707755
0.9545737398879901,0.952323476161738,0.982256020278834,0.8723163841807909,0.8069164265129684,0.9136772094044643,0.9931719428926133,0.9660284126003706,0.9720812182741116,0.7815533980582525,0.7658473479948253,0.8957364639640347,0.9868667917448405,0.9450549450549449,0.955259975816203,0.8949275362318841,0.8730569948186527,0.9310332487333051,0.9268292682926829,0.8527418361059765,0.9334945586457074,0.7961745367603109,0.7560321715817694,0.8530544742772893,0.9533291848164281,0.9517490952955368,0.982256020278834,0.8706552706552707,0.8059914407988589,0.9127962023689857,0.9937888198757764,0.969097651421508,0.9753008233058897,0.8077403245942572,0.8045254556882464,0.9100906149771355,0.990630855715178,0.9589743589743589,0.9670731707317073,0.8950542822677925,0.8721609344581441,0.9367787204294361,0.9260700389105057,0.8478924862553452,0.9314736203759854,0.7517564402810304,0.6994535519125684,0.831329227547087
