multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9052504526252263,0.9614206981016533,0.9829867674858223,0.7657992565055761,0.5467741935483871,0.8324462736533331,0.9950248756218906,0.942912123155869,0.9574861367837338,0.8643962848297214,0.8689655172413793,0.9257569875265187,0.9893816364772017,0.9464068209500608,0.9473684210526316,0.8571428571428571,0.8284789644012946,0.9137557400048092,0.9491109748620478,0.888888888888889,0.9578497251069028,0.6328767123287672,0.6634382566585956,0.8184329115690405,0.9214594928880644,0.9611829944547134,0.9780564263322885,0.7245762711864406,0.5152701644479248,0.8201090698618864,0.9944064636420137,0.9608091024020227,0.9725343320848939,0.8667496886674969,0.8707058088694566,0.9330410791331768,0.9862842892768079,0.9555690809494827,0.9547803617571059,0.8694117647058822,0.8398671096345515,0.9211825212647661,0.950759878419453,0.896421845574388,0.9572649572649573,0.6431478968792401,0.6775757575757575,0.8250340671427592
0.9613189600507294,0.9404761904761905,0.9750479846449136,0.8419094854308742,0.8117421825143586,0.9060989606234132,0.9962358845671266,0.9106728538283061,0.9450980392156862,0.8478396994364433,0.8463022508038585,0.9092297455702841,0.9763880025526482,0.9012485811577753,0.9364238410596027,0.8903378778897453,0.8236092265943012,0.9056015058508146,0.9529120198265181,0.8789084707220012,0.9326217478318879,0.7469095640858817,0.7416719044626022,0.8506047413857782,0.8860068259385665,0.9607361963190184,0.9836065573770492,0.6087425796006476,0.4147339699863574,0.7707652258443278,0.9839704069050556,0.9513846153846155,0.9747793190416141,0.7799132052076876,0.758043758043758,0.889618260916546,0.9673776662484316,0.9229843561973525,0.9286640726329443,0.8320090805902385,0.7541666666666667,0.8810403684671267,0.9456322541233965,0.8805418719211823,0.952205882352941,0.5922974767596282,0.6071205496564648,0.7955596069627224
0.9698461538461539,0.9697344039530575,0.9848101265822785,0.8054607508532422,0.7320169252468266,0.8923736720963117,0.9949937421777222,0.9561998766193709,0.9605597964376591,0.9183673469387756,0.9047310434219055,0.9469703611190865,0.9748311847759361,0.9465174129353234,0.9420751113940167,0.7725017717930546,0.8107804604154969,0.8893411882627655,0.9442780107849011,0.8640840446487197,0.9141813755325623,0.7888009738283627,0.7621550591327201,0.8546998927854531,0.9722393584207278,0.9678615574783684,0.9867340492735313,0.7886323268206039,0.7360644728005373,0.8903063529587536,0.9968730456535334,0.959608323133415,0.9623484365028718,0.8946078431372548,0.8903061224489797,0.940748754175211,0.9742331288343559,0.9559279950341403,0.9487836107554417,0.7673410404624277,0.8141202426916713,0.8920812035556073,0.9458483754512635,0.8789644012944983,0.9251700680272109,0.8114217727543129,0.7826086956521738,0.8688026626358919
0.9757914338919925,0.9557307459066101,0.98026734563972,0.8676639815880323,0.8176100628930817,0.9194127139838874,0.988621997471555,0.919392523364486,0.9559585492227979,0.8630952380952381,0.8515519568151148,0.9157240529938383,0.9763975155279503,0.9305882352941177,0.9386138613861386,0.8967164179104478,0.8653333333333333,0.9215298726903975,0.9645301804604854,0.8923792902850495,0.93687707641196,0.8031784841075794,0.7945205479452055,0.8782971158420559,0.9682638456751712,0.9638258736971184,0.9867340492735313,0.7702627166014534,0.6705035971223021,0.8719180164739151,0.9522563767168084,0.8992428654630169,0.9596928982725528,0.853216739537789,0.8566037735849057,0.9042025307150146,0.9760295021511985,0.9386503067484663,0.9424552429667518,0.7827317763623496,0.810872027180068,0.8901477710817669,0.9340866290018833,0.8827014218009479,0.9402597402597402,0.8062387522495501,0.7791005291005291,0.8684774144825302
0.9595092024539877,0.9612015018773467,0.982367758186398,0.8780487804878048,0.8458549222797928,0.925396433057066,0.9755485893416929,0.9179366940211019,0.9333333333333333,0.8772321428571429,0.8429282160625444,0.909395795123163,0.976629766297663,0.9430693069306931,0.9454314720812184,0.8435544430538172,0.8257575757575758,0.9068885128241935,0.9271604938271606,0.8945726762320649,0.9602446483180428,0.6293706293706294,0.6207775653282346,0.8064252026152264,0.954656862745098,0.9592986850344396,0.9786700125470514,0.8753056234718828,0.8410123296560675,0.9217887026909078,0.9617346938775511,0.9050925925925927,0.9333333333333333,0.8854524627720505,0.8655692729766803,0.9102364711104415,0.9766009852216749,0.9425717852684146,0.9446540880503145,0.8522588522588523,0.8279430789133247,0.9088057579425162,0.9437065148640101,0.87625,0.9486404833836857,0.6347150259067358,0.6493827160493828,0.8105389480407629
0.9685138539042821,0.9326241134751774,0.9637305699481865,0.8607442977190877,0.8225165562913906,0.9096258782676249,0.9905362776025236,0.9122603137710633,0.9333333333333333,0.8593023255813954,0.8426051560379919,0.9076074812652615,0.9750798722044729,0.9254079254079254,0.9414088215931534,0.882798833819242,0.8215488215488216,0.9092488549147231,0.9507174048658765,0.9041740152851263,0.9664948453608248,0.7501597444089457,0.7485750474984166,0.864024211483838,0.961659333752357,0.9545178896300789,0.9842470069313168,0.8709480122324159,0.8322496749024708,0.9207243834897278,0.9474358974358975,0.8979357798165137,0.9333333333333333,0.8680351906158359,0.8464118041582831,0.8986304010719728,0.965,0.9175757575757576,0.9361163820366857,0.8748466257668711,0.8473034437946718,0.9081684418347973,0.9349489795918368,0.868564506359782,0.9513973268529768,0.5798429319371726,0.5924082140634723,0.7854323917610482
0.9672955974842767,0.9603900060938452,0.979179810725552,0.8289473684210525,0.7949735449735449,0.9061572655396543,0.9882352941176471,0.9286563614744351,0.9333333333333333,0.8401880141010576,0.820786142571619,0.9022398291196184,0.9532374100719424,0.953185955786736,0.9493827160493828,0.8480845442536327,0.8373493975903614,0.908248004750411,0.939119170984456,0.8573014991671294,0.9058663028649386,0.7942196531791907,0.752570253598355,0.8498153759588138,0.9684741488020178,0.9645476772616137,0.984848484848485,0.8375072801397787,0.7921462423832092,0.909504766687021,0.9641283826305853,0.9120559114735003,0.9333333333333333,0.8494623655913979,0.8302631578947367,0.8978486301847106,0.9494348602022606,0.9537459283387622,0.9481481481481482,0.8517308948399738,0.8401714635639926,0.9086462590186276,0.9400386847195358,0.8652561247216036,0.9118046132971506,0.8065268065268065,0.7751196172248804,0.8597491692979954
0.965865992414665,0.9445438282647584,0.978940650925335,0.8796728971962617,0.841313269493844,0.9220673276589729,0.9905362776025236,0.9064830751577739,0.9319092122830441,0.8985163204747775,0.8918737407656145,0.9238637252567469,0.9643527204502814,0.8929971988795518,0.8882720333102012,0.8890207715133531,0.8604026845637585,0.8990090817434292,0.9475015812776724,0.8506637168141593,0.8922651933701657,0.8115942028985507,0.7936297279362973,0.8591308844593691,0.9126084056037358,0.9511754068716094,0.9823899371069182,0.8617788461538461,0.7997481108312343,0.9015401413134689,0.9706257982120051,0.9046793760831889,0.9333333333333333,0.8160377358490566,0.79628400796284,0.8841920502880847,0.9503885236102809,0.9632446134347274,0.9564668769716088,0.8162992651970609,0.8098380323935213,0.8992474623214399,0.9218850871530019,0.851017042330951,0.9066121336059987,0.7577319587628866,0.7575945443273403,0.8389681532360357
0.9128738621586475,0.9563046192259677,0.982367758186398,0.7853211009174311,0.7244960293219304,0.872272673962075,0.9803174603174604,0.9323308270676693,0.9590570719602978,0.900900900900901,0.9007731958762887,0.9346758912245234,0.9415929203539825,0.9521988527724665,0.9463722397476341,0.8449653702717101,0.7268445839874411,0.8823947934266468,0.9447415329768272,0.9250645994832042,0.9685929648241206,0.7777777777777778,0.7560521415270017,0.8744458033177863,0.928435718809373,0.9592476489028213,0.9805153991200503,0.7861409796893667,0.723894939141576,0.8756469371326374,0.9725590299936184,0.9266169154228856,0.9596523898199877,0.9036144578313252,0.9034749034749034,0.9331835393085441,0.9427052569403426,0.9597989949748743,0.9552429667519182,0.8543689320388349,0.7447956823438705,0.8913823666099681,0.9393579072532698,0.9330783938814532,0.9734848484848485,0.7852604828462514,0.754242614707731,0.8770848494347107
0.9750312109862672,0.9444444444444444,0.9690721649484536,0.7969924812030076,0.7433264887063655,0.8857733580577076,0.9873417721518987,0.9399293286219081,0.9644932214331827,0.8507462686567164,0.8176100628930817,0.9120241307513576,0.9693174702567313,0.9046259280411194,0.9017735334242839,0.8597595878649112,0.8116747741487144,0.8894302587471519,0.9714640198511166,0.9199999999999999,0.9515072083879423,0.7560258671369782,0.7227001985440105,0.8643394587840094,0.9582278481012658,0.9597560975609756,0.982367758186398,0.767123287671233,0.7072042300066094,0.8749358443052964,0.9556135770234987,0.9080949482653682,0.9596022374145432,0.865967365967366,0.8573333333333334,0.9093222924008219,0.9688834655277608,0.9002915451895044,0.927766732935719,0.8602150537634409,0.7576642335766424,0.8829642061986134,0.8959810874704492,0.9233692210259659,0.9657794676806084,0.7191637630662021,0.6841491841491841,0.8376885446784819
0.9659442724458206,0.9589712186160441,0.9815873015873016,0.8723150357995226,0.8341105929380414,0.922585684277346,0.9702850212249848,0.9361702127659574,0.9505796217205613,0.8730337078651685,0.8167994207096307,0.9093735968572605,0.9869158878504672,0.919392523364486,0.9194630872483222,0.8673965936739659,0.8508715300193673,0.9088079244313216,0.8635743519781718,0.8415492957746479,0.953827460510328,0.8526682134570764,0.8,0.8623238643440447,0.9602484472049689,0.9576427255985267,0.9822335025380711,0.8796128251663642,0.8433420365535248,0.9246159074122912,0.9791921664626683,0.9587824984147114,0.9684601113172543,0.8670711527854386,0.8064753495217072,0.9159962557003558,0.9875311720698254,0.9257075471698113,0.9143610013175231,0.8765133171912833,0.845751633986928,0.9099729343470743,0.8931245745405036,0.8141912206855081,0.9248210023866348,0.8488241881298992,0.8008534850640113,0.8563628941613115
0.9579081632653061,0.9130685089234312,0.9515072083879423,0.8664688427299703,0.8247978436657682,0.9027501133944836,0.9912609238451936,0.8824615384615384,0.9120399251403618,0.877502944640754,0.858695652173913,0.9043921968523522,0.9630094043887147,0.8947664603263928,0.9059945504087193,0.8731257208765859,0.8190743338008414,0.891194093960251,0.9411764705882353,0.8834003446295232,0.9542483660130718,0.8208307501549907,0.8067010309278352,0.8812713924627312,0.9482428115015975,0.9217289719626168,0.9528795811518325,0.7914151576123407,0.7863849765258216,0.8801302997508418,0.9702127659574469,0.931119311193112,0.9592476489028213,0.84472049689441,0.7732942039618488,0.8957188853819278,0.9743918053777209,0.8985835694050991,0.9128966914247131,0.8899815611555009,0.875399361022364,0.9102505976770797,0.8563573883161513,0.8371298405466969,0.959451029320025,0.8396334478808706,0.7819444444444444,0.8549032301016376
0.9627289955780164,0.9566294919454771,0.9743910056214865,0.811156304474143,0.7575962187711006,0.8925004032780447,0.978994271164863,0.9141856392294222,0.9333333333333333,0.8649635036496351,0.8676844783715013,0.9118322451497509,0.9653073645769933,0.9186991869918699,0.9249329758713137,0.8683151236342725,0.7977207977207977,0.8949950897590495,0.9221260815822003,0.9047044632086853,0.965603502188868,0.8151963940759821,0.8040712468193384,0.882340337575015,0.9728706624605677,0.9569557080474111,0.9732087227414329,0.8403361344537815,0.8098637248539909,0.9106469905114368,0.9701207883026064,0.9104651162790698,0.9333333333333333,0.8793820558526441,0.8713910761154855,0.9129384739766279,0.9653495440729484,0.9236192714453583,0.9224598930481285,0.8806057076295866,0.8291666666666666,0.9042402165725377,0.9374217772215269,0.9086450030656039,0.9676214196762142,0.8178294573643411,0.8249845392702536,0.8913004393195879
0.96,0.8808463251670379,0.8980716253443526,0.8667058132706987,0.8222523744911805,0.8855752276546539,0.9809160305343511,0.9058347775852108,0.9326217478318879,0.8591224018475752,0.839017735334243,0.9035025386266536,0.9706799750467873,0.881994459833795,0.8982118294360385,0.879045996592845,0.7973856209150327,0.8854635763648996,0.9381636477201748,0.8621076233183856,0.921105866486851,0.8029739776951673,0.7747035573122529,0.8598109345065664,0.9615861214374226,0.9453652547575201,0.9805153991200503,0.8691418137553256,0.8233749179251477,0.9159967013990933,0.9510763209393347,0.8907849829351536,0.9333333333333333,0.8344907407407408,0.8170155300472653,0.8853401815991655,0.9721362229102166,0.888265019651881,0.9145931405514459,0.8894090111176126,0.8082386363636364,0.8945284061189586,0.941101152368758,0.8884997081144191,0.9586250795671547,0.7684931506849315,0.8028335301062574,0.8719105241683041
0.9600997506234414,0.8893956670467503,0.896551724137931,0.8916372202591284,0.8527443105756358,0.8980857345285774,0.9779951100244498,0.9304812834224598,0.9333333333333333,0.7792207792207791,0.7836684948202316,0.8809398001642508,0.9590570719602978,0.9456521739130435,0.9488673139158575,0.8512195121951219,0.8274078862314157,0.9064407916431473,0.8821065230400957,0.9066002490660025,0.9602484472049689,0.8325688073394495,0.7538349159970781,0.8670717885295189,0.9600499375780275,0.8978649740334679,0.9102040816326532,0.8861356932153392,0.8466666666666667,0.900184270625231,0.9779951100244498,0.9317507418397627,0.9333333333333333,0.7947368421052632,0.8004822182037372,0.8876596491013092,0.963467492260062,0.9626865671641791,0.9634300126103404,0.7762928529924463,0.725170068027211,0.8782093986108478,0.8867812685240072,0.8998716302952504,0.9547123623011016,0.8293760353395914,0.7328244274809161,0.8607131447881733
0.9560301507537688,0.899488926746167,0.9254533243787776,0.90239625949737,0.8624740843123705,0.9091685491376906,0.9680715197956576,0.8967484312606959,0.9333333333333333,0.9036073329390892,0.8912751677852349,0.9186071570228022,0.9598997493734336,0.9092983456930975,0.9220430107526881,0.879815986198965,0.8286516853932585,0.8999417554822885,0.9483627204030227,0.9016587677725117,0.9549902152641878,0.8131343283582089,0.804749340369393,0.884579074433465,0.9631940112289457,0.8788221970554925,0.8841082581540597,0.8992248062015503,0.8658294778585591,0.8982357500997216,0.9643504531722055,0.9342806394316163,0.9333333333333333,0.789439793947199,0.7723019338739863,0.8787412307516681,0.9619463505926388,0.9430992736077483,0.9562982005141387,0.764218009478673,0.7275149900066622,0.8706153648399722,0.882178804026051,0.9001218026796589,0.9614427860696518,0.8296207104154124,0.75,0.8646728206381549
0.9677419354838709,0.9544334975369457,0.9811320754716981,0.9042056074766356,0.8673050615595075,0.9349636355057316,0.9762050030506406,0.9265402843601895,0.9333333333333333,0.892440073755378,0.8745148771021992,0.9206067143203481,0.9739130434782608,0.9540816326530612,0.9480275516593614,0.8600357355568791,0.8344113842173351,0.9140938695129797,0.9698461538461539,0.8964691801316577,0.9353562005277045,0.8289322617680827,0.8063623789764869,0.8873932350500172,0.9735384615384615,0.9603960396039604,0.982367758186398,0.8994770482277746,0.8606896551724138,0.9352937925458016,0.9779951100244498,0.9274673008323425,0.9333333333333333,0.8995790739627181,0.8834759710335747,0.9243701578372837,0.9745815251084935,0.9554707379134859,0.9491525423728813,0.8656361474435196,0.8376623376623377,0.9165006581001435,0.9620563035495716,0.8979841172877214,0.9469548133595285,0.7857142857142856,0.7375886524822695,0.8660596344786752
0.9670468948035489,0.9495798319327731,0.9797979797979798,0.8861929520508376,0.8438584316446911,0.925295218045966,0.9993746091307067,0.9259259259259259,0.9333333333333333,0.8847314423657213,0.870712401055409,0.9228155423622193,0.9608585858585859,0.917728852838934,0.9428759028233749,0.8865860679332181,0.8391608391608391,0.9094420497229904,0.9553571428571428,0.8538205980066444,0.8896599583622484,0.8226779252110977,0.8185985592665357,0.8680228367407338,0.9450410612760581,0.9459623557984215,0.9836065573770492,0.889545186060248,0.841046277665996,0.9210402876355546,0.9797917942437232,0.9163802978235968,0.9333333333333333,0.8888888888888888,0.8782722513089004,0.9193333131196885,0.9635220125786164,0.939540507859734,0.9276708692767087,0.8492377188029361,0.7767253044654939,0.8913392825966978,0.944686140459913,0.8862131246237207,0.9215425531914894,0.783816425120773,0.7592356687898089,0.8590987824371409
0.9665012406947892,0.9637814610190301,0.9830081812460667,0.7854137447405329,0.8061926605504588,0.9009794576501755,0.9803921568627451,0.9420895522388059,0.9487516425755586,0.8561910049972237,0.7897810218978102,0.9034410757144287,0.9758812615955472,0.9546027742749054,0.9504080351537979,0.9000000000000001,0.8746630727762803,0.9311110287601061,0.958490566037736,0.8791079812206574,0.9414790996784566,0.7983243566726511,0.7527027027027027,0.8660209412624407,0.9684601113172543,0.9661121380160198,0.9817265280403277,0.7816901408450704,0.8054763262977752,0.9006930489032894,0.9720534629404617,0.945736434108527,0.9466754443712969,0.8209277238403453,0.7193251533742332,0.8809436437269729,0.9772307692307691,0.9476309226932668,0.9439490445859874,0.9000577700751011,0.8761904761904762,0.9290117965551201,0.949238578680203,0.8719441210710127,0.9398836457659986,0.8241379310344827,0.766737138830162,0.8703882830763717
0.9591315453384419,0.9383886255924171,0.9815873015873016,0.88339222614841,0.8391038696537678,0.9203207136640676,0.9723827874116892,0.9087759815242494,0.9508196721311475,0.8659793814432989,0.8430555555555556,0.908202675613188,0.9507357645553423,0.8851540616246499,0.9095816464237517,0.8904510837727007,0.8421052631578948,0.895605563906868,0.9382558879694461,0.8740068104426788,0.9311957247828991,0.8005034612964128,0.7994939911448451,0.8686911751272565,0.9672544080604534,0.9563106796116505,0.9804416403785489,0.6823351023502654,0.7623655913978494,0.8697414843597535,0.9689969604863221,0.9341246290801187,0.9508196721311475,0.8681710213776721,0.8172484599589322,0.9078721486068384,0.947100063734863,0.9077013521457966,0.9396495781959765,0.8683901292596944,0.8365837256220577,0.8998849697916776,0.9355888093689004,0.8861929520508376,0.9503916449086162,0.8073503260225251,0.774619960343688,0.8708287385389135
0.95350278983261,0.9606003752345215,0.982367758186398,0.8534621578099839,0.7673896783844428,0.9034645518895913,0.9907120743034055,0.9630086313193588,0.9670886075949366,0.886322188449848,0.8725617685305592,0.9359386540396216,0.9737003058103976,0.9459631277813096,0.9457267623206488,0.8571428571428571,0.8550458715596331,0.9155157849229693,0.9499358151476252,0.8671241422333126,0.9452796151533374,0.787143723468769,0.7583497053045186,0.8615666002615125,0.9577114427860696,0.961898813241724,0.9811557788944724,0.8693275013668671,0.7956204379562043,0.9131427948490674,0.9864364981504316,0.9622758194186765,0.9678233438485804,0.888888888888889,0.8667113194909579,0.934427173959507,0.9742331288343559,0.921875,0.9236408063530849,0.8564135290363752,0.852760736196319,0.905784640084027,0.948849104859335,0.8752304855562384,0.9474327628361857,0.7977941176470589,0.7878001297858533,0.8714213201369341
