multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9659090909090909,0.9059633027522936,0.9268947015425889,0.8795252225519289,0.8475935828877005,0.9051771801287205,0.9815404201145767,0.9411764705882353,0.9596879063719116,0.8990610328638499,0.8836583725622057,0.9330248405001559,0.9625468164794008,0.8965129358830146,0.8997252747252746,0.8660399529964747,0.835841313269494,0.8921332586707317,0.9498117942283564,0.8727477477477477,0.9026063100137174,0.8002496878901373,0.797452229299363,0.8645735538358643,0.9462227912932138,0.9379474940334129,0.9603638726445743,0.8793631353337414,0.8339622641509435,0.9115719114911771,0.9652509652509652,0.9483910139647844,0.958572339069471,0.8339622641509435,0.8158536585365854,0.9044060481945498,0.9651307596513076,0.9271137026239067,0.9385327164573696,0.8352868599629858,0.8064724919093851,0.8945073061209909,0.8980891719745223,0.8370817334064727,0.9143994691439947,0.6765983860955929,0.6205507051712559,0.7893438931583678
0.9657320872274143,0.9605911330049262,0.9823008849557522,0.8442906574394463,0.7945017182130585,0.9094832961681195,0.9987515605493134,0.9228049499116088,0.9326217478318879,0.7644787644787645,0.7803398058252426,0.8797993657193636,0.9701765063907486,0.9555698647778493,0.9516728624535317,0.8581235697940504,0.8210818307905687,0.9113249268413497,0.8831011508176864,0.8685581933989578,0.9619937694704049,0.7665816326530612,0.717736369910283,0.8395942232500787,0.9628712871287128,0.95679012345679,0.9823008849557522,0.863555818074424,0.8206850235057086,0.9172406274242774,0.9993746091307067,0.9284447072738025,0.9326217478318879,0.7691326530612244,0.7888009738283627,0.8836749382251968,0.9666464523953912,0.9521988527724665,0.9461827284105131,0.8566433566433567,0.8215258855585831,0.9086394551560621,0.8772563176895306,0.8546910755148741,0.9530369442705072,0.7615384615384616,0.7103977669225401,0.8313841131871827
0.9652996845425867,0.8958097395243487,0.9152542372881356,0.7905604719764013,0.7423935091277891,0.8618635284918523,0.9704749679075737,0.9060022650056626,0.9319092122830441,0.7750281214848143,0.7085714285714284,0.8583971990505047,0.9490245437382001,0.8830442081701175,0.9020408163265305,0.7972177635098983,0.669260700389105,0.8401176064267702,0.9431309904153354,0.8491497531541415,0.89426399447132,0.7012374779021804,0.6566757493188011,0.8088915930523557,0.951111111111111,0.9515738498789347,0.9737010904425913,0.8316708229426434,0.7962732919254659,0.9008660332601492,0.9501965923984274,0.8820224719101124,0.9319092122830441,0.7584905660377358,0.7696139476961396,0.8584465580650918,0.9740740740740741,0.9219941348973607,0.9315789473684211,0.86463923673226,0.8159675236806495,0.9016507833505529,0.8829389788293898,0.8674698795180722,0.9589905362776026,0.7483176312247645,0.7316455696202532,0.8378725190940164
0.959901295496607,0.9178617992177314,0.9454763331336129,0.8694638694638694,0.8191780821917809,0.9023762759007203,0.9802421924792861,0.9332538736591179,0.9576547231270358,0.7775467775467776,0.828169014084507,0.8953733161793449,0.9730722154222766,0.9262147570485904,0.9212598425196851,0.838505383153895,0.8233082706766918,0.8964720937642277,0.859284890426759,0.8810679611650485,0.9526736324523662,0.7178789938817132,0.6657894736842105,0.8153389903220194,0.9551872314303254,0.9182472204054938,0.9466106778644271,0.8735769922109047,0.8313413014608233,0.9049926846743948,0.9815404201145767,0.9455205811138013,0.9730423620025674,0.7577464788732394,0.8182323513062814,0.8952164386820931,0.9712538226299695,0.9282750444576171,0.9286657859973579,0.846499678869621,0.8276291225886746,0.900464690908648,0.855005753739931,0.8836930455635491,0.9566831683168318,0.7365661861074706,0.6584022038567493,0.8180700715169062
0.9639924194567278,0.9257744009351256,0.9549314173742652,0.8505062537224538,0.8155080213903743,0.9021425025757893,0.967741935483871,0.9085746734809766,0.9319092122830441,0.898688915375447,0.8896232650363517,0.9193076003319381,0.9606003752345215,0.8910005589714924,0.8974535443909153,0.880701754385965,0.8322981366459626,0.8924108739257712,0.9340037712130735,0.8435300487276666,0.8668555240793201,0.7514376996805112,0.7343848580441641,0.8260423803489471,0.957920792079208,0.9134366925064599,0.9437125748502992,0.8768292682926829,0.8348623853211009,0.9053523426099502,0.9429312581063553,0.8912919749573137,0.9319092122830441,0.7616438356164382,0.8020654044750429,0.865968337087639,0.9627791563275433,0.9197422378441711,0.9302631578947368,0.820253164556962,0.7969639468690701,0.8860003326984967,0.9265463917525774,0.8298708590679393,0.9542079207920791,0.7365554799183117,0.7218710493046776,0.833810340167117
0.9641734758013829,0.9466106778644271,0.9789674952198854,0.8834134615384615,0.8508946322067594,0.9248119485261833,0.9950248756218906,0.9501822600243014,0.9590110605074821,0.886031560490941,0.8758344459279038,0.9332168405145038,0.9683313032886723,0.9157894736842105,0.9088453747467927,0.7871287128712872,0.5963382737576286,0.8352866276697183,0.8830049261083744,0.8547671840354766,0.9138627187079408,0.7268041237113401,0.7066492829204695,0.8170176470967203,0.9712140175219024,0.9304245283018867,0.9556135770234987,0.8771112405358182,0.8373369938229238,0.9143400714412061,0.9981261711430357,0.9493365500603136,0.9542483660130718,0.8791985857395404,0.8678996036988111,0.9297618553309545,0.9648058252427185,0.9225352112676056,0.920911528150134,0.7922272047832587,0.598781549173194,0.8398522637233822,0.8569718731298623,0.8492849284928493,0.9021739130434783,0.7206851119894598,0.6824457593688363,0.8023123172048973
0.9670050761421319,0.8703296703296703,0.8881167477414871,0.8630372492836675,0.8070422535211267,0.8791061994036168,0.9899244332493703,0.9186658864833236,0.9347536617842875,0.8938416422287391,0.8877005347593583,0.9249772317010158,0.971604938271605,0.8633405639913232,0.8828451882845187,0.8682983682983683,0.7821067821067821,0.8736391681905196,0.9410272669625872,0.8008342022940561,0.800599700149925,0.7547169811320756,0.72,0.8034356301077288,0.9573520050922978,0.904218928164196,0.9382879893828799,0.8623052959501558,0.8317338451695457,0.8987796127518151,0.9968652037617556,0.9202813599062133,0.9319233311302049,0.8776157260621432,0.8887507768800498,0.9230872795480733,0.9708978328173374,0.911276473955352,0.9168356997971603,0.7888040712468194,0.6197654941373534,0.8415159143908045,0.9073359073359073,0.8097713097713096,0.8694424841213833,0.707908163265306,0.6883539362394274,0.7965623601466668
0.9659020458772474,0.9636027143738433,0.981060606060606,0.8329326923076923,0.7957839262187087,0.9078563969676197,0.9943995021779715,0.9533169533169534,0.9614395886889462,0.8853464132434089,0.8745247148288974,0.9338054344512354,0.9742962056303549,0.9218203033838973,0.9255533199195172,0.888888888888889,0.8470906630581868,0.9115298761761691,0.9447852760736196,0.8328840970350404,0.9039677975848189,0.8054187192118226,0.7760998030203546,0.8526311385851312,0.9657320872274143,0.9551321450522434,0.9816106531388713,0.8449408672798949,0.8400239664469742,0.9174879438290796,0.9962593516209476,0.9519230769230769,0.9510763209393347,0.8894348894348894,0.8835136855506048,0.9344414648937708,0.9719512195121951,0.929876252209782,0.9305740987983978,0.8903614457831325,0.854485049833887,0.915449613227479,0.9427148194271482,0.7845303867403315,0.8752098489087857,0.7978075517661389,0.7712590639419907,0.8343043341568789
0.9644218551461246,0.9186991869918699,0.9562948467058057,0.8858663512714371,0.8337837837837837,0.9118132047798042,0.9924433249370278,0.9211283822682788,0.9340439706862091,0.8971737823211064,0.8934480476505625,0.927647501572637,0.985687616677038,0.8803986710963456,0.9146341463414636,0.8712394705174489,0.836438923395445,0.8976797656055483,0.9558080808080809,0.8239026969857217,0.8422575976845152,0.795483061480552,0.7850225952227243,0.8404948064363189,0.9590937696664569,0.9369797859690844,0.9623865110246433,0.8337696335078534,0.8197709463532247,0.9024001293042525,0.9949874686716792,0.9213615023474179,0.9326217478318879,0.8175548589341693,0.8256537982565381,0.8984358752083385,0.974169741697417,0.9230769230769231,0.9342969776609725,0.8776628119293974,0.8326693227091634,0.9083751554147746,0.8979074191502853,0.7015032211882606,0.8289260658391797,0.7749360613810742,0.7234307022995649,0.7853406939716729
0.9580463368816532,0.9592705167173252,0.9836683417085428,0.8524216524216525,0.7880935506732814,0.9083000796804911,0.9720101781170483,0.9543517954960438,0.9798234552332913,0.8148148148148148,0.8015463917525774,0.904509327082755,0.9747692307692307,0.9401386263390044,0.9372647427854454,0.8010752688172044,0.7181409295352323,0.8742777596492234,0.8710562414266118,0.8740390301596689,0.9588014981273408,0.7521793275217932,0.7242848447961047,0.8360721884063039,0.9642633228840125,0.9514563106796116,0.9830295411690761,0.8341822297679684,0.7634024303073624,0.8992667669616062,0.9743589743589743,0.9354640442532267,0.9687108886107635,0.8029286150091519,0.8045685279187816,0.8972062100301796,0.9736680955296999,0.94875,0.9421487603305785,0.8023887079261673,0.7263313609467454,0.8786573849466384,0.8579272477693891,0.8563251287922152,0.9274035317200784,0.7556368068251066,0.7035670356703567,0.8201719501554293
0.9405815423514539,0.93075117370892,0.9750798722044729,0.8421052631578948,0.7698986975397974,0.8916833097925078,0.9618616677440207,0.9205414949970571,0.9631544925662573,0.8810472396129766,0.8648275862068966,0.9182864962254418,0.9388535031847134,0.8716253443526172,0.9071186440677966,0.8441633122484186,0.7765881513204853,0.8676697910348061,0.9171559034572734,0.8551042810098793,0.9078498293515359,0.7541169789892106,0.7061310782241015,0.8280716142064002,0.9361147327249021,0.9509981851179674,0.9830081812460667,0.7641895845523698,0.6864686468646864,0.8641558661011985,0.9459815546772068,0.8988629563135847,0.9586983729662077,0.7966101694915254,0.7956438180653426,0.8791593743027734,0.9747381392483057,0.9355246523388118,0.9331651954602773,0.7371333702268954,0.6676176890156919,0.8496358092579964,0.7716186252771619,0.9087591240875912,0.9592875318066159,0.7256857855361596,0.6228790366721402,0.7976460206759337
0.9614206981016533,0.9496664645239539,0.9730769230769232,0.8768242848803268,0.823529411764706,0.9169035564695127,0.9937810945273633,0.9573170731707317,0.9638242894056848,0.9023650697392359,0.8938906752411576,0.9422356404168347,0.9863354037267081,0.9032258064516129,0.898861352980576,0.8418399495904221,0.8373831775700935,0.8935291380638826,0.8722408026755852,0.8305949008498583,0.9389788293897883,0.7676179382644146,0.6972477064220184,0.8213360355203331,0.9709697344039532,0.953134510042605,0.9757343550446999,0.8835341365461848,0.8369489153254024,0.9240643302725688,0.9833846153846154,0.9520340012143291,0.9584415584415584,0.8599882835383714,0.8237677245104658,0.915523236617868,0.9869807811531308,0.8902007083825265,0.8868175765645806,0.8428303068252975,0.8368883312421581,0.8887435408335387,0.8849673202614379,0.8375072801397787,0.9298572315332092,0.7908611599297012,0.7372822299651569,0.8360950443658568
0.9698492462311558,0.879243183082916,0.8904299583911235,0.8847279110590989,0.8438356164383561,0.89361718304053,0.9802924348378893,0.9019165727170236,0.9304812834224598,0.9043583535108959,0.9063122923588041,0.9246721873694147,0.9720323182100684,0.856989247311828,0.8263736263736263,0.879045996592845,0.8284697508896798,0.8725821878756094,0.9464285714285715,0.8074341765616933,0.8130563798219584,0.7977941176470589,0.7815181518151815,0.8292462794548926,0.9375386518243661,0.9122401847575058,0.9431968295904887,0.8444444444444444,0.7568740955137483,0.8788588412261106,0.981549815498155,0.933649289099526,0.9333333333333333,0.8567807351077312,0.8395522388059702,0.9089730823689433,0.9836683417085428,0.9373522458628841,0.94921875,0.7747368421052632,0.8045584045584045,0.889906916847019,0.8383152173913043,0.793719545208446,0.8979328165374678,0.7743016759776535,0.6924795234549517,0.7993497557139647
0.950242718446602,0.96045197740113,0.987452948557089,0.8393598103141672,0.7875507442489852,0.9050116397935947,0.9690721649484536,0.9039351851851851,0.9319092122830441,0.8188874514877102,0.8412887828162291,0.8930185593441244,0.9730722154222766,0.9380214541120382,0.9360580092287409,0.8550964187327824,0.784660766961652,0.8973817728914981,0.9444089456869009,0.8770726129216696,0.926538716082065,0.7300574345883855,0.7375621890547263,0.8431279796667495,0.9551321450522434,0.9660377358490566,0.986232790988736,0.8526946107784432,0.8145214521452145,0.9149237469627387,0.9562948467058057,0.8909299655568312,0.9203778677462888,0.824583866837388,0.8590124925639501,0.8902398078820529,0.9730392156862746,0.9488875526157547,0.9428007889546351,0.8466993998908892,0.7801628423390081,0.8983179598973123,0.9390862944162438,0.8522860492379836,0.9048543689320389,0.7179818887451488,0.7301782421634911,0.8288773686989812
0.9658172778123059,0.9271445358401881,0.9473684210526316,0.8505611340815121,0.8075880758807588,0.8996958889334794,0.9993746091307067,0.9279069767441861,0.9319092122830441,0.8723653395784544,0.855593220338983,0.9174298716150749,0.9746444032158318,0.881994459833795,0.8662420382165604,0.8654383026242323,0.7947598253275109,0.876615805843586,0.9463722397476341,0.865771812080537,0.8988300068823124,0.7160025300442757,0.7156308851224106,0.8285214947754339,0.9457647775746496,0.9530864197530864,0.9796437659033079,0.8218527315914489,0.76062036412677,0.8921936117898527,0.9403973509933775,0.8781869688385269,0.9319092122830441,0.774076317383404,0.7779187817258884,0.8604977262448482,0.9707893101305158,0.9223584354932867,0.9437908496732027,0.8674431503050472,0.7836431226765798,0.8976049736557263,0.942912123155869,0.8577903682719547,0.9106551952349438,0.6886912325285895,0.6901319924575738,0.8180361823297861
0.9648682559598495,0.9648798521256932,0.9781659388646289,0.8895281933256617,0.8307905686546465,0.9256465617860958,0.9950248756218906,0.9268292682926829,0.9326217478318879,0.8642384105960265,0.8314285714285715,0.910028574754212,0.9857761286332715,0.889545186060248,0.8880053015241882,0.8652818991097924,0.836898395721925,0.893101382209885,0.9356725146198831,0.8644776119402985,0.9403726708074535,0.8130563798219584,0.7927565392354124,0.8692671432850011,0.9625871908687381,0.9602446483180428,0.976889444097439,0.8982456140350876,0.847664184157075,0.9291262162952766,0.9937888198757764,0.9248210023866348,0.9326217478318879,0.8526959421901056,0.8234463276836158,0.905474767993604,0.9851116625310173,0.9212551805802249,0.9302022178734507,0.861061419200954,0.8220282068502351,0.9039317374071764,0.9322916666666666,0.8781362007168457,0.9559826410415375,0.8139130434782609,0.7823691460055097,0.872538539581764
0.9695431472081217,0.8712871287128713,0.8857938718662953,0.8621271806415307,0.7997128499641063,0.8776928356785851,0.9924433249370278,0.9044657998869416,0.9311957247828991,0.857311320754717,0.8593103448275862,0.9089453030378343,0.9670602858918583,0.8600756347920042,0.8614072494669509,0.8835063437139562,0.8120085775553967,0.8768116182840333,0.9507357645553423,0.8004125838060857,0.7860394537177542,0.7700663850331925,0.757715036112935,0.812993844645062,0.9538850284270373,0.9428055388320289,0.9701207883026064,0.8770245950809838,0.8337730870712402,0.9155218075427793,0.9968769519050594,0.935125657510228,0.9311957247828991,0.7942088934850051,0.6825775656324584,0.8679969586631301,0.9567939887288667,0.8974069898534386,0.9028727770177838,0.8566308243727598,0.8184862692565306,0.8864381698458759,0.923076923076923,0.856156501726122,0.9549436795994993,0.7289117836445589,0.7358490566037736,0.8397875889301754
0.9692017598994344,0.9589209074187616,0.98,0.8589094997189433,0.8005718370264474,0.9135208008127174,0.9993746091307067,0.9632446134347274,0.9692118226600985,0.8960302457466919,0.8970223325062036,0.9449767246956856,0.9695863746958637,0.9262759924385633,0.9250157529930686,0.890292935094773,0.850798056904927,0.9123938224254392,0.8661616161616162,0.8333333333333334,0.9064846416382253,0.7470331043098064,0.7011795543905635,0.8108384499667091,0.9641734758013829,0.9638258736971184,0.9817953546767106,0.8658536585365855,0.8124547429398987,0.9176206211303393,0.9987484355444306,0.9459459459459459,0.9544626593806921,0.8852258852258853,0.8816378758797184,0.9332041603953345,0.9742647058823529,0.9358255451713395,0.9326556543837358,0.8621667612024957,0.8162692847124824,0.9042363902704813,0.8426966292134831,0.8339684267827979,0.910944935418083,0.7493606138107417,0.7011795543905635,0.8076300319231339
0.9721871049304678,0.8921513269339356,0.9078498293515359,0.8323281061519904,0.8044619422572178,0.8817956619250297,1.0,0.9284037558685446,0.9319092122830441,0.8392434988179668,0.8247011952191236,0.9048515324377359,0.9752168525402727,0.899830220713073,0.8934993084370677,0.8799526907155529,0.8380566801619433,0.8973111505135819,0.945666235446313,0.8153603366649131,0.8209285187914518,0.7210031347962381,0.7282948157401624,0.8062506082878158,0.9663918833227648,0.9467384799521245,0.9815638906547998,0.8269018743109151,0.7545787545787545,0.8952349765638717,0.9480604865220249,0.9033005211349161,0.9646302250803859,0.854630715123095,0.8423876592890677,0.9026019214298979,0.9760589318600369,0.9337349397590361,0.9296515450361605,0.8740012292563,0.8509277031349968,0.9128748698093061,0.8292367399741268,0.8065194532071505,0.8997252747252746,0.7210355987055015,0.6769825918762089,0.7866999316976526
0.9632352941176471,0.9641532756489493,0.9842668344870987,0.777129521586931,0.7076710435383552,0.8792911938757962,0.9664082687338501,0.9491525423728814,0.9824120603015074,0.8945197407189156,0.886829913964262,0.9358645052182831,0.9642207398423288,0.9070034443168772,0.8844290657439448,0.8916227299355595,0.8496911461908031,0.8993934252059025,0.8968668407310705,0.8628343767786,0.9424692954104719,0.7422907488986785,0.6513353115727002,0.819159314678304,0.9607843137254902,0.9642416769420468,0.9848866498740554,0.8004613610149943,0.7261235955056179,0.887299519412441,0.9821882951653944,0.9578686493184635,0.9830721003134796,0.8900646678424458,0.8893280632411067,0.940504355176178,0.9706601466992666,0.9233469865418373,0.9133964817320704,0.8991696322657177,0.8678739101274312,0.9148894314732647,0.89556135770235,0.876051598429613,0.9523187459177008,0.7774158523344191,0.6798780487804877,0.8362451206329142
0.9655604257983719,0.9399167162403332,0.9703989703989705,0.8601895734597156,0.8189189189189189,0.910996920963262,0.9703989703989705,0.9329376854599407,0.9743589743589743,0.8869047619047619,0.8823142669296515,0.92938293181046,0.9619463505926388,0.8969014084507042,0.8997252747252746,0.8836937463471654,0.8398625429553265,0.8964258646142219,0.9270833333333334,0.8151305274374001,0.8612099644128113,0.768595041322314,0.7379032258064516,0.8219844184624622,0.960927960927961,0.9572127139364304,0.982256020278834,0.7265353418308228,0.6315049226441631,0.8516873919236422,0.9578742709008424,0.9606299212598425,0.9653846153846154,0.8454910970706492,0.8611295681063122,0.9181018945444523,0.9560301507537688,0.9024943310657597,0.9111864406779661,0.8857142857142857,0.8620910840282231,0.9035032584480007,0.9101876675603218,0.8544652701212789,0.9356337093563372,0.762722256284488,0.7519280205655526,0.8429873847775956
0.9511754068716094,0.9491525423728814,0.9796437659033079,0.8501702610669695,0.7439114391143913,0.894810683065832,0.99875,0.961869618696187,0.9637173774665817,0.8389993585631816,0.8467153284671532,0.9220103366386206,0.968408262454435,0.9146836912362158,0.9088435374149659,0.8475648323845667,0.8227848101265822,0.8924570267233531,0.8536912751677853,0.8050541516245487,0.9276748356246264,0.716321243523316,0.721030042918455,0.8047543097717463,0.955944477972239,0.9543517954960438,0.9776357827476039,0.840152755046372,0.7265745007680492,0.8909318624060616,0.9975031210986267,0.9638701775872627,0.967948717948718,0.8714376187460418,0.874538745387454,0.9350596761536207,0.9701401584399755,0.9106628242074929,0.9175675675675676,0.8573248407643312,0.820838627700127,0.895306803735899,0.8594704684317719,0.7836684948202316,0.9113329418672931,0.7444643925792939,0.7103174603174603,0.8018507516032102
0.943877551020408,0.9080525414049115,0.9480604865220249,0.8185053380782918,0.7652645861601086,0.876752100637149,0.9651612903225807,0.9044657998869416,0.9319092122830441,0.8601895734597156,0.8401337792642141,0.9003719310432993,0.9560301507537688,0.8642779587404995,0.8907330567081605,0.8800482218203737,0.810403832991102,0.8802986442027809,0.9279688513951979,0.8555738605161999,0.9026063100137174,0.7213316892725031,0.7111681643132222,0.8237297751021682,0.9336550060313631,0.9525547445255474,0.9744245524296675,0.845519516217702,0.7361216730038023,0.8884550984416165,0.9981261711430357,0.9361194029850747,0.9424983476536682,0.8137931034482759,0.8254950495049506,0.903206414947001,0.952020202020202,0.8666303756124115,0.8983516483516484,0.8414795244385733,0.8029832193909261,0.8722929939627523,0.8432432432432432,0.746158574062692,0.889019377568996,0.636245110821382,0.6618357487922707,0.7553004108977168
0.969173859432799,0.9612307692307692,0.9817953546767106,0.8539719626168225,0.7997237569060773,0.9131791405726358,0.9720534629404617,0.9365791159513133,0.9502151198524892,0.8264248704663212,0.8212083847102343,0.901296190784164,0.957983193277311,0.9329376854599407,0.9251336898395721,0.8607902735562311,0.8196286472148542,0.8992946978695818,0.9268867924528302,0.8842105263157896,0.9087193460490463,0.7063389391979302,0.6898734177215189,0.8232058043474231,0.9646772228989037,0.9672637430512664,0.9842271293375395,0.8371040723981901,0.7590187590187589,0.9024581853409318,0.9828009828009828,0.9643080776455856,0.9768605378361477,0.8609022556390977,0.8518987341772152,0.9273541176198058,0.9620253164556962,0.9211618257261411,0.918774966711052,0.8549810844892811,0.8237547892720306,0.8961395965308402,0.8895248998282771,0.8894035900405328,0.9115646258503401,0.7220077220077221,0.6631158455392809,0.8151233366532308
0.9719276356830943,0.9568913175470553,0.9796437659033079,0.8113636363636363,0.7503526093088857,0.8940357929611958,0.9962453066332916,0.9422850412249705,0.9459815546772068,0.8637951105937136,0.8392370572207086,0.9175088140699782,0.9736034376918354,0.8903878583473861,0.8716502115655853,0.8475750577367206,0.8002773925104022,0.8766987915703859,0.9572755417956657,0.8635851183765503,0.8756148981026002,0.7239552678045909,0.6863666890530558,0.8213595030264924,0.9473684210526315,0.9533050333535477,0.9830081812460667,0.8277430358158044,0.7433380084151474,0.8909525359766395,0.9773700305810398,0.9288702928870292,0.9388560157790926,0.8142681426814269,0.7935275080906148,0.8905783980038406,0.9694002447980415,0.928948913681738,0.9244147157190635,0.8217252396166133,0.8072364316905801,0.8903451091012073,0.8654503990877993,0.8726442033123929,0.9079837618403247,0.6868820039551746,0.6346666666666667,0.7935254069724718
0.9522658610271904,0.9543726235741444,0.9842072015161086,0.8746454906409529,0.824771287825475,0.9180524929167744,0.9756722151088347,0.9258400926998841,0.9521938441388342,0.8645962732919255,0.8634920634920635,0.9163588977463084,0.987012987012987,0.9564676616915423,0.9717514124293786,0.8082556591211717,0.817857142857143,0.9082689726224443,0.9397590361445783,0.8697270471464019,0.9290953545232273,0.7944088526499709,0.7517146776406036,0.8569409936209563,0.960927960927961,0.9586776859504132,0.9867507886435332,0.8916083916083917,0.853494623655914,0.9302918901572425,0.9802421924792861,0.9515839808726838,0.9738019169329073,0.8767123287671232,0.8771266540642723,0.9318934146232546,0.9875776397515528,0.9547427154370739,0.9634760705289674,0.7924273157538879,0.8140350877192981,0.902451765838156,0.9414012738853503,0.8214511041009463,0.8872814948764315,0.779522978475858,0.7416496250852078,0.8342612952847588
0.9794135995009358,0.9403341288782816,0.9630589760207388,0.8550898203592814,0.8222811671087533,0.9120355383735981,0.9993746091307067,0.9195402298850576,0.9361702127659575,0.8578342407743497,0.8484042553191491,0.9122647095750441,0.9763092269326683,0.8845510317902957,0.8887353144436765,0.8853615520282188,0.8123711340206186,0.8894656518430955,0.9782202862476664,0.8844393592677345,0.8980716253443526,0.7640313820156911,0.7486979166666666,0.8546921139084223,0.9391304347826087,0.9526774595267746,0.9822335025380711,0.8830860534124628,0.8299409061063691,0.9174136712732572,0.935973597359736,0.8838243468593663,0.9358041032428855,0.9049382716049383,0.8977491961414792,0.911657903041681,0.9721362229102166,0.93075117370892,0.9428759028233749,0.7997247075017205,0.8035190615835777,0.889801413705562,0.9390402075226977,0.8430232558139533,0.9046391752577319,0.7606992163954189,0.7400130975769482,0.83748299051335
0.9635678391959799,0.953939393939394,0.9842668344870987,0.8723163841807909,0.8120085775553967,0.9172198058717321,0.9657401422107305,0.9564118761844599,0.9730407523510972,0.7674858223062382,0.7428909952606635,0.8811139176626378,0.971985383678441,0.9379474940334129,0.9256530475552579,0.8321070234113713,0.8429752066115701,0.9021336310580107,0.9288005131494549,0.8929845422116528,0.967984934086629,0.6891891891891893,0.672301690507152,0.8302521738288156,0.9611041405269762,0.9557307459066101,0.9817495280050346,0.8821161587119034,0.8313505948215535,0.9224102335944155,0.9710610932475884,0.962822936357908,0.9798234552332913,0.7779171894604768,0.7532777115613826,0.8889804771721295,0.9725106902871106,0.9387997623291742,0.9262734584450403,0.8617992177314212,0.8621523579201934,0.9123070973425879,0.9346278317152102,0.8821065230400957,0.9608938547486033,0.7099621689785625,0.7132955261499684,0.8401771809264881
0.956687898089172,0.903078677309008,0.9333333333333333,0.8523809523809525,0.8181818181818182,0.8927325358588567,0.968407479045777,0.9090909090909091,0.941098610191926,0.8709101725163593,0.8590514362057449,0.9097117214101432,0.969508400746733,0.8955056179775281,0.9041095890410958,0.8630217519106408,0.8002754820936638,0.8864841683539323,0.9383343928798474,0.8524046434494196,0.8957902001380262,0.7350216182828906,0.7187096774193549,0.8280521064339077,0.9466923570969813,0.9373522458628841,0.9757343550446999,0.8678815489749431,0.7991602519244226,0.9053641517807862,0.9404060248853963,0.9590062111801242,0.9691629955947137,0.7721046077210462,0.7218225419664268,0.8725004762695414,0.9754601226993865,0.9243498817966903,0.9137813985064495,0.8515111695137977,0.8472964943553178,0.9024798133743284,0.9368900455432662,0.8815165876777251,0.96125,0.6778816199376947,0.6751592356687898,0.8265394977654952
0.9694323144104804,0.9604382227632379,0.9822784810126582,0.8328375966686496,0.7983924983255191,0.908675822636109,0.9762050030506406,0.935693215339233,0.9313790806129247,0.7959183673469388,0.8047197640117993,0.8887830860723073,0.9631864815932408,0.9536585365853658,0.9507133592736705,0.8711311198649409,0.8078034682080925,0.9092985931050622,0.9528415961305925,0.9045483664317745,0.9504702194357367,0.796147672552167,0.6994700984102954,0.8606955905921132,0.9707529558182949,0.9591712370505788,0.9835651074589128,0.8687235329703569,0.8384970336189848,0.9241419733834257,0.9785932721712538,0.9362455726092089,0.9326217478318879,0.840561224489796,0.8266832917705736,0.9029410217745439,0.9591346153846154,0.95593635250918,0.9513303049967553,0.8688340807174887,0.8017429193899782,0.9073956545996035,0.9589209074187616,0.8961352657004831,0.9299533022014677,0.7886570358480471,0.7003717472118959,0.8548076516761309
0.97375,0.8857625211029825,0.8881167477414871,0.8737752161383285,0.8309178743961351,0.8904644718757868,1.0,0.9184845005740528,0.9311957247828991,0.887816646562123,0.8902195608782435,0.9255432865594637,0.9690346083788707,0.8630887185104053,0.8220588235294117,0.884549109707065,0.8429172510518934,0.8763297022355292,0.9672637430512664,0.8276972624798712,0.8032909498878085,0.7990373044524669,0.7847267939433836,0.8364032107629593,0.9314173742651862,0.9427207637231504,0.9750479846449136,0.8331466965285554,0.7409972299168975,0.8846660098157406,0.9803921568627451,0.9184845005740528,0.9232839838492598,0.7946666666666666,0.801219512195122,0.8836093640295694,0.967820279295689,0.9384057971014492,0.9368900455432662,0.853510226644555,0.7757216876387861,0.8944696072447491,0.9463044851547695,0.9032258064516129,0.9262734584450403,0.7967914438502675,0.6980448950036205,0.8541280177810622
0.9650092081031308,0.960098219766728,0.9835858585858586,0.8686173264486517,0.8084805653710248,0.9171582356550788,0.9913258983890954,0.9369475545079552,0.9326217478318879,0.9049338146811071,0.8900523560209425,0.9311762742861976,0.9515839808726838,0.9291338582677167,0.9284848484848485,0.7993981945837513,0.6125970664365833,0.8442395897291167,0.9338572364112638,0.8620689655172412,0.9371859296482412,0.7060773480662983,0.6378689704823614,0.8154116900250812,0.9532483302975107,0.9621822690638561,0.9842271293375395,0.8831473869641808,0.8319559228650139,0.9229522077056203,0.9852034525277436,0.9363207547169812,0.9326217478318879,0.9082183563287343,0.8878627968337731,0.930045421647824,0.952722920406942,0.941639344262295,0.934795856185253,0.8537946428571428,0.7760758570386579,0.891805724150058,0.9353363814500327,0.8734253149370126,0.9528535980148883,0.7108167770419427,0.6313497822931786,0.820756370747411
