multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9793878825733916,0.8947963800904977,0.9026063100137174,0.6558375634517768,0.4139650872817955,0.7693186446822357,0.9950124688279303,0.9185705916813122,0.929144385026738,0.8334220329962746,0.7579908675799086,0.8868280692224327,0.9925558312655086,0.8986301369863013,0.9128440366972478,0.72865275142315,0.4535315985130111,0.7972428709770438,0.9315789473684211,0.8245243128964059,0.8603988603988605,0.6666666666666667,0.5015673981191222,0.7569472370898952,0.9613189600507294,0.903078677309008,0.9297658862876255,0.7061589092618712,0.3782234957020057,0.7757091857222479,0.9924906132665832,0.9236192714453583,0.9297658862876255,0.837533512064343,0.7791044776119402,0.89250275213517,0.9874055415617129,0.901639344262295,0.9029345372460497,0.7520661157024794,0.5935483870967742,0.8275187851738622,0.9343832020997376,0.7999999999999999,0.8184438040345822,0.7073170731707317,0.5066666666666666,0.7533621491943436
0.9419354838709678,0.8516336368505624,0.8668555240793201,0.8172157279489903,0.7106283941039566,0.8376537533707594,0.9637305699481865,0.8969014084507042,0.9297658862876255,0.8284023668639053,0.8101604278074866,0.8857921318715817,0.9329896907216496,0.830188679245283,0.8895027624309392,0.7621247113163971,0.7176470588235295,0.8264905805075595,0.9396325459317585,0.7975206611570247,0.8095238095238095,0.787037037037037,0.7356948228882835,0.8138817753075827,0.8345959595959596,0.8784530386740331,0.9542483660130718,0.741951461119366,0.3973509933774835,0.7613199637559829,0.9608938547486033,0.9327091866588648,0.9297658862876255,0.8034979423868313,0.6913779210314264,0.8636489582226702,0.9445910290237467,0.8904761904761905,0.8637413394919169,0.7708779443254818,0.5382059800664453,0.8015784966767561,0.8839779005524862,0.7600767754318618,0.7915407854984895,0.6596194503171248,0.4536741214057508,0.7097778066411427
0.8620253164556962,0.8972174900624644,0.9203778677462888,0.7347135291285509,0.3527272727272727,0.7534122952240545,0.9824341279799247,0.9118864577173271,0.9297658862876255,0.8292170257488177,0.7684130599848139,0.8843433115437017,0.963855421686747,0.8855721393034827,0.8883248730964467,0.6223404255319148,0.6295399515738499,0.7979265622384882,0.9387755102040817,0.8090909090909091,0.8446866485013624,0.7014218009478672,0.6754617414248021,0.7938873220338045,0.9,0.9080525414049115,0.9452867501647989,0.7957425240750127,0.5612153708668454,0.8220594373023138,0.9882060831781502,0.919210053859964,0.9326217478318879,0.8204862907397827,0.7449455676516329,0.8810939486522835,0.9615384615384615,0.9172576832151299,0.9056603773584906,0.650137741046832,0.6791569086651054,0.8227502343648039,0.9435897435897437,0.8044943820224719,0.8245125348189416,0.7152941176470587,0.6824146981627297,0.7940610952481891
0.9556400506970849,0.8679452054794521,0.8787666433076383,0.8358038768529077,0.7754237288135594,0.8627159010301284,0.9690721649484536,0.8979357798165137,0.9283322170127261,0.8439955106621774,0.814555633310007,0.8907782611499755,0.9494949494949495,0.8747252747252747,0.8732394366197184,0.8381374722838137,0.7930029154518952,0.8657200097151303,0.9354005167958656,0.790983606557377,0.787878787878788,0.7582938388625592,0.7184986595174263,0.7982110819224032,0.8372686662412253,0.9136939010356732,0.9657843770174306,0.8021164021164021,0.5366242038216561,0.8110975100464775,0.9725776965265083,0.9312169312169313,0.9297658862876255,0.7803180914512922,0.5925282363162467,0.8412813683597208,0.9523809523809523,0.8853932584269663,0.8956043956043955,0.5561497326203209,0.583732057416268,0.7746520792897805,0.9457364341085273,0.7874999999999999,0.8059701492537313,0.7146282973621102,0.6876640419947507,0.7882997845438238
0.9145352464129757,0.869757174392936,0.8936170212765958,0.7256960292104063,0.2902881536819637,0.7387787249949755,0.9949937421777222,0.9272300469483569,0.9297658862876255,0.8533772652388797,0.813314037626628,0.9037361956558425,0.9615384615384615,0.9142857142857144,0.8986301369863013,0.7866108786610878,0.6728971962616822,0.8467924775466494,0.8438228438228438,0.877450980392157,0.925531914893617,0.6926229508196722,0.48829431438127097,0.7655446008619121,0.8842231553689263,0.8955732122587968,0.93687707641196,0.7541607227769852,0.3364485981308411,0.7614565529895018,0.9803174603174604,0.9172932330827067,0.9297658862876255,0.8674832962138085,0.8355871886120996,0.9060894129027401,0.9732360097323601,0.9180327868852459,0.8925619834710744,0.7786885245901639,0.6430868167202571,0.8411212242798204,0.9130434782608695,0.884160756501182,0.9283819628647215,0.7610619469026547,0.6526946107784432,0.8278685510615742
0.8377874456183965,0.8500806018269748,0.8636363636363636,0.7959079283887468,0.6066838046272494,0.7908192288195462,0.9631043256997457,0.7835455435847208,0.9276139410187667,0.6140776699029126,0.6886035313001605,0.7953890023012613,0.9478908188585607,0.8766519823788547,0.8571428571428571,0.8366013071895425,0.7664670658682635,0.8569508062876157,0.8728179551122195,0.8185654008438819,0.8130563798219584,0.7030303030303029,0.5119453924914675,0.743883086259966,0.83,0.8257261410788381,0.9026063100137174,0.8199791883454735,0.5293040293040293,0.7815231337484116,0.9564652371669915,0.8923076923076924,0.9297658862876255,0.8167539267015707,0.740968485780169,0.8672522456488098,0.9679012345679012,0.8918918918918919,0.8764044943820225,0.7550561797752808,0.6742857142857143,0.8331079029805621,0.8613138686131386,0.851441241685144,0.8925619834710744,0.7459207459207459,0.653179190751445,0.8008834060883095
0.8995686999383857,0.9136558481322719,0.9542403904820013,0.7679671457905545,0.5012964563526361,0.80734570813917,0.9852216748768473,0.8955406230910201,0.912672357189757,0.8032278088144009,0.8087227414330218,0.8810770410810094,0.966183574879227,0.7988165680473374,0.8411633109619686,0.7325842696629213,0.6404494382022471,0.7958394323507403,0.9539951573849877,0.8746666666666667,0.923076923076923,0.7504690431519699,0.47908745247148293,0.7962590485504061,0.8926417370325693,0.9362980769230769,0.9750623441396509,0.8051082731815659,0.6268656716417911,0.8471952205837309,0.9803921568627451,0.9181111775254034,0.9223623092236231,0.8261405672009864,0.80970625798212,0.8913424937589756,0.966183574879227,0.8972972972972972,0.8990384615384616,0.7393162393162392,0.6024096385542169,0.8208490423170883,0.9205607476635514,0.8435754189944134,0.9267139479905439,0.7519379844961241,0.5018181818181818,0.7889212561925628
0.9489334195216548,0.9131684876365728,0.9563517915309445,0.7748031496062993,0.6389324960753533,0.846437868874165,0.9583333333333334,0.8949460533787621,0.9297658862876255,0.7356671740233385,0.5869037995149555,0.821123249307603,0.9302325581395349,0.8868778280542986,0.9105691056910568,0.7827868852459017,0.6560509554140127,0.8333034665089609,0.9509043927648578,0.8914549653579676,0.9445910290237467,0.7044025157232704,0.5802469135802469,0.814319963290018,0.8407643312101911,0.8933782267115601,0.9828788839568802,0.8573008849557522,0.6935866983372921,0.8535818050343351,0.9851851851851853,0.9234421364985164,0.9276139410187667,0.7513368983957218,0.7768014059753955,0.8728759134147172,0.9655172413793104,0.9074074074074074,0.9076086956521738,0.7419354838709677,0.6777777777777777,0.8400493212175274,0.9360613810741688,0.8842592592592593,0.9421052631578948,0.748936170212766,0.6299694189602447,0.8282662985328667
0.9296131896005073,0.9341176470588236,0.979746835443038,0.7218934911242603,0.559190031152648,0.8249122388758554,0.99009900990099,0.9283599763173475,0.9297658862876255,0.8989149057681326,0.8792270531400965,0.9252733662828383,0.947867298578199,0.8934240362811791,0.8636363636363636,0.7835051546391752,0.6,0.8176865706269835,0.9727047146401985,0.8766404199475066,0.9212410501193317,0.6554621848739495,0.49221183800623053,0.7836520415174434,0.9358490566037736,0.9416666666666667,0.9836065573770492,0.7556874381800197,0.5240641711229946,0.8281747779901006,0.9931719428926133,0.9251781472684086,0.9297658862876255,0.8768971332209107,0.8539482879105521,0.915792279516022,0.963855421686747,0.8794642857142857,0.8472622478386168,0.7692307692307693,0.581081081081081,0.8081787611103,0.9851485148514851,0.8717948717948718,0.9193154034229829,0.6541666666666667,0.47318611987381715,0.7807223153219648
0.9559105431309904,0.8665207877461706,0.8995873452544705,0.8422210005497527,0.7436281859070464,0.8615735725176861,0.99875,0.8936651583710407,0.9297658862876255,0.8138087153367289,0.7868613138686131,0.8845702147728016,0.9752475247524752,0.8454935622317596,0.8603988603988605,0.867579908675799,0.7683284457478007,0.863409660361339,0.9340101522842639,0.7983539094650205,0.7951807228915663,0.772093023255814,0.6927374301675978,0.7984750476128526,0.9016949152542374,0.8625541125541125,0.9731113956466069,0.8068376068376067,0.6867647058823529,0.8461925472349833,0.9677826910928616,0.9059434506635891,0.9297658862876255,0.873015873015873,0.8378947368421052,0.9028805275804109,0.9633251833740831,0.8583877995642702,0.8668555240793201,0.7876288659793814,0.5782312925170068,0.8108857331028122,0.9430051813471503,0.8909512761020881,0.9448818897637795,0.6695652173913044,0.5380116959064328,0.797283052102151
0.926441351888668,0.856989247311828,0.9145183175033922,0.8417687799680341,0.7343750000000001,0.8548185393343845,0.9779951100244498,0.9194029850746268,0.9223623092236231,0.8721058434399117,0.8230994152046784,0.902993132593458,0.963855421686747,0.905311778290993,0.8700564971751412,0.8135593220338982,0.7239263803680981,0.8553418799109757,0.9633251833740831,0.8222698072805139,0.7964071856287427,0.7391304347826088,0.618181818181818,0.7878628858495533,0.9419439008480104,0.9271986022131625,0.9603638726445743,0.8258547008547009,0.7528005974607916,0.8816323348042479,0.99009900990099,0.9295942720763722,0.9343065693430656,0.830636461704423,0.7691165553080921,0.8907505736665885,0.9569377990430622,0.905311778290993,0.8700564971751412,0.8402625820568927,0.7692307692307692,0.8683598851593717,0.9484029484029484,0.8120950323974082,0.7964071856287427,0.7327586206896552,0.6265060240963856,0.783233962243028
0.9478371501272265,0.8618063112078345,0.8748241912798875,0.8360655737704918,0.7518684603886396,0.854480337354816,0.9697359948486799,0.8961187214611871,0.9261744966442953,0.9024812463935372,0.8926630434782609,0.917434700565192,0.8954423592493297,0.7827788649706457,0.8235294117647058,0.8382687927107061,0.8011869436201781,0.8282412744631131,0.9390862944162438,0.7786885245901639,0.787878787878788,0.731934731934732,0.6629526462395543,0.7801081970118965,0.826783114992722,0.7826941986234022,0.8988300068823124,0.8448179271708683,0.7503692762186116,0.8206989047775832,0.9882207067575944,0.9312169312169313,0.9297658862876255,0.7656160458452722,0.7123098201936376,0.8654258780602122,0.963855421686747,0.8565217391304348,0.8130563798219584,0.8551068883610451,0.8010899182561307,0.8579260694512633,0.9462915601023018,0.8118393234672304,0.7964071856287427,0.7511111111111113,0.6704545454545454,0.7952207451527863
0.8815533980582524,0.9241540256709452,0.96248382923674,0.72865275142315,0.31278748850045995,0.7619262985779095,0.9620882535736481,0.9109947643979057,0.9297658862876255,0.8536585365853657,0.7953386744355427,0.8903692230560175,0.9615384615384615,0.9430051813471503,0.935,0.8048780487804877,0.6797385620915032,0.8648320507515206,0.9358669833729216,0.7785234899328859,0.7951807228915663,0.5611814345991561,0.3680981595092025,0.6877701580611466,0.8372093023255814,0.948948948948949,0.9822784810126582,0.7277039848197344,0.2383985441310282,0.7469078522475903,0.982779827798278,0.9261665682220909,0.9297658862876255,0.8336886993603411,0.7541984732824428,0.8853198909901557,0.9501187648456058,0.8218390804597702,0.8480725623582768,0.8340425531914895,0.725,0.8358145921710285,0.9164677804295942,0.7668161434977577,0.8200589970501475,0.6020618556701032,0.4244372990353698,0.7059684151365945
0.9248768472906403,0.8737541528239202,0.8795518207282913,0.7761692650334076,0.6864784546805349,0.828166108111359,0.9636591478696742,0.903954802259887,0.9297658862876255,0.7882808181315644,0.7022556390977444,0.8575832587292991,0.9682151589242053,0.8509719222462203,0.8372093023255813,0.7167381974248926,0.6226415094339621,0.7991552180709723,0.9753694581280788,0.8134171907756813,0.787878787878788,0.6260869565217391,0.48929663608562685,0.7384098058779828,0.7902051621442752,0.8482238966630786,0.9750479846449136,0.6123949579831933,0.22852233676975942,0.690878867641044,0.9577098243331165,0.8327137546468402,0.9297658862876255,0.8403083700440528,0.6950354609929078,0.8511066592609086,0.9655172413793104,0.9160671462829736,0.9246753246753247,0.8738738738738738,0.8160919540229885,0.8992451080468942,0.9396984924623116,0.8130434782608695,0.7987987987987988,0.4734513274336284,0.36974789915966394,0.6789479992230545
0.89419795221843,0.8855316676350958,0.9261744966442953,0.7929788332472897,0.669069935111752,0.8335905769713726,0.9656004828002414,0.9538834951456311,0.9578195976638547,0.6073428749222153,0.566257272139625,0.8101807445343134,0.9731051344743276,0.9375,0.9168900804289545,0.7951318458417849,0.6731391585760519,0.8591532438642238,0.9444444444444445,0.8556962025316455,0.9189189189189189,0.6422413793103449,0.5207100591715976,0.7764022008753902,0.9100671140939598,0.8712077847738983,0.92904953145917,0.785307811691671,0.7230538922155689,0.8437372268468535,0.955223880597015,0.9474320241691843,0.94921875,0.6089266737513285,0.36261980830670926,0.7646842273648474,0.9655172413793104,0.89749430523918,0.8857938718662953,0.790983606557377,0.6493506493506493,0.8378279348785622,0.9340101522842639,0.8839506172839507,0.9571788413098236,0.6329113924050633,0.4848484848484849,0.7785798976263173
0.9586250795671547,0.8712871287128713,0.8904299583911235,0.847517730496454,0.8043331076506433,0.8744386009636493,0.9658284977433914,0.9090909090909091,0.9431968295904887,0.8032036613272311,0.7540294323756132,0.8750698660255267,0.9536082474226805,0.8608695652173913,0.8857938718662953,0.8940092165898618,0.807799442896936,0.880416068798633,0.9195979899497487,0.8636363636363635,0.9333333333333333,0.7589498806682576,0.6956521739130435,0.8342339483001492,0.9131313131313131,0.8801766979569298,0.941098610191926,0.8015651201788708,0.7207977207977206,0.8513538924513521,0.9796421961752004,0.9305637982195845,0.9417989417989417,0.6619144602851323,0.4351395730706075,0.7898117939098934,0.9354005167958656,0.8343815513626833,0.8538681948424068,0.7695312500000001,0.5090909090909091,0.780454484418373,0.9295039164490863,0.8783783783783784,0.9365079365079365,0.5631067961165048,0.5535248041775457,0.7722043663258903
0.9006703229737965,0.8727876106194691,0.8905817174515235,0.7318702290076337,0.3699307616221563,0.7531681283349158,0.9888198757763975,0.9248021108179421,0.9440769693325315,0.865934065934066,0.8324946081955428,0.9112255260112959,0.966183574879227,0.9440389294403893,0.925531914893617,0.7361963190184049,0.5806451612903226,0.8305191799043921,0.717948717948718,0.8590308370044053,0.925531914893617,0.6740331491712708,0.253968253968254,0.686102574597253,0.927860696517413,0.8862745098039215,0.9115646258503401,0.7472208796520059,0.47191011235955055,0.7889661648366463,0.9771283354510801,0.9387239418825015,0.9715346534653465,0.8552338530066815,0.8371767994409504,0.9159595166493121,0.9592326139088729,0.9390862944162438,0.93573264781491,0.7454909819639279,0.5780730897009967,0.8315231255609902,0.6970684039087948,0.7925311203319502,0.9100529100529101,0.6885245901639344,0.2887323943661972,0.6753818837647574
0.9499358151476252,0.8552915766738661,0.8684582743988684,0.840152755046372,0.7639612807148176,0.8555599403963098,0.9697359948486799,0.9011494252873564,0.92904953145917,0.8074727555786196,0.7231726283048212,0.8661160670957295,0.9692307692307691,0.8780487804878049,0.8571428571428571,0.8616071428571429,0.7922437673130194,0.8716546634063186,0.9365079365079365,0.7822580645161289,0.787878787878788,0.7793814432989691,0.6366559485530547,0.7845364361509756,0.9393548387096774,0.899488926746167,0.9474375821287779,0.8008474576271187,0.6677091477716967,0.8509675905966875,0.950326797385621,0.9070718877849211,0.9573643410852712,0.8344988344988346,0.8187290969899667,0.8935981915489228,0.970873786407767,0.8954545454545454,0.8700564971751412,0.7789473684210527,0.652037617554859,0.8334739630026731,0.6710963455149502,0.7917525773195877,0.8764044943820225,0.6810810810810809,0.26402640264026406,0.656872180187581
0.932285368802902,0.955259975816203,0.9802924348378893,0.8049040511727078,0.6580852775543041,0.8661654216368013,0.9943714821763603,0.9638403990024937,0.973551637279597,0.6294536817102138,0.5927868852459016,0.8308008170829133,0.975609756097561,0.8764044943820225,0.8842592592592593,0.8403361344537814,0.7668711656441718,0.8686961619673592,0.9333333333333333,0.74375,0.8733624454148472,0.7494356659142212,0.6740947075208914,0.7947952304366586,0.9315566323440339,0.9564691656590085,0.9712092130518234,0.7961579509071505,0.6518282988871223,0.8614442521698277,0.9968769519050594,0.9655172413793103,0.9761306532663316,0.673773987206823,0.5449101796407186,0.8314418026796487,0.9592326139088729,0.7133757961783439,0.8025210084033614,0.8844444444444446,0.8221574344023324,0.8363462594674711,0.9198113207547169,0.7554179566563467,0.8766519823788547,0.7533039647577092,0.6492753623188406,0.7908921173732937
0.9627760252365931,0.9367238320520401,0.9690721649484536,0.8002114164904862,0.6828125,0.8703191877455145,0.9603638726445743,0.8969422423556059,0.938239159001314,0.750891492613347,0.5917355371900826,0.8276344607609848,0.9675810473815462,0.9024943310657597,0.9041095890410958,0.856492027334852,0.7966101694915254,0.8854574328629559,0.9462915601023018,0.8781609195402299,0.9287598944591029,0.7387387387387387,0.6609686609686609,0.8305839547618069,0.9550917141049969,0.9225393127548048,0.9623865110246433,0.796976241900648,0.6834862385321101,0.8640960036634405,0.9507357645553423,0.9166166766646671,0.9606598984771573,0.5404699738903394,0.5752105896510229,0.7887385806477059,0.9679012345679012,0.8804071246819338,0.8778054862842893,0.889423076923077,0.8779220779220779,0.8986918000758558,0.972972972972973,0.8835978835978836,0.9289099526066351,0.6993603411513859,0.5555555555555557,0.8080793411768866
0.967504598405886,0.9632802937576499,0.9816339455351488,0.6456509048453007,0.5474705474705476,0.8211080580029065,0.995638629283489,0.9332552693208431,0.9297658862876255,0.7686387686387687,0.5624438454627134,0.8379484797986879,0.9685230024213075,0.9184149184149185,0.89196675900277,0.7591522157996147,0.5323741007194245,0.8140861992716071,0.8697674418604651,0.8293963254593175,0.9112709832134291,0.5517241379310346,0.5113924050632911,0.7347102587055074,0.9589712186160441,0.9576427255985267,0.9816339455351488,0.6603773584905661,0.5686944634313056,0.8254639423343183,0.984596426370918,0.9351415094339623,0.9297658862876255,0.7744433688286544,0.5714285714285715,0.8390751524699464,0.9569377990430622,0.8832951945080092,0.877094972067039,0.8491379310344828,0.7430340557275541,0.8618999904760294,0.8329621380846326,0.8116710875331564,0.8915094339622641,0.6021505376344087,0.5185185185185186,0.7313623431465961
