multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9564676616915423,0.9437799043062199,0.9637774902975421,0.697742170429716,0.7484730705163798,0.86204805944828,0.9619771863117871,0.9228915662650603,0.9539641943734015,0.8562019758507134,0.8066860465116279,0.9003441938625181,0.965686274509804,0.9254498714652956,0.9283950617283951,0.8893905191873588,0.8563380281690139,0.9130519510119735,0.9667519181585678,0.6472303206997084,0.8198757763975155,0.7412587412587414,0.655367231638418,0.7660967976305901,0.9411042944785276,0.9387269482450923,0.961038961038961,0.7971014492753623,0.8031882280809319,0.888231976223775,0.9823008849557522,0.9395235186316433,0.9623484365028718,0.8876876876876877,0.881859264041317,0.9307439583638544,0.9655172413793104,0.9195979899497487,0.9276807980049875,0.9011494252873564,0.8666666666666667,0.9161224242576139,0.98,0.75,0.8665207877461706,0.7417840375586855,0.6418338108882522,0.7960277272386217
0.9458253664754621,0.8734873487348734,0.8896599583622484,0.8436018957345972,0.8032345013477089,0.8711618141309779,0.9556135770234987,0.8870056497175142,0.9304812834224598,0.8579676674364896,0.8408163265306122,0.894376900826115,0.9309462915601024,0.8678414096916299,0.886426592797784,0.8827586206896553,0.8412256267409471,0.8818397082960236,0.9481865284974094,0.7949790794979079,0.8269794721407624,0.7555555555555555,0.7384615384615385,0.8128324348306347,0.908355795148248,0.9072164948453609,0.9225589225589226,0.6875934230194319,0.7395993836671804,0.8330648038478287,0.9402597402597402,0.8951289398280802,0.942649967040211,0.7767795438838977,0.8155339805825244,0.8740704343188906,0.9360613810741688,0.8232445520581112,0.8796068796068797,0.8924485125858124,0.8352272727272728,0.8733177196104489,0.9593908629441624,0.7540106951871657,0.8716814159292036,0.740566037735849,0.6573033707865168,0.7965904765165794
0.897772701313535,0.9663196570728719,0.9835651074589128,0.8124664159054271,0.5763000852514919,0.8472847934004478,0.9737010904425913,0.902850494473531,0.9297658862876255,0.8373590982286634,0.7976539589442816,0.8882661056753385,0.9592326139088729,0.9185185185185186,0.9010416666666665,0.680327868852459,0.4705882352941176,0.7859417806481269,0.9516908212560387,0.821529745042493,0.8986175115207373,0.7448015122873346,0.4666666666666667,0.7766612513546541,0.8854875283446711,0.9587378640776699,0.9815873015873016,0.8181315644002211,0.5930232558139535,0.8473935028447634,0.9583333333333334,0.8922018348623854,0.9297658862876255,0.8150470219435737,0.7490465293668954,0.8688789211587628,0.9685230024213075,0.896551724137931,0.8905109489051095,0.5720620842572063,0.4425287356321839,0.7540352990707475,0.9631449631449631,0.8547945205479451,0.9172576832151299,0.7205882352941176,0.40613026819923376,0.7723831340802779
0.9555416405760802,0.9127671865973426,0.93687707641196,0.8469333333333333,0.7523219814241486,0.880888243668573,0.9691912708600771,0.8690928843020098,0.9297658862876255,0.8406976744186045,0.8441558441558441,0.8905807120048322,0.9655172413793104,0.8805309734513274,0.8795518207282913,0.8325991189427313,0.7734138972809668,0.8663226103565254,0.9571788413098236,0.8380129589632829,0.8405797101449275,0.8025751072961373,0.7173252279635258,0.8311343691355394,0.8571428571428572,0.9279437609841827,0.9710610932475884,0.8040313549832027,0.5674110835401158,0.8255180299795895,0.9396951623591783,0.8797752808988765,0.9297658862876255,0.8190981432360742,0.7558226897069873,0.8648314324977483,0.9679012345679012,0.916256157635468,0.9067357512953368,0.4335664335664336,0.35294117647058826,0.7154801507071457,0.9390862944162438,0.9068010075566751,0.9538461538461539,0.5313807531380753,0.3636363636363637,0.7389501145187024
0.9307282415630551,0.9511599511599512,0.9805398618957941,0.7592105263157894,0.7128205128205127,0.8668918187510205,0.9879822896900696,0.9265402843601895,0.9304812834224598,0.6670323642347779,0.56657223796034,0.8157216919335673,0.9685230024213075,0.9116279069767441,0.8795518207282913,0.7770700636942676,0.6808510638297872,0.8435247715300794,0.9565217391304348,0.9010416666666665,0.9670886075949366,0.7327935222672064,0.536741214057508,0.8188373499433504,0.9373881932021466,0.9375386518243661,0.9525593008739076,0.7098930481283422,0.6927860696517413,0.8460330527361009,0.9821882951653944,0.926453143534994,0.9298597194388777,0.6468361276365604,0.5229226361031519,0.8016519843757958,0.966183574879227,0.9162790697674419,0.8826815642458101,0.8348623853211009,0.7955801104972375,0.8791173409421635,0.8979591836734694,0.8972431077694235,0.9454545454545455,0.791304347826087,0.5968253968253968,0.8257573163097846
0.9698113207547169,0.8660470202296336,0.8595866001425516,0.847517730496454,0.8115746971736205,0.8709074737593954,0.9705128205128205,0.8934472934472933,0.9283322170127261,0.858830478440638,0.8512341561040694,0.9004713931035095,0.9702970297029702,0.8571428571428572,0.8235294117647058,0.8878718535469108,0.8403361344537814,0.8758354573222451,0.9651741293532338,0.814655172413793,0.8059701492537313,0.7673267326732675,0.7645569620253165,0.8235366291438684,0.9201934703748488,0.9427207637231504,0.9691516709511568,0.6795118818240206,0.6499678869621066,0.8323091347670567,0.9756722151088347,0.925903971547125,0.9304812834224598,0.6577109081139172,0.5265423242467719,0.8032621404878219,0.9607843137254902,0.8646288209606987,0.8538681948424068,0.7929515418502202,0.6706948640483384,0.8285855470854308,0.8152866242038217,0.8872901678657075,0.9193548387096774,0.7109004739336493,0.47798742138364775,0.7621639052193007
0.9510664993726474,0.949010197960408,0.9835234474017744,0.7520891364902508,0.6544655929721815,0.8580309748394525,0.9937888198757764,0.9278106508875739,0.9297658862876255,0.8427739544732662,0.7796352583586628,0.8947549139765809,0.966183574879227,0.9287469287469287,0.9109947643979057,0.8238213399503722,0.802030456852792,0.8863554129654451,0.9728395061728395,0.8976377952755906,0.9391727493917275,0.717434869739479,0.5460526315789473,0.8146275104317167,0.9409547738693467,0.9523809523809523,0.9828788839568802,0.7579545454545454,0.6813031161473088,0.8630944543618067,0.9968847352024921,0.9277251184834123,0.9297658862876255,0.8731466227347611,0.8425593098490295,0.9140163345114641,0.963855421686747,0.9701492537313433,0.9533678756476685,0.8516746411483254,0.8179419525065964,0.9113978289441361,0.9679012345679012,0.9105263157894737,0.9558823529411764,0.7264770240700219,0.6457142857142856,0.8413002426165718
0.9639303482587064,0.9228971962616822,0.9487516425755586,0.8336956521739131,0.7405159332321699,0.881958154500406,0.9943855271366189,0.9075439591605219,0.9276139410187667,0.8515535097813579,0.8162393162393161,0.8994672506673161,0.9683698296836982,0.8780487804878049,0.8764044943820225,0.7777777777777777,0.716867469879518,0.8434936704421642,0.9777777777777777,0.9090909090909091,0.9333333333333333,0.7770419426048566,0.6982248520710058,0.8590937629755765,0.7827763496143959,0.9085681426106957,0.9596879063719116,0.7176470588235294,0.5705474171164224,0.7878453749073909,0.9943573667711598,0.9228049499116088,0.92904953145917,0.8598979013045944,0.8407994486560991,0.9093818396205263,0.9679012345679012,0.9086651053864169,0.9119999999999999,0.8761904761904761,0.8418230563002681,0.9013159744890125,0.9384615384615383,0.8888888888888888,0.9326683291770573,0.3652173913043478,0.5618448637316561,0.7374162023126977
0.9308252427184465,0.9466584917228693,0.9750623441396509,0.7775768535262205,0.6899862825788752,0.8640218429372124,0.9962640099626401,0.9215219976218788,0.9264705882352942,0.844932844932845,0.8491761723700886,0.9076731226245494,0.9635036496350365,0.6862745098039217,0.7966457023060796,0.7296786389413988,0.45487364620938625,0.7261952293791646,0.9276807980049875,0.88,0.9405940594059405,0.7885010266940452,0.6623376623376623,0.8398227092885271,0.9289617486338798,0.9495694956949571,0.9776119402985074,0.8092967818831942,0.7244968771686329,0.8779873687358343,0.9981285090455396,0.9164648910411624,0.9196603527106466,0.7796222095020036,0.7484662576687118,0.8724684439936127,0.9682151589242053,0.6418918918918919,0.7883817427385891,0.717948717948718,0.38202247191011235,0.6996919966827033,0.900243309002433,0.8461538461538461,0.9156626506024096,0.7860082304526748,0.6308724832214765,0.8157881038865681
0.932674490426189,0.9332545776727703,0.9644473173884938,0.7832957110609482,0.6764061358655953,0.8580156464827993,0.9630589760207388,0.8958810068649885,0.9297658862876255,0.7582938388625592,0.6631178707224336,0.8420235157516691,0.9523809523809523,0.883408071748879,0.8732394366197184,0.8747152619589977,0.8365650969529086,0.8840617639322911,0.9269521410579346,0.8199566160520607,0.8338192419825073,0.772093023255814,0.7262872628726289,0.8158216570441891,0.9483088704530951,0.9367238320520401,0.978343949044586,0.7788347205707491,0.7208053691275168,0.8726033482495975,0.9931207004377736,0.9322429906542056,0.9283322170127261,0.8616550852811118,0.8592684438933664,0.9149238874558366,0.9370277078085644,0.7405247813411079,0.8385650224215246,0.7228464419475654,0.42142857142857143,0.7320785049894668,0.8363636363636363,0.8857142857142858,0.935064935064935,0.7772925764192139,0.6262626262626263,0.8121396119649394
0.9364589759407773,0.9489671931956256,0.978776529338327,0.8463949843260189,0.79296875,0.9007132865601498,0.9931719428926133,0.9265402843601895,0.9297658862876255,0.8955223880597014,0.8896146309601568,0.9269230265120573,0.9754901960784313,0.9378238341968912,0.9253731343283582,0.8781609195402299,0.8617886178861789,0.915727340406018,0.910941475826972,0.8815165876777251,0.9375,0.7651006711409396,0.655367231638418,0.830085193256811,0.9239401496259352,0.9577804583835947,0.9861286254728877,0.83901855176541,0.7562457798784604,0.8926227130252575,0.9925465838509316,0.9253554502369667,0.9279038718291055,0.8752176436448055,0.8575286968264686,0.9157104492776555,0.9779951100244498,0.9487179487179489,0.93734335839599,0.8195329087048832,0.7432024169184289,0.8853583485523402,0.9238578680203046,0.8836104513064132,0.9457364341085273,0.7186147186147186,0.5833333333333334,0.8110305610766594
0.9500324464633355,0.91844997108155,0.9677835051546392,0.8637951105937136,0.8232876712328767,0.9046697409052231,0.9598445595854921,0.8747252747252747,0.9297658862876255,0.8658536585365854,0.8634243837441706,0.8987227525758296,0.9625935162094762,0.8741721854304635,0.8603988603988605,0.8954545454545454,0.8563380281690139,0.8897914271324718,0.9119999999999999,0.8394004282655246,0.9071038251366119,0.7832512315270935,0.7668393782383419,0.8417189726335144,0.8923920493488691,0.8939988782950085,0.9848101265822785,0.8486646884272997,0.7997320830542531,0.8839195651415417,0.9649904519414386,0.8886389201349831,0.9297658862876255,0.8412794206397104,0.8178785857238159,0.8885106529455147,0.9518987341772152,0.9047619047619048,0.9142857142857144,0.8817733990147784,0.8730964467005077,0.905163239788024,0.8756476683937824,0.8837209302325583,0.923076923076923,0.6945054945054946,0.5227272727272727,0.7799356577872061
0.9215805471124621,0.9378330373001775,0.9756722151088347,0.8846153846153846,0.8083333333333335,0.9056069034940385,0.994392523364486,0.9349736379613357,0.9297658862876255,0.8296019900497513,0.8239747634069401,0.9025417602140278,0.9162303664921465,0.8009828009828011,0.8788598574821853,0.88,0.8328767123287671,0.86178994745718,0.9481865284974094,0.827027027027027,0.91324200913242,0.7935779816513762,0.7621621621621621,0.8488391416940789,0.924731182795699,0.9350333940497875,0.9549314173742652,0.8087193460490463,0.6976389946686977,0.8642108669874992,0.9689677010766309,0.9349736379613357,0.9297658862876255,0.7916410571604179,0.757537688442211,0.8765771941856442,0.927461139896373,0.8850855745721271,0.9154228855721394,0.8564705882352941,0.8359788359788359,0.884083804850954,0.9322916666666666,0.8118279569892473,0.9111617312072893,0.7759815242494226,0.7419354838709676,0.8346396725967187
0.9525641025641025,0.8653950953678474,0.8771929824561403,0.8611435239206534,0.8240109140518417,0.8760613236721172,0.9570871261378413,0.8831460674157303,0.9268947015425889,0.862089552238806,0.853562005277045,0.8965558905224024,0.9354005167958656,0.8385744234800839,0.8668555240793201,0.8960739030023094,0.8171428571428571,0.8708094449000872,0.9536082474226805,0.9018691588785046,0.9583333333333334,0.7740384615384616,0.7604166666666666,0.8696531735679294,0.9288389513108614,0.9069493521790342,0.9756722151088347,0.8135593220338982,0.6967150496562261,0.8643469780577709,0.9943855271366189,0.9311551925320887,0.9276139410187667,0.7634854771784233,0.7273936170212766,0.868806750977435,0.9042553191489362,0.8279069767441859,0.9004975124378108,0.8878048780487805,0.8481675392670157,0.8737264451293457,0.9340369393139841,0.8866995073891626,0.982716049382716,0.6923076923076923,0.7055837563451777,0.8402687889477466
0.9611528822055138,0.9592088998763907,0.9749058971141782,0.7451580020387361,0.559349593495935,0.8399550549461506,0.9768009768009769,0.9496855345911951,0.9580463368816532,0.8771331058020478,0.838390966831334,0.9200113841814413,0.966183574879227,0.89749430523918,0.8636363636363636,0.8635346756152125,0.8103448275862069,0.880238749391238,0.965686274509804,0.8812664907651715,0.9336609336609336,0.7442922374429224,0.7065217391304347,0.8462855351018533,0.9435833849969002,0.9625935162094762,0.9676616915422886,0.7559055118110236,0.5748031496062992,0.8409094508331976,0.9744214372716199,0.9385749385749386,0.9462915601023018,0.8925904652498564,0.8547368421052631,0.921323048660796,0.963855421686747,0.89749430523918,0.8636363636363636,0.8277404921700223,0.760806916426513,0.8627066998317652,0.9629629629629629,0.8823529411764706,0.9371980676328503,0.7087378640776699,0.6987341772151898,0.8379972026130288
0.965603502188868,0.8820570150922303,0.8857938718662953,0.8639534883720931,0.8269230769230769,0.8848661908885127,0.9956331877729258,0.91324200913242,0.9297658862876255,0.886646884272997,0.8791808873720137,0.9208937709675965,0.9732360097323601,0.8859060402684563,0.8700564971751412,0.8631090487238979,0.8403361344537814,0.8865287460707274,0.9523809523809523,0.8151260504201681,0.7951807228915663,0.7645687645687645,0.7197802197802199,0.8094073420083341,0.9465550547327753,0.953134510042605,0.9722222222222222,0.7092348284960422,0.5388679245283019,0.8240029080043894,0.9621166566446182,0.9137829912023461,0.9404915912031047,0.8179749715585894,0.7424698795180723,0.875367218025346,0.9607843137254902,0.8716814159292036,0.8505747126436781,0.8325991189427313,0.7514792899408284,0.8534237702363862,0.964824120603015,0.9290953545232273,0.9642857142857143,0.7277108433734941,0.6994818652849741,0.8570795796140849
0.9502762430939227,0.9221767115272089,0.9424983476536682,0.8034985422740525,0.7350069735006973,0.87069136360991,0.9925558312655086,0.9585652442795299,0.969309462915601,0.7620941020543407,0.7915194346289753,0.8948088150287911,0.9685230024213075,0.9158878504672898,0.8802228412256268,0.8695652173913043,0.8374655647382919,0.8943328952487641,0.8663366336633663,0.8811188811188811,0.943298969072165,0.7843137254901962,0.6562500000000001,0.8262636418689216,0.956468424279583,0.9287816362566216,0.9438943894389439,0.7892016082711085,0.7171145685997171,0.867092125369195,0.9738283627510651,0.9645301804604854,0.9758576874205844,0.7916945746818487,0.805704099821747,0.9023229810271461,0.963855421686747,0.9078014184397164,0.8833333333333334,0.852017937219731,0.8202247191011236,0.8854465659561304,0.8872180451127819,0.8883610451306413,0.964824120603015,0.772234273318872,0.6666666666666667,0.8358608301663955
0.9536340852130326,0.8742382271468143,0.880335899230231,0.828978622327791,0.7981157469717363,0.8670605161779209,0.9875,0.9279907084785135,0.9297658862876255,0.8860759493670886,0.8740157480314962,0.9210696584329447,0.9658536585365853,0.8627450980392157,0.8165680473372781,0.8755760368663594,0.8467966573816156,0.8735078996322109,0.9312977099236642,0.8366013071895425,0.8603988603988605,0.7710280373831776,0.7588075880758808,0.8316267005942252,0.9631979695431471,0.9103448275862069,0.9361702127659575,0.808832807570978,0.7949843260188089,0.8827060286970198,0.9821757836508912,0.9326177698270722,0.9370444002650763,0.7628607277289837,0.7570621468926554,0.8743521656729357,0.9560975609756097,0.8509719222462203,0.8472622478386168,0.8095238095238096,0.660377358490566,0.8248465798149646,0.85785536159601,0.8421052631578947,0.9283819628647215,0.7845804988662132,0.6523076923076923,0.8130461557585063
0.9528061224489797,0.9345132743362832,0.9815638906547998,0.8019169329073482,0.682737169517885,0.8707074779730591,0.9690721649484536,0.9027058146229131,0.9297658862876255,0.8939051918735892,0.8795013850415512,0.9149900885548264,0.9615384615384615,0.9343065693430656,0.9182058047493404,0.8175824175824176,0.7315634218289085,0.8726393350084387,0.9669211195928753,0.8856447688564477,0.9309462915601024,0.7847533632286996,0.724233983286908,0.8584999053050066,0.9570707070707071,0.9434187016081002,0.9796178343949045,0.7648401826484019,0.6855123674911661,0.866091958642656,0.971172325432415,0.9046793760831889,0.9297658862876255,0.9061967026719727,0.8954607977991748,0.9214550176548753,0.966183574879227,0.9537712895377128,0.9336870026525199,0.8418491484184916,0.821705426356589,0.9034392883689082,0.9747474747474748,0.903061224489796,0.9458128078817734,0.803532008830022,0.7422096317280453,0.8738726295354223
0.9492847854356307,0.8694702348443473,0.8927335640138409,0.8763784097504352,0.8434723171565277,0.8862678622401564,0.968407479045777,0.8895184135977336,0.9268947015425889,0.8867699642431466,0.8818481848184817,0.9106877486495457,0.9624060150375939,0.8898876404494381,0.8826815642458101,0.9074074074074074,0.8743169398907104,0.9033399134061919,0.9487179487179489,0.8082474226804124,0.8059701492537313,0.8058968058968059,0.7780678851174935,0.8293800423332784,0.9457364341085273,0.9410363311494938,0.9841671944268524,0.7622298065984073,0.7047353760445683,0.8675810284655697,0.9443725743855109,0.8883852691218129,0.92904953145917,0.8916372202591284,0.8764195056780226,0.905972820180729,0.9679012345679012,0.9057471264367816,0.8895027624309392,0.7444933920704846,0.6569767441860465,0.8329242519384307,0.8666666666666667,0.8852459016393444,0.9139784946236558,0.6929460580912863,0.49025069637883006,0.7698175634799566
0.9369259032455602,0.9522658610271904,0.9822335025380711,0.8583333333333333,0.793956043956044,0.9047429288200399,0.9583333333333334,0.8911680911680913,0.9297658862876255,0.84796573875803,0.799405646359584,0.8853277391813329,0.9950248756218906,0.9130434782608695,0.8923076923076922,0.8584070796460176,0.7953216374269005,0.8908209526526741,0.9850746268656716,0.8956743002544529,0.9313725490196078,0.7775175644028103,0.7405405405405406,0.8660359162166167,0.939877300613497,0.955259975816203,0.9854522454142948,0.8321329639889197,0.7278195488721805,0.888108406941019,0.9690721649484536,0.9001731102135025,0.9297658862876255,0.8350349274583558,0.7888153053715968,0.8845722788559068,0.9822784810126582,0.9121951219512194,0.8854961832061069,0.8466522678185745,0.7964601769911505,0.884616446195942,0.925531914893617,0.8257756563245824,0.9148418491484186,0.7735042735042735,0.6503067484662578,0.8179920884674299
