multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9646910466582599,0.9225393127548048,0.9521938441388342,0.8608597285067875,0.8074179743223966,0.9015403812762165,0.9731113956466069,0.9200690051753881,0.9508196721311475,0.900709219858156,0.8893387314439947,0.9268096048510587,0.96125,0.886781929726715,0.8910344827586206,0.866781017724414,0.8139204545454546,0.8839535769510407,0.9533417402269861,0.8560439560439561,0.8850174216027874,0.800709639266706,0.771117166212534,0.853245984670594,0.8751445086705203,0.9334119033588685,0.9724535554131966,0.8627906976744186,0.6996904024767802,0.8686982135187568,0.992462311557789,0.9450814725407364,0.9515072083879423,0.8402976531196337,0.8281461434370772,0.9114989578086358,0.9606986899563319,0.8928771733034211,0.9006168608636053,0.8535193405199747,0.8263624841571608,0.8868149097600988,0.7771863117870722,0.7510917030567686,0.9116655428186109,0.732017823042648,0.7146496815286625,0.7773222124467525
0.8855380397532557,0.8754842280022136,0.9829437776373974,0.7830845771144279,0.5591586327782646,0.8172418510571119,0.9769820971867007,0.9090909090909092,0.9311957247828991,0.8690254500310367,0.876951905059338,0.9126492172301768,0.9753997539975401,0.8351177730192719,0.865200225606317,0.7955953200275293,0.8185460789925587,0.8579718303286434,0.9714285714285715,0.8097826086956521,0.8845714285714286,0.5794044665012408,0.5656819610307984,0.7621738072455383,0.9696594427244583,0.9627821842586943,0.9758269720101781,0.7662274280136652,0.5511111111111111,0.8451214276236212,0.9738019169329073,0.9117137911136757,0.9326217478318879,0.8520634920634921,0.8624078624078624,0.906521762069965,0.97480024585126,0.867403314917127,0.8849045691150954,0.790311418685121,0.8201027984009138,0.8675044693939035,0.9536082474226805,0.8394584139264991,0.9026865671641792,0.5797641216635631,0.5698324022346368,0.7690699504823117
0.951602765556254,0.9236151603498542,0.9583333333333334,0.8127536231884058,0.7452896022330775,0.878318896932185,0.9644932214331827,0.9014084507042254,0.9311957247828991,0.8474576271186441,0.8188010899182561,0.8926712227914415,0.9532828282828282,0.8771349862258953,0.8951724137931034,0.8656195462478184,0.803072625698324,0.8788564800495938,0.953105196451204,0.8239060832443971,0.8200589970501475,0.667910447761194,0.6654040404040404,0.7860769529821966,0.9454778704297627,0.9395017793594306,0.98026734563972,0.7598636142230881,0.5145888594164456,0.8279398938136894,0.9526895657809461,0.8315789473684211,0.9326217478318879,0.8040973111395646,0.7419786096256684,0.8525932363492976,0.9504447268106734,0.8439531859557867,0.885226603884638,0.8074369189907039,0.8199643493761141,0.8614051570035832,0.91796875,0.8853092783505155,0.938701923076923,0.5766331658291457,0.5338164251207729,0.7704859084754714
0.9632802937576499,0.8961560527825587,0.9100817438692098,0.7028879099363682,0.41366906474820136,0.7772150130187977,0.9761759315821625,0.9300118623962039,0.9326217478318879,0.879474940334129,0.8535286284953395,0.9143626221279446,0.9440203562340966,0.8958579881656804,0.9301143583227447,0.5684887459807073,0.5605966438781852,0.7798156185162828,0.8479087452471482,0.849537037037037,0.9416195856873824,0.7782258064516131,0.7427154370737756,0.8320013222993912,0.9746130030959753,0.9337313432835821,0.9603638726445743,0.682640586797066,0.3978685612788633,0.789843473420012,0.9821976672805403,0.9288256227758007,0.9326217478318879,0.8613744075829384,0.8357810413885179,0.908160097371937,0.9473015873015873,0.9012418687167357,0.9317166560306317,0.5958516656191075,0.5710659898477156,0.7894355535031555,0.8410513141426784,0.8240584598088815,0.9072031148604803,0.6500377928949358,0.6890278567367822,0.7822757076887517
0.9641283826305853,0.8719646799116999,0.8748241912798875,0.8309070548712206,0.766355140186916,0.861635889776062,0.9698137443802183,0.904977375565611,0.9311957247828991,0.8821822402785838,0.8646048109965636,0.9105547792007751,0.9432759719566604,0.8645720476706393,0.883623693379791,0.8472458830210108,0.7861771058315336,0.8649789403719269,0.9456384323640962,0.8415359653866954,0.8542857142857143,0.7440233236151603,0.6987620357634113,0.8168490942830154,0.9721706864564007,0.8843767625493514,0.8904299583911235,0.6862170087976539,0.3975044563279857,0.7661397745045031,0.9799247176913426,0.8778840742824986,0.9311957247828991,0.7770534550195567,0.7471839799749687,0.8626483903502532,0.926575698505523,0.8856502242152466,0.932013201320132,0.6139359698681732,0.5850860420650096,0.7886522271948169,0.8540393754243041,0.8256189451022605,0.9193870752831446,0.6283048211508555,0.720510095642933,0.7895720625206996
0.9631901840490796,0.9681449094316054,0.986146095717884,0.6871080139372823,0.7319587628865978,0.8673095932044899,0.9791921664626683,0.9548780487804879,0.9678249678249679,0.8244897959183674,0.8390129259694478,0.9130795809911878,0.9689969604863221,0.9237611181702668,0.9225967540574281,0.8936170212765957,0.8541666666666667,0.9126277041314559,0.8632740649908031,0.8449074074074074,0.9145077720207253,0.8005018820577163,0.7345309381237525,0.831544412920081,0.9550970873786409,0.9624060150375939,0.9835651074589128,0.7215104517869183,0.7415730337078651,0.8728303390739862,0.9762050030506406,0.94316807738815,0.9551656920077973,0.8424522083058669,0.8443367655966081,0.9122655492698125,0.9637243047158404,0.9389027431421447,0.9390862944162438,0.88358886996025,0.8284697508896798,0.9107543926248318,0.8815461346633416,0.8503937007874016,0.9114093959731545,0.7607119314436387,0.7299813780260708,0.8268085081787214
0.9652996845425867,0.9187935034802784,0.9445910290237467,0.8020499679692504,0.7930607187112763,0.8847589807454277,0.9757343550446999,0.9027459954233409,0.9326217478318879,0.8587291795188157,0.8607918263090677,0.9061246208255623,0.9588347055098164,0.8533190578158457,0.8654390934844193,0.8919734459867229,0.8261455525606468,0.8791423710714903,0.942912123155869,0.7956656346749226,0.7860394537177542,0.7286722257857601,0.7404674046740468,0.7987513684016705,0.9516129032258065,0.9365737996443391,0.9664516129032259,0.718728403593642,0.7312206572769954,0.8609174753288017,0.9754562617998742,0.92190252495596,0.9528795811518325,0.84660961158657,0.859723058398555,0.9113142075785583,0.9555822328931572,0.935966487133453,0.9353562005277045,0.8473592571096924,0.7752808988764044,0.8899090153080823,0.8359923420548819,0.8312533912099838,0.9177897574123989,0.7180925666199158,0.7095238095238093,0.8025303733641979
0.9590422180214241,0.9469879518072288,0.9765079365079365,0.76545842217484,0.6451612903225807,0.8586315637668019,0.975609756097561,0.9473053892215568,0.9480604865220249,0.8765359859566999,0.8356164383561645,0.9166256112308016,0.968408262454435,0.9053356282271945,0.8881167477414871,0.8018741633199465,0.8069129916567342,0.8741295586799595,0.9107468123861567,0.8456632653061226,0.9012719563900667,0.7993311036789298,0.7014925373134329,0.8317011350149419,0.9726708074534162,0.9566809029896278,0.9772727272727273,0.8035527690700104,0.6703910614525139,0.8761136536476593,0.9744214372716199,0.9519230769230769,0.9549314173742652,0.8772136953955135,0.8373042886317222,0.9191587831192395,0.9689213893967094,0.9013120365088421,0.877365101611773,0.823529411764706,0.7770177838577291,0.8696291446279518,0.899196042053185,0.8232323232323232,0.8931572629051622,0.7726708074534162,0.73145108338805,0.8239415038064274
0.9578881206788185,0.8834355828220859,0.8980716253443526,0.8404196576477085,0.7642276422764226,0.8688085257538776,0.9812030075187969,0.922722029988466,0.9333333333333333,0.888888888888889,0.8626907073509014,0.9177675934160773,0.9625468164794008,0.8627027027027027,0.8530465949820789,0.8316032295271051,0.7836504580690627,0.8587099603520699,0.9443742098609355,0.8248407643312102,0.831263696128561,0.7840455840455842,0.7333333333333334,0.8235715175399247,0.9561904761904763,0.9178800232964474,0.945358788676761,0.770172509738453,0.6867816091954022,0.855276681419508,0.9640900791235545,0.9227082085080887,0.9333333333333333,0.8631698973774231,0.8298465829846583,0.9026296202654115,0.9477707006369427,0.881149806522941,0.895933838731909,0.8209806157354618,0.7570621468926553,0.8605794217039818,0.9298360655737704,0.8498614958448755,0.9153225806451613,0.7036144578313253,0.6859395532194481,0.8169148306229161
0.9640644361833953,0.9274673008323425,0.9474375821287779,0.8089519650655022,0.7125925925925926,0.872102775360522,0.9975031210986267,0.9656441717791411,0.9693486590038315,0.9036668738346798,0.9001883239171374,0.9472702299266834,0.973635806253832,0.9412470023980815,0.9325396825396826,0.8619295205083767,0.8257887517146777,0.9070281526829301,0.8868940754039497,0.8173803526448363,0.8802902055622732,0.6221692491060786,0.4911284599006387,0.7395724685235553,0.9713930348258707,0.9191090269636577,0.9403973509933775,0.8227780734433209,0.7170393215111797,0.8741433615474812,0.994343180389692,0.958594730238394,0.9733163913595934,0.8887545344619106,0.892249527410208,0.9414516727719596,0.9747692307692307,0.9287410926365796,0.9154362416107382,0.8768242848803268,0.8400537634408601,0.907164922667547,0.878482513337285,0.8185231539424281,0.8787878787878787,0.6480712166172107,0.5202898550724637,0.7488309235514532
0.9780012570710245,0.883538633818589,0.888888888888889,0.8679906542056074,0.8348062542488102,0.8906451376465839,0.9737010904425913,0.8870056497175142,0.9333333333333333,0.8591466978375218,0.8465753424657534,0.8999524227593427,0.9625468164794008,0.8447270800211977,0.8229243203526818,0.885459940652819,0.8477815699658703,0.8726879454943939,0.9447693307342431,0.8020618556701031,0.8026905829596412,0.773875539125077,0.7679487179487179,0.8182692052875563,0.9732753262896209,0.9297935103244838,0.9473684210526316,0.7954674220963173,0.7214741318214033,0.8734757623168914,0.9389920424403183,0.8294573643410853,0.9354624085163007,0.7523148148148149,0.7927612375948627,0.8497975735414763,0.9526813880126183,0.867335562987737,0.9245901639344262,0.8739393939393939,0.7856154910096819,0.8808323999767714,0.877931449188214,0.8473193473193474,0.9124600638977636,0.6432681242807825,0.48103186646433993,0.7524021702300895
0.9665012406947892,0.8877254217568354,0.8871075484301937,0.7591240875912407,0.6714593817397556,0.834383536042563,0.9809932556713672,0.9531914893617021,0.9584954604409858,0.8801897983392645,0.8475935828877005,0.924092717340204,0.9736680955296999,0.9083619702176403,0.893646408839779,0.8770883054892602,0.8430193720774883,0.8991568304307735,0.9247813411078717,0.8590361445783132,0.9064846416382253,0.8321001707455891,0.7854597291518175,0.8615724054443633,0.9621026894865525,0.8725376593279258,0.8728984532616005,0.776536312849162,0.6700955180014695,0.8308341265853422,0.9768009768009769,0.9545178896300789,0.9604153147306944,0.8654060066740822,0.8049490538573508,0.9124178483386366,0.9706959706959708,0.9203025014543339,0.9094622191967325,0.8459383753501399,0.7804175665946724,0.8853633266583698,0.9348209042865532,0.854265402843602,0.9018531228551819,0.8388986526069128,0.8027681660899655,0.8665212497364431
0.9723618090452262,0.8781302170283807,0.8850174216027874,0.8426092160383004,0.8093023255813954,0.877484197859218,0.9981261711430357,0.924072984108299,0.9326217478318879,0.8544819557625145,0.8388401888064733,0.909628609530442,0.9631940112289457,0.8501333333333333,0.8391304347826087,0.8937169700528479,0.8366921473245309,0.8765733793444533,0.9522643818849449,0.813059505002633,0.78419452887538,0.7870652837095791,0.7513227513227513,0.8175812901590578,0.9580463368816532,0.8956916099773242,0.9124236252545825,0.7718880285884456,0.7195696032279758,0.8515238407859963,0.9688279301745636,0.896358543417367,0.9326217478318879,0.9051359516616314,0.8689087165408373,0.9143705779252576,0.9607476635514018,0.8924972004479284,0.8997252747252746,0.8232074438970991,0.7224736048265461,0.8597302374896498,0.9276546091015169,0.8555111364934324,0.8726249120337791,0.7984009137635637,0.7336757153338225,0.837573457345223
0.9581056466302367,0.9586466165413534,0.9763880025526482,0.8737373737373737,0.8567870485678705,0.9247329376058965,0.987045033929673,0.9666666666666667,0.973248407643312,0.8309597523219814,0.8195679796696315,0.915497568046253,0.9684466019417477,0.9310344827586207,0.9144781144781146,0.7834941050375134,0.6823351023502654,0.8559576813132523,0.9437776373973468,0.7770789657582109,0.872364039955605,0.7780373831775702,0.735054347826087,0.821262474822964,0.9539951573849877,0.9623588456712673,0.9790476190476192,0.836935166994106,0.8268765133171913,0.9118426604830344,0.989486703772418,0.9622291021671827,0.9676601141407736,0.8156862745098039,0.8260084286574353,0.9122141246495227,0.9708029197080293,0.9322135572885422,0.9196787148594378,0.7621009268795057,0.627294493216281,0.8424181223903593,0.9491740787801779,0.7558718861209964,0.8632152588555858,0.8131868131868133,0.7496339677891656,0.8262164009465478
0.9723270440251572,0.9173457508731082,0.9389920424403183,0.8559861191440139,0.813745704467354,0.8996793321899902,0.994343180389692,0.9219201850780798,0.9382879893828799,0.8711943793911007,0.8600682593856654,0.9171627987254836,0.9642184557438795,0.8813747228381376,0.8948453608247422,0.8532731376975169,0.7936046511627908,0.8774632656534134,0.9536507936507936,0.8541666666666667,0.8857938718662953,0.7839135654261705,0.7591727818545698,0.8473395358928992,0.9684990735021618,0.9569495694956949,0.980891719745223,0.773875539125077,0.7477592829705506,0.8855950369677414,0.9629171817058096,0.9391727493917275,0.9622520793346129,0.8174904942965779,0.8090169067000625,0.8981698822857581,0.9708978328173374,0.9011363636363636,0.9216342933690557,0.8349282296650717,0.7643835616438356,0.8785960562263327,0.9415584415584415,0.7865459249676585,0.8843069873997709,0.8059191804211724,0.7540751240255138,0.8344811316745115
0.9609079445145018,0.9687890137328341,0.9830721003134796,0.8638324091189157,0.838143036386449,0.922948900813236,0.9633911368015414,0.9055299539170508,0.9326217478318879,0.8442996742671011,0.8607292289300658,0.9013143483495294,0.971985383678441,0.938527084601339,0.9293193717277488,0.8649940262843488,0.8407138136153338,0.9091079359814423,0.9481216457960645,0.8630872483221477,0.924574209245742,0.6771463119709794,0.6566775244299674,0.8139213879529802,0.965473948524796,0.9689826302729528,0.9837092731829574,0.8170878459687124,0.7781392322706571,0.9026785860440151,0.9937578027465668,0.9301775147928995,0.9326217478318879,0.8305866842452208,0.8522458628841606,0.9078779225001471,0.9725106902871106,0.9337423312883435,0.9240752757949384,0.863662960795787,0.8374915711395821,0.9062965658611525,0.9440769693325315,0.8900255754475703,0.9486366518706405,0.6423718344657197,0.6404565630944832,0.8131135188421891
0.9640378548895899,0.8664101154480484,0.8652482269503545,0.8282828282828283,0.8010645375914837,0.8650087126324608,0.962532299741602,0.9024252679075014,0.9304812834224598,0.8751500600240096,0.8661832564271589,0.9073544335045465,0.9620410703173616,0.8557588805166846,0.8104089219330856,0.8622069754145226,0.828591256072172,0.8638014208507654,0.9495586380832283,0.8065023597273203,0.7786259541984732,0.7217496962332929,0.7092198581560284,0.7931313012796686,0.9425435765009683,0.9512341962673089,0.9829437776373974,0.785290628706999,0.7192636423405654,0.8762551642906476,0.9679897567221512,0.8976558033161807,0.9276139410187667,0.7972027972027971,0.8091133004926109,0.8799151197505014,0.961298377028714,0.9087799315849486,0.9116847826086957,0.8489993935718617,0.8181221273801708,0.889776922434878,0.933085501858736,0.891566265060241,0.9435431537962362,0.6454431960049939,0.6493998736576121,0.8126075980755638
0.9665192672141504,0.9418960244648319,0.9727722772277227,0.7270983213429258,0.43848288621646625,0.8093537552932195,0.9876390605686032,0.9209003215434084,0.9355432780847145,0.8217338217338218,0.8115384615384614,0.8954709886938018,0.9718826405867972,0.8767585818795723,0.8345221112696148,0.8437146092865231,0.7963354474982383,0.8646426781041492,0.8661137440758293,0.7799331103678929,0.8771929824561403,0.7921279212792128,0.7008426966292135,0.8032420909616578,0.9720670391061452,0.9464615384615384,0.9721706864564007,0.7324937027707809,0.4956970740103269,0.8237780081610384,0.9950186799501868,0.9335912314635719,0.944920440636475,0.8599875544492843,0.8639200998751561,0.9194876012749348,0.9760589318600369,0.8773903262092239,0.8385714285714286,0.8446490218642116,0.806872852233677,0.8687085121477157,0.8783132530120482,0.8518288902665839,0.9240963855421687,0.755865567533291,0.6912751677852349,0.8202758528278654
0.9625396825396826,0.9340400471142521,0.9730769230769232,0.8711943793911007,0.8252227553118575,0.9132147574867633,0.9678249678249679,0.901297236322617,0.955671447196871,0.871763255240444,0.8833223467369808,0.9159758506643761,0.969508400746733,0.887402452619844,0.8834612700628053,0.8935185185185186,0.847009735744089,0.896180075538398,0.9534141671984684,0.8747894441325098,0.9152542372881356,0.7776412776412777,0.7721110393802454,0.8586420331281274,0.9637173774665817,0.9173300673606859,0.9584352078239609,0.7225077081192188,0.5090609555189457,0.8142102632578785,0.9593596059113301,0.950242718446602,0.9527508090614888,0.7894736842105262,0.7973541791942274,0.8898361993648348,0.9546599496221663,0.8462354188759279,0.8295537673738113,0.7587034813925572,0.7046215673141326,0.818754836915719,0.8547619047619047,0.824014125956445,0.899874843554443,0.6872069658405895,0.6405228758169935,0.7812761431860752
0.9585870889159561,0.9391199517781796,0.9684481648422408,0.7891770011273957,0.6880466472303206,0.8686757707788185,0.9800747198007471,0.9271445358401881,0.9326217478318879,0.8223684210526315,0.8296473401075911,0.898371352926609,0.973635806253832,0.8744059742023083,0.89187609585038,0.8458598726114649,0.8396284829721362,0.8850812463780243,0.9525641025641025,0.852803738317757,0.912751677852349,0.5792114695340501,0.695604991861096,0.798587196025871,0.9522081064730793,0.9465930018416207,0.9730769230769232,0.8072289156626505,0.7042042042042043,0.8766622302516957,0.9968808484092326,0.935693215339233,0.9326217478318879,0.80078125,0.8122375524895021,0.8956429228139712,0.9754601226993865,0.8468468468468469,0.8727064220183487,0.834850455136541,0.8316109422492401,0.8722949577900727,0.9487179487179489,0.8616279069767442,0.9117259552042162,0.5644171779141104,0.6880927291886197,0.794916343600328
0.9548872180451128,0.8689427312775331,0.8708539167254764,0.8164014687882497,0.785946649316851,0.8594063968306446,0.967741935483871,0.9025229357798166,0.9319092122830441,0.8769679300291545,0.8667113194909579,0.9091706666133689,0.9500947567909033,0.8454593733404142,0.8516129032258065,0.8832116788321168,0.8294314381270902,0.8719620300632662,0.9291044776119404,0.8050713153724247,0.7951807228915663,0.7127592708988059,0.6962025316455697,0.7876636636840615,0.9664596273291925,0.8927963698241634,0.9010989010989011,0.7947398513436249,0.7215189873417722,0.855322747387531,0.9937655860349127,0.9281899109792285,0.9319092122830441,0.7549668874172185,0.7891955372871404,0.879605426800309,0.96,0.9113300492610837,0.9334163036714374,0.8397144711226476,0.8304668304668306,0.8949855309043999,0.9448717948717948,0.8550805108273182,0.8857938718662953,0.5046153846153846,0.648449816079874,0.7677622756521334
0.8918767507002802,0.9489414694894147,0.9041095890410958,0.7578646329837941,0.46812559467174114,0.7941836073772651,0.9849056603773584,0.9630541871921182,0.9847715736040609,0.8815864022662889,0.8567474048442908,0.9342130456568234,0.9736680955296999,0.9471094710947109,0.9343629343629343,0.7880710659898478,0.7833643699565488,0.8853151873867483,0.9304123711340206,0.8057366362451107,0.8963911525029103,0.757847533632287,0.7138810198300283,0.8208537426688713,0.9237929028504944,0.9136390708755212,0.9123045547246771,0.7725703009373457,0.5307971014492754,0.8106207861674628,0.9703470031545741,0.9565749235474007,0.984147114774889,0.9064155385520896,0.884308510638298,0.9403586181334501,0.9760589318600369,0.9567336989640463,0.9485342019543974,0.7935897435897437,0.7951070336391437,0.8940047220014736,0.9245773732119636,0.8208092485549133,0.9123013537374925,0.7583518930957683,0.7106382978723403,0.8253356332944957
0.95875,0.8776978417266187,0.888888888888889,0.8488888888888889,0.7642276422764226,0.8676906523561638,0.9737010904425913,0.9085746734809766,0.9333333333333333,0.8708403835307389,0.8443496801705758,0.9061598321916431,0.9538850284270373,0.8634886240520043,0.8781512605042017,0.8537815126050421,0.7790868924889544,0.8656786636154478,0.9353612167300381,0.8290598290598291,0.8447653429602888,0.7448352875488554,0.6622998544395925,0.8032643061477208,0.9389952153110048,0.9484536082474228,0.964401294498382,0.8154415653093601,0.66934835076428,0.8673280068260898,0.9497422680412371,0.9222737819025522,0.9320905459387483,0.8925410872313527,0.8560975609756097,0.9105490488179,0.9556400506970849,0.9032258064516129,0.9263721552878179,0.7909754479097545,0.7787182587666263,0.8709863438225793,0.8790637191157347,0.8349282296650717,0.9368932038834951,0.720554272517321,0.6468085106382979,0.803649587163984
0.9418116376724655,0.9643734643734644,0.9861286254728877,0.823931623931624,0.7316715542521993,0.8895833811405283,0.9882352941176471,0.9255509231685527,0.9326217478318879,0.8542168674698796,0.8416289592760181,0.9084507583727971,0.9730722154222766,0.9096573208722741,0.9001280409731114,0.8786198398028343,0.8654822335025381,0.9053919301146068,0.9239920687376074,0.8225317989097517,0.9155182744158178,0.8086807538549401,0.7655367231638418,0.8472519238163918,0.943327239488117,0.9578497251069028,0.9811320754716981,0.843644544431946,0.7459379615952733,0.8943783092187874,0.9837905236907731,0.9226225634967513,0.9326217478318879,0.8553693358162632,0.8562460765850596,0.910130049484147,0.9695121951219512,0.9321824907521579,0.9210019267822736,0.8582183186951067,0.8468809073724007,0.9055591677447781,0.9282482223658695,0.8142770719903206,0.9111508646392368,0.8004471771939632,0.7286356821589205,0.8365518036696621
0.9565772669220945,0.9011363636363636,0.9382879893828799,0.8651817116060961,0.8199863107460644,0.8962339284586996,0.9717223650385605,0.901893287435456,0.9326217478318879,0.8908347927612376,0.8838146406984553,0.9161773667531192,0.9625000000000001,0.861005949161709,0.8548963545389565,0.8780487804878049,0.8153846153846155,0.8743671399146172,0.9466923570969813,0.8188976377952756,0.8355167394468704,0.770156438026474,0.7430093209054593,0.8228544986542121,0.9585427135678392,0.9500301023479832,0.9816571790006325,0.8111174134997164,0.7398431931575197,0.8882381203147383,0.9545454545454546,0.9046793760831889,0.9319092122830441,0.82875,0.8216761184625079,0.8883120322748391,0.96125,0.9196067090803933,0.9191374663072777,0.8729281767955802,0.858793324775353,0.9063431353917208,0.9133333333333333,0.7685478757133798,0.8775391758560651,0.7867001254705144,0.7783312577833127,0.824890353631321
0.8800931315483119,0.9469879518072288,0.9792843691148776,0.8139240506329114,0.6846100759144238,0.8609799158035507,0.9846153846153847,0.9474313022700119,0.9473684210526316,0.8595238095238095,0.8314457028647568,0.9140769240653189,0.9760589318600369,0.9235259778166959,0.9056087551299589,0.6934169278996866,0.6808244846970644,0.8358870154806886,0.9226804123711341,0.835234474017744,0.9077844311377244,0.6588380716934488,0.6333754740834386,0.791582572660698,0.89218009478673,0.9523809523809523,0.9805153991200503,0.793873643905552,0.6956521739130435,0.8629204528212656,0.9828009828009828,0.9517490952955368,0.9556135770234987,0.8846383741781232,0.8614976805831678,0.9272599419762618,0.9760589318600369,0.9239130434782609,0.9163879598662208,0.6984126984126984,0.6893617021276596,0.8408268671489753,0.9040370615486433,0.8378033205619412,0.9036505086774387,0.6646077825818406,0.6270667483159829,0.7874330843371693
0.9176470588235294,0.8707557502738225,0.89196675900277,0.8307501549907007,0.7723035952063915,0.8566846636594427,0.9653434152488973,0.895096921322691,0.9311957247828991,0.8487084870848709,0.8333333333333333,0.8947355763545383,0.9578351164254248,0.8845726970033296,0.8921161825726142,0.8663870581186339,0.8286479250334673,0.885911795830694,0.9426020408163266,0.7919670442842431,0.7814166031987815,0.7155844155844157,0.735491753207086,0.7934123714181706,0.8228080931943592,0.9242424242424242,0.9823008849557522,0.7894736842105263,0.674504041146216,0.8386658255498556,0.9661016949152543,0.9349253731343284,0.9424983476536682,0.8346560846560847,0.8300970873786407,0.9016557175475952,0.9766584766584767,0.9225310467179183,0.9131614654002714,0.6696542893725993,0.6662613981762918,0.8296533352651114,0.8218988218988219,0.8392056374119155,0.9021021021021021,0.658119658119658,0.5646780862374484,0.7572008611539893
0.9720323182100684,0.9656019656019655,0.9874055415617129,0.876070816676185,0.8300561797752809,0.9262333643650424,0.9747155499367889,0.933083176985616,0.9627367135003054,0.8581005586592177,0.8189655172413792,0.9095203032646614,0.9718826405867972,0.9307048984468339,0.9315789473684211,0.8833718244803695,0.8372739916550765,0.9109624605074998,0.9508615188257818,0.8309859154929579,0.842485549132948,0.7678265830005706,0.7337931034482759,0.8251905339801069,0.9693941286695815,0.9589209074187616,0.9835651074589128,0.8829240434037693,0.8390243902439024,0.9267657154389856,0.9796954314720813,0.9474350854971502,0.9683698296836982,0.8516483516483517,0.8081100651701666,0.9110517526942896,0.9784615384615384,0.9286577992744861,0.940721649484536,0.8811764705882353,0.8386657590197414,0.9135366433657075,0.9363934426229508,0.8561910049972237,0.9110658520027155,0.782608695652174,0.7468531468531467,0.8466224284256421
0.9611528822055138,0.8607181719260065,0.8620199146514936,0.8696145124716552,0.8065902578796561,0.8720191478268652,0.9763880025526482,0.8983717012914093,0.9304812834224598,0.8744892002335084,0.8523908523908524,0.9064242079781756,0.951602765556254,0.863021115322144,0.8622159090909092,0.8763657274295573,0.8169611307420495,0.8740333296281828,0.92625,0.7959183673469388,0.7823439878234398,0.7849011384062312,0.7275223061084419,0.8033871599370104,0.9730069052102951,0.9425149700598803,0.9677835051546392,0.8841354723707665,0.8575233022636485,0.9249928310118459,0.9796923076923076,0.9256678281068524,0.9319092122830441,0.8151398793198026,0.7372372372372372,0.8779292929278488,0.9525616698292221,0.9032258064516129,0.9296515450361605,0.8901032179720705,0.8567656765676567,0.9064615831713444,0.9269256089532587,0.8576195773081201,0.9304812834224598,0.7529923830250271,0.6716085989621944,0.8279254903342121
0.9302600472813239,0.9620253164556962,0.9691358024691358,0.7747747747747747,0.5749385749385748,0.842226903183901,0.9852034525277436,0.9375,0.9326217478318879,0.8085381630012938,0.8075748320097741,0.8942876390741398,0.9607250755287008,0.9491740787801779,0.9429467084639499,0.8244853737811483,0.7293233082706766,0.8813309089649306,0.8891786179921772,0.8005050505050504,0.9090909090909091,0.6996625421822272,0.623302358827734,0.7843478957196196,0.936904761904762,0.951715374841169,0.9667896678966791,0.7662531017369727,0.4995475113122171,0.8242420835383599,0.9618511569731083,0.9116117850953206,0.9326217478318879,0.8405797101449275,0.8194444444444445,0.8932217688979379,0.9622871046228709,0.9212283044058746,0.9189511323003576,0.7885532591414945,0.6697602474864656,0.8521560095914126,0.9172638436482085,0.8169191919191918,0.9093064611736811,0.665911664779162,0.5980392156862745,0.7814880754413036
0.9611041405269762,0.877426511369939,0.888888888888889,0.8366993652625505,0.7748251748251749,0.8677888161747059,0.9651612903225807,0.9027459954233409,0.9326217478318879,0.7909887359198998,0.7862928348909657,0.875562120877735,0.965389369592089,0.8966685488424619,0.8960770818995182,0.7757065544197234,0.7224080267558529,0.851249916301929,0.9408060453400504,0.7997930677703052,0.7869598180439726,0.7175177763413058,0.7141971481711098,0.7918547711333488,0.9453453453453453,0.9705329153605016,0.986232790988736,0.7017543859649122,0.507533703409992,0.8222798282138974,0.96248382923674,0.8984509466437177,0.9311957247828991,0.6762075134168157,0.6519193233571894,0.8240514674874724,0.9572755417956657,0.9000577700751011,0.9366427171783147,0.7923169267707083,0.7014413177762526,0.8575468547192084,0.8855461085676913,0.8404441846873173,0.9036375239310785,0.6525285481239803,0.5672082717872968,0.7698729274194729
0.9526854219948849,0.9281122150789012,0.968407479045777,0.7326615293420271,0.6778749159381304,0.8519483122799442,0.9975031210986267,0.954184483811851,0.964401294498382,0.8216957605985038,0.8312655086848635,0.9138100337384455,0.9725442342892007,0.9585652442795299,0.9536082474226805,0.8033737480231946,0.6965250965250964,0.8769233141079404,0.94,0.8,0.88110281447444,0.5844618674269422,0.6774916013437849,0.7766112566490334,0.926670992861778,0.8788046485888213,0.9261744966442953,0.7527539779681762,0.7094240837696335,0.8387656399665409,0.9962593516209476,0.9528475199020208,0.9637774902975421,0.8612961841308298,0.8633461047254151,0.9275053301353511,0.9725106902871106,0.9347826086956521,0.9328358208955223,0.841823056300268,0.7616892911010558,0.8887282934559217,0.9361438313701177,0.8693982074263764,0.9302607640994542,0.6414073071718539,0.6855123674911662,0.8125444955117936
