multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9626345788473717,0.9417360285374555,0.9644473173884938,0.8509389671361502,0.8185483870967742,0.9076610558012492,0.9949748743718593,0.9300699300699302,0.9502617801047121,0.8903694730466384,0.8856576338400529,0.9302667382866386,0.980852378011118,0.8921348314606742,0.8951724137931034,0.8780767029192902,0.8105413105413105,0.8913555273450993,0.9458438287153653,0.8623643632210165,0.9138627187079408,0.8100358422939068,0.7901399067288475,0.8644493319334153,0.9424692954104719,0.9153713298791019,0.9802924348378893,0.8721804511278195,0.8287007110536523,0.907802844461787,0.9750798722044729,0.9061757719714966,0.9499048826886494,0.8839336763865067,0.8575438596491227,0.9145276125800497,0.9826946847960444,0.9646302250803859,0.9696586599241466,0.8473239436619718,0.798639455782313,0.9125893938489723,0.9312302839116718,0.8703170028818444,0.9510309278350515,0.8067226890756303,0.8032890575585073,0.872517992252541
0.9520884520884522,0.9413265306122449,0.9620098039215687,0.8852838933951332,0.8326417704011064,0.9146700900837011,0.9834050399508297,0.9661954517516902,0.9760101010101009,0.9060240963855422,0.8801597869507324,0.9423588952097791,0.9783715012722647,0.9304075235109718,0.9452980946527352,0.847457627118644,0.8406695598264106,0.9084408612762053,0.9616087751371115,0.9257585539057456,0.9688279301745636,0.6779866585809582,0.6640976236351959,0.839655908286715,0.9474969474969476,0.9518987341772152,0.9721362229102166,0.882862088863243,0.8256624825662483,0.9160112952027741,0.9815950920245399,0.9669522643818849,0.978481012658228,0.9116055321707758,0.882786336235767,0.9442840474942391,0.9745222929936306,0.9276105060858424,0.9413173652694611,0.8407643312101911,0.8410067526089625,0.9050442496336176,0.9700671960904093,0.9317889317889317,0.9701492537313433,0.693167701863354,0.6964173475801383,0.8523180862108354
0.97125,0.9449101796407186,0.9710982658959537,0.8723032069970845,0.8271604938271605,0.9173444292721834,0.9968652037617556,0.9307737056428157,0.9501312335958005,0.8910529519172247,0.8874259381171824,0.9312498066069558,0.978343949044586,0.898927159796725,0.9233870967741935,0.8873321657910098,0.8422496570644719,0.9060480056941972,0.9669926650366749,0.9247044181705041,0.9707750952986023,0.765983860955928,0.7659033078880406,0.87887186946995,0.9515634580012263,0.9393173198482934,0.9648365206662554,0.8748551564310544,0.8166666666666665,0.9094478243226992,0.9797421731123389,0.9366489046773238,0.9632495164410058,0.8898790579248886,0.8820512820512821,0.9303141868413678,0.9522563767168084,0.8977272727272728,0.8868778280542986,0.8475648323845667,0.7854356306892067,0.8739723881144307,0.9495327102803738,0.9201817001946788,0.9658172778123059,0.5965559655596556,0.5855466337245213,0.8035268575143072
0.9547987616099071,0.9507389162561576,0.9776927979604844,0.8648325358851675,0.8302631578947367,0.9156652339212905,0.9913258983890954,0.9526123936816525,0.9578742709008424,0.9055923030667469,0.8983050847457628,0.9411419901568201,0.9831355402873204,0.9541616405307599,0.9598445595854921,0.8957203134418323,0.8790637191157347,0.9343851545922278,0.955076923076923,0.9160794362588085,0.9645742697327532,0.832116788321168,0.7935393258426967,0.8922773486464699,0.9548546691403834,0.9491109748620478,0.9770408163265306,0.8736591179976163,0.8339973439575034,0.9177325844568163,0.9913258983890954,0.9526699029126213,0.9565780946208684,0.8882247459653316,0.873850197109067,0.9325297677993967,0.977639751552795,0.9531812725090035,0.9550488599348534,0.8917120387174834,0.8723958333333333,0.9299955512094936,0.9575906576521204,0.9114249037227214,0.9565217391304348,0.8322910744741331,0.8008298755186722,0.8917316500996164
0.972568578553616,0.9236192714453583,0.9459815546772068,0.8584961515689756,0.8231338264963012,0.9047598765482916,0.9993753903810119,0.9445100354191263,0.9452867501647989,0.9006622516556292,0.8919449901768173,0.9363558835594767,0.9836888331242158,0.9107551487414187,0.9305740987983978,0.8635824436536181,0.8371777476255089,0.9051556543886319,0.9704433497536945,0.898224852071006,0.9240080699394754,0.8183381088825215,0.7922971114167813,0.8806622984126958,0.9385194479297365,0.9419670128283446,0.9698137443802183,0.8322228952150211,0.7853939782190903,0.8935834157144821,0.9888613861386137,0.9423076923076924,0.9489528795811519,0.874925903971547,0.8571428571428572,0.9224381438283724,0.9837092731829574,0.9520383693045563,0.9591174561972745,0.8544542032622334,0.84946908182386,0.9197576767541764,0.9533871970167807,0.9166136218968809,0.9567939887288667,0.8279069767441859,0.7957418496340651,0.8900887268041558
0.8989667049368542,0.9529051987767584,0.9790209790209791,0.8780773739742086,0.7485119047619048,0.891496432294141,0.9981285090455396,0.9534883720930232,0.967032967032967,0.9015606242497,0.9009708737864077,0.9442362692415275,0.979064039408867,0.9537869062901155,0.9507389162561576,0.870575221238938,0.8268398268398268,0.916200982006781,0.9602977667493796,0.9205378973105134,0.9686900958466454,0.7403100775193798,0.7614399023794997,0.8702551479610836,0.9620882535736481,0.9547123623011016,0.9771573604060914,0.8742791234140714,0.8279198341395991,0.9192313867669022,1.0,0.9602053915275996,0.9717444717444718,0.9026013309134906,0.905829596412556,0.9480761581196236,0.9784880147510756,0.9524421593830333,0.9391727493917275,0.8796450360510261,0.821897810218978,0.914329153959168,0.9473031618102914,0.9085402786190186,0.9641485275288092,0.8092626447288239,0.7997390737116766,0.885798737279724
0.9656893325015595,0.9320732427643237,0.9603638726445743,0.8864037669217187,0.8444747612551161,0.9178009952174584,0.9905719673161534,0.943847072879331,0.9608723540731239,0.8878224355128974,0.8760768721007289,0.931838140376447,0.9611041405269762,0.9096109839816934,0.9320905459387483,0.8582766439909297,0.8103448275862069,0.8942854284049109,0.9451371571072319,0.8818076477404403,0.9304812834224598,0.7753882915173237,0.7626666666666667,0.8590962092908245,0.96375,0.9350180505415161,0.9637774902975421,0.8832116788321168,0.8604651162790697,0.9212444671900489,0.993103448275862,0.9465744814582024,0.9677819083023542,0.8854868340477647,0.8857689853222719,0.9357431314812911,0.9615141955835963,0.9308641975308642,0.9308022045315371,0.8788046485888213,0.8103321033210333,0.9024634699111704,0.9398353388220393,0.8967587034813925,0.9563543003851092,0.7024128686327078,0.7401759530791788,0.8471074328800854
0.9703470031545741,0.9561510353227771,0.9790209790209791,0.8734100545124167,0.856036152356359,0.9269930448734214,0.9876543209876543,0.9808049535603716,0.9855436832181018,0.9076354679802956,0.8916129032258066,0.950650265794446,0.9849246231155778,0.9384126984126984,0.958458759783263,0.8782243551289741,0.8465116279069768,0.9213064128694981,0.9392857142857143,0.8875420875420875,0.954184483811851,0.6666666666666666,0.728310502283105,0.8351978909178848,0.9670886075949366,0.9539951573849877,0.9828788839568802,0.9056152927120669,0.8740936058009228,0.9367343094899588,0.9888751545117428,0.9726708074534162,0.9780839073262366,0.9058240396530358,0.891736066623959,0.9474379951136781,0.9817265280403277,0.9440203562340966,0.9607724803862401,0.882032667876588,0.8621815806662312,0.9261467226406966,0.936094674556213,0.8757475083056477,0.9461966604823748,0.6747311827956989,0.7247058823529411,0.8314951816985752
0.9691629955947137,0.9310548025928109,0.9623865110246433,0.8556275780789628,0.8135593220338982,0.9063582418650058,0.9981214777708203,0.9473060982830076,0.9617131732641142,0.8772136953955135,0.8613928329952671,0.9291494555417446,0.9841671944268524,0.9160305343511451,0.9546325878594248,0.8790035587188612,0.8125426039536469,0.9092752958619862,0.9549104385423102,0.8879765395894428,0.9343065693430656,0.7340631036703154,0.7413366336633662,0.8505186569617001,0.9644218551461246,0.9539951573849877,0.9828788839568802,0.8115384615384614,0.8026878436163715,0.9031044403285651,0.991304347826087,0.960098219766728,0.9749373433583959,0.8967254408060454,0.8864933417882055,0.9419117387090923,0.9536250816459831,0.9178505250154417,0.9304812834224598,0.862289366647298,0.8132780082987552,0.8955048530059876,0.9551515151515151,0.9068403908794789,0.959409594095941,0.670219853431046,0.7109004739336493,0.8405043654983261
0.9645742697327532,0.961869618696187,0.9785894206549117,0.8865979381443299,0.8573298429319371,0.9297922180320238,0.9937733499377336,0.9512341962673089,0.9562948467058057,0.8830049261083744,0.8781725888324873,0.932495981570342,0.9868173258003767,0.9591712370505788,0.9545454545454546,0.8954682779456193,0.8749181401440733,0.9341840870972206,0.9406674907292953,0.8976660682226212,0.9435431537962362,0.758328285887341,0.7294272547728768,0.8539264506816742,0.9676214196762142,0.9614678899082569,0.9785624211853721,0.8816816816816817,0.8474801061007957,0.927362703710464,0.9931549471064096,0.9561561561561562,0.9562948467058057,0.8998178506375227,0.8863049095607236,0.9383457420333237,0.9831985065339142,0.955259975816203,0.9485199485199486,0.8886198547215496,0.8714938030006523,0.9294184177184535,0.9278728606356969,0.8944844124700239,0.9436163318211276,0.7684906794948888,0.7234899328859059,0.8515908434615286
0.9680250783699058,0.9500301023479832,0.978994271164863,0.892145369284877,0.8548057259713702,0.9288001094278,0.9847715736040609,0.8947664603263928,0.9515072083879423,0.8686493184634448,0.8759124087591241,0.915121393908193,0.9831565814098565,0.8967851099830795,0.8907330567081605,0.8890173410404625,0.835635359116022,0.8990654896515163,0.9665427509293681,0.8847712796757383,0.9319092122830441,0.8004910988336402,0.7950391644908616,0.8757507012425304,0.9454314720812184,0.9566279780085523,0.9778340721975934,0.8643761301989149,0.816010329244674,0.9120559963461906,0.9956222639149468,0.9433962264150945,0.9459815546772068,0.8454545454545453,0.8573163327261688,0.9175541846375923,0.9868995633187774,0.9514097180563887,0.9471674092934437,0.889019377568996,0.842032967032967,0.9233058070541146,0.9222994314592545,0.886946386946387,0.9419439008480104,0.7568954457985889,0.7470478558110628,0.8510266041726606
0.9664596273291925,0.9470517448856799,0.9763880025526482,0.8720999405116001,0.8283783783783784,0.9180755387314998,0.987045033929673,0.9290399522957662,0.9335989375830014,0.8887587822014053,0.8696236559139785,0.921613272384765,0.9793362554790231,0.9314420803782506,0.9380645161290323,0.7770609318996415,0.8018120045300113,0.8855431576831918,0.9573060733613951,0.9267990074441687,0.9727675744141862,0.74278038952317,0.7652383826191913,0.8729782854724223,0.9676214196762142,0.9495798319327731,0.9763880025526482,0.8754365541327126,0.8246708246708248,0.9187393265930346,0.9876543209876543,0.9269162210338682,0.9300466355762825,0.882947118241236,0.8671513549239921,0.9189431301526068,0.9893816364772017,0.9499094749547375,0.9670050761421319,0.8039078855547802,0.8170802077322562,0.9054568561722215,0.951073985680191,0.922791846819024,0.9727330374128091,0.7617783676177837,0.7674275138803207,0.8751609502820257
0.9742623979912116,0.9009111617312072,0.9203778677462888,0.8542534205829864,0.8118279569892473,0.8923265610081884,0.9937106918238994,0.9034443817052513,0.9304812834224598,0.8634996993385449,0.8648648648648648,0.9112001842310039,0.9868007542426146,0.9043280182232345,0.9350132625994695,0.8964306612053832,0.8314763231197771,0.9108098038780957,0.9516728624535317,0.8571428571428573,0.8934993084370677,0.7694251421351863,0.7612323491655969,0.846594503866848,0.9645742697327532,0.9449760765550239,0.9737683941138836,0.8302808302808302,0.787878787878788,0.9002956717122558,0.9975031210986267,0.9252501471453797,0.92904953145917,0.8382526564344746,0.8246194573130378,0.9029349826901377,0.9841671944268524,0.9256875365710941,0.9344473007712082,0.7865810135617417,0.8045584045584045,0.8870882899778602,0.9475566150178785,0.9145666871542718,0.9623003194888179,0.732824427480916,0.7637655417406749,0.8642027181765118
0.9473684210526316,0.9497549019607844,0.9770408163265306,0.8732057416267942,0.8203389830508475,0.9135417728035176,0.9975062344139651,0.9709228824273073,0.9813664596273292,0.8673926969891096,0.8788800973828362,0.9392136741681095,0.9838107098381071,0.9043062200956938,0.882240611075748,0.8930971288943188,0.8520475561426685,0.9031004452093073,0.9448319594166138,0.8832923832923834,0.932245922208281,0.8483796296296297,0.8133061778682961,0.8844112144830408,0.9450814725407364,0.9527317372621239,0.9796437659033079,0.8742586002372479,0.8145604395604397,0.9132552031007711,0.9975062344139651,0.9571337172104926,0.9724433557868952,0.8608414239482202,0.8749244712990937,0.9325698405317332,0.9887640449438203,0.8973747016706444,0.8842239185750635,0.8861985472154964,0.8411214953271029,0.8995365415464255,0.9493914157591288,0.8636085626911314,0.9112649465072372,0.8379493223335298,0.8142292490118577,0.875288699260577
0.9705329153605016,0.9326241134751774,0.961038961038961,0.8557919621749409,0.8170155300472653,0.9074006964193692,0.9860935524652339,0.9385807990459154,0.9649904519414386,0.911070780399274,0.8978246539222149,0.9397120475548153,0.9804908747640025,0.8837988826815643,0.9055064581917063,0.8757327080890973,0.8116343490304709,0.8914326545513681,0.9542319749216301,0.8750000000000001,0.9288090485695277,0.8134777376654633,0.8002645502645502,0.8743566622842343,0.949194547707559,0.9525547445255474,0.9783989834815756,0.8364069006543723,0.7747141896435776,0.8982538732025265,0.9905719673161534,0.948733786287832,0.9749687108886107,0.8203753351206433,0.8435294117647059,0.915635842275589,0.987389659520807,0.9287469287469287,0.8919567827130851,0.8535031847133758,0.7853553481694185,0.889390380772723,0.940337224383917,0.8710433763188744,0.9315245478036175,0.8514007308160779,0.8450704225352113,0.8878752603715395
0.9360430364614465,0.9435133457479826,0.9750798722044729,0.8627218934911242,0.8076659822039698,0.9050048260217991,0.991304347826087,0.972636815920398,0.9791535060012634,0.8993865030674847,0.8884639898024218,0.946189032523531,0.990630855715178,0.9544895448954489,0.9620253164556962,0.8859223300970873,0.8699029126213592,0.932594191956954,0.936936936936937,0.900763358778626,0.9785082174462706,0.7385740402193783,0.7197368421052631,0.8549038790972949,0.9456521739130435,0.9405272838749232,0.9718309859154929,0.8627450980392157,0.8092643051771118,0.9060039693839573,0.9919204474829086,0.9601518026565465,0.9677018633540372,0.9040928527794747,0.888035828534869,0.9423805589615672,0.9894080996884734,0.9498452012383901,0.9571248423707439,0.8927710843373494,0.8774445893089962,0.9333187633887907,0.9395886889460154,0.9035294117647059,0.9809885931558935,0.7955865272938444,0.7576177285318558,0.8754621899384631
0.9682638456751712,0.9103528050896472,0.9311957247828991,0.8620689655172414,0.8086895585143656,0.8961141799158648,0.9968652037617556,0.9200233508464682,0.9319092122830441,0.8558246828143022,0.8328767123287671,0.9074998324068675,0.982256020278834,0.8985835694050991,0.9286190793862575,0.8691533451746595,0.8304969366916269,0.9018217901872954,0.9508816120906801,0.8708946772366931,0.9191374663072777,0.7605970149253732,0.734364492266308,0.8471750525652665,0.9448818897637795,0.9268585131894485,0.9549314173742652,0.8534278959810874,0.7914951989026062,0.8943189830422376,0.990086741016109,0.9313154831199069,0.9326217478318879,0.8935627788400256,0.89,0.9275173501615859,0.9785082174462706,0.9467312348668281,0.9295238095238095,0.8793727382388421,0.8636660143509459,0.9195604028853392,0.9333333333333333,0.8918604651162791,0.979746835443038,0.7465667915106117,0.7392144236960722,0.8581443698198669
0.9712140175219024,0.9533615990308905,0.9802924348378893,0.8879765395894428,0.8526816021724373,0.9291052386305125,0.9968808484092326,0.9722393584207278,0.979179810725552,0.8993055555555556,0.8803827751196173,0.9455976696461371,0.9820433436532507,0.9109756097560976,0.9221025965801141,0.8940476190476191,0.8532974427994616,0.9124933223673086,0.9259016393442623,0.8677685950413223,0.9532710280373832,0.8009535160905841,0.7823765020026702,0.8660542561032444,0.9670602858918583,0.9561510353227771,0.978994271164863,0.8844339622641509,0.8502024291497976,0.9273683967586894,0.9981285090455396,0.9680981595092024,0.9732824427480916,0.9071925754060325,0.893269884432359,0.947994314228245,0.9815043156596794,0.9372693726937269,0.939528962444303,0.875886524822695,0.8408327736736064,0.9150043898588022,0.9348109517601043,0.8843373493975903,0.9584109248913718,0.7924305144884685,0.764627659574468,0.8669234800224006
