multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9435833849969002,0.945041816009558,0.9737683941138836,0.6848891181021145,0.4475639966969447,0.7989693419838803,0.9834815756035579,0.914187643020595,0.9174560216508796,0.7720156555772995,0.596885813148789,0.8368053418002243,0.9029345372460497,0.7938931297709924,0.8746518105849581,0.673076923076923,0.622107969151671,0.773332873966119,0.7761194029850748,0.8317757009345794,0.8983957219251336,0.7761806981519507,0.34710743801652894,0.7259157924026535,0.9635678391959799,0.8486806677436727,0.8086053412462907,0.6930157011369789,0.5796460176991151,0.7787031134044075,0.9931464174454828,0.9295441089402013,0.929144385026738,0.7399165507649514,0.47673314339981004,0.8136969211154367,0.963855421686747,0.6575342465753424,0.02955665024630542,0.6666666666666666,0.6410256410256411,0.5917277252401406,0.8151447661469934,0.7849686847599163,0.7730061349693252,0.7499999999999999,0.48275862068965514,0.7211756413131779
0.9382093316519546,0.8505376344086022,0.8538681948424068,0.8249603384452672,0.7213891081294397,0.8377929214955341,0.969270166453265,0.8634646519158121,0.9189189189189189,0.7835616438356164,0.7390625000000001,0.8548555762247224,0.9526184538653366,0.8291666666666667,0.8200589970501475,0.8665207877461706,0.7492260061919505,0.8435181823040544,0.9289340101522843,0.7975206611570247,0.787878787878788,0.7427385892116183,0.6193548387096774,0.7752853774218785,0.9377049180327869,0.7983870967741936,0.7301587301587301,0.7382169222032935,0.6639455782312926,0.7736826490800593,0.9779411764705883,0.9332552693208431,0.9276139410187667,0.7910669975186104,0.6123156981786644,0.8484386165014947,0.9523809523809523,0.6597222222222222,0.0676328502415459,0.691764705882353,0.6290322580645162,0.6001065977583179,0.8578199052132701,0.8203991130820399,0.8668555240793201,0.7265625,0.4198473282442748,0.738296874123781
0.7914893617021276,0.906268656716418,0.9170537491705374,0.7450980392156863,0.21256931608133084,0.7144958245772199,0.9508196721311475,0.8888888888888888,0.9090909090909091,0.7547348484848485,0.6302305721605465,0.826752978151268,0.966183574879227,0.8853932584269663,0.8505747126436781,0.7134502923976608,0.44999999999999996,0.7731203676695064,0.9387755102040817,0.7039106145251396,0.5255474452554745,0.5543478260869565,0.6247086247086248,0.6694580041560554,0.7906718489727929,0.8691796008869179,0.890420399724328,0.746615087040619,0.1187214611872146,0.6831216795623745,0.9975,0.9169157202630005,0.9132720105124835,0.8149284253578731,0.7157726180944756,0.8716777548455666,0.9707317073170733,0.8789237668161434,0.8304093567251462,0.7039106145251396,0.4075471698113208,0.7583045230389646,0.8732394366197184,0.7912087912087913,0.7965616045845272,0.7182795698924731,0.518032786885246,0.7394644378381512
0.9099816289038578,0.861337683523654,0.8787666433076383,0.7845528455284553,0.5560458958517212,0.7981369394230653,0.949658172778123,0.886426592797784,0.9268947015425889,0.8115631691648822,0.6715566422167889,0.8492198557000333,0.9423558897243106,0.8326359832635983,0.8130563798219584,0.7648261758691208,0.5791245791245792,0.7863998015607134,0.9019607843137256,0.7924528301886792,0.787878787878788,0.7249466950959488,0.5886075949367089,0.7591693384827701,0.819954128440367,0.8702882483370288,0.8842398884239888,0.7483059051306874,0.226890756302521,0.7099357853269186,0.95729764181007,0.8373557187827912,0.7795575896262396,0.8453494771601542,0.8289191123836792,0.849695907952587,0.9114583333333333,0.8040404040404041,0.8338192419825073,0.8016701461377871,0.6086956521739131,0.7919367555335889,0.9343434343434343,0.809322033898305,0.7987987987987988,0.6995708154506437,0.5705705705705706,0.7625211306123505
0.6603295310519645,0.8517316017316018,0.93687707641196,0.7029204431017119,0.11449676823638043,0.6532710841067237,0.9617131732641142,0.8873483535528596,0.9268947015425889,0.5904673762147155,0.15427509293680297,0.7041397395022163,0.9280742459396751,0.8367816091954023,0.8100558659217877,0.744,0.5507246376811594,0.773927271747605,0.8972972972972972,0.8644859813084113,0.9597989949748743,0.7018348623853212,0.6576086956521738,0.8162051663236156,0.601699716713881,0.7681795998047828,0.9725590299936184,0.4990328820116054,0.12172284644194756,0.592638814993167,0.985525487728131,0.8405148293228876,0.8388969521044992,0.13347685683530677,0.6275356063875701,0.685189946475679,0.966183574879227,0.8495575221238937,0.7987987987987988,0.7624521072796934,0.5663082437275986,0.7886600493618423,0.896551724137931,0.8481927710843372,0.9359605911330049,0.6512702078521939,0.5853658536585366,0.7834682295732007
0.9597957881301851,0.8586956521739131,0.8595866001425516,0.7552721922511035,0.5490877497827976,0.7964875964961102,0.9487516425755586,0.836382645060115,0.9203778677462888,0.6503740648379053,0.4397031539888683,0.7591178748417473,0.943298969072165,0.8450106157112526,0.8130563798219584,0.7583497053045186,0.5423728813559322,0.7804177102531653,0.9371727748691099,0.7925311203319502,0.7915407854984895,0.7410358565737053,0.5742574257425743,0.7673075926031657,0.7661115133960898,0.8878923766816144,0.9617131732641142,0.7051282051282052,0.16036036036036036,0.6962411257660768,0.9735849056603773,0.8135953266064792,0.748447204968944,0.15866388308977036,0.6155195089872862,0.6619621658625715,0.9635036496350365,0.8057259713701432,0.7096774193548387,0.7722007722007722,0.5294117647058824,0.7561039154533346,0.8883248730964467,0.7886178861788617,0.8023952095808384,0.6559633027522936,0.5406976744186047,0.7351997892054091
0.6133942161339422,0.7244169443122322,0.8813096862210096,0.7608178792201616,0.4251968503937008,0.6810271152562093,0.937748344370861,0.8747178329571105,0.9285237140948565,0.7425650557620816,0.5014031805425632,0.7969916255454945,0.9330024813895781,0.43157894736842106,0.7549407114624506,0.6506666666666667,0.6904761904761905,0.6921329994726614,0.9445783132530121,0.2419928825622776,0.7197106690777576,0.7008547008547008,0.4876325088339223,0.618953814916334,0.7130177514792899,0.7510668563300142,0.8660524450744154,0.8028240040342914,0.5956331877729257,0.7457188489381873,0.9558441558441559,0.8468786808009422,0.9132720105124835,0.7045354469396742,0.34881320949432404,0.7538687007183159,0.9498806682577566,0.7345844504021448,0.8392857142857143,0.7773279352226721,0.4887218045112782,0.7579601145359133,0.92,0.1347517730496454,0.6438356164383562,0.7238605898123324,0.703601108033241,0.6252098174667151
0.8922670191672174,0.8310740354535974,0.8826815642458101,0.8609865470852018,0.7834441980783444,0.8500906728060342,0.938239159001314,0.8635863586358635,0.9297658862876255,0.8825865002836075,0.841654778887304,0.8911665366191429,0.9114583333333333,0.8,0.8439306358381503,0.8934240362811791,0.7844311377245509,0.8466488286354427,0.8412698412698412,0.7485148514851485,0.8059701492537313,0.776255707762557,0.6976744186046512,0.7739369936751859,0.7184191954834156,0.7768031189083822,0.8716502115655853,0.7954206072672974,0.5489130434782609,0.7422412353405882,0.940026075619296,0.8837471783295711,0.929144385026738,0.7592768791627023,0.5401459854014599,0.8104681007079534,0.9631449631449631,0.8711111111111111,0.8895027624309392,0.8114754098360656,0.621160409556314,0.8312789312158786,0.8783068783068783,0.47959183673469385,0.784,0.7037037037037037,0.7045454545454546,0.710029574658146
0.15789473684210525,0.44646098003629764,0.6677768526228143,0.7648241206030151,0.3686818632309217,0.4811277106670308,0.9311957247828991,0.8738839285714286,0.9297658862876255,0.782051282051282,0.6414141414141414,0.8316621926214753,0.8057971014492753,0.8571428571428571,0.8481375358166188,0.6853146853146853,0.21678321678321677,0.6826350793013306,0.9642857142857143,0.7246376811594203,0.9032258064516129,0.3465045592705167,0.5139949109414759,0.690529734421748,0.3678018575851394,0.7241597970830692,0.6227929373996789,0.6641445985708281,0.29247675401521556,0.5342751889307863,0.9521938441388342,0.8846815834767642,0.9241011984021306,0.6768189509306262,0.1388888888888889,0.7153368931674489,0.5944055944055944,0.7951318458417849,0.8603988603988605,0.7303370786516853,0.35714285714285715,0.6674832472881564,0.9669211195928753,0.7157057654075547,0.7977839335180055,0.5355191256830601,0.5411140583554377,0.7114088005113868
0.9440832249674903,0.8962795941375423,0.9576547231270358,0.7400581959262852,0.461961503208066,0.8000074482732838,0.9494418910045962,0.7952047952047953,0.92904953145917,0.6071608673726677,0.2985971943887775,0.7158908558860014,0.9189189189189189,0.8073022312373225,0.8636363636363636,0.678030303030303,0.31906614785992216,0.7173907929365659,0.9287598944591029,0.7725490196078431,0.7915407854984895,0.6788617886178862,0.3819444444444444,0.7107311865255533,0.09350333940497875,0.5514532600157109,0.628003314001657,0.7381288199341796,0.27033218785796104,0.4562841842428974,0.9071038251366119,0.8990411731528481,0.8787666433076383,0.6837310195227766,0.16682832201745879,0.7070941966274668,0.6447368421052632,0.7286245353159853,0.8636363636363636,0.6953271028037383,0.34686346863468637,0.6558376624992075,0.9435897435897437,0.823529411764706,0.9041095890410958,0.625,0.5325779036827196,0.765761329615653
0.9139784946236558,0.9084628670120899,0.9354624085163007,0.737864077669903,0.7442622950819672,0.8480060285807833,0.9800249687890137,0.924145917776491,0.9268947015425889,0.8199076449461262,0.6986190089358245,0.8699184483980089,0.9367681498829039,0.8312958435207823,0.8283378746594006,0.7326007326007327,0.4063745019920319,0.7470754205311703,0.8538681948424068,0.5543478260869565,0.8064516129032258,0.6368159203980099,0.561038961038961,0.682504503053912,0.8584842387659289,0.861952861952862,0.9024676850763806,0.686027397260274,0.48630594522378084,0.7590476256558453,0.987012987012987,0.9272030651340996,0.962444302991725,0.7540056550424128,0.5765124555160143,0.8414356931394479,0.9174311926605504,0.7967479674796747,0.858611825192802,0.7316176470588236,0.47328244274809156,0.7555382150279885,0.899182561307902,0.5180722891566265,0.7692307692307693,0.7031249999999999,0.4237918215613382,0.6626804882513271
0.9475728155339805,0.8611867174741428,0.8842398884239888,0.8625429553264606,0.8219749652294853,0.8755034683976116,0.9570871261378413,0.8942361499720202,0.9297658862876255,0.881159420289855,0.8577319587628865,0.9039961082900456,0.9500000000000001,0.8516129032258063,0.8405797101449275,0.8590021691973969,0.7720364741641338,0.8546462513464529,0.9371727748691099,0.7800829875518672,0.7951807228915663,0.7476190476190476,0.7395833333333333,0.7999277732529848,0.7769877181641888,0.8557536466774717,0.8826815642458101,0.6943277310924371,0.3048973143759873,0.7029295949111789,0.964824120603015,0.9183673469387756,0.9297658862876255,0.7477772578380909,0.5585585585585586,0.8238586340452131,0.9635036496350365,0.869757174392936,0.8405797101449275,0.761904761904762,0.49624060150375937,0.7863971795162844,0.7767584097859327,0.4238095238095238,0.7827788649706457,0.6490384615384616,0.5337423312883436,0.6332255182785815
0.9469135802469136,0.5900490539593553,0.7782945736434109,0.7780040733197556,0.47248576850094876,0.7131494099340768,0.9906191369606003,0.8808796579108126,0.9087327642810243,0.6675041876046902,0.0,0.6895471493514255,0.9635036496350365,0.8605769230769231,0.877005347593583,0.7265917602996255,0.48301886792452825,0.7821393097059393,0.9411764705882353,0.8278867102396513,0.8071216617210683,0.756152125279642,0.6532951289398281,0.7971264193536849,0.877652933832709,0.9364230540701128,0.9766561514195584,0.7284009546539378,0.41352657004830917,0.7865319328049254,0.8661971830985915,0.8062770562770563,0.9180977542932629,0.6675010429703797,0.0,0.651614607327858,0.9732360097323601,0.8764568764568763,0.8793565683646112,0.7224334600760456,0.4674329501915709,0.7837831729642928,0.9521531100478469,0.8189655172413793,0.7818181818181819,0.7247706422018348,0.6420454545454545,0.7839505811709395
0.9685929648241206,0.8560606060606061,0.8587731811697574,0.775669099756691,0.543970988213962,0.8006133680050274,0.9667519181585678,0.8757525998905309,0.92904953145917,0.7681380010147134,0.6013986013986015,0.8282181303843167,0.9679012345679012,0.8189300411522633,0.8472622478386168,0.7428571428571429,0.5147058823529411,0.778331309753773,0.9698492462311558,0.8149688149688149,0.787878787878788,0.6979362101313321,0.36434108527131787,0.7269948288962816,0.8158390949088623,0.7993981945837513,0.9225589225589226,0.6592592592592592,0.25576923076923075,0.6905649404160052,0.72,0.6165494862087616,0.929144385026738,0.6344950848972296,0.08911739502999143,0.5978612702325441,0.9682151589242053,0.8918918918918919,0.8700564971751412,0.7528957528957528,0.5309090909090909,0.8027936783592164,0.968058968058968,0.810344827586207,0.787878787878788,0.7415730337078652,0.6779661016949153,0.7971643437853487
0.8930288461538461,0.6513535684987695,0.058252427184466014,0.5544703230653644,0.5897877223178427,0.5493785774440578,0.9962358845671266,0.925903971547125,0.934131736526946,0.7140825035561877,0.46612466124661245,0.8072957514887995,0.9356435643564356,0.5637583892617449,0.74609375,0.721189591078067,0.37903225806451607,0.6691435105521526,0.8536585365853658,0.8100208768267224,0.9326424870466321,0.6747474747474748,0.25217391304347825,0.7046486576499347,0.8799454297407913,0.6560669456066947,0.05542168674698795,0.5063995548135781,0.4917600527356625,0.5179187339287429,1.0,0.9341772151898733,0.9477000630119722,0.6863853849499781,0.2633832976445396,0.7663291921592726,0.8957345971563981,0.5960264900662252,0.7811860940695297,0.7296296296296296,0.3562753036437247,0.6717704229131015,0.8465346534653465,0.8381374722838137,0.902061855670103,0.7372549019607842,0.38056680161943324,0.7409111369998963
0.9277266754270695,0.8330716902145474,0.8795518207282913,0.7318489835430783,0.44920782851817337,0.7642813996862319,0.9389610389610391,0.7259528130671506,0.9268947015425889,0.48902821316614425,0.5965811965811966,0.735483592663624,0.9010416666666665,0.8040404040404041,0.8980716253443526,0.7186858316221766,0.5092250922509225,0.7662129239849045,0.9347258485639686,0.7801980198019802,0.7951807228915663,0.6720000000000002,0.3928571428571429,0.7149923468229316,0.9014844804318489,0.6748077792853913,0.26784140969162995,0.45528455284552843,0.5594405594405595,0.5717717563389915,0.9905719673161534,0.9233490566037736,0.9297658862876255,0.7912867274569402,0.6832797427652733,0.8636506760859531,0.9631449631449631,0.8894009216589861,0.900804289544236,0.7523629489603025,0.4357976653696498,0.7883021577356275,0.823529411764706,0.7542857142857142,0.8439306358381503,0.704684317718941,0.38056680161943324,0.701399376245389
0.9062499999999999,0.8599882835383714,0.9510574018126887,0.7166741979213737,0.28751311647429173,0.7442965999493452,0.9899623588456713,0.9058347775852108,0.9196488858879136,0.8247535596933186,0.7616959064327486,0.8803790976889727,0.970873786407767,0.7150837988826815,0.39199999999999996,0.7279693486590039,0.47311827956989244,0.655809042703869,0.8707865168539327,0.8056872037914692,0.8666666666666666,0.46052631578947373,0.6477272727272727,0.730278795165763,0.8540925266903914,0.6432748538011698,0.9391932570740518,0.5929304446978334,0.3134796238244514,0.6685941412175795,0.9864364981504316,0.9028103044496488,0.9181879648411089,0.8442437923250564,0.799154334038055,0.8901665787608601,0.8928571428571428,0.7068493150684932,0.8732394366197184,0.72265625,0.64375,0.7678704289090709,0.8281690140845069,0.8169642857142857,0.8360655737704918,0.46511627906976744,0.6226415094339622,0.7137913324146027
0.952319587628866,0.861337683523654,0.8716502115655853,0.7237728585178056,0.4636118598382749,0.7745384402148373,0.9596879063719116,0.9003939223410242,0.9283322170127261,0.7397787397787398,0.5103324348607368,0.8077050440730276,0.9718670076726342,0.8571428571428572,0.8304093567251462,0.7376425855513308,0.4659498207885305,0.7726023255760996,0.9405684754521965,0.803347280334728,0.7951807228915663,0.7168316831683168,0.5167785234899328,0.7545413370673479,0.8687719298245615,0.8611561318206373,0.9710610932475884,0.726507713884993,0.38640776699029133,0.7627809271536143,0.9809932556713672,0.8566792861005949,0.8077496274217586,0.7777777777777777,0.7255172413793103,0.8297434376701618,0.9754901960784313,0.895104895104895,0.8700564971751412,0.7515400410677618,0.6086956521739131,0.8201774563200286,0.8642659279778394,0.8157894736842105,0.7915407854984895,0.5112359550561798,0.5524193548387097,0.7070502994110858
0.9058679706601468,0.9253910950661854,0.9521410579345088,0.7240274599542335,0.2777179763186222,0.7570291119867394,0.9515706806282722,0.5686421605401349,0.786282306163022,0.6968973747016707,0.4147286821705427,0.6836242408407286,0.9613526570048311,0.8749999999999999,0.8076923076923077,0.7630522088353413,0.5434782608695652,0.7901150868804091,0.8211143695014663,0.5665236051502146,0.8329718004338394,0.5333333333333333,0.42813455657492355,0.6364155329987554,0.8977061376317421,0.9301204819277108,0.9536340852130326,0.8047155304971809,0.6389830508474577,0.8450318572234248,0.9723270440251572,0.8050314465408805,0.8713418001104362,0.6620879120879121,0.7091121495327103,0.8039800704594192,0.947867298578199,0.8929384965831434,0.8538681948424068,0.7504690431519699,0.44357976653696496,0.7777445599385369,0.9021739130434783,0.5188284518828452,0.8222698072805139,0.5025125628140703,0.38754325259515576,0.6266655975232127
0.9451697127937337,0.8628726287262872,0.8973121984838043,0.8055260361317748,0.6899224806201552,0.840160611351151,0.9583333333333334,0.8165983606557378,0.9174560216508796,0.690084985835694,0.6556343577620173,0.8076214118475324,0.9587628865979382,0.8089430894308943,0.8338192419825073,0.7635574837310196,0.6645569620253164,0.805927932753535,0.9424083769633509,0.7872763419483102,0.7915407854984895,0.7789934354485777,0.654434250764526,0.7909306381246508,0.8423076923076923,0.9333333333333332,0.9828788839568802,0.7961065573770492,0.649671052631579,0.8408595039213068,0.9466840052015605,0.8031704095112286,0.8814520703346568,0.650887573964497,0.7157665030005456,0.7995921124024977,0.9615384615384615,0.8215767634854771,0.8338192419825073,0.782435129740519,0.44961240310077516,0.7697963999695481,0.8901098901098902,0.6416666666666667,0.8883826879271071,0.6303317535545024,0.5288135593220339,0.7158609115160401
0.8333333333333334,0.8662280701754386,0.8771929824561403,0.7584564078132444,0.5311355311355311,0.7732692649827376,0.9664948453608248,0.8734402852049911,0.9049479166666666,0.62970498474059,0.4117181314330958,0.7572612326812337,0.954653937947494,0.8699763593380615,0.7053364269141531,0.5738758029978587,0.4538461538461538,0.7115377362087443,0.9145728643216081,0.794238683127572,0.787878787878788,0.7180451127819548,0.40944881889763773,0.7248368534015122,0.9284380833851898,0.9082568807339448,0.9509483322432962,0.7846229669788073,0.5297891842346472,0.8204110895151772,0.9833641404805916,0.9313782991202346,0.9297658862876255,0.7307869305108146,0.4063745019920319,0.7963339516782596,0.9615384615384615,0.8926829268292683,0.88,0.726605504587156,0.41732283464566927,0.775629945520111,0.9040404040404041,0.774891774891775,0.7899159663865545,0.7126865671641791,0.38554216867469876,0.7134153762315223
