multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8052356020942409,0.9270895080023711,0.9556135770234987,0.7962138084632517,0.4986046511627906,0.7965514293492306,0.9956331877729258,0.9249106078665077,0.9306666666666666,0.6840260390585878,0.49590834697217673,0.8062289696673729,0.9647495361781075,0.7210031347962382,0.7132995858260469,0.5929648241206029,0.5004374453193351,0.698490905248066,0.881516587677725,0.7653508771929824,0.7658045977011493,0.7229660144181255,0.5421245421245422,0.7355525238229049,0.8248407643312102,0.8738636363636365,0.8788300835654596,0.7970437748720864,0.5581395348837209,0.7865435588032228,0.9912935323383085,0.9291983616149795,0.9311957247828991,0.6035313001605137,0.4221716021260441,0.775478104204549,0.9731051344743276,0.8681742967457253,0.7436057392389269,0.5953436807095345,0.4982517482517482,0.7356961198840526,0.881746513038205,0.7697194282689253,0.7534246575342466,0.7074195053663089,0.2945273631840796,0.6813674934783531
0.9380191693290735,0.8616730453799891,0.8865692414752957,0.8120770432066632,0.6971153846153845,0.8390907768012812,0.9437065148640101,0.8824833702882484,0.9319092122830441,0.863768115942029,0.8290229885057471,0.8901780403766157,0.9412524209167205,0.8340292275574113,0.8306569343065694,0.8560354374307864,0.7829286239882266,0.8489805288399427,0.9476372924648786,0.7974882260596546,0.7833333333333333,0.747693977211069,0.6661764705882353,0.7884658599314341,0.9323401613904408,0.8724461623412478,0.8857938718662953,0.8040089086859689,0.7132243684992571,0.8415626945566419,0.9578742709008424,0.8947068867387593,0.9319092122830441,0.5875892366831412,0.46198406951484433,0.7668127352241264,0.9662077596996245,0.8593656493117893,0.9156923076923077,0.7791932059447984,0.585924713584288,0.8212767272465615,0.8569509738079246,0.7642604745078243,0.7311657414750199,0.7192699946323134,0.5633001422475107,0.7269894653341185
0.784938450398262,0.9171075837742505,0.9457943925233644,0.6864006864006864,0.34623217922606925,0.7360946584645265,0.9854706253948199,0.9215219976218788,0.9275747508305648,0.7851193781232648,0.7543736878936319,0.874812087972832,0.941398865784499,0.5996847911741529,0.054421768707483,0.2824675324675324,0.5224304372515616,0.4800806790770458,0.8361111111111111,0.39804878048780495,0.0359364201796821,0.5410566518141311,0.6635388739946382,0.49493836751747344,0.7801418439716312,0.9190785587714118,0.9747474747474748,0.7152436298614215,0.22490706319702597,0.7228237141097931,0.9549314173742652,0.883538633818589,0.9189189189189189,0.8228941684665226,0.7623982235381199,0.8685362724232831,0.9555273189326556,0.6195826645264847,0.052631578947368425,0.7246376811594203,0.6635071090047394,0.6031772705141337,0.9225847728726807,0.2941176470588235,0.5744371822803195,0.3056057866184449,0.6313846153846153,0.5456260008429767
0.9622166246851385,0.7825223435948361,0.6948738812042311,0.7530589543937709,0.6535375638220278,0.769241873540001,0.9892608970309539,0.7353888633225955,0.5670840787119857,0.7692307692307692,0.7250182348650621,0.7571965686322732,0.9867340492735313,0.7840236686390532,0.6909975669099757,0.6981470412432755,0.6594740391099124,0.7638752730351496,0.9467084639498432,0.7849462365591396,0.7781818181818182,0.6595505617977527,0.5611510791366906,0.7461076319250489,0.723112128146453,0.9121194715680643,0.9750798722044729,0.73310972688069,0.33179012345679015,0.735042264451294,0.9515072083879423,0.8810325476992144,0.9319092122830441,0.7842920353982302,0.7171717171717172,0.8531825441880296,0.9244147157190635,0.6441402908468776,0.04771784232365146,0.7156585641605426,0.6792189679218967,0.6022300761944064,0.9263292761050609,0.7512923607122344,0.6585230427540256,0.15940685820203893,0.5412541254125411,0.6073611326371802
0.7059773828756059,0.798201798201798,0.9817034700315459,0.7594202898550725,0.5212669683257918,0.7533139818579627,0.990700557966522,0.9317507418397627,0.9305740987983978,0.7021557413110427,0.27712137486573574,0.7664605029562922,0.9556886227544911,0.7158814958717825,0.46473779385171793,0.6895640686922061,0.18344519015659955,0.6018634342653594,0.8275372604684174,0.8015184381778742,0.9457267623206488,0.563515954244431,0.5030343897505057,0.7282665609923755,0.8375451263537905,0.8297142857142857,0.9227963525835866,0.7190195188379481,0.4051130776794494,0.7428376722338121,0.9815724815724816,0.9140108238123873,0.9256308100929614,0.6686291000841043,0.06060606060606061,0.710089855233599,0.9713239780353874,0.7894736842105263,0.6735668789808917,0.6513761467889907,0.6742108397855866,0.7519903055602766,0.7886904761904762,0.6598596043395022,0.8612813370473539,0.28837209302325584,0.6426318161333934,0.6481670653467962
0.8544935805991442,0.8330716902145474,0.9528795811518325,0.7285359801488833,0.43881118881118875,0.7615584041851192,0.9445910290237467,0.8460309003729356,0.9319092122830441,0.696793002915452,0.3691722169362512,0.7576992723062859,0.9041095890410958,0.8684064408661855,0.9375,0.7467071935157042,0.5109845402766477,0.7935415527399265,0.8894952251023193,0.7897125567322238,0.8505747126436781,0.649823143001516,0.40847457627118644,0.7176160427501848,0.9026548672566372,0.9018718094157687,0.9841671944268524,0.7241379310344828,0.38159156279961653,0.7788846729866715,0.9767441860465116,0.888888888888889,0.9319092122830441,0.7410852713178294,0.587819947043248,0.8252895011159044,0.979064039408867,0.880798590722255,0.8493524199045672,0.7357013847080073,0.6990291262135923,0.8287891121914577,0.737313432835821,0.7234042553191489,0.9041095890410958,0.45454545454545453,0.570043103448276,0.6778831670379591
0.9399612653324726,0.7076761303890642,0.5783497350492052,0.7382739212007504,0.5164233576642336,0.6961368819271452,0.9459815546772068,0.7721354166666667,0.8431935669155657,0.8230769230769232,0.7682310469314081,0.830523701653554,0.9499404052443384,0.8896103896103895,0.9035087719298246,0.5718194254445964,0.6276102088167054,0.7884978402091708,0.8933500627352572,0.6711170449488207,0.5050136736554238,0.67761614265603,0.23415682062298607,0.5962507489237036,0.941031941031941,0.651227420101899,0.33636363636363636,0.744888023369036,0.42492917847025496,0.6196880398673537,0.9354624085163007,0.8341765036537381,0.9135483870967742,0.7373314737331474,0.41297935103244837,0.7666996248064818,0.972972972972973,0.574934268185802,0.7579774177712322,0.5384118786313751,0.553191489361702,0.6794976053846169,0.8886027044430135,0.7006307617661329,0.6473724295506474,0.5441020191285867,0.30730478589420657,0.6176025401565174
0.9224598930481285,0.8963911525029103,0.9757033248081841,0.7993697478991596,0.6783004552352049,0.8544449146987175,0.9504185447520928,0.8941979522184301,0.9326217478318879,0.6853750674581759,0.5489902767389678,0.802320717799911,0.8676574663835811,0.8175026680896478,0.8916155419222904,0.7152385838891739,0.5026985350809561,0.7589425590731299,0.9238845144356955,0.7527352297592999,0.8014981273408239,0.7131782945736433,0.5007256894049347,0.7384043711028794,0.942159383033419,0.5254629629629629,0.472773862908392,0.7461191787681523,0.5250431778929189,0.6423117131131691,0.9368421052631579,0.8416763678696159,0.8948717948717948,0.6987951807228916,0.30385015608740895,0.7352071209629738,0.9642207398423288,0.5826287471176018,0.7780020181634714,0.5685019206145967,0.47144754316069054,0.6729601937797379,0.8602540834845737,0.7275334608030593,0.6259541984732824,0.4256319811875367,0.2312727272727273,0.5741292902442359
0.8841379310344828,0.8371802869619465,0.9196488858879136,0.3991507430997877,0.25916561314791403,0.659856692026409,0.9956112852664578,0.8240282685512368,0.8717379233759023,0.7349563619660083,0.41897233201581024,0.769061234235083,0.9772027110289587,0.8093158660844252,0.8382193268186753,0.7176079734219268,0.4307400379506642,0.75461718306093,0.8458831808585502,0.7498761763249133,0.7704042715484364,0.49219170705438886,0.2744252873563218,0.6265561246285222,0.9485342019543974,0.7958762886597939,0.9501312335958005,0.6638760987861031,0.11121239744758432,0.6939260440887358,0.9679370840895342,0.47932330827067665,0.7452830188679246,0.7604562737642586,0.4891406987724268,0.6884280767529642,0.9751243781094527,0.773936170212766,0.8566629339305712,0.7461139896373058,0.6143344709897611,0.7932343885759713,0.9158383035122598,0.8407572383073497,0.9024064171122994,0.5700436257876877,0.1971830985915493,0.6852457366622293
0.9601013299556682,0.8711656441717792,0.8795518207282913,0.6988199076449461,0.5019984012789769,0.7823274207559324,0.988042794210195,0.896551724137931,0.9425435765009683,0.6958934517203107,0.6121212121212121,0.8270305517381235,0.9501278772378516,0.8864926220204313,0.9266358228684732,0.6788596019365251,0.5268817204301075,0.7937995288986778,0.9561904761904763,0.8006379585326955,0.7869598180439726,0.6591026302217637,0.463452566096423,0.7332686898170663,0.9554858934169279,0.9282539682539682,0.9815638906547998,0.35588402501421257,0.1829105473965287,0.6808196649472873,0.9600499375780275,0.45901639344262296,0.7447108603667137,0.7761786600496279,0.5924006908462867,0.7064713084566557,0.9692404268675455,0.6269349845201239,0.7626112759643916,0.7702297702297702,0.48945921173235557,0.7236951338628373,0.77046783625731,0.7787993510005408,0.9409474367293965,0.460377358490566,0.22927180966113916,0.6359727584277904
0.8764665286404416,0.8803561491374513,0.8819007686932215,0.48841826604897415,0.4757174392935982,0.7205718303627373,0.9930861093651792,0.9150779896013865,0.9177257525083613,0.6853075749872903,0.49177631578947373,0.8005947484503383,0.9677811550151976,0.8754171301446051,0.8524590163934427,0.5769020251778872,0.39788997739261495,0.7340898608247495,0.08577878103837473,0.5622641509433962,0.7830045523520486,0.6642761093679964,0.17923497267759558,0.4549117132758822,0.9715729627289955,0.9146268656716418,0.9272030651340996,0.6328840970350404,0.4481453444360333,0.7788864670011622,0.9651162790697675,0.9078498293515359,0.9312875250166779,0.6102514506769825,0.27684117125110913,0.7382692510732146,0.9196995956094742,0.7548596112311016,0.8336964415395788,0.5526468877254218,0.40726722180166536,0.6936339515814482,0.7538983050847458,0.72271714922049,0.7844574780058651,0.5840000000000001,0.33004484304932735,0.6350235550720857
0.9691629955947137,0.874377421140011,0.880335899230231,0.34944237918215615,0.5081967213114754,0.7163030832917174,0.9930774071743234,0.8888888888888888,0.9319092122830441,0.2743506493506494,0.5142857142857143,0.720502374396524,0.9153689911983751,0.8563743948359334,0.8928818244644091,0.14550853749072012,0.4363636363636364,0.6492994768706147,0.9632352941176471,0.8167482327351822,0.7987987987987988,0.38120805369127514,0.4499121265377856,0.6819805011761378,0.969059405940594,0.8034979423868313,0.9829437776373974,0.4654856444715944,0.3639344262295082,0.716984239333185,0.9474375821287779,0.8775398132894013,0.9311957247828991,0.5146137787056367,0.2540192926045017,0.7049612383022433,0.9772027110289587,0.6554132712456344,0.8494983277591974,0.21466364323507178,0.4448767833981842,0.6283309473334093,0.913316582914573,0.7993456924754634,0.7823439878234398,0.401219512195122,0.3876543209876544,0.6567760192792504
0.8730512249443206,0.8612836438923396,0.9163253364540666,0.8133498145859085,0.7422969187675069,0.8412613877288285,0.9907120743034055,0.6241979835013748,0.19704433497536947,0.778119237861094,0.7610506085842408,0.670224847845097,0.9609140108238124,0.8707246376811595,0.846045197740113,0.6421052631578947,0.31464737793851716,0.7268872974682994,0.8033519553072626,0.8157894736842105,0.8820905035054174,0.784952274003369,0.5336700336700336,0.7639708480340586,0.8562055768179332,0.8953488372093024,0.9123045547246771,0.8140387637506548,0.49859943977591037,0.7952994344556956,0.9925187032418954,0.7,0.4559859154929577,0.7622149837133549,0.7759759759759759,0.7373391156848369,0.9624697336561743,0.8494943486020227,0.8320870156356222,0.6473761647866602,0.36646499567847884,0.7315784516717915,0.8371531966224366,0.8098881695114772,0.891025641025641,0.6701570680628272,0.3699914748508099,0.7156431100146383
0.9526248399487836,0.8676551345414608,0.880335899230231,0.6971235194585448,0.6035335689045935,0.8002545924167227,0.9743918053777209,0.8686210640608034,0.9382879893828799,0.61148473874806,0.4204152249134948,0.7626401644965918,0.9723618090452262,0.8189300411522633,0.8789363191042687,0.6659142212189616,0.5732383214568487,0.7818761423955137,0.9575,0.8065366367949394,0.789712556732224,0.6357333333333334,0.4869831546707504,0.7352931363062494,0.8892878515858766,0.9257744009351256,0.9757033248081841,0.7873771339886187,0.5388046387154327,0.8233894700066475,0.9636591478696742,0.3393602225312935,0.49318181818181817,0.7435265104808878,0.7727272727272727,0.6624909943581893,0.9211563731931669,0.8606060606060606,0.9144385026737968,0.6563106796116505,0.3107497741644083,0.7326522780498167,0.3400525854513584,0.6512866015971606,0.9108236895847515,0.5763464741810105,0.3131086142322097,0.5583235930092981
0.9280487804878049,0.7333333333333333,0.835456475583864,0.7317574511819116,0.5016949152542374,0.7460581911682302,0.8927335640138409,0.8280112044817928,0.8907782864617396,0.6737198476512907,0.1662870159453303,0.6903059837107989,0.9707317073170733,0.8464619492656875,0.8512880562060888,0.7109826589595376,0.45269016697588127,0.7664309077448537,0.8759590792838874,0.5745062836624777,0.20215897939156036,0.715651736285858,0.5158069883527454,0.5768166133953057,0.9014598540145986,0.8449258836944129,0.8706666666666666,0.5732558139534883,0.43704775687409547,0.7254711950406524,0.3402489626556016,0.77228992944195,0.8345238095238094,0.6931567328918322,0.1671018276762402,0.5614642524378867,0.9665246500304321,0.8512110726643598,0.7364831953239163,0.5486404833836858,0.5348837209302325,0.7275486244665254,0.9272376046361881,0.7292035398230088,0.7508440243079001,0.6885529157667386,0.3263598326359833,0.6844395834339638
0.9173942243116185,0.8929971988795518,0.9528795811518325,0.8433205057724023,0.7599709934735315,0.8733125007177873,0.9757033248081841,0.8711453744493391,0.9319092122830441,0.7663650878126663,0.6548672566371683,0.8399980511980804,0.9514066496163682,0.8700939745715865,0.926538716082065,0.8604923798358735,0.8156028368794326,0.8848269113970652,0.9308093994778068,0.8735632183908046,0.94543063773833,0.7849223946784922,0.729864575908767,0.8529180452388402,0.913872452333991,0.8525469168900804,0.8834612700628053,0.5026117237376668,0.3744855967078189,0.7053955919464725,0.8612099644128113,0.07980845969672784,0.865654862282181,0.48240813135261923,0.12537313432835823,0.4828909104145395,0.9549778059606848,0.860264519838988,0.9166136218968809,0.646441073512252,0.5089349535382417,0.7774463949494095,0.866303690260133,0.661567877629063,0.7782281412854661,0.7297438578149504,0.5166959578207382,0.7105079049620703
0.8671052631578946,0.7951273532668882,0.8582574772431729,0.8091050181065701,0.6417290108063175,0.7942648245161686,0.9876237623762375,0.8822197055492639,0.9202373104812129,0.7403751233958538,0.5097674418604652,0.8080446687326066,0.894402769763416,0.8909952606635071,0.9132124352331606,0.7816550348953141,0.4314868804664723,0.7823504762043741,0.3919510061242345,0.4298969072164949,0.13439434129089303,0.6823120382442416,0.12121212121212123,0.351953282817597,0.8953709575142675,0.8839035333707235,0.9354624085163007,0.8124658283214872,0.7003058103975535,0.8455017076240664,0.9900744416873448,0.8717366628830874,0.9154098360655737,0.6561922365988909,0.24119530416221982,0.7349216962794234,0.9494584837545126,0.9153345174659563,0.9107981220657277,0.7390900649953576,0.40438247011952194,0.7838127316802151,0.21881390593047034,0.5117647058823529,0.16015252621544326,0.636734693877551,0.3904418394950406,0.38358153428017155
0.9201520912547528,0.8499464094319399,0.8857938718662953,0.7893114080164441,0.5877342419080068,0.8065876044954877,0.9857936998147004,0.8878923766816144,0.9312875250166779,0.7673343605546995,0.5994787141615986,0.8343573352458582,0.9575142675967027,0.8220603537981269,0.8954203691045796,0.7488101533580116,0.5893635571054925,0.8026337401925827,0.9467162329615861,0.8190981432360742,0.8200589970501475,0.6878022568511554,0.545171339563863,0.7637693939325654,0.8146311221326721,0.9019384264538199,0.9793621013133209,0.8057553956834531,0.6471449487554904,0.8297663988677513,0.9639468690702088,0.6344925479063165,0.8179447052686489,0.511389521640091,0.3380703066566941,0.6531687901083918,0.9729064039408868,0.9053591790193843,0.9006168608636053,0.7179763186221745,0.5747126436781609,0.8143142812248424,0.5842105263157895,0.3247767857142857,0.13953488372093023,0.6191265892758431,0.3815217391304348,0.4098341048314566
0.9144385026737968,0.933017190278601,0.9686900958466454,0.6865800865800865,0.2866242038216561,0.7578700158401572,0.9981214777708203,0.9199762892708951,0.921139827700464,0.6366105377512221,0.5109809663250365,0.7973658197636877,0.9373522458628841,0.7186009538950716,0.8085774058577406,0.7437233538607295,0.4342745861733204,0.7285057091299493,0.6428571428571428,0.7543290043290043,0.7823439878234398,0.62807881773399,0.487881981032666,0.6590981867552486,0.7181528662420382,0.9125431530494822,0.9778340721975934,0.722044728434505,0.627831715210356,0.791681307026795,0.9937888198757764,0.9426374926079243,0.9411764705882354,0.723404255319149,0.40625,0.801451407678217,0.8997668997668997,0.7667161961367014,0.8375607123583378,0.7536372453928225,0.40664711632453565,0.7328656339958595,0.29717411121239745,0.7436619718309859,0.7714723926380368,0.5809595202398802,0.29238754325259514,0.537131107834779
0.9652173913043478,0.8778583379810374,0.8911988911988912,0.8286501377410469,0.7333831217326363,0.8592615759915918,0.9737010904425913,0.8807134894091416,0.9319092122830441,0.7821989528795813,0.6715092816787733,0.8480064053386265,0.9697732997481108,0.8332462101411396,0.8789363191042687,0.7572484366117113,0.6834477498093059,0.8245304030829074,0.9575384615384616,0.8103170338527673,0.8023952095808384,0.7467124070897656,0.6969909027291813,0.8027908029582028,0.7485380116959065,0.8831460674157303,0.9757033248081841,0.8058568329718004,0.6592797783933517,0.8145048030569947,0.9679897567221512,0.8775391758560651,0.9138381201044387,0.6787823716492504,0.2790224032586558,0.7434343655181123,0.941101152368758,0.8758017492711371,0.9236641221374046,0.776495278069255,0.6281124497991968,0.8290349503291502,0.17870722433460076,0.7001603420630678,0.7832699619771863,0.6654275092936803,0.10559006211180125,0.4866310199560672
0.9576946658491723,0.9303452453058754,0.9623588456712673,0.7232472324723247,0.3054393305439331,0.7758170639685145,0.991304347826087,0.8166233766233767,0.7381703470031545,0.7979487179487179,0.681635926222935,0.8051365431248543,0.9508840864440078,0.8985507246376812,0.8874345549738221,0.6781456953642384,0.1633507853403141,0.7156731693520126,0.9009620826259197,0.8275409836065574,0.8820697954271962,0.7366276107997962,0.4856879039704525,0.7665776752859843,0.9135034225264468,0.8648056923918993,0.8778467908902693,0.7157611136057477,0.19999999999999998,0.7143834038828726,0.9644932214331827,0.8986834573554665,0.9278074866310161,0.7757287328970851,0.7583497053045186,0.8650125207242539,0.9514563106796117,0.8842380640941792,0.8900646678424458,0.6572649572649573,0.05649717514124294,0.6879042350044874,0.84137129575828,0.5336976320582879,0.827873114924597,0.712997347480106,0.5680990531682447,0.6968076886779032
