multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9605911330049262,0.9576946658491723,0.9797724399494311,0.866465256797583,0.8328912466843502,0.9194829484570924,0.9956331877729258,0.9641532756489493,0.9707750952986023,0.9021538461538462,0.9012658227848102,0.9467962455318267,0.9802469135802468,0.9539052496798975,0.9521472392638036,0.9015606242497,0.885676741130092,0.9347073535807481,0.9455909943714822,0.9088654680719157,0.9664179104477613,0.801186943620178,0.7705685618729097,0.8785259756768494,0.9672637430512664,0.953714981729598,0.9758576874205844,0.8731026108075288,0.8445322793148881,0.9228942604647732,0.9857231533209188,0.9600997506234414,0.9722921914357683,0.9067796610169492,0.8983818770226537,0.9446553266839463,0.9758214507129571,0.9543147208121826,0.9492974954184484,0.9084423305588586,0.8806970509383378,0.933714609688157,0.9504337050805451,0.9175,0.9611528822055138,0.7878787878787878,0.7794024157660522,0.8792735581861798
0.9698113207547169,0.9170052234474754,0.9424983476536682,0.869158878504673,0.829001367989056,0.9054950276699179,0.9737010904425913,0.9213872832369943,0.9551073519843851,0.8929440389294404,0.8849673202614379,0.9256214169709698,0.9712140175219024,0.899830220713073,0.9133964817320704,0.891523414344991,0.8476190476190476,0.9047166363862169,0.9520807061790668,0.895662368112544,0.9431968295904887,0.7886129618413084,0.7815942968243681,0.8722294325095552,0.9616810877626699,0.9392133492252682,0.9730423620025674,0.8566221142162819,0.8106666666666666,0.9082451159746907,0.9637774902975421,0.9210682492581602,0.964811260396673,0.8870765370138018,0.8945409429280398,0.9262548959788434,0.9563014566181127,0.8993205682520073,0.9286592865928659,0.8942598187311178,0.8704799474030243,0.9098042155194256,0.9033078880407125,0.8978102189781021,0.9591964846202133,0.7717791411042945,0.7226137091607944,0.8509414883808232
0.9404990403071017,0.9274004683840751,0.9841872232764074,0.8635536688902365,0.8192128085390259,0.9069706418793693,0.9656004828002414,0.9659863945578232,0.9714648065948003,0.8765512736773352,0.8516687268232386,0.9262543368906878,0.9857585139318885,0.9478371501272265,0.9478260869565218,0.8685306365258775,0.8436268068331142,0.9187158388749258,0.9613526570048311,0.90392749244713,0.9673704414587332,0.8042188529993409,0.807955251709136,0.8889649391238342,0.9475032010243277,0.9334119033588685,0.9829437776373974,0.8618784530386739,0.8240680183126226,0.9099610706743781,0.9834050399508297,0.95125,0.961611076148521,0.8678500986193294,0.857486470234516,0.9243205369906392,0.9839307787391842,0.9482323232323232,0.9441305712492152,0.8739789964994166,0.8504359490274982,0.9201417237495275,0.9606299212598425,0.8985163204747775,0.9631544925662573,0.7755102040816327,0.7844565877352762,0.8764535052235571
0.9716088328075709,0.9251461988304094,0.9623865110246433,0.8566308243727598,0.8139691067830759,0.9059482947636919,0.995627732667083,0.904977375565611,0.9304812834224598,0.8739076154806491,0.8845401174168297,0.9179068249105266,0.9794135995009358,0.9080525414049115,0.9130434782608696,0.892361111111111,0.8381742738589211,0.9062090008273497,0.9586983729662077,0.8746454906409529,0.9268947015425889,0.8072289156626506,0.7782258064516131,0.8691386574528026,0.9460154241645244,0.9145496535796765,0.9848293299620733,0.8307307932542162,0.7756703727926749,0.890359114750633,0.9827586206896551,0.93075117370892,0.9392338177014532,0.8667966211825862,0.8634959851760347,0.9166072436917297,0.9788819875776398,0.9575384615384616,0.9548387096774195,0.8460255697609782,0.807909604519774,0.9090388666148547,0.9655172413793104,0.9061757719714966,0.9501965923984274,0.7593728698023177,0.781636256621542,0.8725797464346188
0.9648798521256932,0.9623689080814312,0.978481012658228,0.8693498452012384,0.8481742472773864,0.9246507730687954,0.9864029666254636,0.9535452322738386,0.9619109102646869,0.8865203761755486,0.8838951310861423,0.934454923285136,0.980852378011118,0.95729764181007,0.9525569932224276,0.884160756501182,0.8590514362057449,0.9267838411501086,0.9611650485436893,0.8672019765287212,0.9113924050632911,0.7995169082125604,0.7788911155644622,0.8636334907825447,0.9642416769420468,0.958128078817734,0.9778340721975934,0.871955028107433,0.8513341804320204,0.9246986072993655,0.991304347826087,0.9606396063960638,0.967948717948718,0.893407270486753,0.8893105629348514,0.9405221011184945,0.9820433436532507,0.9643765903307888,0.9557195571955719,0.895808383233533,0.8714568226763348,0.933880939417896,0.96137339055794,0.8716707021791766,0.9142488716956801,0.821199767035527,0.7950310559006212,0.872704757473789
0.9716446124763706,0.9411064842355741,0.9737347853939782,0.875,0.8366101694915253,0.9196192103194897,0.9930774071743234,0.9380952380952382,0.9618616677440207,0.8778718258766626,0.8718954248366013,0.9285603127453692,0.97084917617237,0.9004524886877828,0.9153689911983751,0.8938416422287391,0.827445652173913,0.9015915900922361,0.9664596273291925,0.8675534991324465,0.9037940379403794,0.8173598553345388,0.8073394495412843,0.8725012938555683,0.9598021026592455,0.9533169533169534,0.9790741915028536,0.8233731739707835,0.8205741626794258,0.9072281168258524,0.985525487728131,0.9394121175764847,0.9563517915309445,0.8745247148288974,0.8841201716738198,0.9279868566676555,0.9795918367346939,0.9623588456712673,0.9669781931464174,0.8812758417011223,0.8490945674044267,0.9278598569315855,0.9409616555082168,0.8753836709637814,0.9154293092317624,0.7962382445141065,0.7866161616161615,0.8629258083668058
0.9528475199020208,0.9552058111380145,0.968407479045777,0.8894035900405328,0.8406402226861517,0.9213009245624995,0.993103448275862,0.9605425400739827,0.9738687061822816,0.8571428571428571,0.8627935723114958,0.9294902247972958,0.9737171464330413,0.9386539606908875,0.9470934030045721,0.8803611738148984,0.83943661971831,0.9158524607323419,0.959901295496607,0.8792792792792793,0.9131578947368422,0.7848101265822786,0.7856257744733581,0.8645548741136729,0.95350278983261,0.9500301023479832,0.9750479846449136,0.8890173410404625,0.8387997208653175,0.9212795877462574,0.9962546816479401,0.9706799750467873,0.9810366624525917,0.8489847715736041,0.8576664630421502,0.9309245107526146,0.9786432160804021,0.9390681003584229,0.9466145833333333,0.8876341050254093,0.8507358093903294,0.9205391628375794,0.9671826625386997,0.8836648583484027,0.9107611548556432,0.7818981772470145,0.7821229050279329,0.8651259516035387
0.9606598984771573,0.9193267556587347,0.9494418910045962,0.8795389048991354,0.8371448371448372,0.9092224574368921,0.9717223650385605,0.9286977018267532,0.967741935483871,0.8772542175683538,0.8619756427604871,0.921478372535605,0.9696202531645569,0.8985343855693348,0.9254533243787776,0.8850574712643678,0.8369795342272406,0.9031289937208555,0.9505703422053232,0.8608305274971941,0.9110658520027155,0.7944544906570222,0.7771883289124668,0.8588219082549444,0.9495955196017425,0.9399881164587047,0.9690721649484536,0.8196930946291561,0.796737766624843,0.89501733245258,0.9968730456535334,0.9632352941176471,0.9669211195928753,0.8412184057031755,0.8512696493349456,0.9239035028804354,0.9694656488549618,0.9131483715319663,0.9402495075508864,0.8666666666666667,0.8427339084273391,0.906452820606364,0.94316052467208,0.8744843842074248,0.9134487350199734,0.7754045307443366,0.7818731117824773,0.8576742572852585
0.969735182849937,0.9525525525525526,0.9778340721975934,0.886255924170616,0.8488529014844804,0.9270461266510359,0.9937733499377336,0.9502205419029615,0.961755485893417,0.8883495145631068,0.8849104859335037,0.9358018756461445,0.9851485148514851,0.9388724035608309,0.9535644211903205,0.8846153846153846,0.8330955777460769,0.9190592603928196,0.9529051987767584,0.9319041614123581,0.9773013871374527,0.817125382262997,0.8087291399229781,0.8975930539025088,0.9755178907721281,0.955944477972239,0.978481012658228,0.8940201302545885,0.8588791357191088,0.9325685294752584,0.9968769519050594,0.9373020899303356,0.9488778054862844,0.8961352657004831,0.8961538461538462,0.9350691918352018,0.9808995686999383,0.9316843345111897,0.9376657824933687,0.8864426419466976,0.8442906574394463,0.9161965970181282,0.9536178107606679,0.9170854271356783,0.9692017598994344,0.8010012515644556,0.8064918851435705,0.8894796269007612
0.9676601141407736,0.9330199764982373,0.9650711513583441,0.8746355685131195,0.8342465753424657,0.9149266771705881,0.9776643267389916,0.9075439591605219,0.9311957247828991,0.9049662783568362,0.9027237354085604,0.9248188048895619,0.9824341279799247,0.892756878158338,0.9102040816326532,0.9015063731170336,0.8425472358292512,0.9058897393434401,0.9534005037783376,0.8762347472399767,0.927710843373494,0.8140520896426408,0.8085381630012938,0.8759872694071485,0.9487345879299156,0.9429250891795481,0.9802924348378893,0.8804804804804803,0.8330084470435347,0.9170882078942736,0.9487179487179489,0.9265944645006017,0.9332452081956378,0.8884758364312269,0.8467595396729254,0.9087585995036682,0.9807093963907904,0.9061784897025172,0.9173942243116185,0.8682258984597833,0.8039914468995011,0.895299891152842,0.9414758269720102,0.9,0.9615384615384615,0.739102969046115,0.7538940809968847,0.8592022677106943
0.9701863354037267,0.9598051157125458,0.9790476190476192,0.9148561362301821,0.8843537414965987,0.9416497895781345,0.995638629283489,0.9560975609756097,0.9581993569131833,0.9097560975609754,0.9025641025641025,0.944451149459472,0.9821098087600247,0.9419439008480104,0.9292452830188679,0.8707317073170732,0.833112582781457,0.9114286565450868,0.9630526953361599,0.8895486935866984,0.9254533243787776,0.8097014925373134,0.8086734693877551,0.8792859350453409,0.9683426443202979,0.9568389057750759,0.9790476190476192,0.9048991354466859,0.8647140864714087,0.9347684782122175,0.995638629283489,0.9213341724354942,0.93125,0.916058394160584,0.9026888604353394,0.9333940112629814,0.9882352941176471,0.9033557046979865,0.9172932330827067,0.8580481622306717,0.8375314861460958,0.9008927760550216,0.9582577132486388,0.8921977367480642,0.9262734584450403,0.804726368159204,0.8022959183673469,0.8767502389936589
0.9773869346733668,0.9415971394517283,0.9703989703989705,0.8852838933951332,0.8468965517241379,0.9243126979286672,0.9981214777708203,0.9163802978235968,0.9311957247828991,0.8879618593563767,0.8717948717948717,0.9210908463057129,0.9900124843945068,0.9231664726426078,0.9550488599348534,0.8938416422287391,0.8458333333333332,0.921580558506808,0.9675840978593273,0.8492997198879552,0.8636363636363636,0.785,0.7811704834605598,0.8493381329688411,0.9602523659305994,0.9312169312169313,0.9757033248081841,0.8940628637951105,0.840782122905028,0.9204035217311706,0.9860583016476552,0.900900900900901,0.9151004536616979,0.8646986469864699,0.8488664987405541,0.9031249603874556,0.9679897567221512,0.8792528352234823,0.8887640449438202,0.8814944541739637,0.8312586445366529,0.8897519471200139,0.9554062309102016,0.8670922809053976,0.896551724137931,0.7615283267457181,0.784688995215311,0.8530535115829119
0.9551321450522434,0.9469835466179157,0.9744245524296675,0.8815393866506315,0.8438538205980067,0.920386690269693,0.9987515605493134,0.9699248120300752,0.9769757311761046,0.8381201044386423,0.8538785327720986,0.9275301481932468,0.985,0.9212410501193317,0.9199475065616798,0.8745247148288974,0.8692971639950677,0.9140020871009954,0.9536178107606679,0.9021329987452948,0.9488139825218477,0.7801332525741976,0.7682291666666667,0.8705854422537349,0.9599507085643869,0.9458307973219721,0.9738019169329073,0.877931449188214,0.8393094289508632,0.9193648601916686,0.9968769519050594,0.965,0.9731752963194011,0.8573264781491002,0.8682926829268293,0.932134281860078,0.9850187265917603,0.928400954653938,0.9299279633267846,0.8782334384858045,0.8745341614906831,0.9192230489097941,0.9537892791127541,0.9026993094789705,0.9494066208619614,0.8235294117647058,0.8175370728562218,0.8893923388149227
0.9731417863835103,0.9368295589988082,0.9603638726445743,0.8737638161721931,0.8380041011619958,0.9164206270722164,0.9993746091307067,0.9248554913294798,0.9319092122830441,0.8917120387174834,0.8881578947368421,0.9272018492395112,0.9825870646766169,0.8877665544332212,0.8995215311004785,0.8754448398576512,0.8213552361396304,0.8933350452415195,0.9681372549019609,0.8961876832844574,0.9263721552878179,0.8234582829504232,0.8039603960396039,0.8836231544928527,0.9637046307884856,0.9397014925373134,0.9717948717948718,0.8650646950092421,0.8264248704663212,0.9133381121192468,0.9968769519050594,0.9534180278281912,0.957983193277311,0.8542329726288987,0.8624078624078624,0.9249838016094646,0.9634381013470172,0.9294947121034077,0.9036375239310785,0.8694550063371356,0.8531994981179423,0.9038449683673162,0.9386733416770964,0.8622754491017964,0.9124839124839125,0.8144329896907218,0.8191881918819188,0.8694107769670892
0.9411764705882354,0.9259475218658892,0.9816803537586861,0.8971428571428571,0.8523206751054853,0.9196535756922307,0.990700557966522,0.9276393831553974,0.9304812834224598,0.8877742946708465,0.8906832298136647,0.925455749805778,0.9745815251084935,0.9488139825218477,0.941765810895429,0.8566371681415929,0.8292029470864033,0.9102002867507533,0.9482653682288497,0.8730064973419964,0.9042407660738714,0.7798742138364779,0.7853598014888337,0.8581493293940058,0.9408706952566602,0.91844997108155,0.9757343550446999,0.8859293572669369,0.8366921473245309,0.9115353051948756,0.994392523364486,0.9295441089402013,0.9304812834224598,0.8943089430894309,0.8975791433891993,0.9292612004411556,0.9838107098381071,0.9576427255985267,0.9574603174603175,0.859329017068864,0.8329979879275653,0.9182481515786761,0.9488428745432399,0.9014598540145986,0.9413315754779169,0.7872860635696821,0.7764253683536195,0.8710691471918115
0.9565217391304348,0.8870246085011185,0.9093387866394002,0.8636363636363635,0.8273037542662116,0.8887650504347058,0.9750798722044729,0.9070294784580498,0.9283322170127261,0.9107358262967431,0.8947368421052632,0.9231828472154511,0.9722572509457755,0.9165227403569371,0.9329794293297944,0.8855780691299164,0.8579088471849867,0.913049267389482,0.950345694531741,0.8464501926252063,0.8660524450744154,0.7873918417799752,0.7869481765834933,0.8474376701189662,0.9383202099737533,0.9144170017231475,0.9750798722044729,0.8773364485981308,0.8340192043895748,0.9078345473778159,0.995627732667083,0.933177022274326,0.92904953145917,0.8883343730505302,0.8872180451127819,0.9266813409127784,0.9580915538362347,0.9456066945606695,0.9298572315332092,0.8543465745538285,0.7983193277310924,0.897244276443007,0.9456521739130435,0.9015795868772782,0.9384513567174056,0.7569620253164557,0.7566894835096454,0.8598669252667658
0.9574861367837338,0.951338199513382,0.9763880025526482,0.888888888888889,0.8505595786701777,0.9249321612817661,0.9987515605493134,0.956574185765983,0.9626288659793815,0.8953488372093024,0.9036585365853659,0.9433923972178693,0.9784880147510756,0.9510939510939511,0.9455445544554456,0.8163522012578617,0.8059516429014258,0.8994860728919519,0.9469135802469136,0.9101053936763793,0.9670886075949366,0.8231744115872058,0.8091503267973856,0.8912864639805642,0.9551321450522434,0.9451219512195123,0.9724888035828535,0.8846625766871166,0.8519480519480519,0.9218707056979556,0.9975031210986267,0.971147943523634,0.973901973265436,0.8939974457215837,0.8958333333333333,0.9464767633885227,0.977886977886978,0.948849104859335,0.9402241594022416,0.8386277001270648,0.8341523341523341,0.9079480552855907,0.9500624219725343,0.9142857142857144,0.965255843335439,0.7997535428219347,0.7812895069532237,0.8821294058737692
0.9740998104864181,0.9256004686584651,0.9494418910045962,0.8892835997631735,0.8651535380507345,0.9207158615926776,0.9802421924792861,0.9190120620333141,0.9445910290237467,0.902871105681124,0.9017566688353936,0.9296946116105729,0.9521988527724665,0.9186381996537797,0.9420289855072465,0.8967551622418879,0.8740740740740741,0.9167390548498908,0.9770328988206084,0.9253910950661854,0.9562948467058057,0.8323207776427702,0.8242894056847545,0.903065804784025,0.95375,0.9443772672309553,0.969774919614148,0.8693009118541034,0.8279430789133247,0.9130292355225063,0.9987484355444306,0.9252173913043478,0.9335106382978724,0.8730366492146596,0.8887537993920972,0.9238533827506815,0.9676616915422886,0.9450830140485313,0.9478315524827153,0.7945762711864408,0.7931818181818181,0.8896668694883588,0.9569019362898188,0.9197530864197531,0.9633838383838385,0.7464309993201904,0.7807424593967517,0.8734424639620704
0.9394121175764847,0.93711467324291,0.9677835051546392,0.7467438494934877,0.7799662352279121,0.8742040761390867,0.9919204474829086,0.9501216545012166,0.9590110605074821,0.8789346246973365,0.8754813863928113,0.931093834716351,0.9724310776942355,0.9321266968325792,0.9549660703269586,0.8440476190476189,0.8071979434447301,0.9021538814692246,0.956414978514426,0.9184441656210791,0.959748427672956,0.7686874632136551,0.7231182795698924,0.8652826629184018,0.9530201342281879,0.9390986601705239,0.9684481648422408,0.7472845763939174,0.7831932773109244,0.878208962589159,0.9925465838509316,0.9547123623011016,0.9650711513583441,0.8890221955608878,0.88399222294232,0.9370689032027171,0.98875,0.9604153147306944,0.9611178614823815,0.8511904761904762,0.8284409654272668,0.9179829235661636,0.9611178614823815,0.9212350346565846,0.9665615141955836,0.7705677867902665,0.7225274725274725,0.8684019339304577
0.9699248120300752,0.8904031800113572,0.9003436426116838,0.8208307501549907,0.8012698412698411,0.8765544452155896,0.9993746091307067,0.9456264775413712,0.9424983476536682,0.8782816229116945,0.8657894736842104,0.9263141061843303,0.9841671944268524,0.9121194715680643,0.9153689911983751,0.8874635568513118,0.8172043010752689,0.9032647030239745,0.9691358024691358,0.8787878787878788,0.9108236895847515,0.7507654623392528,0.7426376440460948,0.8504300954454227,0.9530864197530864,0.9135802469135802,0.9347536617842875,0.6850746268656716,0.7566684812193795,0.848632687307201,0.9943644333124609,0.937799043062201,0.9480604865220249,0.8747774480712166,0.8695081967213114,0.924901921537843,0.9769182782283218,0.9476372924648786,0.9623115577889447,0.7997565429093123,0.775689223057644,0.8924625788898202,0.9538834951456311,0.917910447761194,0.9619771863117871,0.7617260787992496,0.7479259731971922,0.8686846362430108
0.95593635250918,0.9520884520884522,0.978994271164863,0.892145369284877,0.8473648186173854,0.9253058527329515,0.9975062344139651,0.9297105729474305,0.9304812834224598,0.895104895104895,0.8853118712273642,0.9276229714232229,0.9863692688971498,0.9604086845466155,0.9697717458359038,0.8753657109420714,0.851006711409396,0.9285844243262273,0.9468656716417911,0.9258312020460359,0.9784537389100126,0.8213851761846902,0.8158750813272608,0.897682174021958,0.9553516819571866,0.9527317372621239,0.978994271164863,0.8843217850851438,0.8372093023255814,0.9217217555589798,0.9981285090455396,0.9278106508875739,0.9304812834224598,0.8960739030023094,0.8870858688302907,0.9279160430376346,0.9821098087600247,0.9640378548895899,0.96875,0.8798133022170362,0.8554054054054054,0.9300232742544112,0.9417360285374555,0.929305912596401,0.9816803537586861,0.835412953060012,0.81951871657754,0.901530792906019
