multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9592705167173252,0.9577981651376147,0.9796437659033079,0.800942285041225,0.7310344827586207,0.8857378431116187,0.9987484355444306,0.9272619751626257,0.9297658862876255,0.8267326732673267,0.835,0.9035017940524017,0.963855421686747,0.883408071748879,0.8372093023255813,0.8552036199095023,0.8045325779036826,0.8688417987148784,0.9408740359897171,0.8523002421307507,0.9154228855721394,0.4426666666666667,0.48931116389548696,0.7281149988509521,0.9686924493554326,0.9645476772616137,0.9802924348378893,0.8085106382978724,0.7537414965986394,0.8951569392702895,0.9987484355444306,0.9277251184834123,0.9297658862876255,0.8034398034398036,0.808296668761785,0.8935951825034115,0.966183574879227,0.9016018306636155,0.8603988603988605,0.8603603603603603,0.8192090395480225,0.8815507331700171,0.9336734693877552,0.8926829268292683,0.9502487562189055,0.48437500000000006,0.5,0.7521960304871858
0.9521410579345088,0.9147826086956522,0.9417989417989417,0.791566265060241,0.7617161716171618,0.872401009021301,0.9704749679075737,0.9016486640136441,0.9297658862876255,0.8421052631578948,0.8256513026052102,0.8939292167943896,0.9707317073170733,0.8839285714285715,0.8538681948424068,0.8610478359908884,0.8192090395480225,0.8777570698253926,0.9417721518987343,0.860411899313501,0.9130434782608696,0.6943765281173594,0.70076726342711,0.822074264203515,0.9608585858585859,0.9284037558685446,0.9603638726445743,0.7544615384615385,0.7248062015503877,0.8657787908767262,0.9737010904425913,0.9036353144835546,0.9268947015425889,0.8083832335329341,0.8041370394311571,0.8833502758865652,0.947867298578199,0.89749430523918,0.8538681948424068,0.863013698630137,0.8011363636363635,0.8726759721852573,0.943298969072165,0.8516746411483254,0.9177057356608479,0.3951219512195122,0.3394255874673629,0.6894453769136427
0.8624535315985131,0.9516324062877871,0.9828788839568802,0.8298887122416534,0.7066246056782334,0.8666956279526135,0.9704749679075737,0.8986682107701217,0.9283322170127261,0.6388670338316286,0.7749871860584316,0.8422659231160964,0.9302325581395349,0.8883826879271071,0.8439306358381503,0.7990654205607477,0.7170868347338937,0.8357396274398868,0.9521410579345088,0.8483412322274881,0.8894601542416453,0.7707910750507099,0.6220735785953178,0.816561419609934,0.9071803852889667,0.9621951219512195,0.9829222011385199,0.829776158250911,0.5991266375545852,0.8562401008368405,0.9699296225207933,0.9049826187717265,0.9297658862876255,0.591869918699187,0.7532729103726084,0.8299641913303881,0.9592326139088729,0.8954545454545454,0.8472622478386168,0.8055555555555555,0.7582417582417583,0.8531493441998697,0.9620253164556962,0.8820754716981133,0.9302325581395349,0.7755102040816326,0.638157894736842,0.8376002890223638
0.9528662420382166,0.8790233074361821,0.8980716253443526,0.8652148322542672,0.8287068381855113,0.8847765690517059,0.9743918053777209,0.9137635636778982,0.9283322170127261,0.8991596638655462,0.8900523560209425,0.9211399211909668,0.9679012345679012,0.8703296703296703,0.8269794721407624,0.8259860788863109,0.7934782608695652,0.8569349433588419,0.9347258485639686,0.8024948024948024,0.7987987987987988,0.7871853546910756,0.7595628415300545,0.81655352921574,0.9570707070707071,0.9372037914691942,0.9684481648422408,0.8572978838849702,0.7717717717717717,0.8983584638077767,0.949326491340603,0.8916905444126075,0.9283322170127261,0.7199434229137198,0.7803242034656233,0.8539233758290559,0.9679012345679012,0.8780487804878049,0.8439306358381503,0.7236842105263158,0.6257309941520468,0.8078591711144438,0.9381443298969071,0.8376068376068375,0.8538681948424068,0.7345132743362832,0.6355685131195336,0.7999402299603937
0.9605821710127349,0.9619631901840491,0.9717948717948718,0.8623853211009174,0.8031051517290049,0.9119661411643155,0.9517601043024772,0.8950652297220646,0.9297658862876255,0.8635536688902365,0.8582424631173831,0.8996774704639574,0.9685230024213075,0.7659574468085107,0.8268398268398269,0.889423076923077,0.8684210526315789,0.86383288112486,0.8933002481389578,0.8832951945080092,0.9591836734693877,0.6867167919799498,0.6016260162601627,0.8048243848712936,0.9641089108910892,0.9645042839657283,0.9664948453608248,0.8485523385300668,0.7917261055634808,0.9070772968622379,0.9886792452830189,0.92190252495596,0.9297658862876255,0.820923076923077,0.8229363579080026,0.8968414182715367,0.963855421686747,0.8753462603878116,0.8909512761020881,0.8591549295774649,0.8174386920980926,0.8813493159704407,0.9040404040404041,0.8758782201405153,0.9625935162094762,0.6931216931216931,0.6733668341708543,0.8218001335365887
0.9443725743855109,0.9058756417569881,0.9542483660130718,0.8496732026143792,0.8104838709677419,0.8929307311475384,0.9535644211903205,0.8816601233875492,0.9304812834224598,0.8446771378708552,0.8241683638832316,0.8869102659508833,0.949748743718593,0.8665207877461706,0.8857938718662953,0.8857808857808858,0.8291316526610645,0.8833951883546018,0.9375,0.8473118279569891,0.89196675900277,0.7666666666666666,0.7243243243243244,0.83355391559015,0.9534450651769087,0.9501501501501501,0.9763578274760383,0.829861111111111,0.7645003494060096,0.8948629006640435,0.9685695958948044,0.8959999999999999,0.92904953145917,0.7680209698558323,0.7899461400359066,0.8703172474491427,0.9679012345679012,0.9227166276346604,0.9251336898395721,0.8507462686567164,0.8316326530612245,0.8996260947520149,0.8743718592964824,0.862144420131291,0.9361702127659575,0.6822157434402332,0.6948356807511737,0.8099475832770275
0.9585870889159561,0.9594594594594595,0.9803424223208624,0.8341523341523341,0.7895081967213115,0.9044099003139847,0.9695044472681068,0.9089855072463767,0.9297658862876255,0.8681388012618296,0.8735348550277607,0.9099858994183398,0.9660194174757281,0.8672086720867208,0.8705882352941177,0.847926267281106,0.7999999999999999,0.8703485184275346,0.9166666666666667,0.831578947368421,0.9073634204275534,0.685,0.680306905370844,0.804183187966697,0.9568913175470553,0.9612307692307692,0.9822784810126582,0.7257971014492753,0.6282501756851722,0.8508895689849861,0.986198243412798,0.920728126834997,0.9297658862876255,0.8438420742486741,0.829913964262078,0.9020896590092347,0.9660194174757281,0.8587257617728532,0.8711943793911007,0.8026905829596414,0.7570621468926553,0.8511384576983956,0.93734335839599,0.8682170542635659,0.9349397590361446,0.6803652968036529,0.6149584487534626,0.8071647834505632
0.9131238447319778,0.9099307159353349,0.9459815546772068,0.8209209778283115,0.7309941520467838,0.864190249043923,0.9495207667731628,0.8991452991452992,0.9297658862876255,0.8635032220269478,0.8349120433017593,0.8953694435069589,0.9390862944162438,0.868421052631579,0.8795518207282913,0.8062360801781738,0.7267441860465116,0.8440078868001599,0.9457364341085273,0.8719101123595505,0.9071038251366119,0.7323340471092078,0.6328358208955224,0.8179840479218838,0.9508615188257818,0.9551515151515151,0.9757033248081841,0.8019619865113428,0.7569269521410579,0.8881210594875764,0.9481101857783473,0.8880179171332586,0.9297658862876255,0.8762347472399767,0.8364648573416841,0.8957187187561785,0.9655172413793104,0.9346246973365617,0.9312169312169312,0.7876106194690266,0.735042735042735,0.870802444888913,0.9118387909319899,0.8683602771362587,0.9287598944591029,0.6682352941176469,0.6229508196721312,0.8000290152634258
0.9671717171717172,0.9431478156792339,0.9604666234607906,0.7715281234444998,0.5901089689857503,0.8464846497483983,0.9888751545117428,0.9738353541799618,0.9857408555486671,0.890888638920135,0.8707865168539327,0.9420253040028878,0.970873786407767,0.89749430523918,0.8571428571428571,0.6720977596741343,0.4675324675324675,0.7730282351992811,0.880195599022005,0.8556962025316455,0.933649289099526,0.6561679790026247,0.6259541984732825,0.7903326536258166,0.9658227848101265,0.9363474122546104,0.9583333333333334,0.7810292633703328,0.6208026208026208,0.8524670829142049,0.9876543209876543,0.961340206185567,0.9742331288343559,0.8676551345414608,0.8249818445896876,0.9231729270277452,0.970873786407767,0.8995433789954337,0.8571428571428571,0.6379310344827586,0.48214285714285726,0.7695267828343347,0.9022556390977444,0.7492957746478874,0.8602620087336246,0.6545454545454545,0.6302729528535981,0.7593263659756618
0.9736180904522613,0.8850252383623107,0.8904299583911235,0.7930660888407368,0.7000747943156319,0.8484428340724129,0.9981214777708203,0.927536231884058,0.92904953145917,0.7677314564158095,0.680628272251309,0.8606133939562334,0.9702970297029702,0.8559139784946237,0.8603988603988605,0.7698924731182795,0.692063492063492,0.8297131667556451,0.9460154241645244,0.8380129589632829,0.8636363636363636,0.7190476190476192,0.6861702127659574,0.8105765157155495,0.9645120405576679,0.9288256227758007,0.9445910290237467,0.745057232049948,0.5855161787365177,0.8337004206287363,0.9785407725321889,0.9247943595769682,0.9304812834224598,0.8374331550802139,0.7471176018447347,0.8836734344913132,0.9658536585365853,0.871559633027523,0.8439306358381503,0.6075949367088608,0.4011976047904192,0.7380272937803076,0.8785529715762274,0.8346055979643766,0.9201877934272301,0.6256684491978609,0.6333333333333333,0.7784696290998057
0.9499072356215214,0.9512928442573663,0.9823008849557522,0.7896640826873386,0.6151288445552785,0.8576587784154514,0.9720534629404617,0.9342969776609725,0.9460431654676259,0.7605633802816901,0.8022038567493114,0.8830321686200123,0.99009900990099,0.9294403892944039,0.9329896907216496,0.8571428571428572,0.7940298507462686,0.9007403595612339,0.9620253164556962,0.8117154811715481,0.8095238095238095,0.6858513189448441,0.6363636363636364,0.7810959124919068,0.8862973760932945,0.9546827794561935,0.9829222011385199,0.8598870056497175,0.695856137607506,0.8759290999890463,0.9785932721712538,0.9242021276595745,0.9406175771971497,0.8484848484848484,0.8462484624846247,0.9076292575994902,0.9925558312655086,0.9090909090909091,0.8989898989898989,0.8703296703296703,0.8082595870206489,0.8958451793393272,0.9465648854961832,0.8176100628930818,0.8095238095238095,0.6950354609929078,0.6522911051212937,0.7842050648054552
0.9521410579345088,0.8673245614035088,0.8716502115655853,0.8076923076923077,0.7360912981455063,0.8469798873482833,0.9750479846449136,0.9027058146229131,0.9232839838492598,0.7955082742316786,0.7831800262812089,0.8759452167259948,0.9873417721518987,0.853448275862069,0.8603988603988605,0.8711111111111111,0.7823529411764706,0.870930592140082,0.9312977099236642,0.7999999999999999,0.7915407854984895,0.7297921478060048,0.6721763085399449,0.7849613903536206,0.8328075709779179,0.8923766816143498,0.9657843770174306,0.8812307692307693,0.730267673301304,0.8604934144283543,0.967702620353443,0.9223529411764706,0.9298597194388777,0.7860199714693294,0.8102272727272728,0.8832325050330787,0.9540816326530612,0.9099307159353349,0.9393139841688654,0.8680089485458613,0.8194842406876791,0.8981639043981604,0.965,0.8160676532769555,0.7915407854984895,0.6115288220551378,0.6045340050377834,0.7577342531736734
0.9455958549222798,0.9180327868852459,0.9793621013133209,0.7742290748898679,0.6601650412603152,0.855476971854206,0.9962358845671266,0.9315230224321133,0.9297658862876255,0.723540731237973,0.7430639324487334,0.8648258913947144,0.9682151589242053,0.9400479616306954,0.9193548387096774,0.8179871520342612,0.7522388059701491,0.8795687834537976,0.9417721518987343,0.8752834467120181,0.925531914893617,0.7654867256637169,0.6726190476190476,0.8361386573574268,0.9529335912314636,0.9263406010606954,0.9793362554790231,0.7923287671232876,0.6796992481203008,0.8661276926029541,0.98989898989899,0.9195537287140341,0.9297658862876255,0.8627450980392157,0.8504043126684637,0.9104736031216658,0.9705882352941176,0.9311163895486936,0.9135135135135135,0.8398268398268398,0.7787610619469026,0.8867612080260134,0.9226932668329176,0.8707482993197279,0.9202127659574468,0.7729468599033816,0.717391304347826,0.84079849927226
0.9475048606610498,0.9200463499420627,0.9710982658959537,0.8725778038755139,0.8320870156356222,0.9086628592020405,0.9556135770234987,0.8883852691218129,0.9268947015425889,0.8655110579796773,0.8628979857050032,0.8998605182745162,0.9494949494949495,0.8665207877461706,0.8611898016997167,0.8577878103837472,0.8034188034188033,0.8676824305486776,0.9347258485639686,0.8311688311688312,0.8668555240793201,0.7582697201017812,0.7726161369193154,0.8327272121666432,0.9405617243631612,0.922363847045191,0.9829652996845426,0.8074666666666667,0.6843335931410756,0.8675382261801274,0.9466754443712969,0.8787878787878789,0.9297658862876255,0.7174833635813672,0.7027724049000644,0.8350969955856468,0.9655172413793104,0.91415313225058,0.8986301369863013,0.8910411622276031,0.8779220779220779,0.9094527501531745,0.9343832020997376,0.8208333333333334,0.8668555240793201,0.7205882352941176,0.6825396825396824,0.8050399954692382
0.8632049134561697,0.9614427860696518,0.9805886036318097,0.8343423225096313,0.6149957877000842,0.8509148826734695,0.9710610932475884,0.7949965253648368,0.8655883993307306,0.8319623971797885,0.812706816677697,0.8552630463601282,0.963855421686747,0.8832951945080092,0.84,0.835820895522388,0.7598784194528875,0.8565699862340064,0.889423076923077,0.919047619047619,0.9772151898734178,0.7197943444730077,0.668421052631579,0.8347802565897401,0.9620410703173616,0.9527317372621239,0.9744548286604361,0.7975522692503825,0.6343906510851419,0.8642341113150892,0.968407479045777,0.6373626373626373,0.7943118334179787,0.7970097757331801,0.7634628493524198,0.7921109149823985,0.9615384615384615,0.8888888888888888,0.8472622478386168,0.8264462809917354,0.717948717948718,0.8484169194412841,0.9211822660098523,0.8733031674208144,0.925531914893617,0.7073791348600508,0.6631853785900783,0.8181163723548827
0.9306322897483118,0.9301233118027011,0.967741935483871,0.8273224043715847,0.6956521739130435,0.8702944230639025,0.9918290383406663,0.8857466063348417,0.9430789133247088,0.7993311036789298,0.7425057647963105,0.8724982852950914,0.9635036496350365,0.8878923766816144,0.8636363636363636,0.8050314465408804,0.7006369426751593,0.8441401558338109,0.9487179487179489,0.8382978723404255,0.8636363636363636,0.7249466950959488,0.5830721003134797,0.7917341960208332,0.9481101857783473,0.9316037735849058,0.9816803537586861,0.7609229258713794,0.5307212822796081,0.8306077042545853,0.9431968295904887,0.8585546633724522,0.9308478653036681,0.8354725787631272,0.8187919463087248,0.8773727766676922,0.970873786407767,0.8775055679287306,0.8571428571428571,0.8232848232848232,0.6883116883116882,0.8434237446151733,0.8746928746928748,0.8565217391304348,0.9159891598915989,0.7108753315649868,0.6666666666666666,0.8049491543893122
0.9607843137254902,0.8939828080229226,0.8991077556623198,0.717391304347826,0.4605954465849387,0.7863723256686994,0.9737010904425913,0.90625,0.9297658862876255,0.7526448362720403,0.6147607461476075,0.835424511829973,0.9501187648456058,0.8821917808219177,0.884160756501182,0.8197424892703862,0.7138461538461538,0.850011989057049,0.891566265060241,0.8796068796068797,0.9405940594059405,0.706766917293233,0.6613333333333333,0.8159734909399254,0.9727047146401985,0.9593094944512947,0.9842072015161086,0.7361312108055957,0.48288288288288295,0.8270471008592161,0.9981214777708203,0.9334119033588685,0.92904953145917,0.7598164201937786,0.6282973621103117,0.8497393389785899,0.9456264775413712,0.9028871391076115,0.9019607843137256,0.8376068376068375,0.725,0.8626162477139092,0.8773584905660378,0.911764705882353,0.9627791563275433,0.6898263027295285,0.6132596685082873,0.81099766480275
0.9603024574669188,0.8756218905472637,0.8896599583622484,0.8515535097813579,0.7929824561403509,0.8740240544596279,0.9770700636942675,0.8738394320043692,0.9297658862876255,0.8569659442724458,0.8582941571524513,0.8991870966822318,0.9683698296836982,0.8997668997668997,0.9295039164490863,0.8416075650118203,0.824858757062147,0.8928213935947303,0.9414758269720102,0.8794642857142857,0.9304812834224598,0.7721822541966428,0.717391304347826,0.848198990930645,0.9442282749675747,0.8841634023503078,0.9007529089664613,0.7314230208839244,0.47437011294526504,0.7869875440227067,0.9597402597402598,0.9333333333333333,0.9268947015425889,0.7572815533980584,0.5883256528417818,0.8331151001712044,0.963855421686747,0.8779220779220779,0.8878048780487805,0.8202959830866808,0.7003154574132492,0.8500387636315071,0.8679245283018867,0.8868778280542986,0.9365079365079365,0.6796116504854369,0.5523255813953488,0.7846495049489816
0.9630541871921182,0.9441069258809235,0.967741935483871,0.7947288393309682,0.6346313173156587,0.8608526410407079,0.9975062344139651,0.9295441089402013,0.9297658862876255,0.825740318906606,0.7980769230769231,0.8961266943250642,0.970873786407767,0.9679012345679012,0.9476439790575917,0.7620967741935483,0.6098360655737705,0.8516703679601157,0.8871794871794871,0.8683602771362587,0.964824120603015,0.6463104325699746,0.6010362694300518,0.7935421173837575,0.9554606467358145,0.9455445544554456,0.9770114942528736,0.8010075566750631,0.6381909547738693,0.8634430413786132,0.9993753903810119,0.9271758436944938,0.9297658862876255,0.8592017738359201,0.8306165839829908,0.9092270956364085,0.970873786407767,0.9701492537313433,0.9587628865979382,0.7840670859538784,0.6666666666666667,0.8701039358715187,0.8730964467005077,0.864367816091954,0.9411764705882353,0.7153284671532847,0.6666666666666666,0.8121271734401296
0.9352608422375864,0.9187935034802784,0.9603638726445743,0.8835341365461848,0.8296507483962937,0.9055206206609835,0.9619109102646869,0.8866328257191202,0.9297658862876255,0.8997101449275362,0.8834019204389575,0.9122843375275852,0.947103274559194,0.8995433789954337,0.9365079365079365,0.883177570093458,0.8245125348189416,0.8981689389949927,0.9460154241645244,0.8666666666666667,0.9189189189189189,0.8076009501187649,0.7675675675675675,0.8613539054872885,0.95425667090216,0.9476219145093318,0.9789674952198854,0.7928388746803069,0.6285253827558421,0.8604420676135052,0.9887076537013803,0.926056338028169,0.9268947015425889,0.8384481760277939,0.8234501347708895,0.9007114008141643,0.9651741293532338,0.9103448275862069,0.9276139410187667,0.8788598574821853,0.8346883468834688,0.9033362204647724,0.8338028169014083,0.8527472527472527,0.9259259259259258,0.7370892018779343,0.6321243523316062,0.7963379099568254
0.9572649572649573,0.9105786090005845,0.921832884097035,0.8378672470076169,0.7419112114371708,0.8738909817614728,0.9750160153747598,0.91324200913242,0.9297658862876255,0.8288288288288288,0.7570881226053638,0.8807881724457995,0.9613526570048311,0.8531073446327684,0.8735632183908046,0.8538812785388128,0.8133704735376044,0.8710549944209642,0.8962025316455695,0.8801843317972351,0.9399477806788511,0.7488986784140969,0.6167664670658682,0.8163999579203243,0.9595092024539877,0.9290399522957662,0.9501312335958005,0.8038793103448275,0.6884996191926884,0.8662118635766142,0.9763275751759437,0.9163802978235968,0.9297658862876255,0.8171931641636457,0.7256916996047431,0.873071724611111,0.9683698296836982,0.8876712328767123,0.8915094339622641,0.7658536585365853,0.7538461538461538,0.8534500617810827,0.8684863523573201,0.8611111111111112,0.9333333333333333,0.7233009708737864,0.6446280991735537,0.8061719733698209
