multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9529262086513995,0.95593635250918,0.9823899371069182,0.8444738583719391,0.8340224453632604,0.9139497604005394,0.975609756097561,0.9418052256532067,0.9438943894389439,0.8726386349786716,0.843421052631579,0.9154738117599922,0.9839108910891089,0.9466584917228693,0.9502262443438914,0.8719590268886042,0.8600973236009734,0.9225703955290894,0.9732420659614187,0.9243483788938333,0.964923076923077,0.8130081300813009,0.7875084860828241,0.8926060275884908,0.959493670886076,0.9527317372621239,0.9798994974874371,0.9029066171923313,0.8786346396965866,0.9347332325049109,0.9750152346130407,0.9513513513513513,0.9542483660130718,0.8810250152532032,0.8537704918032787,0.9230820918067891,0.9875776397515528,0.9492974954184484,0.9536082474226805,0.8813131313131313,0.8695114409400124,0.928261590969165,0.9719626168224299,0.9096774193548387,0.9531914893617021,0.8104265402843602,0.7896825396825397,0.8869881211011741
0.9617074701820464,0.9425837320574162,0.9671179883945842,0.8748564867967853,0.8169209431345354,0.9126373241130735,0.9968808484092326,0.9216482878699942,0.9333333333333333,0.8771310993533217,0.8553971486761711,0.9168781435284107,0.9856697819314642,0.8810720268006701,0.9015047879616963,0.8532544378698226,0.8443526170798898,0.8931707303287085,0.9644859813084112,0.9009433962264152,0.9335106382978724,0.7682428488032692,0.7408906882591093,0.8616147105790154,0.9439793947198969,0.9480048367593712,0.9805153991200503,0.84,0.8260869565217391,0.9077173174242114,0.9768009768009769,0.9427527405602923,0.962915601023018,0.8320707070707072,0.8193384223918575,0.9067756895693705,0.968065122103945,0.9451887941534713,0.9478487614080834,0.8308921438082557,0.8197101449275362,0.9023409932802584,0.9583600256245998,0.9022082018927445,0.9583333333333333,0.7642770352369379,0.7626903553299492,0.8691737902835128
0.9402241594022416,0.948543087414755,0.9743589743589743,0.8480300187617261,0.8162762022194822,0.905486488431436,0.995638629283489,0.9506558400999375,0.9627289955780164,0.862600123228589,0.8664987405541562,0.9276244657488377,0.9826732673267328,0.9355410999408633,0.9298597194388777,0.8664536741214057,0.8657265481299816,0.9160508617915721,0.9485714285714286,0.8658227848101265,0.9401913875598086,0.783375314861461,0.7899053627760252,0.8655732557157699,0.9430496019595835,0.9593495934959351,0.9703989703989705,0.8527794746487477,0.819277108433735,0.9089709497873943,0.9944064636420137,0.9535759096612296,0.9653434152488973,0.8793532338308457,0.8851435705368289,0.935564518583963,0.9893683552220137,0.9352346999405824,0.9317428760768721,0.8787878787878789,0.8738461538461538,0.9217959927747001,0.9540816326530612,0.8701215611004479,0.9373134328358209,0.7796178343949044,0.7844827586206897,0.8651234439209847
0.9624920534011443,0.9001711351968054,0.9152542372881356,0.8602279544091181,0.8237597911227152,0.8923810342835837,0.9930774071743234,0.9563135846798324,0.9630589760207388,0.8723786698621929,0.8586387434554974,0.928693476238517,0.9828788839568802,0.911276473955352,0.9203778677462888,0.89568345323741,0.8636959370904325,0.9147825231972727,0.9560789306174411,0.9039021549213745,0.9596879063719116,0.7717323327079424,0.7733333333333334,0.8729469315904005,0.9141742522756827,0.957972805933251,0.9789674952198854,0.8440145102781137,0.7772979642196174,0.89448540558531,0.9974937343358395,0.9495327102803738,0.9627289955780164,0.827878787878788,0.8288633461047255,0.9132995148355486,0.9869321717485999,0.9220023282887078,0.9233870967741935,0.8630225080385853,0.8602941176470588,0.911127644499429,0.9466923570969813,0.8576755748912367,0.93836026331538,0.7749360613810742,0.7779862414008755,0.8591300996171096
0.9631019387116948,0.9640644361833953,0.9811320754716981,0.8604060913705583,0.8439235040098705,0.9225256091494434,0.975609756097561,0.9675405742821473,0.9797724399494311,0.8681875792141952,0.8585732165206509,0.9299367132127971,0.9740740740740741,0.9292682926829268,0.9455006337135614,0.8887530562347189,0.8545216251638269,0.9184235363738217,0.9488139825218477,0.8959107806691451,0.9509011808576756,0.752043596730245,0.7873462214411248,0.8670031524440076,0.9600997506234414,0.9613259668508287,0.9829867674858223,0.8801004394224733,0.8594833018273472,0.9287992452419825,0.9720534629404617,0.9757311761045426,0.9810844892812106,0.8775252525252526,0.8560558021559923,0.9324900366014919,0.9764267990074442,0.9234507897934385,0.9462365591397849,0.8945454545454545,0.8603573792190602,0.9202033963410365,0.9482866043613707,0.9002493765586035,0.958128078817734,0.782608695652174,0.7992722862340813,0.8777090083247926
0.9685929648241206,0.9477477477477477,0.978940650925335,0.8645707376058042,0.8344283837056504,0.9188560969617315,0.9962453066332916,0.951338199513382,0.9670468948035489,0.8483732351135665,0.8394584139264991,0.9204924099980577,0.9849435382685069,0.9165659008464327,0.9413249211356468,0.8770186335403727,0.8413615928066794,0.9122429173195276,0.9442006269592476,0.9013585351447135,0.9646302250803859,0.7429305912596401,0.7470331043098064,0.8600306165507587,0.9553571428571428,0.9484412470023981,0.9797724399494311,0.8281653746770026,0.810281517747858,0.9044035444467664,0.9791921664626683,0.9676214196762142,0.9766561514195584,0.8518041237113403,0.8465804066543439,0.924370853584825,0.9664769133459835,0.8966346153846154,0.9304946775203506,0.8926622195269861,0.8561961563949636,0.9084929164345799,0.9424552429667518,0.8822115384615384,0.9464508094645081,0.692090395480226,0.7508571428571429,0.8428130258460333
0.9645301804604854,0.9456521739130435,0.9704370179948586,0.8685306365258775,0.8280000000000001,0.915430001778853,0.9744214372716199,0.9712538226299695,0.9763275751759437,0.8982412060301508,0.8762755102040816,0.9393039102623532,0.9668542839274546,0.9361438313701177,0.9317166560306317,0.8784700801974091,0.84875,0.9123869703051225,0.9711124769514444,0.9247311827956989,0.9652605459057072,0.8233194527067221,0.8032021347565044,0.8975251586232155,0.9624060150375939,0.9573690621193666,0.983502538071066,0.8807556080283353,0.8404825737265416,0.9249031593965806,0.9696969696969697,0.9706242350061199,0.9763275751759437,0.8926553672316383,0.867948717948718,0.9354505730118778,0.9796170475602223,0.9414664202094887,0.9346153846153846,0.8791072535647861,0.8668769716088328,0.9203366155117428,0.9576587795765878,0.9087523277467412,0.9640198511166252,0.818289786223278,0.7948890383322125,0.8887219565990888
0.9610552763819095,0.9158444573418456,0.9473684210526316,0.8864037669217187,0.8376534788540245,0.9096650801104259,0.9962640099626401,0.9300947867298578,0.9459815546772068,0.8985163204747775,0.8902195608782435,0.9322152465445451,0.965,0.9213615023474179,0.9386422976501306,0.8930513595166163,0.8628230616302187,0.9161756442288767,0.9620410703173616,0.9049338146811071,0.9681050656660413,0.8202247191011236,0.807843137254902,0.8926295614041071,0.9546027742749054,0.9347568208778173,0.961038961038961,0.7522816166883963,0.7376058041112454,0.8680571953982651,0.9570093457943926,0.9151759953837276,0.9535644211903205,0.8411214953271029,0.8256880733944955,0.8985118662180078,0.9608585858585859,0.9146556798116539,0.935756002595717,0.8660660660660661,0.8312375909993382,0.901714785066272,0.956091527520099,0.9173501577287065,0.9638854296388544,0.8046116504854367,0.7823834196891192,0.8848644370124431
0.9621489621489621,0.9646910466582599,0.9780564263322885,0.8617977528089887,0.796573875802998,0.9126536127502993,0.9750152346130407,0.9573060733613951,0.9596879063719116,0.8819167142042214,0.8298932384341637,0.9207638333969465,0.9828788839568802,0.9355432780847145,0.94723458359822,0.836241610738255,0.8422876949740034,0.9088372102704146,0.9567336989640463,0.91629392971246,0.9619463505926388,0.7601328903654485,0.774614472123369,0.8739442683515926,0.967940813810111,0.9638403990024937,0.9780564263322885,0.8593750000000001,0.7959625090122566,0.91303502963143,0.9809699201964396,0.9485645933014355,0.9535644211903205,0.8483080513418902,0.8021978021978022,0.9067209576455775,0.9815873015873016,0.9334155363748459,0.9443037974683545,0.8373333333333334,0.8461984910040625,0.9085676919535796,0.9575242718446603,0.9021113243761995,0.9507174048658765,0.792429022082019,0.7857589006870707,0.8777081847711652
0.971105527638191,0.9621489621489621,0.982367758186398,0.8807870370370371,0.8418156808803302,0.9276449931781836,0.9867004433185561,0.9225352112676056,0.953125,0.8821065230400957,0.8754966887417219,0.9239927732735959,0.9627249357326478,0.9081515499425948,0.9360580092287409,0.8874329958308517,0.8605577689243029,0.9109850519318277,0.9683818970861748,0.9136390708755212,0.9585492227979274,0.7861715749039694,0.784019975031211,0.8821523481389607,0.959409594095941,0.9659020458772474,0.9805153991200503,0.857944974733296,0.7861771058315336,0.9099898239316138,0.958594730238394,0.9210220673635309,0.9536855838225701,0.8742724097788125,0.8290300069783672,0.907320959636335,0.9784537389100126,0.9260172626387178,0.94770819883796,0.8399470899470899,0.8384128809660725,0.9061078342599704,0.9558732131758856,0.8935627788400256,0.9333333333333333,0.7575150300601202,0.772093023255814,0.8624754757330356
0.9646464646464646,0.9574726609963548,0.9854706253948199,0.9126662810873337,0.8806584362139918,0.940182893667793,0.9956440572495334,0.9689440993788819,0.9729048519218652,0.8934945308002303,0.8718300205620287,0.9405635119825081,0.9660606060606061,0.9392857142857143,0.9347536617842875,0.8456549935149157,0.8339483394833949,0.9039406630257836,0.942364824717766,0.9259497746297488,0.9791006966434452,0.669024045261669,0.7272727272727272,0.8487424137050712,0.960759493670886,0.9560975609756097,0.9860935524652339,0.9132207338380897,0.8858879135719108,0.940411850904346,0.9937888198757764,0.9692874692874692,0.9738687061822816,0.895040369088812,0.8732008224811514,0.9410372373830981,0.9713937918441876,0.9448441247002398,0.93687707641196,0.8618090452261306,0.8505025125628141,0.9130853101490665,0.9481216457960645,0.9219047619047619,0.975796178343949,0.6740692357935989,0.6897389192471161,0.8419261482170981
0.9692789968652038,0.9476849067949489,0.9802421924792861,0.8834782608695652,0.8425414364640883,0.9246451586946184,0.9968652037617556,0.9389952153110048,0.9591315453384419,0.8987566607460037,0.8849797023004059,0.9357456654915225,0.9783817171093269,0.9138920780711827,0.9334221038615179,0.8813967489464178,0.8482384823848238,0.9110662260746537,0.9706242350061199,0.9238269347958561,0.9690721649484536,0.7979861548143485,0.7954545454545455,0.8913928070038648,0.9592356687898089,0.9500301023479832,0.9835651074589128,0.9033412887828163,0.8762409000661813,0.9344826134891406,0.9962593516209476,0.9536019536019537,0.9606598984771573,0.8785796105383734,0.8467966573816156,0.9271794943240095,0.9752475247524752,0.9264273101824603,0.9304812834224598,0.8329145728643215,0.8252974326862867,0.8980736247816008,0.950363196125908,0.9308176100628932,0.9738353541799618,0.6098829648894669,0.6424682395644283,0.8214734729645317
0.968065122103945,0.9657320872274143,0.9829867674858223,0.8952270081490105,0.851975887474883,0.932797374488215,0.9775561097256857,0.9775561097256857,0.9830508474576272,0.9031870114251354,0.8763020833333334,0.9435304323334935,0.9494348602022606,0.9633440514469455,0.959451029320025,0.778265642151482,0.6676624346527259,0.8636316035546879,0.9379799173065564,0.896595208070618,0.9676214196762142,0.7675378266850068,0.777844671884407,0.8695158087245605,0.9688279301745636,0.9668542839274546,0.9836065573770492,0.9004739336492892,0.8693368351936966,0.9378199080644106,0.9943714821763603,0.971604938271605,0.9790741915028536,0.8883553421368547,0.8803641092327699,0.9427540126640888,0.955116696588869,0.9599483204134367,0.9572225666460012,0.8733252131546894,0.8414154652686763,0.9174056524143346,0.9618413082980012,0.9260651629072683,0.970495919648462,0.7757327880027268,0.8056704075605435,0.8879611172834004
0.9715729627289955,0.954627949183303,0.9828788839568802,0.8973471741637832,0.8589125946317963,0.9330679129329515,0.9956057752667922,0.938286399041342,0.9713922441195167,0.897910447761194,0.8966442953020135,0.9399678322981716,0.9848866498740554,0.9412462908011869,0.9644932214331827,0.8647398843930637,0.8107734806629834,0.9132279054328944,0.9514195583596214,0.90253987005316,0.9675778766687857,0.8108457069076824,0.82375,0.89122660239785,0.967984934086629,0.9671011793916822,0.9830295411690761,0.8909090909090909,0.8604501607717042,0.9338949812656365,0.9751750477402928,0.9257907542579076,0.965473948524796,0.8383458646616542,0.8408521303258145,0.9091275491020931,0.9760295021511985,0.9676601141407736,0.9636591478696742,0.8729963008631321,0.8643852978453739,0.9289460725740305,0.9470517448856799,0.8975791433891993,0.9638403990024937,0.7579250720461095,0.8034582132564841,0.8739709145159934
0.9517998779743746,0.9613947696139477,0.9829437776373974,0.8946478873239436,0.837508947745168,0.9256590520589664,0.9726443768996961,0.924731182795699,0.9333333333333333,0.9047900650502662,0.8845637583892618,0.9240125432936513,0.977832512315271,0.902088772845953,0.8998778998778999,0.8571428571428572,0.8408521303258145,0.8955588345015592,0.9094412331406551,0.8655980271270036,0.9447115384615384,0.8131749460043196,0.7141762452107281,0.849420397988849,0.9606396063960638,0.9596523898199877,0.9848101265822785,0.8902644907146876,0.8406827880512091,0.9272098803128453,0.9779951100244498,0.9260143198090691,0.9333333333333333,0.9066032123735872,0.8905109489051095,0.9268913848891097,0.977832512315271,0.9125326370757181,0.9076452599388379,0.8635235732009925,0.8465873512836568,0.9016242667628952,0.92987012987013,0.8780185758513933,0.9534743202416919,0.8056004308023695,0.7216804201050263,0.8577287753741223
0.95445798588839,0.928948913681738,0.9737010904425913,0.8942528735632184,0.857539958304378,0.9217801643760631,0.9937185929648241,0.9255319148936171,0.9333333333333333,0.9142185663924796,0.9141347424042273,0.9361874299976962,0.963055729492799,0.928654970760234,0.9371277299801456,0.8936895963615692,0.8517217146872803,0.9148499482564056,0.9426020408163266,0.8704663212435233,0.927344782034346,0.8348946135831382,0.8173794976238968,0.8785374510602462,0.9569019362898188,0.9459783913565426,0.9737683941138836,0.8960367604824813,0.8425472358292512,0.9230465436143954,0.9803921568627451,0.9304812834224598,0.9319092122830441,0.8873846153846153,0.8770806658130601,0.9214495867531849,0.9759110562075356,0.953768207726409,0.9440603394091767,0.8222811671087533,0.8302994715208455,0.905264048394544,0.9234828496042217,0.8407565588773642,0.9374627754615843,0.800868149755833,0.7210884353741497,0.8447317538146306
0.9689440993788819,0.9617755856966707,0.9823899371069182,0.7930174563591023,0.7662007623888183,0.8944655681860783,0.9738283627510651,0.9721362229102166,0.97416509136736,0.8818297331639136,0.8602150537634409,0.9324348927911992,0.9753390875462392,0.9225352112676056,0.9258278145695364,0.8606610499027868,0.8476249228871068,0.906397617234655,0.9320512820512821,0.8773148148148149,0.9692404268675455,0.842857142857143,0.8088950660180682,0.8860717465217707,0.9677018633540372,0.9630086313193588,0.9836065573770492,0.8048929663608563,0.7731092436974789,0.8984638524217561,0.9761759315821625,0.976,0.9778059606848445,0.9065015479876162,0.8796895213454076,0.9432345923200061,0.9772307692307691,0.9451476793248946,0.9384010484927916,0.8291721419185282,0.8333333333333333,0.9046569944600634,0.9385687143761874,0.8966745843230404,0.9680250783699058,0.836280661722761,0.794816414686825,0.8868730906957439
0.9676601141407736,0.947935368043088,0.9854706253948199,0.8451730418943533,0.8120893561103811,0.9116657011166832,0.9950186799501868,0.9532934131736527,0.9685695958948044,0.888755261575466,0.8735019973368842,0.9358277895861988,0.9687890137328341,0.9005649717514124,0.9204851752021563,0.897910447761194,0.8441116405718176,0.9063722498038829,0.9392405063291138,0.8715647784632641,0.9383697813121272,0.8129189518586228,0.7854741089441828,0.8695136253814622,0.9686323713927226,0.9555690809494827,0.9823232323232323,0.7765263781861292,0.7238605898123324,0.8813823305327797,0.9809699201964396,0.948130277442702,0.9621066152858061,0.8730769230769231,0.8596491228070176,0.9247865717617777,0.965,0.9108683151236342,0.9195710455764075,0.8366948601171112,0.8284313725490196,0.8921131186732346,0.9307692307692307,0.8692660550458715,0.9673776662484316,0.8297480024585125,0.8,0.8794321909044093
0.9490683229813665,0.9611041405269762,0.9793362554790231,0.8596908442330559,0.8108108108108107,0.9120020748062465,0.9803680981595092,0.9473053892215568,0.9472312703583061,0.931261207411835,0.9021447721179625,0.9416621474538339,0.9814585908529048,0.9541745134965474,0.9566854990583803,0.8038674033149171,0.8237986270022885,0.9039969267450075,0.9471744471744472,0.9272271016311168,0.963151207115629,0.8048780487804877,0.7910085054678007,0.8866878620338963,0.9679802955665026,0.9532237673830595,0.9694323144104804,0.8486293206197855,0.822207534699273,0.9122946465358203,0.9708383961117861,0.9375371802498512,0.9368421052631579,0.9179734620024126,0.8816053511705686,0.9289592989595553,0.978960396039604,0.9515923566878981,0.9499691167387276,0.8323313293253173,0.8421672555948174,0.911004090877273,0.9642857142857143,0.9178743961352657,0.9544270833333333,0.8020901371652515,0.8179068360556564,0.8913168333950441
0.9632911392405064,0.9483173076923077,0.9809885931558935,0.8633879781420766,0.8360548661005878,0.9184079768662744,0.9968652037617556,0.9306122448979592,0.9328010645375916,0.9098557692307693,0.902166776099803,0.9344602117055757,0.9849056603773584,0.9103448275862069,0.9194630872483222,0.8926417370325693,0.8607095926412615,0.9136129809771437,0.9771745835903763,0.9069353882631892,0.941098610191926,0.768929503916449,0.7847180109157065,0.8757712193755294,0.9260954872465663,0.9515634580012263,0.9762796504369537,0.8504784688995216,0.7918263090676884,0.8992486747303913,0.964393482196741,0.9289044289044288,0.9321808510638296,0.888888888888889,0.8201754385964912,0.9069086179300759,0.9726027397260273,0.930622009569378,0.9446589446589447,0.7592727272727272,0.7975460122699387,0.8809404866994032,0.9576783555018138,0.901124925991711,0.9431968295904887,0.7658473479948253,0.7802128991859738,0.8696120716529624
0.9529942047649711,0.9632352941176471,0.9817953546767106,0.8912404467960023,0.8520710059171598,0.9282672612544981,0.9931719428926133,0.9746130030959753,0.9785353535353536,0.894576477757465,0.8844415752098127,0.9450676704982439,0.963239875389408,0.937989163154726,0.9417098445595855,0.8774566473988439,0.8452054794520548,0.9131202019909236,0.9486215538847118,0.9080118694362017,0.9566343042071197,0.753020134228188,0.7850356294536819,0.8702646982419806,0.9604086845466155,0.9591214154972545,0.9829867674858223,0.8947062245491565,0.8609805238415045,0.9316407231840707,0.9840098400984011,0.9739130434782608,0.9792322215229704,0.889431887599267,0.8686605981794538,0.9390495181756705,0.9669781931464174,0.9384339509862522,0.9462086843810759,0.8836676217765044,0.8451882845188284,0.9160953469618157,0.9477000630119722,0.899588960657663,0.9580374435119431,0.7439353099730458,0.7751937984496124,0.8648911151208473
