multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8760429082240763,0.864715626725566,0.9003436426116838,0.4873164218958611,0.41078305519897307,0.7078403309312321,0.9491525423728813,0.8861330326944759,0.9304812834224598,0.45529573590096284,0.5074272133095662,0.7456979615400692,0.9495073891625616,0.8361344537815126,0.8630234208658624,0.39797211660329534,0.32996632996632996,0.6753207420759124,0.9035846724351051,0.7865979381443299,0.7814166031987815,0.4957882069795428,0.38582140422631217,0.6706417649968143,0.8255813953488371,0.6116248348745047,0.8161157024793388,0.5210295040803514,0.5009487666034156,0.6550600406772894,0.9975,0.8554282596835788,0.8269794721407624,0.8828213879408419,0.8664359861591695,0.8858330211848704,0.9754299754299756,0.8816644993498051,0.9005988023952095,0.637599093997735,0.5236051502145923,0.7837795042774635,0.84822695035461,0.8121277747698972,0.78419452887538,0.4795557799091368,0.43568464730290457,0.6719579362423859
0.929876252209782,0.907878787878788,0.9780012570710245,0.6967808930425753,0.47007042253521136,0.7965215225474762,0.9975031210986267,0.8669574700109051,0.9292389853137517,0.6099125364431487,0.5640266469282014,0.7935277519589268,0.9754601226993865,0.6422018348623852,0.7449470644850819,0.36516853932584276,0.4781306171360096,0.6411816357017412,0.9268292682926829,0.8345403899721449,0.8595866001425516,0.7110283852954862,0.2814178302900107,0.7226804947985752,0.8649386084583902,0.8860904407555811,0.9623964308476737,0.615819209039548,0.436928702010969,0.7532346782224324,0.9695493300852619,0.9332485696122059,0.9652996845425867,0.6808134394341291,0.24946695095948826,0.7596755949267343,0.9753694581280788,0.7605421686746988,0.7972617166929963,0.30183548606390215,0.37187127532777114,0.6413760209774894,0.9232558139534885,0.8441193021947101,0.8832417582417582,0.699860400186133,0.21826280623608016,0.7137480161624341
0.9574209245742092,0.9445438282647584,0.9797724399494311,0.821961620469083,0.6633906633906634,0.8734178953296289,0.9833641404805916,0.7884806355511421,0.9505208333333333,0.6921555702043507,0.7190839694656489,0.8267210298070133,0.967702620353443,0.757455268389662,0.9264516129032259,0.5833333333333334,0.6169706582077716,0.770382698637487,0.9724433557868952,0.849193099610462,0.8991077556623198,0.750406063887385,0.6240126382306477,0.8190325826355419,0.9540942928039703,0.7695452222789985,0.9660703269586675,0.4814814814814815,0.6272189349112426,0.7596820516868721,0.9931378665003119,0.8343337334933972,0.9300947867298578,0.6119962511715089,0.1914191419141914,0.7121963559618535,0.9455696202531645,0.922890103217972,0.801078167115903,0.3513909224011713,0.5463917525773196,0.7134641131131061,0.9207317073170732,0.832236842105263,0.8860068259385665,0.7777777777777778,0.6005004170141784,0.8034507140305717
0.964735516372796,0.9442111577684462,0.9578742709008424,0.6386213887480994,0.4165988608624898,0.7844082389305348,0.9501312335958005,0.8952380952380953,0.9144736842105263,0.7591240875912408,0.5663082437275986,0.8170550688726523,0.9488095238095238,0.8723163841807909,0.8310369833212473,0.6646279306829765,0.4367245657568239,0.7507030775502727,0.8849206349206349,0.7732634338138924,0.8742102240091902,0.6659376708583925,0.5158045977011495,0.7428273122606519,0.948019801980198,0.8846370287000562,0.89196675900277,0.6205770277626564,0.45098039215686275,0.7592362019205087,0.9290826284970722,0.9101868595539481,0.9236894492368946,0.7194244604316548,0.5088536812674743,0.7982474157974089,0.9666254635352286,0.8849045691150954,0.8654646324549238,0.6224024328433857,0.4087237479806139,0.7496241691858495,0.8932275777913361,0.6749633967789166,0.8306878306878307,0.701225259189444,0.2950152594099695,0.6790238647714993
0.9433719433719434,0.9190448456610367,0.9571984435797665,0.7645926876202694,0.7678132678132679,0.8704042376092568,0.9459283387622148,0.7981698017285205,0.9393346379647749,0.6961566352429296,0.8121059268600253,0.838339068111693,0.8976897689768978,0.8543478260869565,0.9130141604855023,0.5531004989308623,0.664013644115975,0.7764331797192389,0.9016077170418005,0.8304613674263479,0.8937628512679917,0.6596931659693167,0.7119224187107815,0.7994895040832478,0.8545673076923076,0.7809747504403993,0.8957902001380262,0.7092050209205021,0.33333333333333337,0.7147741225049137,0.945196647324307,0.8535926526202053,0.9292389853137517,0.30194805194805197,0.619914346895075,0.7299781368202782,0.9441805225653207,0.9095127610208816,0.9092131809011432,0.4812221514958625,0.4211212516297262,0.7330499735225868,0.853658536585366,0.5317750182615048,0.7916872835230083,0.6486486486486487,0.3639484978540773,0.637943596974521
0.9656441717791411,0.8868421052631579,0.8906249999999999,0.7080194949047408,0.2777179763186222,0.7457697496531324,0.9802924348378893,0.9102489866821077,0.9319092122830441,0.6848721283051582,0.2011173184357542,0.7416880161087908,0.9511323003575686,0.8706552706552707,0.8507890961262554,0.0947176684881603,0.5060240963855422,0.6546636864025592,0.3107569721115538,0.4436296975252063,0.7540056550424128,0.7079903147699758,0.28405122235157165,0.5000867723601441,0.8917808219178082,0.8188202247191011,0.8597285067873304,0.6639004149377593,0.23880597014925375,0.6946071877022506,0.9931549471064096,0.9252173913043478,0.9292389853137517,0.7152014652014652,0.37322515212981744,0.7872075882111583,0.9306930693069306,0.7424164524421594,0.6266094420600858,0.11451612903225807,0.421107087428867,0.5670684360540602,0.2742616033755274,0.42333019755409224,0.7400555041628122,0.7122891566265059,0.297945205479452,0.489576333439678
0.9792843691148776,0.8845510317902957,0.8904299583911235,0.7140115163147793,0.4191176470588235,0.7774789045339798,0.9905601006922593,0.7885375494071147,0.9304812834224598,0.5638353309015113,0.28189300411522633,0.7110614537077143,0.9610223642172523,0.8341232227488151,0.8315098468271335,0.7168096920747098,0.4763513513513513,0.7639632954438523,0.9546027742749054,0.8237837837837838,0.8050784167289021,0.6816443594646272,0.38834951456310685,0.7306917697630652,0.7463149728471683,0.9012629161882895,0.9063568010936432,0.6636250518457072,0.029223744292237445,0.649356697253409,0.99875,0.9037656903765691,0.9127868852459016,0.6767111493758071,0.15927189988623436,0.7302571249769024,0.9748620478234212,0.8034979423868313,0.7972972972972973,0.12624584717607973,0.4764425622022234,0.6356691393771707,0.30876494023904383,0.4446564885496183,0.7494145199063231,0.6843049327354259,0.14655716993051168,0.4667396102721846
0.9634221946683199,0.5794797687861272,0.7957208354559349,0.7087827426810478,0.5288197621225983,0.7152450607428057,0.9879822896900696,0.31981981981981983,0.15010423905489922,0.6876617773943053,0.17832957110609482,0.4647795394130377,0.8854282536151279,0.6570868713259308,0.8475540386803185,0.5841305571187395,0.5052816901408451,0.6958962821761923,0.9080234833659492,0.766060606060606,0.8504221954161639,0.7160194174757282,0.6922567835870285,0.7865564971810951,0.9150501672240802,0.8323632130384169,0.9339735894357742,0.7492957746478873,0.38546922300706354,0.7632303934706445,0.9937264742785445,0.46881287726358145,0.1342062193126023,0.6883398352839186,0.1889763779527559,0.4948123568182805,0.9493142516398331,0.8614668218859138,0.8682170542635659,0.5487012987012987,0.38565022421524664,0.7226699301411715,0.8803827751196173,0.7844408427876823,0.8991650610147721,0.7144408251900108,0.5843045843045842,0.7725468176833333
0.9726027397260273,0.8194662480376766,0.9737010904425913,0.47713414634146345,0.6823821339950372,0.7850572717085592,0.9937810945273633,0.6731277533039647,0.947103274559194,0.2568627450980392,0.760898282694848,0.7263546300366818,0.9762796504369537,0.7589691763516927,0.9151873767258382,0.34422310756972113,0.6524650030432135,0.7294248628254838,0.9635922330097088,0.7721847431240271,0.8405797101449275,0.46077738515901057,0.5865030674846627,0.7247274277844673,0.7782925215089345,0.8192646297255308,0.9780839073262366,0.8317560462670873,0.48725212464589235,0.7789298458947362,0.951219512195122,0.3675553034600113,0.21881254169446296,0.5674238762687288,0.18181818181818182,0.4573658830873014,0.9772587584511371,0.8256977356503423,0.8548963545389565,0.5738562091503268,0.6627831715210355,0.7788984458623597,0.889602053915276,0.8346111719605697,0.9247168554297135,0.7212389380530974,0.5615914307574598,0.7863520900232234
0.9530456852791879,0.8576214405360133,0.8708539167254764,0.7078152753108348,0.3402489626556016,0.7459170561014228,0.9847908745247148,0.9271137026239067,0.9315614617940199,0.7441860465116279,0.47908745247148293,0.8133479075851505,0.9409616555082168,0.9015290519877676,0.9085133418043202,0.8603477285473922,0.7824175824175824,0.8787538720530559,0.8864717878993881,0.7578740157480316,0.7303543913713404,0.6860879904875148,0.6011865524060646,0.7323949475824679,0.9470967741935483,0.943011397720456,0.9652509652509652,0.7140303842716712,0.38546922300706354,0.7909717488887408,0.9445910290237467,0.8656061437191443,0.9333333333333333,0.8032128514056226,0.6313088109495295,0.8356104336862753,0.8979857050032488,0.8600973236009734,0.9186544342507645,0.8376259798432252,0.7836676217765043,0.8596062128949431,0.8921244209133025,0.7302943969610637,0.6919354838709677,0.6741333333333333,0.49842271293375395,0.6973820696024842
0.9526895657809461,0.9380530973451328,0.9809402795425667,0.7378083763625931,0.6754325259515571,0.8569847689965592,0.9600515463917526,0.8152046783625732,0.9061175045427015,0.7564018384766906,0.7813299232736572,0.8438210982094749,0.9428387925497752,0.7318235995232419,0.8684663986214819,0.7138221933809215,0.7322993931220498,0.7978500754394942,0.9514687100893997,0.7546666666666667,0.9343629343629343,0.61716621253406,0.5983263598326359,0.7711981766971393,0.971105527638191,0.8633879781420766,0.9817265280403277,0.34916387959866224,0.4157754010695187,0.7162318628977552,0.9347536617842875,0.8752098489087857,0.9304812834224598,0.7379053694843168,0.6401799100449775,0.8237060147289655,0.949238578680203,0.8450347881087918,0.885833831440526,0.8407720144752714,0.8082010582010581,0.8658160541811701,0.892998678996037,0.8416389811738648,0.9310571240971766,0.6659471127900702,0.5138036809815951,0.7690891156077488
0.9259259259259259,0.9249676584734801,0.9463722397476341,0.6694595726853791,0.08078602620087336,0.7095022846066584,0.9912060301507537,0.9279069767441861,0.92904953145917,0.843581445523193,0.7850746268656716,0.8953637221485949,0.9200463499420627,0.8615179760319573,0.9282539682539682,0.5962942167321729,0.4745762711864407,0.7561377564293202,0.9660703269586675,0.5619433198380567,0.7896311066799602,0.5404747413268411,0.4882943143812709,0.6692827618369592,0.8528405201916497,0.6845528455284553,0.8508108108108109,0.6876075731497419,0.14801762114537445,0.6447658741652065,0.987012987012987,0.8577656675749318,0.8174427198817442,0.788089330024814,0.635593220338983,0.817180784966692,0.9719169719169718,0.9426751592356688,0.9426591052299937,0.6607818411097098,0.6510191476219889,0.8338104450228666,0.9174434087882822,0.6427244582043343,0.8388858547241943,0.65446941975954,0.456540825285338,0.7020127933523379
0.9733746130030959,0.903337169159954,0.9811083123425692,0.5630530973451328,0.40287769784172656,0.7647501779384956,0.9931634555624611,0.7574750830564784,0.9292389853137517,0.3882646691635456,0.4138513513513514,0.6963987088895177,0.9585139318885448,0.7710960232783705,0.8798882681564245,0.4386174016686532,0.34624896949711464,0.6788729188978215,0.961278426551936,0.8245910885504795,0.9023569023569024,0.6080090242526791,0.488822652757079,0.7570116188938151,0.8400281888653981,0.8561501042390548,0.8886350656767562,0.6993377483443708,0.21847246891651864,0.7005247152084199,0.9529120198265181,0.7785888077858881,0.92904953145917,0.6930422919508867,0.8169219547775346,0.8341029211599995,0.955223880597015,0.9335989375830014,0.9395973154362417,0.6569343065693429,0.6171875000000001,0.8205083880371202,0.8230994152046784,0.3901538461538461,0.7688611244593946,0.5434140578854105,0.42497972424979724,0.5901016335906254
0.9392857142857143,0.8970099667774086,0.9470480827754109,0.72562358276644,0.34539813857290586,0.7708730970355759,0.9975,0.8735632183908046,0.8363636363636363,0.8128564022809746,0.7139479905437351,0.8468462495158301,0.9608669476219146,0.8851644941030417,0.8780487804878049,0.4865413915693245,0.12489592006661115,0.6671035067697393,0.9005424954792044,0.7597103357472023,0.8139668002289638,0.6096969696969696,0.5249122807017544,0.721765776370819,0.9308700834326579,0.868464501926252,0.8767507002801119,0.7776689520078355,0.45410628019323673,0.7815721035680188,0.9962546816479401,0.9119533527696794,0.9068660774983005,0.6904969485614647,0.23529411764705885,0.7481730356248886,0.9589371980676329,0.9129662522202486,0.8923493568043331,0.5092546273136568,0.13231552162849872,0.681164591206874,0.8612836438923396,0.7548209366391184,0.7961282516636419,0.625,0.5121771217712177,0.7098819907932635
0.9775561097256857,0.8804960541149943,0.9078498293515359,0.7782340862422998,0.6153846153846154,0.8319041389638262,0.9981214777708203,0.7877892663712457,0.9361702127659575,0.579034941763727,0.4657276995305164,0.7533687196404534,0.964720974983964,0.720581553839164,0.8899653979238753,0.5742574257425742,0.3525046382189239,0.7004059981417002,0.9527317372621239,0.7945652173913044,0.8200589970501475,0.6827763496143958,0.5089430894308943,0.7518150781497732,0.8070818070818071,0.8201438848920863,0.9772151898734178,0.7390829694323144,0.4063745019920319,0.7499796706543316,0.9880877742946708,0.6440129449838189,0.9304812834224598,0.38735177865612647,0.19586507072905332,0.6291597704172258,0.9590570719602978,0.8836950473010573,0.8948453608247422,0.5230940456316082,0.3061986557132188,0.713378036286185,0.8653846153846153,0.7828877005347594,0.7987654320987655,0.6616134271792096,0.48715824357912174,0.7191618837552943
0.9303838646714379,0.9078420148826559,0.9326217478318879,0.7061422889969068,0.3228511530398323,0.759968213884544,0.8911988911988912,0.814470284237726,0.8740323715693173,0.7351627313337588,0.7478580171358629,0.8125444590951113,0.9553516819571866,0.6109215017064846,0.7773279352226721,0.7130528586839266,0.6001467351430667,0.7313601425426672,0.8720999405116001,0.7904391328515842,0.7823800131492439,0.7516268980477223,0.5264069264069264,0.7445905821934153,0.7324388318863456,0.8654585392641406,0.8977350720658888,0.6845289541918756,0.2909728308501315,0.6942268456516765,0.9041095890410958,0.8500270709258256,0.9304812834224598,0.7203619909502263,0.3687943262411348,0.7547548521161486,0.9746757257566399,0.6983105390185036,0.7854467629748528,0.698,0.5516154452324666,0.7416096945964926,0.8630372492836675,0.8049844236760125,0.888622754491018,0.7118840579710144,0.5657370517928286,0.7668531074429081
0.955012853470437,0.9073226544622425,0.9333333333333333,0.7390417940876657,0.5591572123176661,0.8187735695342689,0.9653846153846154,0.8139059304703476,0.9268947015425889,0.584051724137931,0.4784520668425682,0.7537378076756103,0.9335071707953064,0.9070034443168772,0.9158249158249159,0.7652631578947369,0.6049290515309933,0.8253055480725661,0.9433962264150942,0.7977354606278951,0.7987987987987988,0.6550665301944729,0.4473257698541329,0.7284645571780788,0.6725949878738885,0.9247184350918791,0.974422956955708,0.6870362287210825,0.26057529610829105,0.7038695809501698,0.9063568010936432,0.8401114206128135,0.9133858267716535,0.7947598253275109,0.7171717171717172,0.8343571181954675,0.9619463505926388,0.7648725212464589,0.8387451843698404,0.7396984924623117,0.533106960950764,0.7676739019244027,0.9398496240601504,0.6081694402420575,0.8103448275862069,0.6445750935328702,0.4487489911218725,0.6903375953086315
0.9672544080604534,0.8835654596100279,0.8881167477414871,0.7177344475394614,0.384765625,0.7682873375902859,0.994392523364486,0.9208037825059101,0.92904953145917,0.7517663683466792,0.5267034990791897,0.8245431409510872,0.7706422018348622,0.6170839469808542,0.9202127659574468,0.7171052631578948,0.29605963791267303,0.6642207631687462,0.8817587641117053,0.8034934497816594,0.8361344537815126,0.7222222222222222,0.28510182207931406,0.7057421423952828,0.9546865301055246,0.8969422423556059,0.9041095890410958,0.7151348879743941,0.3299180327868853,0.7601582564527012,0.9473684210526316,0.8805803571428571,0.9174560216508796,0.7609523809523809,0.5585585585585586,0.8129831478714615,0.8417721518987342,0.8349900596421471,0.9245033112582781,0.7282913165266107,0.30328738069989397,0.7265688440051329,0.8167130919220057,0.6583394562821455,0.8232826428945988,0.7252525252525251,0.32183908045977005,0.6690853593622089
0.9668304668304667,0.8502415458937198,0.8934993084370677,0.8024377856780092,0.5374771480804388,0.8100972509839405,0.990700557966522,0.7714561234329796,0.9304812834224598,0.6110458284371328,0.5650224215246636,0.7737412429567515,0.9775561097256857,0.7758872143898881,0.888888888888889,0.6785058175137784,0.5150078988941549,0.7671691858824793,0.9682242990654205,0.7209039548022599,0.8904593639575971,0.7514824797843666,0.46268656716417916,0.7587513329547646,0.9532351057014734,0.9412462908011869,0.9823232323232323,0.7271010387157697,0.4239543726235741,0.8055720080330473,0.9431968295904887,0.7562700964630225,0.8419203747072599,0.7647058823529412,0.6310599835661462,0.7874306333359717,0.8891364902506965,0.9005780346820809,0.9026548672566372,0.7987616099071206,0.4999999999999999,0.7982262004193071,0.8779904306220097,0.6252771618625278,0.8179012345679012,0.6134691567628748,0.3623417721518987,0.6593959511934424
0.9164047768698932,0.8163900414937759,0.751702786377709,0.716863721219664,0.5957108816521048,0.7594144415226294,0.989486703772418,0.7993981945837513,0.6809563066776587,0.7417094815506773,0.45410628019323673,0.7331313933555484,0.8883928571428571,0.7803946530872056,0.8611500701262271,0.7151162790697675,0.47253705318221445,0.7435181825216542,0.8696604600219059,0.7878787878787878,0.8235294117647058,0.5028506271379704,0.25702811244979923,0.6481894798506338,0.8803827751196173,0.6803594351732992,0.2796610169491526,0.8314606741573033,0.676279740447008,0.6696287283692761,0.9732360097323601,0.805050505050505,0.6901062959934586,0.8422729686670208,0.7401574803149606,0.8101646519516611,0.9503885236102809,0.8115055079559363,0.8328729281767956,0.7005181347150259,0.5019011406844106,0.7594372470284898,0.8076923076923078,0.6671149966375252,0.7803030303030303,0.48645465253239106,0.1944223107569721,0.5871974595844454
0.9614890885750963,0.886781929726715,0.9417989417989417,0.8102788408966648,0.7308868501529052,0.8662471302300646,0.9789674952198854,0.8052340211373931,0.9304812834224598,0.6812386156648451,0.7378939277478862,0.8267630686384939,0.9467455621301776,0.7593123209169056,0.8898128898128898,0.690611216131065,0.7173431734317344,0.8007650324845544,0.9487666034155599,0.7846696923852748,0.7960872836719338,0.7063119457485655,0.5512605042016806,0.7574192058846029,0.8140703517587939,0.6868250539956804,0.3525641025641026,0.6340945300053106,0.41171403962101644,0.5798536155889809,0.955223880597015,0.863021115322144,0.8252569750367107,0.8859897901304595,0.811529933481153,0.8682043389134965,0.941315945465323,0.9031890660592254,0.895933838731909,0.5994587280108254,0.5835380835380835,0.7846871323610732,0.8323576370409792,0.6650215916101172,0.8179419525065964,0.46125907990314774,0.15165165165165168,0.5856463825424983
0.7732095490716181,0.9467238211879976,0.9770114942528736,0.6852667645619187,0.3264,0.7417223258148816,0.9159891598915989,0.6444256756756757,0.008273009307135471,0.7902341803687096,0.6463620981387478,0.6010568246763734,0.96375,0.38919925512104275,0.7178056717805671,0.6575963718820862,0.7688984881209504,0.6994499573809292,0.9683426443202979,0.3463497453310696,0.6679920477137178,0.6293706293706294,0.7122668174109665,0.6648643768293362,0.7140902872777017,0.4142581888246628,0.8887621220764403,0.6860873932697138,0.39219512195121947,0.6190786226799475,0.8430947216196674,0.6455160744500846,0.005633802816901409,0.7621776504297993,0.5374771480804388,0.5587798794793783,0.9457070707070707,0.6670854271356784,0.8174778761061946,0.7354409317803661,0.5523495465787305,0.7436121704616081,0.9310122501611864,0.300597779675491,0.6271529888551165,0.6387225548902196,0.40153846153846157,0.5798048070240949
0.9615384615384615,0.9354066985645932,0.9775,0.8258706467661692,0.7476085356880058,0.8895848685114459,0.980891719745223,0.9376135675348274,0.9810366624525917,0.8081035453010693,0.7788732394366197,0.8973037468940661,0.9322033898305085,0.7794361525704809,0.913730255164034,0.7254318046456224,0.6966966966966966,0.8094996597814684,0.942912123155869,0.8756567425569177,0.9296515450361605,0.7215874924834637,0.6968911917098447,0.833339818988451,0.97125,0.9073226544622425,0.982256020278834,0.7508633448445979,0.4030563514804203,0.802949674213219,0.8338192419825073,0.6483283961066441,0.005633802816901409,0.7763671874999999,0.6041666666666666,0.573663059014544,0.9197651663405088,0.33446519524617996,0.707932141219624,0.6822429906542056,0.5759312320916905,0.6440673451104418,0.840251572327044,0.11013567438148443,0.6167575607337631,0.5896017699115045,0.47147147147147145,0.5256436097650535
0.893048128342246,0.7786357786357786,0.9120214909335125,0.5743129556926528,0.36591179976162097,0.7047860306731621,0.9975,0.7913956978489244,0.9289980092899801,0.5320634920634921,0.6034874905231237,0.7706889379451041,0.9094017094017094,0.4934086629001883,0.7579774177712322,0.7659990229604299,0.54049135577798,0.693455633762308,0.8941176470588236,0.7935010482180295,0.7943156320119671,0.6909250328803156,0.3050847457627119,0.6955888211863693,0.8589909443725744,0.9010448678549478,0.9763578274760383,0.6703020134228189,0.0387243735763098,0.6890840053405378,0.9731113956466069,0.7199273717657739,0.5239852398523985,0.7393822393822395,0.5171455050973124,0.6947103503488662,0.8846584546472565,0.630794701986755,0.8029121164846593,0.8273615635179153,0.6752618855761484,0.7641977444425468,0.8966914247130316,0.7650809220205983,0.7635239567233385,0.696969696969697,0.30148619957537154,0.6847504400004074
0.9342019543973942,0.9271986022131625,0.9792060491493383,0.7011764705882353,0.6269678302532512,0.8337501813202765,0.9610894941634242,0.810126582278481,0.9049662783568362,0.6946745562130179,0.6175839885632595,0.7976881799150037,0.9170476812540823,0.8510182207931405,0.9127789046653144,0.7743616466909847,0.5925311203319502,0.8095475147470944,0.910427807486631,0.8226249313563976,0.9049531459170013,0.6611479028697572,0.5562817719680465,0.7710871119195667,0.842174197773412,0.8781725888324873,0.9786700125470514,0.7348662599718442,0.29180887372013653,0.7451383865689863,0.9380764163372859,0.8730337078651685,0.925531914893617,0.7983789260385005,0.6748366013071896,0.8419715132883523,0.9274809160305343,0.3932980599647266,0.7214953271028036,0.6715825297787862,0.5549964054636952,0.6537706476681092,0.8677462887989204,0.76171875,0.7823439878234398,0.6033934252386003,0.4881889763779528,0.7006782856477826
0.8314485729671512,0.8836930455635491,0.8985879332477537,0.7270906359539309,0.13478260869565217,0.6951205592856075,0.97796817625459,0.9333333333333333,0.9304812834224598,0.7427230046948358,0.44660194174757273,0.8062215478905584,0.9545454545454546,0.9210526315789475,0.9097035040431267,0.6904038211029092,0.15880322209436132,0.7269017266729598,0.9034799737360472,0.7828715365239295,0.7835990888382687,0.6856392294220665,0.20202020202020202,0.6715220061081028,0.8502642395772168,0.9269162210338682,0.9465550547327753,0.7075773745997866,0.3656276326874473,0.7593881045262189,0.9913258983890954,0.9282750444576171,0.9304812834224598,0.7468413664014973,0.4971857410881801,0.81882186675177,0.9586877278250303,0.9182833627278071,0.9090909090909092,0.7442622950819672,0.6345441067457377,0.8329736802942903,0.5834061135371179,0.6585045911674684,0.7765363128491619,0.6847729296527159,0.19775280898876405,0.5801945512390456
0.9365791159513133,0.8726467331118494,0.8988300068823124,0.8348837209302326,0.7917808219178083,0.8669440797587032,0.9513303049967553,0.8826185101580135,0.9304812834224598,0.7892761394101876,0.7239819004524888,0.855537627687981,0.9296148738379815,0.8478723404255318,0.8614072494669509,0.8150163220892274,0.7231555880204529,0.835413274768029,0.9250317662007624,0.7984623833058758,0.8399710354815352,0.7304964539007093,0.7206266318537858,0.8029176541485337,0.8479709267110842,0.9395017793594306,0.9792583280955374,0.7446153846153846,0.3832442067736185,0.778918125111011,0.9833846153846154,0.9180327868852459,0.9304812834224598,0.7681697612732095,0.6329704510108866,0.8466077795952835,0.9652605459057072,0.9040284360189573,0.9308578745198464,0.6996735582154515,0.5338461538461537,0.8067333137012233,0.42941176470588227,0.6582163875056587,0.8514106583072101,0.6701720841300192,0.33210332103321033,0.5882628431363961
0.3536480686695279,0.924812030075188,0.8787666433076383,0.5438221462163316,0.6911065852002716,0.6784310946937915,0.9466754443712969,0.8834628190899001,0.9130434782608696,0.8108108108108107,0.804306523115896,0.8716598151297548,0.9524382901866345,0.8955042527339003,0.894770819883796,0.7232736572890025,0.4911690496215307,0.7914312139429728,0.9273311897106109,0.4173748819641171,0.7543611504007544,0.6901960784313725,0.3360824742268041,0.6250691549467318,0.029411764705882356,0.7740993184031159,0.8896599583622484,0.7262443438914026,0.6274509803921569,0.6093732731509612,0.9108236895847515,0.8705625341343529,0.92904953145917,0.7455310199789695,0.6242331288343559,0.81603998079832,0.9673444239063462,0.6693386773547093,0.8230852211434735,0.6619635508524397,0.5841509433962264,0.7411765633306391,0.816098378982672,0.6946736684171043,0.8403361344537814,0.7377640391550747,0.4027105517909003,0.6983165545599065
0.9587096774193548,0.8710916072408119,0.9003436426116838,0.7320684868116613,0.3620178041543027,0.7648462436475628,0.9743918053777209,0.7428040854224699,0.9304812834224598,0.44798301486199577,0.17699115044247787,0.6545302679054249,0.9220430107526881,0.821889519876097,0.8470926058865756,0.6790697674418604,0.2383720930232558,0.7016933993960953,0.9068988613529806,0.8121720881427072,0.8291970802919708,0.6945945945945946,0.23541048466864486,0.6956546218101796,0.312863606981254,0.4482980089916506,0.8911988911988912,0.7333965844402278,0.7211895910780669,0.6213893365380181,0.8957902001380262,0.8245810055865922,0.9304812834224598,0.6645711719802425,0.3352601156069364,0.7301367553468515,0.9576753000631713,0.4792746113989637,0.7261567516525024,0.6101485148514851,0.4600526777875329,0.6466615711507312,0.8253588516746413,0.3622448979591837,0.7295941632466941,0.7347463070006423,0.6205420827389444,0.6544972605240211
0.8557213930348259,0.6392887383573244,0.012987012987012986,0.6727716727716727,0.33159541188738273,0.5024728458076437,0.9483679525222551,0.8798498122653317,0.9304812834224598,0.8093070308548306,0.7138263665594855,0.8563664891248726,0.943952802359882,0.8920773549594511,0.8984937786509496,0.681421083284799,0.6021947873799726,0.8036279613270109,0.9289405684754523,0.6893464637421665,0.45857418111753373,0.6756878664862427,0.33852544132917967,0.6182149042301149,0.82847533632287,0.6398963730569949,0.033797216699801194,0.7517875383043922,0.2905982905982906,0.5089109509964698,0.9534606205250598,0.8455640744797371,0.8112927191679048,0.8271925272444214,0.6938775510204082,0.8262774984875061,0.9523809523809523,0.9061277705345502,0.9121706398996235,0.7213411871318531,0.36954314720812187,0.7723127394310203,0.9016949152542374,0.7330232558139536,0.7701767870868562,0.6851764705882353,0.31401475237091675,0.6808172362228398
0.9169675090252708,0.8834355828220859,0.8950276243093923,0.8393051031487514,0.6804780876494023,0.8430427813909805,0.9672025723472669,0.8588298443370908,0.9286190793862575,0.7624861265260822,0.7103825136612021,0.8455040272515798,0.9563567362428842,0.8104508196721312,0.8330914368650217,0.7861142217245242,0.7429009976976209,0.8257828424404364,0.9698870765370138,0.8023133543638276,0.7860394537177542,0.782703886152162,0.706401766004415,0.8094691073550343,0.93573264781491,0.626916524701874,0.011976047904191616,0.7519230769230769,0.42209072978303747,0.549727805425418,0.975609756097561,0.8455026455026455,0.8041853512705531,0.7625899280575541,0.7185792349726775,0.8212933831801982,0.9747069710055521,0.9069182389937106,0.9127432517263026,0.7248764415156508,0.6007272727272728,0.8239944351936977,0.9228740936058009,0.7929113924050633,0.8480921526277897,0.700776610324349,0.27956989247311825,0.7088448282872243
0.9475032010243277,0.8921679909194098,0.9004804392587509,0.6986584107327142,0.5058548009367682,0.7889329685743943,0.9357190192180251,0.07653575025176233,0.6567656765676568,0.7543147208121828,0.5507246376811594,0.5948119609061573,0.7670250896057347,0.7504322766570605,0.8898104265402843,0.6462337662337663,0.44550517104216386,0.699801346015802,0.9015748031496064,0.5090909090909093,0.8008255933952527,0.7243627741553054,0.6078268109908409,0.7087361781563828,0.919047619047619,0.8865168539325842,0.8748241912798875,0.6993210475266731,0.3428030303030303,0.7445025484179589,0.9417989417989417,0.10105263157894735,0.6838487972508591,0.7594092424964269,0.5508550855085509,0.6073929397267452,0.9507803121248499,0.8629242819843341,0.8662186927306048,0.6196120689655173,0.43391902215431627,0.7466908755919245,0.892394366197183,0.7309184993531694,0.8973868706182282,0.7795148247978436,0.6772908366533865,0.7955010795239622
