multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9455445544554456,0.9191390343222805,0.9569752281616688,0.8097859327217125,0.7459893048128342,0.8754868108947885,0.99625,0.9170052234474754,0.9417989417989417,0.8681790312691601,0.8604954367666231,0.91674572665644,0.9672544080604534,0.9433962264150945,0.9583333333333334,0.8916876574307305,0.8793969849246231,0.9280137220328469,0.9262086513994912,0.835886214442013,0.8997289972899729,0.72,0.6876640419947507,0.8138975810252456,0.9457459926017263,0.9370546318289786,0.9776927979604844,0.8393956351426973,0.7294469357249627,0.8858671986517698,0.9762050030506406,0.9416666666666667,0.9417989417989417,0.8495238095238095,0.8368883312421581,0.9092165504564433,0.9752475247524752,0.9669211195928753,0.965,0.675,0.6650124069478909,0.8494362102586483,0.9005235602094239,0.8552338530066815,0.9514066496163682,0.8148148148148148,0.7630057803468209,0.8569969315988218
0.9542403904820013,0.9457647775746496,0.9776927979604844,0.8088154269972453,0.7050898203592814,0.8783206426747324,0.9906073888541015,0.9502487562189055,0.9713558243157225,0.8384663733500942,0.8560930802204532,0.9213542845918553,0.9752475247524752,0.892156862745098,0.8831168831168831,0.8944954128440368,0.8719346049046321,0.903390257672625,0.8782816229116945,0.8598574821852732,0.9183673469387755,0.7,0.6907216494845361,0.8094456203040559,0.9524969549330086,0.9558282208588956,0.9836065573770492,0.8293496386881603,0.7297096053611318,0.8901981954436491,0.9950062421972534,0.9430894308943089,0.9581749049429658,0.8403041825095057,0.8569689592209373,0.9187087439529942,0.9753694581280788,0.9090909090909091,0.9015544041450777,0.8792710706150342,0.850828729281768,0.9032229142521736,0.8741092636579573,0.7969543147208122,0.8722891566265061,0.711340206185567,0.680628272251309,0.7870642426884302
0.950191570881226,0.9165701042873696,0.9603638726445743,0.8282828282828283,0.7570295602018745,0.8824875872595744,0.9637305699481865,0.9007458405048767,0.9512036434612882,0.8348875479978057,0.787878787878788,0.887689277958189,0.9620253164556962,0.9061784897025172,0.9197860962566845,0.8723897911832946,0.8319559228650139,0.8984671232926413,0.9269521410579346,0.8701594533029613,0.921832884097035,0.7414187643020594,0.6797752808988765,0.8280277047317733,0.9413897280966766,0.9509981851179674,0.9785082174462706,0.7684148497348262,0.6581740976645436,0.859497015612057,0.9679043423536816,0.9224343675417661,0.9485342019543974,0.7960074859638179,0.7952410770194114,0.8860242949666148,0.972568578553616,0.9230769230769231,0.9226666666666666,0.8468899521531099,0.8169761273209548,0.8964356495542541,0.8598574821852732,0.8137254901960785,0.8728179551122195,0.6504065040650406,0.6483790523690773,0.7690372967855377
0.9332524271844661,0.9472377405338299,0.9802924348378893,0.828978622327791,0.7668463611859838,0.8913215172139921,0.9737964655697745,0.9305064782096585,0.92904953145917,0.8470736312146004,0.8212927756653993,0.9003437764237205,0.968058968058968,0.9270588235294117,0.9105691056910568,0.826530612244898,0.8304668304668306,0.892536867998233,0.8551401869158879,0.8238095238095238,0.8826530612244896,0.8537735849056605,0.732142857142857,0.8295038427996837,0.9386018237082067,0.9468417761100689,0.9815873015873016,0.8243642814902424,0.774496644295302,0.8931783654382243,0.989486703772418,0.9337278106508876,0.92904953145917,0.8050632911392405,0.8029647930821495,0.892058426020773,0.9732360097323601,0.9270588235294117,0.9046321525885558,0.8155844155844156,0.8203883495145631,0.8881799501898612,0.9095477386934674,0.8489208633093525,0.9045226130653266,0.8312958435207823,0.7883597883597884,0.8565293693897433
0.9639468690702088,0.9245172615564657,0.9466754443712969,0.8251748251748251,0.7688135593220338,0.8858255918989659,0.9981261711430357,0.9182242990654206,0.92904953145917,0.8533791523482245,0.8334485141672426,0.9064455336366187,0.9698492462311558,0.888888888888889,0.8857938718662953,0.8663594470046083,0.818941504178273,0.8859665916338442,0.9312977099236642,0.8270042194092827,0.8505747126436781,0.7774936061381074,0.7766497461928934,0.8326039988615251,0.9362229102167183,0.9502151198524892,0.9802924348378893,0.8056234718826405,0.751452550032279,0.8847612973644033,0.9815724815724816,0.9341950646298472,0.92904953145917,0.7698309492847855,0.7631257631257632,0.8755547580144095,0.975,0.9107551487414187,0.8986301369863013,0.8000000000000002,0.8087167070217918,0.8786203985499025,0.9100529100529101,0.8481927710843372,0.9118387909319899,0.8226600985221675,0.7772277227722774,0.8539944586727365
0.9465370595382747,0.9583333333333333,0.9796437659033079,0.8717086834733893,0.797069597069597,0.9106584878635804,0.9744897959183673,0.9037900874635568,0.92904953145917,0.7035739313244568,0.7772828507795101,0.8576372393890123,0.9611650485436893,0.9727047146401985,0.964102564102564,0.8592233009708737,0.8302872062663185,0.9174965669047289,0.9473684210526316,0.8780487804878048,0.9276139410187667,0.7761194029850748,0.703030303030303,0.8464361697149162,0.961346633416459,0.9595092024539877,0.9797211660329531,0.8738081884464386,0.8156583629893239,0.9180087106678325,0.9867674858223061,0.9159318048206937,0.92904953145917,0.8216644649933951,0.852112676056338,0.9011051926303806,0.9609756097560974,0.94,0.9367088607594937,0.8741092636579573,0.8288770053475936,0.9081341479042283,0.9425837320574162,0.8796068796068797,0.928,0.7647058823529411,0.7206703910614525,0.8471133770157377
0.9573934837092732,0.8949460533787621,0.9093387866394002,0.8238668961560528,0.7690160502442428,0.8709122540255462,0.9664082687338501,0.8994830557151063,0.92904953145917,0.8534124629080119,0.8498694516971279,0.8996445541026533,0.9567430025445293,0.91415313225058,0.925531914893617,0.8337028824833703,0.7851002865329513,0.8830462437410096,0.9429280397022333,0.8437499999999999,0.8636363636363636,0.772093023255814,0.7356948228882835,0.8316204498965388,0.955818294959552,0.9364985163204748,0.9657843770174306,0.838210933186085,0.7522255192878339,0.8897075281542751,0.9612403100775193,0.8902857142857142,0.928428093645485,0.6945054945054946,0.7719869706840392,0.8492893166396505,0.9620253164556962,0.9187935034802784,0.9533678756476685,0.8856447688564477,0.8435013262599469,0.9126665581400075,0.9365853658536586,0.8782816229116945,0.9189189189189189,0.7402597402597403,0.6430678466076697,0.8234226989103365
0.9492574257425742,0.9465465465465465,0.9815873015873016,0.7392265193370166,0.6026986506746627,0.8438632887776204,0.9858287122612446,0.9528005034612965,0.9624060150375939,0.7791666666666667,0.8139269406392695,0.8988257676132143,0.9644670050761421,0.9359605911330049,0.947103274559194,0.8611111111111112,0.8463611859838275,0.9110006335726559,0.9219858156028369,0.8615384615384616,0.9302325581395349,0.751918158567775,0.7579462102689486,0.8447242408235113,0.9408866995073892,0.9510574018126887,0.9796954314720813,0.7389162561576355,0.5948406676783005,0.8410792913256189,0.9803921568627451,0.9101639344262296,0.9276236429433052,0.7647887323943662,0.803399433427762,0.8772735800108815,0.9618320610687023,0.9359605911330049,0.949748743718593,0.8480725623582768,0.8232044198895028,0.903763675633616,0.9162790697674419,0.8977556109725685,0.953125,0.7596899224806202,0.7587939698492463,0.8571287146139752
0.9411003236245954,0.9230769230769231,0.964401294498382,0.8172715894868585,0.7819548872180451,0.8855610035809609,0.980891719745223,0.9267139479905439,0.9638709677419355,0.8535262206148283,0.8502289077828646,0.9150463527750791,0.9669211195928753,0.8761061946902654,0.9533678756476685,0.8465346534653465,0.8054794520547944,0.8896818590901899,0.9215686274509804,0.8590308370044053,0.9010989010989011,0.7644230769230771,0.6927374301675978,0.8277717745289924,0.947100063734863,0.9276895943562611,0.9576547231270358,0.7248394004282657,0.5681989449886963,0.8250965453270244,0.9828009828009828,0.9145299145299146,0.9547738693467336,0.8134715025906737,0.788485607008761,0.8908123752554131,0.9319371727748691,0.9060240963855422,0.9423558897243106,0.8403755868544601,0.8306878306878306,0.8902761152854025,0.919047619047619,0.8747044917257684,0.9100817438692098,0.6811989100817438,0.7139479905437353,0.8197961510536151
0.9476885644768855,0.9143855562026791,0.9333333333333333,0.8311688311688312,0.7110766847405113,0.8675305939844481,0.9876543209876543,0.9309734513274335,0.92904953145917,0.7122436295835923,0.7016434892541087,0.8523128845223917,0.9779951100244498,0.8826291079812206,0.8733153638814016,0.7891156462585034,0.7195467422096319,0.8485203940710414,0.9302325581395349,0.8833746898263026,0.9576059850374063,0.8167770419426049,0.7640449438202247,0.8704070437532145,0.9365269461077843,0.9180522565320665,0.9438943894389439,0.8305360043313481,0.7024922118380061,0.8663003616496298,0.987045033929673,0.9304245283018867,0.92904953145917,0.7660427807486632,0.7867690490253987,0.8798661846929584,0.9803921568627451,0.9048723897911832,0.8961748633879781,0.8052516411378556,0.7218934911242603,0.8617169084608045,0.9408740359897171,0.8797953964194374,0.9458128078817734,0.8067940552016984,0.7405247813411079,0.862760215366747
0.9592592592592593,0.8720221606648199,0.8716502115655853,0.8495280399777901,0.7684365781710915,0.8641792499277092,0.9968652037617556,0.9144508670520232,0.9268947015425889,0.8361204013377926,0.7985611510791367,0.8945784649546592,0.985,0.8722466960352423,0.8405797101449275,0.8373101952277658,0.7705882352941176,0.8611449673404108,0.9273182957393483,0.8237791932059448,0.8200589970501475,0.7857142857142856,0.705539358600583,0.8124820260620619,0.9546302050963331,0.9244288224956064,0.9528795811518325,0.8172866520787746,0.7153614457831325,0.8729173413211359,0.9839901477832513,0.9265402843601895,0.92904953145917,0.7453255963894261,0.7534996956786366,0.8676810511341349,0.9752475247524752,0.9380952380952382,0.9560723514211886,0.7600950118764846,0.6956521739130435,0.865032460011686,0.9305912596401028,0.877450980392157,0.9444444444444445,0.8264840182648402,0.7588075880758808,0.8675556581634851
0.8573079145002889,0.9461077844311377,0.9835443037974684,0.8610451306413301,0.6876404494382022,0.8671291165616855,0.9768009768009769,0.8860045146726861,0.92904953145917,0.8824257425742573,0.8108108108108107,0.8970183152635803,0.9592326139088729,0.9116945107398569,0.8918918918918919,0.6898395721925135,0.7095238095238093,0.8324364796513889,0.9476190476190477,0.9095607235142118,0.9576059850374063,0.7594936708860759,0.6477987421383649,0.8444156338390213,0.891523414344991,0.9495192307692307,0.9817265280403277,0.8520071899340924,0.7322325915290739,0.8814017909235431,0.9762050030506406,0.9185705916813122,0.92904953145917,0.8214747736093143,0.8091697645600993,0.8908939328721073,0.9615384615384615,0.9352517985611511,0.9197860962566845,0.8491879350348028,0.8011049723756904,0.8933738527533581,0.9107551487414187,0.9035532994923858,0.9516539440203563,0.7610619469026547,0.6234567901234568,0.8300962258560544
0.9631019387116948,0.9282352941176472,0.9569752281616688,0.8515624999999999,0.7825454545454544,0.896484083107293,0.9993746091307067,0.8743169398907104,0.92904953145917,0.8038163387000596,0.8099999999999998,0.8833114838361293,0.9753694581280788,0.8959276018099549,0.8732394366197184,0.8302752293577982,0.7922437673130194,0.873411098645714,0.9352517985611511,0.8747152619589977,0.9110512129380055,0.7505827505827507,0.6569767441860465,0.8257155536453903,0.82896379525593,0.9415971394517283,0.9803174603174604,0.838871473354232,0.6864516129032259,0.8552402962565154,0.9828009828009828,0.8986834573554665,0.9276139410187667,0.8270874424720579,0.8151364764267991,0.8902644600148147,0.966183574879227,0.9082568807339448,0.8950276243093923,0.839622641509434,0.7857142857142857,0.8789610014292567,0.9460784313725491,0.9174757281553398,0.9540816326530612,0.7334754797441364,0.6081504702194357,0.8318523484289044
0.9629171817058096,0.9475587703435805,0.9802924348378893,0.6509115462525321,0.6602756141402037,0.840391109456003,0.9679370840895342,0.9327830188679246,0.92904953145917,0.8235294117647057,0.7179487179487178,0.8742495528260105,0.9727047146401985,0.9260143198090691,0.9263157894736842,0.8471615720524017,0.7882352941176471,0.8920863380186002,0.9504950495049505,0.887780548628429,0.9457364341085273,0.7166276346604216,0.6404199475065617,0.828211922881778,0.9642416769420468,0.9492753623188406,0.9763880025526482,0.6896551724137931,0.6885245901639344,0.8536169608782526,0.9846153846153847,0.9334902884049442,0.92904953145917,0.8232133261687264,0.744890234670704,0.8830517530637858,0.9752475247524752,0.9403341288782816,0.9308510638297873,0.8488888888888889,0.8034188034188033,0.8997480819536474,0.9440389294403893,0.888888888888889,0.9430051813471503,0.6965811965811965,0.56047197640118,0.806597234531761
