multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.914435009797518,0.6788194444444445,0.32543769309989706,0.7844660194174758,0.7677380230442693,0.6941792379607209,0.9449715370018975,0.39636363636363636,0.7310924369747899,0.7734015345268541,0.618657937806874,0.6928974165348103,0.9567307692307692,0.8789237668161434,0.8372093023255813,0.7233273056057866,0.3319502074688797,0.745628270289432,0.7096774193548387,0.7229862475442044,0.8049382716049382,0.44278606965174133,0.3689839572192513,0.6098743930749947,0.9394128669581511,0.7437233538607295,0.5676625659050967,0.7128072445019403,0.6907730673316708,0.7308758197115177,0.9784263959390863,0.2963709677419355,0.713898916967509,0.8263189093064612,0.8175277959450621,0.7265085971800108,0.9613526570048311,0.8810126582278481,0.8814432989690721,0.7279411764705883,0.44787644787644787,0.7799252477097575,0.7115384615384617,0.7504911591355599,0.9186351706036746,0.5820312500000001,0.34965034965034963,0.6624692781856093
0.8468113083497698,0.8195372750642674,0.8857938718662953,0.8224789915966387,0.6381909547738693,0.8025624803301682,0.950326797385621,0.8747913188647746,0.9297658862876255,0.7828777720474472,0.6682808716707022,0.8412085292512341,0.9114583333333333,0.8232848232848232,0.8269794721407624,0.8032786885245902,0.6666666666666667,0.8063335967900351,0.8531073446327684,0.7495219885277247,0.8059701492537313,0.7002012072434608,0.4810996563573883,0.7179800692030147,0.840616966580977,0.7745383867832847,0.7851176917236142,0.6731707317073171,0.5360391882435269,0.7218965930077441,0.9386422976501306,0.009025270758122744,0.8840090090090091,0.5972550875532419,0.814411964649898,0.6486687259240805,0.9732360097323601,0.8583877995642702,0.8304093567251462,0.8823529411764706,0.815028901734104,0.8718830017864703,0.7538940809968847,0.7229357798165138,0.8857938718662953,0.481981981981982,0.5981873111782476,0.6885586051679846
0.9698461538461539,0.9140722291407224,0.9393370856785491,0.7142857142857144,0.32985386221294366,0.7734790090328167,0.9851851851851853,0.8789571694599627,0.9297658862876255,0.7360454115421003,0.5758620689655173,0.8211631442880782,0.963855421686747,0.8,0.8348214285714287,0.7370370370370372,0.4357976653696498,0.7543023105329726,0.7941888619854722,0.8351648351648352,0.9283819628647215,0.7318007662835248,0.27467811158798283,0.7128429075773073,0.9590937696664569,0.8804042672655811,0.8917987594762232,0.7085561497326204,0.2887700534759359,0.7457245999233635,0.9852216748768473,0.9193267556587347,0.9304812834224598,0.7443805541035023,0.5868167202572347,0.8332453976637557,0.9501187648456058,0.8435754189944134,0.8720379146919431,0.7753479125248509,0.6081081081081081,0.8098376238329843,0.7786259541984734,0.820754716981132,0.9048843187660669,0.6985294117647058,0.3359999999999999,0.7077588803420756
0.9078194532739987,0.8507223113964688,0.8636363636363636,0.782391195597799,0.5960034752389226,0.8001145598287105,0.9545745361484326,0.8969072164948453,0.9268947015425889,0.7745146839223495,0.6230058774139378,0.8351794031044307,0.9367088607594937,0.8414376321353064,0.8304093567251462,0.7500000000000001,0.525179856115108,0.7767471411470108,0.8934010152284264,0.7927565392354124,0.787878787878788,0.7221095334685598,0.5104895104895105,0.7413270772601395,0.9491961414790997,0.9035938391329149,0.9637305699481865,0.7213883677298311,0.3681102362204725,0.7812038309021009,0.9739351557533376,0.8742382271468143,0.8934993084370677,0.788548468106479,0.6464135021097046,0.8353269323106806,0.9631449631449631,0.8775055679287306,0.8732394366197184,0.7914893617021278,0.6583072100313481,0.8327373078853775,0.7727272727272727,0.7864693446088795,0.924731182795699,0.6856060606060606,0.4436363636363636,0.7226340448748552
0.8737113402061856,0.9072296865003199,0.9509981851179674,0.6587837837837838,0.48626373626373626,0.7753973463743986,0.9181879648411089,0.8358678552700577,0.9285237140948565,0.7991653625456442,0.645,0.8253489793503336,0.9851485148514851,0.5239852398523985,0.7087198515769945,0.627151051625239,0.39543726235741444,0.6480883840527063,0.7823529411764706,0.7939698492462312,0.9023255813953489,0.7244094488188978,0.37037037037037035,0.7146856382014637,0.9208359721342622,0.5714285714285714,0.7494949494949494,0.6729970326409495,0.58025520483546,0.6990023461068384,0.941098610191926,0.8838008013737837,0.9223623092236231,0.6821106821106822,0.17477876106194692,0.7208302327923924,0.9682151589242053,0.5217391304347826,0.703499079189687,0.6428571428571429,0.44776119402985076,0.6568143410871337,0.9274004683840751,0.7478260869565218,0.862144420131291,0.6940966010733451,0.11320754716981131,0.6689350247430088
0.9643972517176764,0.9029680365296804,0.9333333333333333,0.7783251231527093,0.5514771709937332,0.8261001831454265,0.9605177993527507,0.790258449304175,0.9273817455029979,0.6516092603049124,0.596071733561059,0.785167797605179,0.9576059850374063,0.8571428571428572,0.877094972067039,0.7131782945736436,0.4638783269961977,0.7737800871634289,0.9296482412060301,0.8416485900216919,0.8986301369863013,0.7058823529411764,0.3684210526315789,0.7488460747573557,0.8110599078341014,0.8345549738219895,0.9403973509933775,0.6777448071216617,0.5043604651162791,0.7536235009774819,0.941098610191926,0.8725868725868726,0.9297658862876255,0.6556776556776558,0.18655967903711135,0.7171377407562382,0.9655172413793104,0.6708463949843261,0.7925311203319502,0.7424242424242423,0.46037735849056605,0.726339271522079,0.9353233830845772,0.8783783783783784,0.9333333333333333,0.718232044198895,0.3050847457627119,0.7540703769515792
0.8347375243033053,0.8472527472527471,0.9252948885976409,0.7214185720951937,0.3285123966942149,0.7314432257886203,0.9767441860465116,0.8392156862745098,0.879668049792531,0.7604832977967306,0.7956371986222732,0.8503496837065111,0.8733624454148472,0.7588075880758808,0.89196675900277,0.6404109589041096,0.03508771929824562,0.6399270941391706,0.918781725888325,0.00947867298578199,0.6802721088435374,0.6988847583643122,0.4163568773234201,0.5447548286810753,0.5354938271604939,0.8428874734607219,0.8853370396108408,0.7517106549364614,0.2621722846441948,0.6555202559625425,0.9638118214716527,0.899182561307902,0.9244391971664698,0.5968051118210862,0.5944272445820433,0.7957331872698308,0.970873786407767,0.8351648351648352,0.9175257731958764,0.6531986531986531,0.04132231404958678,0.6836170724033438,0.9202127659574468,0.1423487544483986,0.6814310051107325,0.7542372881355932,0.4295774647887324,0.5855614556881806
0.975,0.8753462603878117,0.8865692414752957,0.724401913875598,0.42509363295880154,0.7772822097395015,0.9993746091307067,0.8251676121712223,0.9297658862876255,0.5615615615615617,0.2765737874097008,0.7184886913121634,0.9950248756218906,0.8761061946902654,0.888888888888889,0.6871401151631478,0.4000000000000001,0.7694320148728385,0.953125,0.8140495867768596,0.8439306358381503,0.6927374301675978,0.2971887550200803,0.7202062815605376,0.5656716417910448,0.9087779690189329,0.9473684210526316,0.7292173067574136,0.24179104477611943,0.6785652766792284,0.97125,0.9096176129779837,0.92904953145917,0.6569536423841058,0.6838323353293413,0.8301406244301202,0.9679012345679012,0.7906976744186047,0.877094972067039,0.6756756756756758,0.062015503875969,0.674677012121038,0.923076923076923,0.23208191126279865,0.6896551724137931,0.6735537190082644,0.3609022556390977,0.5758539962801753
0.7630582891748675,0.8166409861325116,0.9130434782608696,0.7848484848484849,0.66875,0.7892682476833467,0.9773423147581138,0.9002985074626867,0.920844327176781,0.8036253776435045,0.6554621848739496,0.8515145423830072,0.8702702702702704,0.8464912280701755,0.9042553191489362,0.7208872458410351,0.3891050583657587,0.746201824339235,0.8192090395480225,0.5704697986577181,0.8048289738430584,0.6525285481239804,0.319327731092437,0.6332728182530433,0.774679728711379,0.9068825910931174,0.9575142675967027,0.8506417736289381,0.7223230490018149,0.8424082820063904,0.9833846153846154,0.9179149191132414,0.92904953145917,0.8854108440469536,0.8671820098383696,0.91658838396847,0.970873786407767,0.9172576832151299,0.8967391304347827,0.7246376811594203,0.36734693877551017,0.775371043998522,0.8376068376068376,0.5694915254237288,0.7944111776447106,0.6439024390243903,0.319327731092437,0.6329479421584209
0.8378033205619412,0.8376248029427219,0.8950276243093923,0.8100358422939069,0.5734513274336284,0.7907885835083182,0.9344366645448758,0.8786381109280614,0.9297658862876255,0.7995857068876231,0.6412859560067682,0.8367424649309908,0.9262086513994912,0.8528138528138528,0.8707865168539327,0.8016194331983807,0.6372881355932203,0.8177433179717756,0.8524590163934427,0.78,0.8372093023255813,0.7131474103585659,0.5069444444444444,0.7379520347044068,0.6298258894776685,0.904109589041096,0.9424983476536682,0.789076118535735,0.5067926757235676,0.754460524086347,0.9610870907967882,0.9236151603498542,0.9159891598915989,0.8026249369005553,0.6716294458229942,0.8549891587523581,0.9655172413793104,0.8949771689497716,0.8802228412256268,0.7396226415094339,0.47191011235955055,0.7904500010847386,0.7705882352941176,0.7251184834123222,0.921951219512195,0.6814814814814815,0.513888888888889,0.7226056617178012
0.9593596059113301,0.900116144018583,0.9597957881301851,0.7559288537549407,0.49482596425211667,0.8140052712134311,0.9845201238390093,0.9149064574532288,0.9297658862876255,0.6560482135170038,0.10769230769230768,0.718586597757835,0.6272493573264781,0.624031007751938,0.04195804195804195,0.758220502901354,0.3767123287671233,0.48563424774098707,0.6397849462365591,0.6384778012684988,0.787878787878788,0.5435244161358812,0.48022598870056493,0.6179783880440584,0.9691358024691358,0.8767428890128276,0.9137813985064495,0.7267631947687997,0.355601233299075,0.7684049036112574,0.9906890130353817,0.7590282337491794,0.8819007686932215,0.630895716140199,0.03558718861209965,0.6596201840460163,0.9158878504672898,0.6748251748251748,0.06392694063926942,0.7648183556405354,0.44961240310077516,0.5738141449346089,0.7058823529411765,0.6153846153846154,0.787878787878788,0.29975429975429974,0.46428571428571425,0.5746371540489188
0.9750623441396509,0.868609125893348,0.8497483824586628,0.4228650137741047,0.48673587081891584,0.7206041474169363,0.9879974731522426,0.9058347775852108,0.9159891598915989,0.35439360929557007,0.5030005455537371,0.7334431130956718,0.9746192893401014,0.8181818181818182,0.7730061349693252,0.3636363636363636,0.35500000000000004,0.6568887212255218,0.9724310776942355,0.8101265822784811,0.787878787878788,0.3733333333333333,0.4312796208530805,0.6750098804075837,0.9474327628361857,0.8931599773883551,0.9159891598915989,0.7571428571428572,0.42983316977428854,0.7887115854066571,0.9699296225207933,0.8253790005614824,0.8148148148148148,0.6601027397260274,0.08041237113402062,0.6701277097514278,0.7723342939481269,0.658901830282862,0.0437956204379562,0.7576923076923077,0.44961240310077516,0.5364672910924057,0.8232662192393737,0.6845965770171148,0.7915407854984895,0.3013698630136986,0.45535714285714285,0.6112261175251639
0.9300361881785284,0.8053097345132744,0.7586705202312138,0.5432242990654205,0.42559109874826145,0.6925663681473397,0.9962546816479401,0.8035714285714285,0.8532055122828041,0.5458796025715956,0.43724137931034485,0.7272305208768226,0.9704433497536945,0.8126801152737751,0.8034557235421167,0.7247706422018348,0.5459770114942529,0.7714653684531348,0.8497652582159625,0.7958762886597939,0.7952522255192879,0.7052023121387284,0.240343347639485,0.6772878864346515,0.8347547974413647,0.7684729064039408,0.6355140186915887,0.5314520870076426,0.18585526315789472,0.5912098145404863,0.9962546816479401,0.8352490421455938,0.8555623847572218,0.4010958904109589,0.2028985507246377,0.6582121099372704,0.9705882352941176,0.8465346534653465,0.8548387096774194,0.6811881188118812,0.4244372990353698,0.7555174032568269,0.851063829787234,0.6795774647887325,0.40944881889763773,0.7218045112781953,0.2062780269058296,0.5736345303315259
0.9458253664754621,0.9213744903902155,0.9664082687338501,0.569767441860465,0.3343799058084772,0.747551094653694,0.9673286354900705,0.7568590350047304,0.9297658862876255,0.36972704714640203,0.37602627257799676,0.679941375301365,0.947103274559194,0.8522483940042827,0.8668555240793201,0.6428571428571428,0.46254071661237783,0.7543210104224635,0.9484536082474226,0.8158995815899581,0.8095238095238095,0.6367713004484306,0.5397727272727272,0.7500842054164696,0.8486187845303867,0.8043835616438356,0.7793696275071633,0.24805102763997164,0.189987163029525,0.5740820328701765,0.9924717691342535,0.9183793305930711,0.9225589225589226,0.2654761904761905,0.1872561768530559,0.6572284779230986,0.9655172413793104,0.8863636363636362,0.8603988603988605,0.6282306163021869,0.3466666666666667,0.7374354042221322,0.8557692307692307,0.7695312500000001,0.7951807228915663,0.7559999999999999,0.33333333333333337,0.7019629073988262
0.9253139458030404,0.890292935094773,0.9168356997971603,0.7566482689412944,0.6718995290423863,0.8321980757357309,0.9319092122830441,0.7825581395348837,0.8475836431226765,0.7726611730489579,0.5520361990950226,0.777349673416917,0.954653937947494,0.9238095238095237,0.9046321525885558,0.7178502879078694,0.4468864468864469,0.7895664698279781,0.8758465011286682,0.5787781350482315,0.8483516483516483,0.7306122448979592,0.5581395348837209,0.7183456128620457,0.9669211195928753,0.7673521850899743,0.8014660965180208,0.7413441955193483,0.6262785208497246,0.7806724235139886,0.9466754443712969,0.6752021563342318,0.7874102705687467,0.7684159845931633,0.5572587917042381,0.7469925295143354,0.9707317073170733,0.9301204819277108,0.9164420485175202,0.7160940325497287,0.3904382470119522,0.784765303464797,0.782608695652174,0.6253869969040248,0.8898876404494381,0.7788018433179723,0.6666666666666666,0.7486703685980551
0.9415584415584415,0.8556034482758621,0.8865692414752957,0.7767464582315583,0.5642857142857143,0.8049526607653745,0.9557291666666666,0.8807134894091416,0.9297658862876255,0.7752247752247752,0.6206308610400681,0.8324128357256553,0.9282051282051282,0.8522483940042827,0.8603988603988605,0.7615230460921845,0.5802047781569966,0.7965160413714905,0.9393939393939393,0.8170212765957446,0.8732394366197184,0.7223300970873786,0.4015151515151515,0.7506999802423865,0.9605597964376591,0.889763779527559,0.9063568010936432,0.7615740740740741,0.704592186429061,0.8445693275123992,0.9254533243787776,0.8260105448154657,0.8955974842767297,0.7424164524421594,0.6178092986603625,0.801457420914699,0.9655172413793104,0.9099307159353349,0.8956043956043955,0.7476635514018691,0.47328244274809156,0.7983996694138004,0.8995433789954337,0.7880184331797234,0.9189189189189189,0.7525252525252525,0.6519337016574586,0.8021879370553573
0.945407835581246,0.8525469168900804,0.872445384073291,0.8397193739881275,0.7366003062787135,0.8493439633622918,0.9981214777708203,0.9140811455847255,0.922465208747515,0.6364992541024365,0.4092792046396023,0.7760892581690199,0.9302325581395349,0.48484848484848486,0.7074074074074074,0.7262569832402234,0.2358078602620087,0.6169106587795319,0.8521739130434782,0.7852760736196319,0.7730061349693252,0.6978723404255319,0.2823529411764706,0.6781362806468876,0.9362776025236593,0.9500901984365605,0.9822784810126582,0.8012232415902142,0.6644628099173553,0.8668664666960895,0.9930774071743234,0.9108910891089108,0.928428093645485,0.6461173681090694,0.6137566137566138,0.8184541143588804,0.9501187648456058,0.5714285714285715,0.7579365079365079,0.7316176470588236,0.398406374501992,0.6819015731543002,0.8976744186046511,0.786290322580645,0.7301587301587301,0.7013487475915222,0.24999999999999997,0.6730944437871098
0.9565772669220945,0.8646288209606987,0.872445384073291,0.7014218009478674,0.5233644859813084,0.7836875517770521,0.9617131732641142,0.8820286659316428,0.9297658862876255,0.6861097380128522,0.45075421472937,0.782074335645121,0.9797979797979798,0.8382978723404255,0.8235294117647058,0.7494989979959921,0.5423728813559322,0.7866994286510071,0.9414758269720102,0.786290322580645,0.787878787878788,0.6924731182795699,0.5126582278481012,0.7441552567118228,0.8877284595300261,0.8714285714285714,0.9637774902975421,0.8410200759631036,0.7021445591739475,0.8532198312786381,0.9496402877697843,0.8311275807305454,0.9297658862876255,0.6528497409326426,0.4859259259259259,0.7698618843293048,0.9702970297029702,0.9057471264367816,0.8795518207282913,0.7600849256900212,0.6546546546546548,0.8340671114425439,0.9538461538461539,0.7558139534883721,0.7012987012987013,0.6746031746031746,0.3829787234042553,0.6937081413281315
0.8667601683029452,0.9189504373177841,0.967453733248245,0.7522331922896098,0.6197424892703862,0.8250280040857941,0.989937106918239,0.8630319148936171,0.903523974581167,0.5253456221198157,0.4322446143154969,0.742816646565667,0.9302325581395349,0.88,0.9207161125319693,0.616867469879518,0.5861182519280206,0.7867868784958084,0.9095477386934674,0.3424657534246575,0.7326007326007327,0.5257985257985258,0.41456582633053224,0.5849957153695832,0.8268309377138946,0.9214412285883047,0.9499358151476252,0.7281863864778437,0.5386715195632393,0.7930131774981816,0.9319092122830441,0.7983482450103233,0.8736141906873613,0.6524453694068678,0.4520030234315949,0.7416640081638383,0.9707317073170733,0.8672086720867208,0.8905109489051095,0.6695464362850972,0.5244956772334294,0.7844986883654861,0.9002557544757034,0.5893719806763283,0.8378947368421051,0.4754521963824289,0.39639639639639646,0.6398742129545925
0.9271175311884438,0.8545356951154052,0.8857938718662953,0.3173150266971777,0.5077664702731656,0.6985057190280974,0.9571428571428571,0.8987993138936535,0.9424983476536682,0.1958762886597938,0.5309734513274336,0.7050580517354813,0.917098445595855,0.8486140724946696,0.8795518207282913,0.16286644951140064,0.4573804573804574,0.6531022491421349,0.9267015706806283,0.79002079002079,0.8023952095808384,0.46408839779005523,0.5396825396825397,0.7045777015509703,0.7673634524612273,0.8533190578158457,0.9763880025526482,0.7978032950574138,0.5152919369786839,0.7820331489731638,0.9418680600914435,0.7863874345549738,0.9553903345724907,0.47029393370856787,0.48439821693907875,0.7276675959733109,0.975609756097561,0.8814317673378076,0.8505747126436781,0.6636971046770601,0.5375722543352602,0.7817771190182733,0.9390862944162438,0.8049281314168377,0.888888888888889,0.22082018927444794,0.411764705882353,0.6530976419757543
0.8769987699876998,0.9196480938416421,0.9352517985611511,0.7397260273972602,0.6899383983572895,0.8323126176290087,0.9981238273921201,0.918790752815649,0.9254533243787776,0.5799793601651186,0.3512043512043512,0.7547103231912033,0.968058968058968,0.9014084507042253,0.8804347826086957,0.7597535934291582,0.6089743589743589,0.8237260307550812,0.8839779005524862,0.7621247113163971,0.764102564102564,0.6908396946564886,0.5223367697594502,0.7246763280774773,0.8998178506375227,0.6974677920924033,0.3556443556443557,0.8411829134720701,0.7058823529411765,0.6999990529575056,0.9582806573957016,0.9188869153345175,0.9218436873747495,0.575,0.382183908045977,0.7512390336301892,0.5655172413793103,0.7109515260323159,0.8571428571428571,0.7432950191570882,0.5195729537366548,0.6792959194896453,0.9139784946236558,0.7641921397379913,0.7924528301886793,0.7091633466135459,0.531986531986532,0.7423546686300808
