multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.958128078817734,0.9617755856966707,0.9743918053777209,0.8419721871049306,0.822360248447205,0.9117255810888524,0.9944064636420137,0.9326177698270722,0.9266358228684732,0.909840895698291,0.8962765957446809,0.9319555095561061,0.9734075448361162,0.9376890502117363,0.9248262792166773,0.8686131386861314,0.8236859614105124,0.9056443948722348,0.9701863354037267,0.876984126984127,0.9304245283018867,0.84,0.8205128205128205,0.8876215622405121,0.95,0.965389369592089,0.969774919614148,0.8517350157728707,0.8314606741573034,0.9136719958272822,0.990086741016109,0.9345238095238095,0.9298013245033112,0.9056824838898653,0.8851578240429818,0.9290504365952155,0.9706601466992666,0.950423216444982,0.9525032092426188,0.8614277144571085,0.8134680134680135,0.9096964600623979,0.9518377693282637,0.8687258687258687,0.9359430604982207,0.8315789473684211,0.8057065217391304,0.8787584335319809
0.9768315591734502,0.9108796296296297,0.9268947015425889,0.8660035108250439,0.8298305084745763,0.9020879819290578,0.9981214777708203,0.9009009009009009,0.9283322170127261,0.8640483383685801,0.8668018931710615,0.9116409654448179,0.9819539514623522,0.9007373794668179,0.921832884097035,0.8712643678160918,0.802275960170697,0.8956129086025988,0.9758812615955472,0.8773318258903335,0.8995873452544705,0.8235294117647058,0.81282722513089,0.8778314139271892,0.9686153846153847,0.9671826625386997,0.9822335025380711,0.8538011695906432,0.8486322188449849,0.9240929876255567,0.9956331877729258,0.9227138643067847,0.929466051417271,0.8855345911949686,0.8890282131661441,0.9244751815716189,0.9663492063492064,0.924340175953079,0.9198738170347004,0.8594035301278149,0.8016085790884719,0.8943150617106547,0.9665427509293681,0.894702419882276,0.9423769507803121,0.8106796116504854,0.7932598833441347,0.8815123233173152
0.9663064208518755,0.95679012345679,0.9796437659033079,0.8903002309468823,0.842315369261477,0.9270711820840666,0.9821976672805403,0.9544072948328268,0.9612903225806452,0.8389021479713604,0.8066666666666666,0.9086928198664077,0.9844623990055934,0.9128678592036931,0.9225634178905207,0.8751529987760097,0.8387942332896461,0.9067681816330926,0.9713574097135741,0.892271662763466,0.9132481506388702,0.7658730158730159,0.7954949614700653,0.8676490400917982,0.954954954954955,0.9488139825218477,0.9776927979604844,0.8891454965357968,0.8178872326636423,0.9176988929273452,0.9797917942437232,0.9568389057750759,0.9632968448164843,0.8607594936708861,0.8304635761589405,0.9182301229330221,0.9875311720698254,0.9090909090909091,0.9189551239115875,0.8789346246973365,0.8433575677461996,0.9075738795031716,0.9636591478696742,0.8774795799299883,0.9081153588195842,0.7474610697359513,0.7886178861788617,0.857066608506812
0.9716446124763706,0.8813370473537605,0.888888888888889,0.8668981481481481,0.8262068965517242,0.8869951186837787,0.9968691296180339,0.9190120620333141,0.9261744966442953,0.8768768768768769,0.8666224286662243,0.9171109987677488,0.9779735682819384,0.8869080779944291,0.8820655966503839,0.8838594401429423,0.8457446808510638,0.8953102727841515,0.9578686493184635,0.8253796095444687,0.8200589970501475,0.7851393188854489,0.7778485041374921,0.8332590157872042,0.9567462879276953,0.9323583180987203,0.9596879063719116,0.8656542056074766,0.8,0.9028893436011608,0.974390243902439,0.9265734265734267,0.9297658862876255,0.8298906439854192,0.7944111776447106,0.8910062756787243,0.9652061855670103,0.9004524886877828,0.8957377049180328,0.8707317073170732,0.8303630363036305,0.892498224558706,0.9596022374145432,0.8668941979522184,0.8904299583911235,0.723943661971831,0.7837380011293056,0.8449216113718043
0.9511731135066582,0.9322333529758398,0.9744245524296675,0.8282958199356913,0.8089607965152459,0.8990175270726206,0.9968808484092326,0.9585652442795299,0.9603024574669188,0.8227194492254732,0.7862068965517242,0.9049349791865757,0.9893816364772017,0.9166159464394401,0.9207161125319693,0.8595337716676629,0.8347597103357471,0.9042014354904042,0.961298377028714,0.9364089775561099,0.9817953546767106,0.8228505481823427,0.7915531335149864,0.8987812781917726,0.946360153256705,0.9323131253678634,0.9776927979604844,0.825499034127495,0.8084314941103534,0.8980593209645802,0.9968808484092326,0.9597523219814241,0.9622641509433963,0.8102965864577505,0.7572953736654804,0.8972978562914569,0.9906542056074766,0.9266826923076923,0.9308996088657105,0.8676737160120847,0.8456549935149157,0.9123130432615759,0.9631940112289457,0.928435718809373,0.9707165109034268,0.8100399315459212,0.7657534246575342,0.8876279194290402
0.9683143219264893,0.9322333529758398,0.9650711513583441,0.8460620525059667,0.81437125748503,0.9052104272503341,0.9860583016476552,0.9376470588235294,0.9645390070921985,0.8735224586288416,0.8532792427315753,0.92300921378476,0.9906658369632857,0.926772114821324,0.9523809523809523,0.8818236352729453,0.8304172274562586,0.9164119533789532,0.9695841092489137,0.915820895522388,0.9653846153846154,0.8186650915534553,0.7898699520876111,0.8918649327593967,0.9468911917098445,0.9225393127548048,0.9744245524296675,0.8144262295081967,0.8072727272727273,0.8931108027350483,0.9892608970309539,0.9454545454545454,0.9587301587301588,0.8331503841931942,0.778102189781022,0.9009396350379748,0.9912718204488777,0.9104563835932986,0.9214380825565911,0.8508615567439097,0.8054054054054053,0.8958866497496165,0.9491525423728813,0.9236593059936908,0.9631940112289457,0.7978533094812165,0.7639429312581063,0.879560420066968
0.969437652811736,0.9551515151515151,0.9841671944268524,0.8705745792222866,0.7960339943342777,0.9150729871893334,0.9937888198757764,0.9697344039530575,0.9777211966900063,0.8992805755395684,0.8916449086161881,0.9464339809349194,0.9672727272727273,0.9526813880126183,0.9464285714285715,0.8408408408408409,0.8289817232375979,0.9072410501584711,0.9591451917033312,0.8884870403857745,0.9429467084639499,0.8349514563106797,0.8307896483078965,0.8912640090343262,0.9625537139349295,0.9419509275882706,0.9691516709511568,0.8759124087591239,0.7982391782831989,0.909561579903336,0.9913151364764269,0.9657747355320472,0.9790209790209791,0.901822457378013,0.8944923689449237,0.9464851354704781,0.9678982434887947,0.9266113592852584,0.922110552763819,0.8361445783132532,0.8196078431372549,0.894474515397676,0.962822936357908,0.8799019607843137,0.9262244265344078,0.8323563892145369,0.8098495212038305,0.8822310468189994
0.9661229611041406,0.9353115727002967,0.9617131732641142,0.8544927536231884,0.813745704467354,0.9062772330318188,0.9956167814652473,0.935125657510228,0.9347536617842875,0.9018912529550827,0.8891855807743658,0.9313145868978424,0.9721706864564007,0.8976823063877897,0.8898128898128898,0.8517241379310344,0.7994409503843467,0.8821661941944923,0.9554858934169279,0.8411924119241193,0.8480921526277897,0.8033573141486811,0.7797737857618098,0.8455803115758654,0.9566326530612245,0.9473053892215568,0.9829005699810005,0.8065539112050739,0.7033307513555384,0.8793446549648788,0.9987515605493134,0.9513973268529768,0.9590110605074821,0.8972972972972971,0.8993548387096774,0.9411624167833493,0.9718826405867972,0.9083619702176403,0.9176788124156545,0.805704099821747,0.7350309704060566,0.867731698689579,0.9382558879694461,0.9101941747572815,0.9608091024020227,0.833134684147795,0.8034188034188035,0.8891625305390698
0.9594423320659062,0.9616087751371115,0.9856339787632729,0.8758169934640523,0.8443553774215097,0.9253714913703706,0.9918392969240427,0.931924882629108,0.9293333333333332,0.8904369854338189,0.8903940886699508,0.9267857173980507,0.9749235474006117,0.9494826536822886,0.9403278688524591,0.8254172015404364,0.8248932275777913,0.9030088998107175,0.9598051157125458,0.9382239382239382,0.9745815251084935,0.7889098928796471,0.7855361596009974,0.8894113263051244,0.9632446134347274,0.9575757575757576,0.9849056603773584,0.8772563176895306,0.8526315789473685,0.9271227856049487,0.9790476190476192,0.9336465061655902,0.9283322170127261,0.8725176169122357,0.8621103117505995,0.9151308541777542,0.9773145309625997,0.9451887941534713,0.9446974625894599,0.8227599738391106,0.827212522576761,0.9034346568242805,0.9663608562691132,0.9414037347070187,0.9807333747669359,0.7923598274799754,0.7911392405063292,0.8943994067458745
0.9645569620253164,0.9224489795918368,0.9494418910045962,0.8610129564193167,0.8288409703504044,0.9052603518782941,0.9828353464717101,0.9163802978235968,0.9276139410187667,0.882178804026051,0.8666666666666666,0.9151350112013583,0.9745499689633768,0.9221835075493613,0.9254533243787776,0.8837492391965917,0.8534201954397393,0.9118712471055694,0.961898813241724,0.8768361581920904,0.896551724137931,0.7808564231738037,0.7768698931489629,0.8586026023789025,0.9509677419354838,0.9404761904761905,0.9829222011385199,0.8747709224190593,0.8440721649484536,0.9186418441835414,0.9665809768637531,0.9321637426900585,0.9283322170127261,0.8730057434588385,0.8518518518518519,0.9103869063754457,0.9772027110289587,0.9136522753792299,0.9371727748691099,0.7870182555780932,0.7681159420289855,0.8766323917768755,0.9651741293532338,0.9205340114431024,0.9640198511166252,0.7639593908629443,0.7798896382587369,0.8787154042069287
0.973651191969887,0.9627367135003054,0.9854522454142948,0.8929001203369433,0.8689384010484927,0.9367357344539847,0.984848484848485,0.93625,0.958852867830424,0.8980301274623407,0.8896366083445492,0.9335236176971597,0.9666059502125076,0.9376135675348274,0.933852140077821,0.7955678670360111,0.7011070110701106,0.8669493071862555,0.9591712370505788,0.893368010403121,0.9532019704433498,0.7242152466367714,0.6468506723283793,0.83536142737244,0.9788819875776398,0.9686539643515673,0.9835234474017744,0.8977135980746089,0.8745896257386737,0.9406725246288529,0.9843260188087775,0.9523219814241486,0.9734513274336284,0.8853211009174311,0.8674863387978142,0.93258135347636,0.9671931956257594,0.9481481481481482,0.9417786308381317,0.796900940785833,0.7126099706744867,0.8733261772144718,0.9648484848484848,0.9068241469816274,0.9544334975369457,0.7562189054726369,0.7490589711417817,0.8662768011962954
0.9625468164794008,0.946236559139785,0.978343949044586,0.8491428571428572,0.7792022792022792,0.9030944922017816,0.9873577749683944,0.9296920395119118,0.9521938441388342,0.8605442176870749,0.8236130867709816,0.9106801926154392,0.979064039408867,0.8831749580771381,0.9109311740890688,0.8549883990719258,0.7661115133960898,0.8788540168086179,0.9663760896637609,0.8919540229885058,0.9268947015425889,0.7897691827822831,0.7820512820512822,0.8714090558056842,0.9729389553178099,0.9622871046228709,0.9854522454142948,0.8723010487353485,0.8549520766773163,0.9295862861535281,0.9460688758934374,0.9216263995285798,0.9723827874116892,0.8829545454545453,0.8624740843123705,0.9171013385201244,0.9747381392483057,0.9143855562026791,0.9157754010695187,0.7595744680851063,0.6214953271028038,0.8371937783416826,0.9676237018937079,0.9310130515848354,0.9630102040816326,0.7724590163934426,0.7922937989163155,0.8852799545739868
0.9686323713927226,0.961916461916462,0.9809160305343511,0.8850855745721271,0.8636942675159236,0.9320489411863173,0.9906073888541015,0.9635220125786164,0.98125,0.9126099706744867,0.9098143236074271,0.9515607391429263,0.9755799755799754,0.9438347320852163,0.945565749235474,0.8254172015404364,0.8185185185185186,0.9017832353919241,0.9696969696969697,0.9287042777433354,0.9660474055092889,0.6893203883495145,0.6828955797565662,0.8473329242111349,0.9729048519218652,0.9645476772616137,0.9790476190476192,0.8797169811320754,0.848605577689243,0.9289645414104833,0.9798234552332913,0.9388280746941405,0.9654335961188598,0.8971737823211064,0.8973531310522919,0.935722407883938,0.9820877084620135,0.9311897106109325,0.9350333940497875,0.8284789644012946,0.8249694002447979,0.9003518355537652,0.9537095751426758,0.9069908814589666,0.9547218628719276,0.6699266503667481,0.681704260651629,0.8334106460983894
0.9747474747474748,0.9305064782096585,0.9487516425755586,0.8542044767090139,0.8399222294232015,0.9096264603329816,0.9899117276166457,0.9348209042865532,0.9424983476536682,0.8974970202622169,0.8894736842105263,0.9308403368059219,0.9765721331689273,0.899830220713073,0.8734177215189873,0.861392028554432,0.8368700265251989,0.8896164260961238,0.9647058823529412,0.8598761958356781,0.8676574663835811,0.7743526510480888,0.7692307692307694,0.8471645929702117,0.9675366008911521,0.932392710170488,0.9549314173742652,0.8415233415233414,0.8056086679413639,0.9003985475801222,0.9770992366412213,0.925748502994012,0.9547803617571059,0.8779576587795765,0.8865336658354115,0.9244238852014653,0.9777777777777777,0.9441441441441442,0.9479166666666667,0.8192771084337349,0.8272997032640949,0.9032830800572836,0.935031847133758,0.9073405535499399,0.9459815546772068,0.7158252977878615,0.7061197041022192,0.842059791450197
0.9424836601307188,0.9218297625940938,0.9711353431686979,0.8778718258766626,0.8496732026143791,0.9125987588769104,0.9975,0.9749373433583959,0.9824120603015074,0.8552311435523114,0.850765306122449,0.9321691706669328,0.9719169719169718,0.9145248057381948,0.9148099606815204,0.8547671840354766,0.7829286239882266,0.887789509272078,0.9681372549019609,0.91636798088411,0.9594855305466238,0.8142493638676844,0.8117421825143586,0.8939964625429475,0.9590268886043534,0.9402013025458852,0.9796437659033079,0.8724832214765101,0.8439531859557867,0.9190616728971687,0.9937655860349127,0.9708617482951023,0.978481012658228,0.8580134064594759,0.8501920614596671,0.9302627629814771,0.9666464523953912,0.9227941176470589,0.912621359223301,0.8463276836158192,0.7877492877492878,0.8872277801261717,0.9634591961023143,0.9111508646392368,0.9486679662118259,0.8317929759704251,0.8163265306122449,0.8942795067072093
0.952319587628866,0.8986983588002264,0.9297658862876255,0.8723404255319148,0.8259705488621152,0.8958189614221497,0.9974937343358395,0.9516994633273703,0.96248382923674,0.8717639975918122,0.8578947368421053,0.9282671522667735,0.9832610043397396,0.8866554997208264,0.886884108258154,0.8771112405358182,0.8122392211404729,0.8892302147990022,0.9570707070707071,0.8784090909090909,0.9311957247828991,0.7895392278953923,0.7855763039278815,0.8683582109171941,0.9393346379647749,0.9121194715680643,0.9624352331606219,0.8700361010830324,0.8263157894736842,0.9020482466500356,0.9724535554131966,0.9268882175226586,0.9565217391304348,0.8459177409453652,0.843494657448146,0.9090551820919602,0.9713574097135741,0.9207634470792365,0.9356337093563372,0.8566473988439306,0.7913165266106442,0.8951436983207446,0.9451219512195123,0.899179366940211,0.9505208333333333,0.7974358974358975,0.7881899871630295,0.8760896072183967
0.9659863945578232,0.9561457689932057,0.9816339455351488,0.8718905472636816,0.8459099556119214,0.9243133223923561,0.9785932721712538,0.9565749235474007,0.9584133077415229,0.9063756461803562,0.8611500701262271,0.9322214439533522,0.981226533166458,0.8670244484197972,0.8264462809917354,0.8518957345971564,0.7950819672131147,0.8643349928776524,0.9718826405867972,0.910411622276029,0.9430051813471503,0.8311688311688311,0.8278529980657641,0.8968642546889144,0.9669781931464174,0.9584352078239609,0.9803424223208624,0.8649334178820546,0.8386292834890967,0.9218637049324784,0.97796817625459,0.952205882352941,0.9597444089456869,0.9074074074074074,0.8730048577376822,0.9340661465396617,0.9824780976220274,0.8726838015540944,0.8545335942596217,0.8290743895513912,0.7832752613240418,0.8644090288622354,0.970074812967581,0.9019370460048427,0.9360051712992891,0.8408113091579594,0.8318471337579618,0.8961350946375266
0.9703095388502844,0.9361702127659574,0.96248382923674,0.8614097968936678,0.8279069767441861,0.911656070898167,0.9993746091307067,0.8869179600886917,0.9319092122830441,0.8580285182889027,0.8855989232839838,0.9123658446150658,0.983219390926041,0.8772123893805309,0.8742094167252283,0.8680115273775216,0.8140350877192983,0.8833375624257239,0.9714993804213135,0.8485511208310553,0.8579586009992862,0.7975535168195718,0.7863247863247863,0.8523774810792026,0.9613189600507294,0.9437799043062199,0.9803424223208624,0.8169582772543742,0.8139810426540284,0.9032761213172428,0.979767014101778,0.935637663885578,0.9582530507385998,0.896260554885404,0.8766937669376694,0.9293224101098058,0.9816571790006325,0.8996579247434435,0.8502916396629941,0.8758248350329934,0.8041237113402062,0.8823110579560539,0.9631019387116948,0.9071680376028202,0.9361702127659575,0.8007761966364811,0.8101879927228623,0.8834808756879631
0.9513444302176697,0.9424332344213651,0.9816803537586861,0.853904282115869,0.8293299620733248,0.911738452517383,0.99009900990099,0.9377593360995852,0.938694792353329,0.9016786570743405,0.8849206349206349,0.9306304860697758,0.9726110772976263,0.9540942928039703,0.9460154241645244,0.8825581395348836,0.85500340367597,0.9220564674953949,0.9625076828518746,0.9190231362467867,0.9594594594594595,0.8670120898100174,0.8402203856749312,0.9096445508086138,0.9581749049429658,0.9427207637231504,0.9803174603174604,0.8436502871729419,0.8254364089775561,0.9100599650268149,0.9919304779639976,0.9638854296388544,0.9731417863835103,0.8954489544895449,0.8856041131105399,0.9420021523172895,0.9667271627344222,0.9463840399002494,0.9407979407979407,0.8777908343125734,0.8527236045729658,0.9168847164636303,0.9486404833836857,0.9169349645846747,0.9593596059113301,0.852112676056338,0.8237704918032785,0.9001636443478614
0.9517063747585318,0.9068038879359634,0.93687707641196,0.8671411625148281,0.822826808228268,0.8970710619699103,0.9756722151088347,0.9095048377916904,0.92904953145917,0.8968824940047962,0.8887425938117182,0.919970334435242,0.9816106531388713,0.9129438717067583,0.924110141034251,0.8813753581661892,0.8094248094248094,0.9018929666941758,0.9606495940037476,0.9122388059701492,0.9579288025889967,0.8283185840707964,0.8113207547169811,0.8940913082701342,0.9358638743455499,0.9232558139534885,0.9796178343949045,0.8425748884639898,0.8171109733415995,0.8996846768999064,0.9641943734015346,0.8887621220764403,0.9257294429708223,0.8634686346863468,0.8689477081988379,0.9022204562667964,0.9734075448361162,0.931297709923664,0.9365079365079365,0.8976470588235294,0.8596730245231607,0.9197066549228814,0.9465744814582024,0.9111111111111112,0.9653434152488973,0.8193054738081226,0.799733865602129,0.8884136694456924
0.9659020458772474,0.959608323133415,0.9803921568627451,0.914560770156438,0.8847682119205298,0.941046301590075,0.9937888198757764,0.9622037155669442,0.9699570815450644,0.9006060606060607,0.892764857881137,0.9438641070949966,0.9857408555486671,0.939938080495356,0.9349336702463678,0.8704318936877076,0.8242950108459871,0.9110679021648171,0.9497882637628554,0.9151061173533084,0.955597248280175,0.8594377510040162,0.8168210976478975,0.8993500956096505,0.9416058394160584,0.9598051157125458,0.9816339455351488,0.9021021021021021,0.8421768707482994,0.925464774702831,0.9752380952380952,0.94702419882276,0.9741379310344827,0.8777579010137151,0.8739811912225706,0.9296278634663246,0.9918902058640051,0.942998760842627,0.9394884591391142,0.8692264885920981,0.8156182212581343,0.9118444271391957,0.9349881796690307,0.9283489096573209,0.9659520807061791,0.8461978273299029,0.7719298245614035,0.8894833643847674
