multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9506726457399103,0.8574514038876889,0.8716502115655853,0.8157327586206897,0.7174409748667175,0.8425895989361184,0.9644932214331827,0.8259067357512954,0.9297658862876255,0.772473651580905,0.829440905874027,0.864416080185407,0.9305645684620377,0.8242612752721616,0.871830985915493,0.8215077605321508,0.7304747320061254,0.8357278644375937,0.9355456285896617,0.8012390294269488,0.7869598180439726,0.7851428571428571,0.7344078486334968,0.8086590363673875,0.9619289340101523,0.8891415577032404,0.8927335640138409,0.7211319032405294,0.36540330417881434,0.7660678526293154,0.9912935323383085,0.9173111243307555,0.9304812834224598,0.6771879483500717,0.4145907473309608,0.7861729271545113,0.8899653979238753,0.6368038740920097,0.04990403071017275,0.7786930258099946,0.6738056013179572,0.605834385970802,0.9112119248217757,0.7677777777777778,0.6352303523035231,0.4633056796426292,0.4915662650602409,0.6538183999211893
0.7809667673716013,0.851431658562939,0.8595866001425516,0.4076840981856991,0.42764857881136953,0.6654635406148321,0.99625,0.6573248407643312,0.045077105575326216,0.6298102981029811,0.4907885040530582,0.5638501496991394,0.9677419354838709,0.01941747572815534,0.6422487223168654,0.7016599371915656,0.12426729191090272,0.491067072526272,0.3122362869198312,0.020202020202020204,0.6911447084233261,0.633393829401089,0.36965998256320837,0.4053273655018949,0.7674597083653107,0.8616557734204793,0.8834612700628053,0.5059552167698904,0.3927765237020316,0.6822616984641034,0.9750160153747598,0.6464730290456432,0.004956629491945477,0.6240384615384617,0.329246935201401,0.5159462141304423,0.9712889431887598,0.03656307129798903,0.6002667852378835,0.7151051625239007,0.26939655172413796,0.5185241027945342,0.21428571428571425,0.019112627986348125,0.6512006512006512,0.6660575605299223,0.2779456193353474,0.36572043466759663
0.9234899328859061,0.9474940334128878,0.9796954314720813,0.7331719128329297,0.471081307627829,0.8109865236463267,0.8579586009992862,0.8685393258426967,0.9527508090614888,0.6819887429643526,0.287215411558669,0.7296905780852986,0.8237885462555066,0.737030411449016,0.8743545611015491,0.7141424272818455,0.38398692810457513,0.7066605748384985,0.9318479685452161,0.8722741433021807,0.9477477477477477,0.6582646631119728,0.3663453111305872,0.7552959667675408,0.7590909090909091,0.8862745098039215,0.9798234552332913,0.42407199100112486,0.5708687132593077,0.7240259156777109,0.9617131732641142,0.5480329368709972,0.02448210922787194,0.6309238870272859,0.322638146167558,0.4975580505115654,0.9553739786297926,0.014257939079714841,0.6564625850340137,0.4033078880407125,0.18895966029723993,0.44367241021629467,0.4995425434583715,0.011084718923198735,0.6541291905151267,0.6632700324224179,0.2694898941289701,0.419503275889617
0.9138149556400506,0.6476112699060841,0.05818181818181818,0.7677450507001449,0.5069637883008357,0.5788633765457867,0.9690721649484536,0.9130938586326767,0.9261744966442953,0.6267056530214424,0.34237288135593213,0.75548381092056,0.9446098868374032,0.9293193717277488,0.9308022045315371,0.6618059450364554,0.524328249818446,0.798173131590318,0.8352234823215476,0.5837837837837837,0.8048910154173312,0.45897079276773295,0.5240893066980022,0.6413916761976796,0.8332292317301687,0.6275128104059913,0.0535279805352798,0.6867873910127431,0.6132989025177534,0.5628712632403873,0.9771181199752629,0.9247441300421433,0.9273817455029979,0.6984126984126985,0.7760217983651226,0.8607356984596451,0.9608669476219146,0.7378335949764522,0.8174097664543525,0.6317103620474407,0.6079797340088664,0.7511600810218052,0.8412483039348712,0.7602776294714361,0.8225352112676055,0.5241886099203921,0.55125,0.6998999509188609
0.9455252918287937,0.8913043478260869,0.9356725146198831,0.7885228480340064,0.6687354538401862,0.8459520912297912,0.9670755326016786,0.8510370835952232,0.9081272084805653,0.7753213367609255,0.6491372226787182,0.8301396768234222,0.8967828418230563,0.7988059701492538,0.8827420324714372,0.7431524547803617,0.5700404858299596,0.7783047570108137,0.9360051712992891,0.849252013808976,0.911957950065703,0.7161152614727856,0.5989385898407885,0.8024537972975084,0.7193569993302076,0.6015094339622642,0.04835164835164835,0.49348534201954397,0.5747527632344386,0.4874912373796206,0.9481286933683519,0.8864926220204313,0.9304812834224598,0.7556675062972293,0.7725321888412017,0.8586604587899349,0.96625,0.6110260336906586,0.7819013726487036,0.6733847065797274,0.5611111111111111,0.71873464480604,0.8296488946684005,0.7809621289662232,0.8363636363636363,0.6002747252747253,0.6225402504472273,0.7339579271440424
0.9678217821782178,0.8946759259259259,0.9087193460490463,0.7147982062780268,0.32985386221294366,0.763173824528832,0.9785144260282382,0.12040133779264214,0.6794707639778063,0.8172268907563026,0.6764466177669113,0.65441200726438,0.9695121951219512,0.6406117247238743,0.774937343358396,0.6922398589065256,0.19347826086956524,0.6541558765960624,0.8126843657817108,0.7698373583045836,0.8097705403404886,0.4507635597682991,0.34871794871794876,0.6383547545826062,0.8688801350590883,0.9297105729474305,0.9556135770234987,0.7677165354330708,0.3436853002070393,0.7731212241340255,0.9426829268292684,0.16263736263736264,0.6559139784946236,0.755068493150685,0.6478873239436619,0.6328380170111203,0.9609756097560974,0.6699588477366256,0.793227296049256,0.6930693069306931,0.2731006160164271,0.6780663352978198,0.9349645846748229,0.8239954725523486,0.784409257003654,0.633693972179289,0.39380127620783956,0.7141729125235908
0.929192546583851,0.8778337531486144,0.9246411483253588,0.4974683544303798,0.4541935483870968,0.7366658701750601,0.950097213220998,0.7013513513513513,0.8451160280626012,0.5135671740569159,0.5443273403595784,0.710891821410289,0.9431000654022237,0.8089751364463311,0.9034157832744405,0.5372168284789645,0.5079164027865738,0.7401248432777067,0.9246231155778895,0.8262638001162116,0.8942245295262816,0.5129829005699811,0.4875558391831525,0.7291300369947034,0.9341614906832298,0.9299207800121877,0.9630541871921182,0.7936016511867905,0.6436394271272114,0.8528755072403075,0.9405063291139241,0.23756345177664973,0.6561853537443112,0.7454764776839564,0.7617647058823529,0.668299263640239,0.9670602858918583,0.7746268656716419,0.8163049232398094,0.7045235803657364,0.41328413284132837,0.7351599576020749,0.9295958279009127,0.8348519362186788,0.771850170261067,0.2774746687451286,0.4804804804804805,0.6588506167212534
0.9447174447174448,0.9241540256709452,0.9340439706862091,0.6477732793522267,0.12205567451820128,0.7145488789890054,0.9501312335958005,0.8769931662870158,0.9133858267716535,0.7146892655367232,0.4347014925373134,0.7779801969457012,0.9574209245742092,0.8053293856402666,0.8712984054669703,0.6886699507389162,0.4446267432321575,0.753469081930504,0.9268897149938043,0.8219178082191781,0.8704188481675392,0.7229791099000907,0.3623336745138178,0.740907831158886,0.9517326732673267,0.8870246085011185,0.89426399447132,0.6765217391304349,0.08009422850412251,0.6979274487748645,0.9115646258503401,0.8678802113916617,0.9047310434219055,0.7112576542628356,0.36347975882859607,0.7517826587510679,0.9753694581280788,0.9131216297183944,0.895263509006004,0.7161572052401747,0.4638186573670444,0.7927460918919391,0.8581119276427359,0.8322542672160094,0.8866396761133604,0.7502467917077986,0.42578125,0.7506067825359809
0.9609224855861628,0.9246935201401052,0.9656488549618322,0.7035611164581328,0.3810408921933085,0.7871733738679081,0.967741935483871,0.8220732336255802,0.9461942257217847,0.6135576447303316,0.2505175983436853,0.7200169275810505,0.9034907597535934,0.8310598111227702,0.9092140921409214,0.7021052631578948,0.4550517104216388,0.7601843273193638,0.9490651192778853,0.8789592760180994,0.9382879893828799,0.6853146853146853,0.45563139931740615,0.7814516938621913,0.9447174447174448,0.95679012345679,0.9713930348258707,0.5475024485798237,0.07985480943738657,0.7000515722034631,0.9375830013280213,0.7912457912457912,0.8821292775665398,0.7106796116504853,0.2774674115456238,0.7198210186672923,0.958282208588957,0.920222634508349,0.9160883280757097,0.7084493964716806,0.33925049309664695,0.7684586121482687,0.900836320191159,0.8646188850967007,0.9037940379403794,0.738942826321467,0.5912762520193862,0.7998936643138185
0.8143009605122732,0.7754901960784314,0.6622073578595317,0.7900608519269777,0.2570806100217865,0.6598279952798,0.9611901681759378,0.9214412285883047,0.9292389853137517,0.75,0.5867841409691631,0.8297309046094314,0.9578313253012049,0.8293736501079912,0.8629671574178936,0.38266557645134913,0.6085626911314984,0.7282800800819875,0.8438395415472779,0.7220011370096646,0.8247549019607843,0.6171003717472119,0.5916197623514696,0.7198631429232817,0.9058064516129032,0.7559808612440192,0.652210175145955,0.7116674117121143,0.2662337662337662,0.6583797331897515,0.9452867501647989,0.8811111111111111,0.9304812834224598,0.7560397915679773,0.5111524163568774,0.8048142705246448,0.9492537313432835,0.7978509066487575,0.8849970811441914,0.5508474576271187,0.6502636203866432,0.7666425594299988,0.6994780014914244,0.7,0.8497683653209795,0.694300518134715,0.5625462620281272,0.7012186293950492
0.9709595959595959,0.9474313022700119,0.9809402795425667,0.7017738359201774,0.5850439882697949,0.8372298003924293,0.9943502824858756,0.7707006369426752,0.9163050216986981,0.6375606375606376,0.736196319018405,0.8110225795412583,0.9710055521283159,0.8096212896622313,0.9388560157790926,0.5610278372591007,0.6959414504324685,0.7952904290522418,0.9613679544015199,0.8419889502762432,0.9375812743823148,0.6346280447662935,0.6692406692406694,0.8089613786134081,0.8783958602846056,0.6546318289786224,0.5608628659476117,0.7961654894046418,0.5032740879326474,0.6786660265096258,0.941098610191926,0.8579643473260494,0.9103989535644212,0.7707412862052037,0.6233108108108109,0.8207028016196822,0.9771463866584311,0.7755960729312763,0.8409972299168975,0.3823529411764706,0.5039106145251396,0.6960006490416429,0.84,0.408682634730539,0.753650494583137,0.6546250684181719,0.5114155251141552,0.6336747445692006
0.8876941457586619,0.8883878241262683,0.9131614654002714,0.7682631833575232,0.41147378832838777,0.7737960813942226,0.9911838790931989,0.9120184013801035,0.9254533243787776,0.6841620626151012,0.32213438735177863,0.766990410963792,0.9589867310012063,0.867754642656162,0.8429282160625444,0.8425287356321839,0.7813822284908322,0.8587161107685858,0.8727514990006662,0.7270408163265306,0.822637106184364,0.6958499147242752,0.5679012345679011,0.7372361141607474,0.9401709401709402,0.7304860088365243,0.827027027027027,0.7052132701421799,0.5254091300602929,0.7456612752473929,0.9981285090455396,0.9354460093896713,0.9304812834224598,0.6815398075240594,0.20197585071350166,0.7495142920190464,0.9688834655277608,0.9239332096474953,0.9068721901091844,0.7989886219974714,0.7950155763239876,0.8787386127211799,0.8786206896551724,0.8538334252619967,0.9197860962566845,0.5875227135069655,0.5257861635220125,0.7531098176405664
0.9542820347714102,0.9071225071225071,0.9562948467058057,0.74609375,0.4932493249324933,0.8114084927064432,0.9553398058252427,0.8333333333333333,0.9304812834224598,0.6645962732919255,0.4751580849141825,0.7717817561574287,0.9523187459177008,0.8492239467849224,0.9380191693290735,0.7389162561576355,0.6142969363707776,0.8185550109120219,0.9497774952320407,0.878105141536684,0.9466840052015605,0.6479618845950238,0.4791174152876281,0.7803291883705875,0.9197860962566845,0.7647058823529411,0.794403892944039,0.519780888618381,0.49211356466876977,0.698158064968163,0.9907120743034055,0.9289044289044288,0.9304812834224598,0.6787610619469028,0.1971522453450164,0.7452022187844427,0.9765721331689273,0.9314903846153846,0.9288047028086218,0.7648578811369509,0.7657492354740061,0.8734948674407782,0.8553719008264463,0.8229885057471265,0.9496402877697843,0.5937670858392564,0.5144827586206896,0.7472501077606605
0.9119999999999999,0.9177842565597668,0.9610894941634242,0.6428982173663025,0.5398936170212766,0.7947331170221539,0.973651191969887,0.8407245471580264,0.8694565896314803,0.754863813229572,0.5662020905923345,0.80097964651626,0.9772587584511371,0.7602427921092564,0.8074074074074072,0.7758264462809916,0.6314076484947112,0.7904286105487007,0.9549330085261876,0.8085345311622685,0.7928057553956834,0.7195866604039456,0.45368620037807184,0.7459092311732314,0.8502122498483929,0.8465266558966074,0.8756148981026002,0.6993865030674847,0.3748878923766816,0.7293256398583533,0.9968769519050594,0.9295441089402013,0.9304812834224598,0.7518796992481204,0.5267034990791897,0.8270971085190062,0.9767156862745098,0.9172126265634307,0.9342875731945348,0.8555176336746303,0.7919655667144906,0.8951398172843192,0.904487917146145,0.7437244600116752,0.7849223946784922,0.7063095778483887,0.3524672708962739,0.698382324116195
0.9600507292327203,0.9403973509933774,0.9799749687108885,0.8589025755879058,0.7924528301886792,0.9063556909427143,0.9670755326016786,0.7152988855116514,0.9338103756708408,0.6116788321167883,0.8237762237762237,0.8103279699354367,0.948586118251928,0.7230614300100704,0.9208103130755064,0.6165311653116532,0.7494456762749446,0.7916869405848205,0.9558080808080809,0.8968499073502162,0.955334987593052,0.7871116225546605,0.7588113337940566,0.8707831864200132,0.7788740568775391,0.9016587677725117,0.979746835443038,0.6569948186528497,0.20203892493049122,0.7038626807352859,0.9710982658959537,0.9125214408233275,0.9304812834224598,0.8126338329764453,0.793984962406015,0.8841439571048404,0.9766584766584767,0.8515081206496521,0.9355670103092784,0.78105141536684,0.7838827838827839,0.8657335613734063,0.9518987341772152,0.797501301405518,0.7832699619771863,0.526556253569389,0.42149337055129094,0.6961439243361199
0.8814159292035398,0.9485029940119761,0.982367758186398,0.5921259842519685,0.19614711033274956,0.7201119551973264,0.9389920424403183,0.8806306306306306,0.9268947015425889,0.7737226277372263,0.6188034188034188,0.8278086842308366,0.9353115727002967,0.6981585268214572,0.8018720748829954,0.7498756837394331,0.5212014134275619,0.741283854314349,0.890625,0.7579462102689486,0.8388489208633093,0.7062706270627063,0.6876832844574781,0.7762748085304884,0.8420448018380241,0.9385342789598108,0.9574193548387095,0.6495983935742972,0.1678048780487805,0.7110803414519243,0.9311957247828991,0.8522601984564498,0.8979591836734693,0.7370325693606755,0.7303010890454836,0.8297497530637954,0.9246813441483197,0.7037037037037036,0.8018720748829954,0.8157327586206897,0.6751795690343176,0.7842338900780051,0.8975791433891993,0.796219728292971,0.8389891696750903,0.6339668914776211,0.6976190476190476,0.7728747960907858
0.94640522875817,0.8832318760376314,0.9203778677462888,0.7659352142110762,0.6314127861089187,0.829472594572417,0.9549314173742652,0.8631813125695217,0.9157894736842105,0.7064039408866994,0.4763603925066905,0.7833333074042775,0.9199731002017484,0.8660260033917467,0.9484276729559747,0.749757516973812,0.45238095238095244,0.7873130491808469,0.9196013289036545,0.8186144896879958,0.854688618468146,0.7144362486828241,0.5943468296409473,0.7803375030767137,0.8238878732480194,0.9039226833428083,0.9797979797979798,0.6556701030927835,0.22862453531598512,0.7183806349595153,0.927766732935719,0.8719101123595505,0.9266666666666667,0.756498673740053,0.6606334841628959,0.8286951339729769,0.9661016949152543,0.7217589082638362,0.8187633262260127,0.8673176335439402,0.8045325779036826,0.8356948281705452,0.9226963512677798,0.8571428571428571,0.9004614370468029,0.748169014084507,0.6770691994572592,0.8211077717998412
0.965865992414665,0.9191390343222805,0.9384513567174056,0.7606382978723405,0.6483180428134556,0.8464825448280294,0.9950124688279303,0.9134677944046845,0.9277845777233783,0.7272727272727274,0.5180616740088105,0.8163198484475063,0.9784615384615384,0.8080229226361031,0.7350173353145122,0.5712545676004872,0.5538694992412747,0.7293251726507832,0.9493201483312732,0.7848484848484849,0.7851176917236142,0.71531445031205,0.3972055888223553,0.7263612728075556,0.6832,0.9182464454976303,0.9644932214331827,0.6608294930875577,0.6850335070737156,0.7823605334184173,0.9645846748229234,0.8489028213166143,0.8887530562347189,0.48493543758967,0.6147091108671789,0.7603770201662211,0.9695493300852619,0.8876712328767123,0.8797687861271677,0.6642100414555504,0.30090270812437314,0.7404204197338132,0.9202678027997564,0.48653198653198654,0.7385057471264367,0.6741271262309759,0.10389610389610389,0.5846657533170517
0.9604591836734693,0.9418742586002373,0.9796696315120711,0.787178139779296,0.6556343577620173,0.8649631142654182,0.9737683941138836,0.8526785714285714,0.9444444444444445,0.6966649020645844,0.5631399317406143,0.8061392487584196,0.944801026957638,0.86781929726715,0.9548058561425843,0.7427635172037138,0.6543704891740177,0.8329120373490206,0.9500947567909033,0.8629671574178936,0.9003389830508475,0.6966773847802786,0.5694656488549618,0.795908786178977,0.7305389221556886,0.8976377952755905,0.9724182168056448,0.575107296137339,0.5591250854408749,0.7469654631630276,0.9407166123778501,0.5772727272727273,0.7571721311475411,0.6689113355780022,0.5768958185683912,0.7041937249889024,0.9760295021511985,0.8619685497961561,0.7542168674698794,0.627163083377032,0.40587695133149676,0.7250509908251526,0.9241736876215166,0.1678048780487805,0.6646783127396676,0.6604477611940299,0.23166843783209354,0.5297546154872177
0.9615877080665813,0.9383177570093458,0.9519050593379138,0.6683375104427737,0.09069212410501193,0.7221680317923252,0.949326491340603,0.7395069953364423,0.8378378378378378,0.7546511627906977,0.6869806094182825,0.7936606193447727,0.8894009216589861,0.7273768613974799,0.7538940809968847,0.7184553210597215,0.41112214498510424,0.7000498660196353,0.7525057825751734,0.700135685210312,0.7655786350148367,0.6618444846292948,0.19098712446351934,0.6142103423786273,0.969508400746733,0.9186840471756673,0.9364089775561099,0.7245454545454545,0.3578732106339468,0.7814040181315822,0.9790741915028536,0.4412032816773018,0.7410546139359698,0.5224748810153358,0.29443173150266966,0.5956477399268261,0.941385435168739,0.8265682656826568,0.8035847647498132,0.7607421875,0.442064264849075,0.7548689835900568,0.8727524204702627,0.7619047619047619,0.8059040590405904,0.5929824561403509,0.5526137135098438,0.717231482213162
0.969735182849937,0.9053591790193843,0.9804169298799748,0.768395061728395,0.4771863117870722,0.8202185330529526,0.9782886334610472,0.8521358159912378,0.9335071707953064,0.7591542031975246,0.5867841409691631,0.8219739928828558,0.9309895833333333,0.7406983400114483,0.8700296735905044,0.7922865013774105,0.6096959737058341,0.7887400144037061,0.9671011793916822,0.801098901098901,0.8990450204638473,0.7121447028423772,0.4845890410958904,0.7727957689785396,0.9299820466786354,0.9468656716417911,0.9797724399494311,0.8133333333333334,0.5668449197860963,0.8473596822778575,0.9956167814652473,0.2923857868020305,0.7100802854594113,0.45360824742268036,0.23405851462865715,0.5371499231556053,0.9754299754299756,0.8574514038876889,0.8298027757487217,0.7547348484848485,0.4600577478344562,0.7754953502771382,0.9318624269954574,0.821353065539112,0.8954607977991748,0.5113562621674237,0.5318066157760813,0.7383678336554499
0.9625537139349295,0.7175257731958763,0.8146911519198664,0.7162959600544713,0.25327510917030566,0.6928683416550898,0.9673518742442563,0.9200463499420627,0.9088435374149659,0.7067200712060526,0.22812846068660025,0.7462180586987875,0.9206534422403733,0.8641025641025641,0.8968014484007242,0.775751601774273,0.4615384615384615,0.7837695036112792,0.8622327790973872,0.8062015503875968,0.8436724565756824,0.6718146718146717,0.4464579901153212,0.7260758895981317,0.955966815571155,0.6676899462778204,0.7780020181634714,0.7160161507402423,0.2589771490750816,0.6753304159655541,0.9506246281975015,0.7529522909777987,0.521256931608133,0.8050761421319798,0.6069565217391304,0.7273733029309087,0.7793896948474237,0.7244582043343653,0.8456449834619626,0.8400214018191546,0.4405458089668616,0.7260120186859537,0.8660022148394242,0.846813725490196,0.9014647137150466,0.6836474783494652,0.3792160437556974,0.7354288352299659
0.9248856956237753,0.6666666666666666,0.8119526017516744,0.8276955602536998,0.7129337539432177,0.7888268556478067,0.9557291666666666,0.7090532135452661,0.8442317916002127,0.8265193370165747,0.7782805429864253,0.8227628103630291,0.9141347424042273,0.46244477172312226,0.752302472127969,0.7925764192139738,0.6634225466342255,0.7169761904207035,0.9277813923227065,0.7729980145598941,0.8875209848908785,0.775796866558617,0.6788432267884322,0.8085880970241055,0.9345670852610708,0.3064369900271986,0.677158273381295,0.7111509180474698,0.2588996763754045,0.5776425886184878,0.9653073645769933,0.7588549247937895,0.5855379188712522,0.8739680792515135,0.8089219330855019,0.7985180441158101,0.9352251696483652,0.7926675094816686,0.8742028985507246,0.784136546184739,0.5148148148148148,0.7802093877360625,0.9331683168316832,0.8578143360752057,0.8956406869220608,0.6659959758551307,0.43220338983050843,0.7569645411029178
0.9719626168224299,0.9641772920461446,0.9816339455351488,0.570271833429728,0.4527777777777778,0.7881646931222458,0.9501312335958005,0.8537874339401057,0.9027237354085604,0.8050231328486451,0.8381839348079162,0.8699698941202055,0.9759110562075356,0.8674971687429219,0.8474820143884891,0.7197480881691407,0.4031936127744511,0.7627663880565078,0.9386422976501306,0.6242138364779874,0.8087487283825024,0.6063291139240508,0.6521212121212121,0.7260110377111766,0.8856548856548856,0.9570477918935268,0.9811320754716981,0.5258103241296518,0.42839805825242716,0.7556086270804379,0.9525666016894087,0.8803222094361335,0.9263721552878179,0.8347457627118644,0.7815063385533185,0.8751026135357085,0.8996617812852311,0.8022318660880348,0.8589652728561304,0.7234432234432234,0.4106090373280943,0.7389822362001428,0.8445563247325362,0.5680190930787589,0.7993981945837513,0.5823957643944409,0.5967252880533657,0.6782189329685706
0.9523204068658614,0.9318448883666275,0.9704749679075737,0.8273137697516929,0.7555555555555555,0.8875019176894623,0.9576547231270358,0.7955271565495207,0.95079950799508,0.6968503937007874,0.8211551844119694,0.8443973931568787,0.9468154957321077,0.8560606060606061,0.9202947086403215,0.8099652375434531,0.7191489361702129,0.8504569968293403,0.9281984334203656,0.8792325056433409,0.9406332453825857,0.7563510392609699,0.6961325966850829,0.840109564078469,0.7842261904761904,0.9244288224956064,0.9786700125470514,0.4994040524433851,0.35062611806797855,0.7074710392060423,0.9430789133247088,0.8725778038755139,0.931758530183727,0.8383027522935779,0.825354012137559,0.8822144023630174,0.9701037217815742,0.8537378114842904,0.828696925329429,0.7271849348140994,0.4322820037105752,0.7624010794239937,0.8083282302510716,0.5741697416974169,0.8034188034188035,0.7375243033052495,0.6662162162162162,0.7179314589777515
0.922791846819024,0.8959636156907334,0.89426399447132,0.7274384685505927,0.36493374108053,0.7610783333224399,0.9925373134328358,0.9225268176400477,0.9311957247828991,0.8274058577405858,0.7601532567049808,0.88676379406027,0.9706959706959708,0.8702460850111857,0.8626062322946176,0.7454068241469816,0.5775656324582339,0.8053041489213979,0.9366602687140115,0.8177445216461786,0.8363636363636363,0.6827586206896552,0.6299104066161269,0.7806874908059217,0.9574193548387095,0.8785871964679912,0.8732394366197184,0.7287746672785682,0.44850818094321465,0.7773057672296404,0.9875776397515528,0.920447849145551,0.9232839838492598,0.7869177403369673,0.6442388561816653,0.8524932138529993,0.9090909090909091,0.840378548895899,0.9015614392396469,0.7035376183358246,0.4721753794266442,0.7653487789977849,0.9427652733118971,0.8139661756683032,0.8232758620689655,0.6888412017167382,0.551622418879056,0.7640941863289922
0.9523809523809524,0.8626585769442914,0.8927335640138409,0.7715355805243447,0.66868840030326,0.8295994148333379,0.9553398058252427,0.8391906283280085,0.9304812834224598,0.668078348332451,0.5469798657718121,0.788013986335995,0.9530456852791879,0.8290909090909091,0.8349090909090908,0.7593293672255274,0.5992156862745098,0.7951181477558451,0.9348807221147647,0.779783393501805,0.7942727957799548,0.6641053787047201,0.5613519470977223,0.7468788474397934,0.960972488803583,0.9058756417569881,0.9268947015425889,0.7783251231527093,0.6070507308684436,0.8358237372248626,0.957983193277311,0.8947368421052632,0.9304812834224598,0.7282266526757608,0.6108979278587874,0.8244651798679165,0.979064039408867,0.8890180127832655,0.9365918097754294,0.6909469302809572,0.47579983593109115,0.7942841256359221,0.8928327645051195,0.7913223140495868,0.828696925329429,0.65300727032386,0.6755813953488372,0.7682881339113664
0.8648004764740916,0.9035469819539514,0.9211973121563837,0.7981744421906694,0.5466063348416289,0.8068651095233449,0.9757033248081841,0.8944478340451494,0.8894568690095846,0.4053398058252427,0.3585858585858586,0.7047067384548038,0.9748620478234212,0.8599735799207398,0.8637469586374695,0.20522749273959345,0.6097337006427915,0.7027087559528031,0.9567307692307692,0.7650602409638554,0.8252569750367107,0.6808510638297871,0.3350676378772113,0.7125933373876667,0.8310401761144743,0.9466106778644271,0.9618122977346278,0.7887179487179488,0.4329089128305582,0.7922180026524073,0.9975,0.9196480938416421,0.924110141034251,0.46937607326846026,0.36463331048663467,0.7350535237261976,0.9630973986690865,0.8133333333333334,0.8464912280701755,0.5418282548476454,0.3786549707602339,0.7086810371360948,0.9123621590249565,0.7353702744691869,0.7983310152990264,0.6685393258426966,0.4875886524822695,0.7204382854236271
0.9399114484503478,0.9304500292226767,0.9710982658959537,0.7302452316076293,0.5866261398176291,0.8316662229988473,0.9559014267185473,0.8290030211480364,0.9063625450180072,0.5638095238095238,0.5518565941101151,0.7613866221608461,0.9210019267822736,0.8591473286562331,0.9577098243331165,0.45518118245390976,0.4472972972972973,0.728067511904566,0.9417786308381317,0.8766647365373481,0.9321028345418589,0.6511098463289698,0.5654596100278552,0.7934231316548328,0.8915094339622641,0.945736434108527,0.9815873015873016,0.8129910948140389,0.5914260717410323,0.8446500672426328,0.9974968710888611,0.8879023307436182,0.9304812834224598,0.6143790849673203,0.36591928251121075,0.7592357705466941,0.9613947696139477,0.8648004764740916,0.8286445012787724,0.6135783563042368,0.3422818791946309,0.7221399965731359,0.8621908127208481,0.8178010471204189,0.9042407660738714,0.7816091954022988,0.6734534064212998,0.8078590455477475
0.7637735849056603,0.7228260869565217,0.9175675675675676,0.7196029776674938,0.34773662551440326,0.6943013685223293,0.9838308457711442,0.8942252715837622,0.92904953145917,0.8502523836231071,0.7745241581259151,0.8863764381126198,0.9649758454106281,0.8789289871944121,0.8490304709141274,0.6976976976976976,0.46959459459459457,0.772045519162292,0.9057873485868103,0.7859308671922376,0.8539184952978057,0.678373382624769,0.4104882459312839,0.7268996679265814,0.7661843107387662,0.7698452321517724,0.9269553975436328,0.655700510493477,0.43377001455604075,0.7104910930967379,0.8883953359244864,0.8489304812834224,0.9304812834224598,0.7829457364341086,0.7251962883654532,0.835189825085986,0.9006703229737965,0.8848553601815087,0.8929788684389912,0.6642524573202276,0.38963210702341133,0.7464778231875869,0.9464285714285715,0.7531645569620253,0.8035714285714286,0.6560726447219069,0.575886524822695,0.7470247453013255
0.9353562005277045,0.9149700598802396,0.9797724399494311,0.6960690316395015,0.45375218150087265,0.79598398269955,0.9508196721311475,0.858560794044665,0.93124246079614,0.6825969341749324,0.303951367781155,0.745434245785608,0.8751753155680224,0.900511654349062,0.9573643410852712,0.7332324760463944,0.470404984423676,0.7873377542944852,0.9329829172141919,0.8629500580720094,0.9565780946208684,0.675,0.411297440423654,0.7677617020661447,0.7809239940387481,0.8095238095238095,0.8926746166950597,0.7352210630899156,0.35789473684210527,0.7152476440379275,0.9652509652509652,0.8984509466437177,0.9304812834224598,0.6793930494371022,0.4467353951890034,0.7840623279886497,0.9392194497760716,0.8582333696837514,0.8749999999999999,0.6812933025404158,0.5842068483577918,0.7875905940716061,0.9302931596091205,0.7933491686460807,0.8244084682440846,0.6690758905524007,0.481421647819063,0.73970966697415
0.7055999999999999,0.6335602723267921,0.2249173098125689,0.02700675168792198,0.5365126676602087,0.42551940029749835,0.9809932556713672,0.8985005767012687,0.9249169435215946,0.7846229669788073,0.5467756584922797,0.8271618802730635,0.9648910411622277,0.8188302425106989,0.8529904974846283,0.7226509305492511,0.3165618448637317,0.7351849113141075,0.8959276018099547,0.7773232028053769,0.8529598981540422,0.6026759744037231,0.5275482093663912,0.7312869773078976,0.6934594168636722,0.9396135265700484,0.9592875318066159,0.4644455494778717,0.48391420911528155,0.7081440467666981,0.9461856889414548,0.8944478340451494,0.9200264375413086,0.790650406504065,0.6274179983179142,0.8357456730699784,0.9638701775872627,0.7711927981995498,0.8299837045084193,0.6533538146441372,0.44999999999999996,0.7336800989878739,0.9169960474308301,0.7990654205607477,0.8611825192802056,0.4876190476190476,0.5051860890787065,0.7140098247939076
