multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8660366870483602,0.9574336829117828,0.9712140175219024,0.8245398773006135,0.6612426035502958,0.8560933736665911,0.9783715012722647,0.935064935064935,0.96,0.90253987005316,0.8959156785243741,0.9343783969829468,0.9706959706959708,0.96,0.9506093649775497,0.8344030808729139,0.8364741641337385,0.9104365161360345,0.9479034307496824,0.9093122337188071,0.9685929648241206,0.7571428571428572,0.7655966081162933,0.8697096189103521,0.8670005564830273,0.9542403904820013,0.970886075949367,0.8295042321644498,0.6556390977443609,0.8554540705646414,0.9684887459807074,0.9347162904209885,0.9703470031545741,0.9116775340841732,0.895697522816167,0.9361854192913219,0.9694749694749695,0.9298140371925615,0.9172229639519359,0.8654680719156852,0.8547979797979798,0.9073556044666263,0.941101152368758,0.9027283511269276,0.9618320610687023,0.7758007117437722,0.751004016064257,0.8664932584744833
0.9670468948035489,0.9266001174398121,0.9556135770234987,0.8584905660377358,0.8249496981891348,0.9065401706987462,0.9631067961165048,0.9210836277974087,0.9679075738125803,0.8891495601173021,0.8795180722891566,0.9241531260265905,0.967984934086629,0.9192618223760093,0.9242119382964453,0.8845921450151057,0.8565815324165029,0.9105264744381386,0.952076677316294,0.8937644341801385,0.9466754443712969,0.7957124842370744,0.8010012515644556,0.877846058333852,0.9422604422604421,0.9420989143546441,0.9570164348925411,0.7261434217955958,0.6201322556943423,0.8375302937995129,0.9483997387328544,0.8888888888888888,0.96125,0.8281053952321205,0.8022741629816803,0.8857836371671087,0.969059405940594,0.931261207411835,0.926441351888668,0.8442776735459662,0.845913911416095,0.9033907100406317,0.931950745301361,0.9,0.9631019387116948,0.6973603437691834,0.6704907584448694,0.8325807572454217
0.9670886075949366,0.961755485893417,0.9810844892812106,0.7632963179427235,0.6989528795811517,0.8744355560586881,0.9702850212249848,0.9733415995040298,0.9816106531388713,0.8202594193946882,0.7937743190661479,0.9078542024657444,0.9718826405867972,0.9320269442743416,0.9211726384364821,0.7262569832402236,0.6401137980085349,0.8382906009092759,0.9530456852791879,0.8961748633879781,0.9432759719566604,0.6898432174505793,0.7375071797817347,0.8439693835712281,0.964824120603015,0.9673366834170855,0.9842470069313168,0.7583333333333334,0.7088444157520981,0.8767171120073698,0.9685230024213075,0.9727722772277227,0.9809885931558935,0.8260340632603407,0.7907284768211921,0.9078092825772912,0.9694749694749695,0.9475632325724861,0.9411764705882353,0.7442872687704026,0.640117994100295,0.8485239871012777,0.9405940594059405,0.9045045045045045,0.9474367293964958,0.656934306569343,0.6762417713943746,0.8251422742541317
0.9742623979912116,0.9392133492252682,0.9664082687338501,0.8721272834413671,0.8409703504043127,0.9185963299592019,0.9937106918238994,0.9414575866188769,0.971172325432415,0.8806682577565633,0.8725817211474316,0.9319181165558373,0.9632911392405064,0.8993212669683257,0.9095853161114887,0.882947118241236,0.8371161548731643,0.8984521990869441,0.9564676616915423,0.8709315375982043,0.8927335640138409,0.8,0.7844155844155843,0.8609096695438343,0.9359223300970874,0.96137339055794,0.9841671944268524,0.7259088286208886,0.6335978835978837,0.8481939254601304,0.9684848484848485,0.9688454489920585,0.9750479846449136,0.7719907407407407,0.6962025316455697,0.8761143109016263,0.9636027143738433,0.9248075784487862,0.9302325581395348,0.715345122646891,0.6201117318435755,0.8308199410905263,0.9219858156028369,0.8700114025085519,0.9193548387096774,0.4930095658572481,0.6287878787878788,0.7666299002932386
0.9562575941676792,0.962962962962963,0.9848675914249684,0.8865047995482779,0.8276353276353277,0.9236456551478431,0.9950248756218906,0.9591584158415841,0.9687300574345884,0.7895819054146676,0.8297142857142857,0.9084419080054034,0.9743589743589745,0.912037037037037,0.8905817174515235,0.8129981606376455,0.7915330339961514,0.8763017846962663,0.9261576971214016,0.8126232741617355,0.891523414344991,0.7738492328218812,0.7870206489675516,0.8382348534835123,0.9515738498789347,0.955205047318612,0.9816803537586861,0.8700056274620147,0.812544547398432,0.9142018851633359,0.9975062344139651,0.95125,0.9633375474083439,0.860969387755102,0.8760631834750912,0.9298252706105005,0.9754601226993865,0.8860190903986525,0.855920114122682,0.7632794457274826,0.6996563573883161,0.836067026067304,0.9339152119700749,0.8137384412153236,0.8925816023738872,0.7799479166666667,0.7898856110776641,0.8420137566607234
0.9607097591888466,0.9568913175470553,0.9842470069313168,0.8653500897666069,0.8200395517468688,0.917447545036139,0.9981214777708203,0.9381381381381382,0.9592233009708738,0.8890200708382527,0.8792528352234823,0.9327511645883135,0.9732420659614187,0.8888888888888888,0.8913494809688582,0.8659916617033948,0.8362652232746955,0.8911474641594512,0.9702970297029702,0.9072769953051644,0.9488188976377953,0.788979336255479,0.7825529185375242,0.8795850354877867,0.9534180278281912,0.9639303482587064,0.9836065573770492,0.8587570621468925,0.7823571945047,0.9084138380231079,0.9987484355444306,0.9322033898305085,0.9563543003851092,0.8411458333333333,0.8478260869565217,0.9152556092099806,0.9772307692307691,0.9020501138952164,0.8905817174515235,0.7011817670230726,0.5793991416309012,0.8100887018462966,0.9524969549330086,0.8930817610062892,0.9354632587859425,0.7544097693351424,0.7819548872180452,0.8634813262556856
0.9650092081031308,0.9670602858918583,0.9811794228356336,0.8858757062146893,0.832618025751073,0.9263485297592771,0.995627732667083,0.9514321295143212,0.9632446134347274,0.8433889602053914,0.8581774290887146,0.9223741729820476,0.9899749373433584,0.9506953223767383,0.9507803121248499,0.8482191780821917,0.7618332081141999,0.9003005916082676,0.9156777014366022,0.8657757117954678,0.9197080291970803,0.7421124828532236,0.7612375948628138,0.8409023040290377,0.9642857142857143,0.9659863945578232,0.9830295411690761,0.8854875283446711,0.8290598290598291,0.9255698014834227,0.9845774213448488,0.8855461085676913,0.9016786570743405,0.8349146110056925,0.8269831355402874,0.8867399867065722,0.9881026925485286,0.9536507936507936,0.9464178205900061,0.84375,0.7566742944317314,0.897719120244212,0.892966360856269,0.8644560791157649,0.9218543046357616,0.7722110888443553,0.7577791336180597,0.8418533934140421
0.9686323713927226,0.9504830917874397,0.9770408163265306,0.8713450292397661,0.8383152173913043,0.9211633052275527,0.9750160153747598,0.9236276849642006,0.9644218551461246,0.8742655699177438,0.8581035642232683,0.9190869379252193,0.9618616677440207,0.9061224489795918,0.9508615188257818,0.8946745562130177,0.8602295746117488,0.9147499532748321,0.9698089956869995,0.8812572759022119,0.9010989010989011,0.7291666666666667,0.7582483503299342,0.8479160379369426,0.957169459962756,0.9575242718446603,0.9829652996845426,0.8634560906515582,0.7951114306254493,0.9112453105537933,0.9900744416873448,0.9423434593924365,0.954920634920635,0.8115763546798029,0.8071065989847716,0.9012042979329982,0.9596879063719116,0.9342347879532882,0.9451728247914185,0.8219032429558746,0.7068965517241379,0.8735790627593262,0.8927613941018766,0.8355795148247979,0.9163292847503374,0.7305808257522743,0.7772675086107922,0.8305037056080156
0.9437924644842496,0.9526699029126213,0.9817495280050346,0.799099606077659,0.7212874908558888,0.8797197984670906,0.9704216488357458,0.9445114595898673,0.9690721649484536,0.8061573546180161,0.7629578438147891,0.8906240943613744,0.9751861042183622,0.952319587628866,0.9459962756052143,0.8856088560885608,0.8617886178861788,0.9241798882854365,0.8851851851851852,0.8911729141475212,0.96241528034504,0.7922829581993569,0.7558139534883722,0.8573740582730952,0.9432098765432099,0.9557843731072077,0.9836065573770492,0.8604229607250755,0.8239247311827956,0.9133896997870675,0.9789081885856079,0.9545454545454546,0.9699296225207933,0.7234513274336284,0.6335493160547155,0.85207678182804,0.9669369931378665,0.9509677419354838,0.9460632362058277,0.877450980392157,0.846441947565543,0.9175721798473755,0.8854296388542964,0.8854041013268998,0.96241528034504,0.7713178294573643,0.7424920127795527,0.8494117725526307
0.9362261669953977,0.9204875217643644,0.9802924348378893,0.8648332358104154,0.8317503392130258,0.9067179397242184,0.9623865110246433,0.9064155385520896,0.945666235446313,0.8463329452852153,0.8334448160535118,0.8988492092723547,0.931950745301361,0.8928771733034211,0.9226630800268998,0.8762135922330097,0.8512020792722547,0.8949813340273892,0.9177718832891246,0.8887587822014053,0.9759493670886076,0.705,0.7182044887780548,0.8411369042714384,0.9155107187894074,0.93075117370892,0.982367758186398,0.756563245823389,0.6639004149377593,0.8498186622891747,0.9551484523057486,0.9219773674806433,0.9608723540731239,0.6856478791400348,0.6145404663923182,0.8276373038783739,0.952076677316294,0.9325912183055041,0.9475015812776724,0.8659286592865929,0.8578522656734948,0.9111900803719116,0.880195599022005,0.8783382789317506,0.96241528034504,0.7525773195876287,0.7007978723404255,0.83486487004537
0.9609907120743034,0.9673444239063462,0.9830295411690761,0.8824512534818942,0.8241279069767441,0.9235887675216727,0.9821318545902649,0.9408212560386473,0.9517601043024772,0.8734939759036144,0.85396201702685,0.9204338415723707,0.9726027397260273,0.9296274393849793,0.9350819672131148,0.8507936507936507,0.8384279475982532,0.9053067489432051,0.9601959583588487,0.9334155363748459,0.9752066115702479,0.7429643527204505,0.7425301970756517,0.8708625312200088,0.96375,0.9621026894865525,0.9830295411690761,0.87117903930131,0.8038777032065623,0.9167877946327002,0.9624060150375939,0.9470480827754109,0.9771283354510801,0.8787878787878787,0.8614183474300585,0.9253577318964045,0.9745499689633768,0.9304245283018867,0.9291859695565851,0.8623737373737373,0.8498122653316645,0.90926929390545,0.9361963190184048,0.9213075060532687,0.9747155499367889,0.726308813783963,0.7301782421634911,0.8577412861911833
0.958572339069471,0.9405469678953627,0.9822109275730624,0.8822515795519815,0.8396094839609484,0.9206382596101653,0.96248382923674,0.8890147225368064,0.9340439706862091,0.8839712918660287,0.8765676567656766,0.9092162942182922,0.9565217391304348,0.9012485811577753,0.9236947791164659,0.8850375505488157,0.8316970546984571,0.8996399409303898,0.9423685877137429,0.9028840494408475,0.9700827498408656,0.7965714285714286,0.7408993576017131,0.8705612346337196,0.9480354879594424,0.9412470023980815,0.9793362554790231,0.8579088471849866,0.7616099071207431,0.8976275000284553,0.9579617834394905,0.9159212880143113,0.9584664536741213,0.862238622386224,0.8501920614596671,0.9089560417947627,0.9726027397260273,0.9174956114686951,0.9325474787164375,0.8358803986710963,0.8227465214761039,0.8962545500116721,0.9106382978723405,0.9086538461538461,0.9644670050761421,0.6862091938707529,0.674101610904585,0.8288139907755333
0.8600223964165733,0.8943181818181818,0.9145183175033922,0.7932203389830509,0.6803986710963456,0.8284955811635087,0.9718670076726342,0.9304812834224598,0.9603638726445743,0.8811700182815356,0.8836617927527018,0.925508794954781,0.9766009852216749,0.9289276807980051,0.9193341869398207,0.870602265951103,0.8545335942596217,0.9099997426340452,0.8919402985074627,0.8934579439252336,0.9574861367837338,0.7496977025392987,0.6555786555786556,0.829632147466877,0.8596981553940749,0.9368295589988082,0.9710610932475884,0.7820343461030383,0.6516393442622951,0.8402524996011609,0.9687699171446782,0.9222551928783382,0.9504563233376793,0.8816676885346413,0.8804554079696395,0.9207209059729953,0.976629766297663,0.9287925696594428,0.9213051823416507,0.8806783767413688,0.8647249190938511,0.9144261628267952,0.8905972797161442,0.8944409743910057,0.9537322640345467,0.7478890229191796,0.6550034989503148,0.8283326080022382
0.9520153550863724,0.9002849002849004,0.9361702127659575,0.8608058608058609,0.8376623376623377,0.8973877333210859,0.9657401422107305,0.9100406268136971,0.9487516425755586,0.868144690781797,0.8567603748326641,0.9098874954428895,0.9343629343629343,0.8810182623132264,0.9006168608636053,0.8744985673352436,0.8334494773519164,0.8847892204453851,0.938382541720154,0.8830275229357798,0.9412541254125414,0.8139963167587477,0.803088803088803,0.8759498619832052,0.8449438202247191,0.9014245014245014,0.9354624085163007,0.6778425655976676,0.6012578616352202,0.7921862314796818,0.9637774902975421,0.9018475750577366,0.9356337093563372,0.8592870544090055,0.870049504950495,0.9061190668142233,0.96045197740113,0.9049255441008018,0.9161636485580148,0.8816676885346413,0.8564002599090319,0.9039218237007239,0.8788067122436296,0.8099621007038441,0.952258064516129,0.7602783048703352,0.5930644019815994,0.7988739168631074
0.9024390243902439,0.9250814332247557,0.9786700125470514,0.8385598141695702,0.7740225314777999,0.8837545631618844,0.9925465838509316,0.9446212603437301,0.9584109248913718,0.8044280442804429,0.8027812895069532,0.9005576205746859,0.9760295021511985,0.9357190192180251,0.9302045728038508,0.7592067988668556,0.6917188587334725,0.8585757503546805,0.9015795868772782,0.848651623555311,0.8771929824561403,0.7534328358208955,0.6708420320111343,0.8103398121441518,0.9083181542197937,0.9238776837996096,0.9786700125470514,0.8604382929642446,0.7997311827956989,0.8942070652652796,0.994392523364486,0.9459631277813096,0.9590062111801242,0.8208955223880595,0.8254364089775561,0.9091387587383072,0.976629766297663,0.9533546325878594,0.9476961394769614,0.7446569178852643,0.672280701754386,0.858923631600427,0.87409200968523,0.8744985673352436,0.9116847826086957,0.7527010804321729,0.6320819112627986,0.8090116702648282
0.9716803020767778,0.9422382671480144,0.9691119691119691,0.8286038592508513,0.7829727843684579,0.8989214363912141,0.9930774071743234,0.9310761789600966,0.9540816326530612,0.878840579710145,0.8497267759562842,0.9213605148907821,0.9691119691119691,0.8880222841225626,0.8789363191042687,0.8051801801801801,0.7289073305670815,0.8540316166172123,0.9464285714285715,0.8330614464382816,0.8571428571428571,0.7602070155261644,0.7180192572214581,0.8229718295514666,0.9154228855721394,0.9245283018867925,0.9657794676806084,0.8071548351034097,0.7066202090592335,0.8639011398604366,0.9852034525277436,0.945321992709599,0.9528662420382166,0.7577791336180597,0.7327642810242941,0.8747870203835826,0.9431309904153354,0.9115314215985357,0.9360902255639096,0.7451868629671574,0.6834030683403068,0.843868513777049,0.8312182741116751,0.8216970998925885,0.8235294117647058,0.7675,0.6504369538077402,0.778876347915342
0.9203539823008849,0.940130409010077,0.9817495280050346,0.8423739629865985,0.7974603174603175,0.8964136399525825,0.9975062344139651,0.9591451917033312,0.972972972972973,0.8990302338847689,0.8898015058179329,0.9436912277585943,0.9659367396593674,0.9662369551872314,0.9612403100775193,0.8451573103022825,0.8228498074454428,0.9122842245343687,0.9473684210526316,0.855072463768116,0.9224030037546933,0.7889908256880734,0.7669966996699669,0.8561662827866963,0.9280303030303031,0.9405469678953627,0.9785353535353536,0.8468809073724007,0.8035828534868842,0.8995152770640609,0.9931719428926133,0.9565217391304348,0.9687108886107635,0.8882618510158014,0.8659217877094972,0.9345176418718221,0.9683698296836982,0.9605911330049262,0.9527508090614888,0.8387096774193549,0.822857142857143,0.9086557184053221,0.9712538226299695,0.8921319796954315,0.9440688383527965,0.7540983606557378,0.7461928934010152,0.8615491789469901
0.9512820512820513,0.9383886255924171,0.9828788839568802,0.8895315211104685,0.8395573997233748,0.9203276963330383,0.98989898989899,0.9282700421940928,0.9685534591194969,0.882661996497373,0.8665749656121046,0.9271918906644114,0.9460526315789475,0.8565287479849543,0.905248807089298,0.8816091954022989,0.7861189801699717,0.8751116724450942,0.9270497094899935,0.8615036743923121,0.9449125081011017,0.8161993769470405,0.8070404172099087,0.8713411372280713,0.8484464172479391,0.9009620826259197,0.9835234474017744,0.7885085574572127,0.6726768377253814,0.8388234684916455,0.9925373134328358,0.9389499389499391,0.9691629955947137,0.8776223776223777,0.8530020703933747,0.9262549391986481,0.9636027143738433,0.8898927159796725,0.933068257123923,0.8124610591900311,0.7269076305220883,0.8651864754379117,0.9542403904820013,0.8410557184750733,0.9210360075805433,0.7581047381546135,0.7542545949625595,0.8457382899309582
0.9593392630241423,0.9625996321275291,0.9816571790006325,0.8717366628830874,0.8154269972451791,0.9181519468561141,0.991304347826087,0.935693215339233,0.9333333333333333,0.8897818599311137,0.8644184445973848,0.9229062402054303,0.9772307692307691,0.9321533923303834,0.9315614617940199,0.8140770252324037,0.8136608747753146,0.893736704672578,0.919594997022037,0.8614045991298943,0.928476821192053,0.8047708725674828,0.7942821628340585,0.8617058905491051,0.9631940112289457,0.9617755856966707,0.9804169298799748,0.8667032364234778,0.7962016070124178,0.9136582740482974,0.991304347826087,0.9363957597173145,0.9333333333333333,0.8761363636363636,0.8421787709497206,0.9158697150925639,0.976629766297663,0.9249852333136444,0.928052805280528,0.8149632598530393,0.811264230077891,0.8911790589645532,0.913625304136253,0.8653010552451893,0.9291859695565851,0.8181818181818182,0.8026315789473685,0.8657851452134427
0.9580686149936467,0.9052268811028144,0.9268947015425889,0.87122969837587,0.8190476190476189,0.8960935030125079,0.9873417721518987,0.9205983889528193,0.9333333333333333,0.8731596828992073,0.8375706214689266,0.910400759761237,0.9769757311761046,0.8984198645598195,0.8966942148760331,0.875937680323139,0.818941504178273,0.8933937990226738,0.9661538461538461,0.882420091324201,0.9033584647018505,0.8072507552870091,0.781974817760106,0.8682315950454026,0.9435173299101411,0.9452137266706802,0.9690721649484536,0.8729016786570744,0.8199871877001922,0.9101384175773083,0.9595015576323987,0.9022988505747127,0.9333333333333333,0.8348773841961854,0.7484848484848486,0.8756991948442958,0.9650436953807741,0.9101449275362319,0.9231788079470198,0.7809917355371901,0.7913500876680303,0.8741418508138492,0.9442743417023882,0.887154861944778,0.923179692718771,0.798234552332913,0.7849196538936959,0.8675526205185091
0.888631090487239,0.952323476161738,0.9835443037974684,0.7829614604462474,0.7115384615384616,0.863799758486231,0.9773976786805131,0.9342431761786602,0.9402139710509754,0.8416779431664411,0.8444180522565321,0.9075901642666244,0.9772307692307691,0.917728852838934,0.9019876627827279,0.8211678832116789,0.7917205692108669,0.8819671474549953,0.9501577287066245,0.85546875,0.9282352941176472,0.7846645367412141,0.7955390334572491,0.8628130686045469,0.923444976076555,0.9551515151515151,0.9841671944268524,0.843494657448146,0.7771883289124668,0.896689334403107,0.9702850212249848,0.952205882352941,0.95729764181007,0.8535117056856187,0.8459214501510574,0.9158443402449343,0.9766009852216749,0.9085681426106957,0.8962199312714776,0.835909631391201,0.7933333333333333,0.8821264047656764,0.9460154241645244,0.8543563068920678,0.9270588235294117,0.7989886219974714,0.7980295566502462,0.8648897466467443
