multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9743589743589743,0.9526699029126213,0.9776927979604844,0.8483009708737864,0.8268229166666666,0.9159691125545066,0.9981261711430357,0.9264620729588883,0.9297658862876255,0.878768441308531,0.8875154511742892,0.924127604574474,0.9849246231155778,0.9428571428571428,0.9533678756476685,0.8914549653579676,0.859504132231405,0.9264217478419524,0.9533678756476685,0.8909512761020881,0.9536082474226805,0.782828282828283,0.8020050125313284,0.8765521389064097,0.9571603427172584,0.954601226993865,0.9796954314720813,0.8467243510506798,0.8132295719844358,0.9102821848436641,0.9925093632958802,0.9528475199020208,0.9646756583172768,0.8126721763085399,0.8507972665148064,0.9147003968677048,0.99009900990099,0.972568578553616,0.9773299748110831,0.806930693069307,0.7969543147208122,0.9087765142111616,0.9148936170212766,0.9069212410501194,0.9593908629441624,0.770780856423174,0.782608695652174,0.8669190546181812
0.9410348977135982,0.958852867830424,0.9823899371069182,0.7645996387718241,0.698583951449764,0.8690922585745057,0.9937888198757764,0.9254437869822485,0.9279038718291055,0.8754578754578756,0.8734015345268542,0.9191991777343721,0.9779951100244498,0.9445783132530121,0.9340369393139841,0.854320987654321,0.8316326530612245,0.9085128006613982,0.8916256157635468,0.8671679197994988,0.9238095238095237,0.7460317460317462,0.7204030226700252,0.8298075656148681,0.9365269461077843,0.9557632398753894,0.9830295411690761,0.7697160883280757,0.721755971594577,0.8733583574149806,0.989486703772418,0.9291617473435655,0.929144385026738,0.8919254658385093,0.8856601389766265,0.9250756881915716,0.9779951100244498,0.9445783132530121,0.9368421052631579,0.8469387755102041,0.8415841584158417,0.9095876924933332,0.8927680798004988,0.8498727735368956,0.9219858156028369,0.7459459459459459,0.7409200968523003,0.8302985423476955
0.9558282208588956,0.9555690809494827,0.9841671944268524,0.8032178217821782,0.7584856396866841,0.8914535915408186,0.9981285090455396,0.9241540256709452,0.92904953145917,0.862089552238806,0.8520475561426685,0.9130938349114259,0.9875311720698254,0.9,0.9189189189189189,0.8308457711442786,0.8423772609819121,0.895934624622987,0.9309462915601024,0.8914549653579676,0.9528795811518325,0.7374005305039788,0.7625899280575541,0.8550542593262871,0.9554062309102016,0.955242182709994,0.9842072015161086,0.7180081065431385,0.6216596343178621,0.8469046711994611,0.9937888198757764,0.9245283018867924,0.9301397205588822,0.8669950738916256,0.8666241225271218,0.9164152077480399,0.9751243781094527,0.9383886255924171,0.9424083769633509,0.857843137254902,0.8341968911917099,0.9095922818223665,0.8802083333333334,0.8657407407407408,0.9605911330049262,0.7382198952879582,0.7272727272727272,0.8344065659279372
0.957920792079208,0.9551872314303254,0.9762202753441802,0.8516377649325627,0.8275,0.9136932127572552,0.9779951100244498,0.9324721080446272,0.92904953145917,0.8654453569172458,0.8484848484848485,0.9106893909860685,0.9753694581280788,0.9452736318407959,0.9376558603491272,0.8963730569948186,0.8790123456790123,0.9267368705983664,0.9511568123393317,0.9290953545232273,0.9565217391304348,0.8029925187032418,0.7902439024390244,0.886002065427052,0.9500308451573103,0.9534313725490197,0.9762202753441802,0.8463022508038585,0.8168130489335006,0.9085595585575739,0.9779951100244498,0.9286977018267532,0.92904953145917,0.8818407960199005,0.8626198083067093,0.9160405895273966,0.9779951100244498,0.9405940594059405,0.9441624365482233,0.8946015424164524,0.8811881188118812,0.9277082534413894,0.9405684754521965,0.925301204819277,0.9667519181585678,0.8226221079691516,0.8229665071770336,0.8956420427152454
0.9703470031545741,0.9368295589988082,0.9630589760207388,0.8612612612612612,0.829300196206671,0.9121593991284107,0.9968847352024921,0.9205983889528193,0.92904953145917,0.8564263322884013,0.854591836734694,0.9115101649275154,0.99009900990099,0.9403341288782816,0.9556135770234987,0.8856447688564477,0.8877284595300261,0.9318839888378488,0.9696969696969697,0.9065420560747663,0.9583333333333334,0.7858942065491185,0.7949367088607596,0.8830806549029895,0.9414634146341463,0.9540507859733979,0.9810126582278481,0.7717528373266079,0.7155844155844157,0.8727728223492831,0.9762050030506406,0.9082515868436238,0.92904953145917,0.8409669211195929,0.8117797695262484,0.8932505623998552,0.9875311720698254,0.9428571428571428,0.9360613810741688,0.8647214854111405,0.8467153284671532,0.9155773019758862,0.9375,0.9112709832134291,0.9667519181585678,0.7938931297709924,0.7807228915662651,0.8780277845418509
0.9611528822055138,0.9549330085261876,0.9797211660329531,0.8533171028606207,0.8137573004542504,0.9125762920159051,0.9962593516209476,0.9687108886107635,0.9797979797979798,0.8727719729563613,0.8771266540642723,0.9389333694100649,0.9950248756218906,0.9519230769230769,0.953125,0.8960396039603961,0.8883248730964467,0.936887485920362,0.9367088607594937,0.9219143576826196,0.9576059850374063,0.832579185520362,0.7726027397260272,0.8842822257451818,0.9623115577889447,0.9497274379164142,0.9626769626769627,0.8469449485783425,0.8180645161290322,0.9079450846179392,0.9962593516209476,0.962962962962963,0.9760403530895334,0.8506172839506172,0.857858484658735,0.9287476872565592,0.9925558312655086,0.9403341288782816,0.9421052631578948,0.8571428571428571,0.8370927318295739,0.9138461624548231,0.9343434343434343,0.9145728643216081,0.9476309226932668,0.8375286041189931,0.7880434782608695,0.8844238607476342
0.9737171464330413,0.9498489425981872,0.9644473173884938,0.8260869565217392,0.7766714082503556,0.8981543542383634,0.9956057752667922,0.9405405405405405,0.9639175257731958,0.8720046756282875,0.8600405679513184,0.9264218170320269,0.9821882951653944,0.9029345372460497,0.9159891598915989,0.8857142857142858,0.8266666666666667,0.9026985889367992,0.9627791563275433,0.8973747016706444,0.9304812834224598,0.8190045248868779,0.7900552486187846,0.8799389829852621,0.9615626969124135,0.943011397720456,0.971172325432415,0.8499693815064298,0.8118556701030928,0.9075142943349612,0.9879974731522426,0.9482120838471024,0.9683544303797469,0.853566958698373,0.8645640074211502,0.924538990699723,0.9899497487437187,0.9252336448598131,0.9445910290237467,0.8844221105527638,0.8513853904282116,0.9191163847216507,0.8934010152284264,0.913151364764268,0.9526184538653366,0.8215158924205378,0.7430025445292621,0.8647378541615661
0.9542403904820013,0.9583592293349905,0.981772470144563,0.8964677222898904,0.8610928242264647,0.930386527295582,0.99875,0.9370880766926302,0.9414088215931534,0.8645640074211502,0.8702194357366773,0.9224060682887222,0.9728395061728395,0.91415313225058,0.9046321525885558,0.8445595854922279,0.8467153284671532,0.8965799409942713,0.9258312020460359,0.9056603773584904,0.9591836734693877,0.8037383177570094,0.7616438356164382,0.8712114812494725,0.951858622790981,0.9595519601742377,0.9830081812460667,0.8935658448586892,0.8546666666666667,0.9285302551473282,0.99875,0.9500901984365605,0.9535644211903205,0.879703886489821,0.8821676118462508,0.9328552235925907,0.9753694581280788,0.9314420803782506,0.928,0.8519480519480519,0.8515815085158152,0.9076682197940393,0.9384615384615383,0.9107981220657277,0.9616368286445013,0.8127853881278538,0.7661971830985915,0.8779758120796426
0.9669369931378665,0.9409660107334525,0.9697359948486799,0.867833433916717,0.8304635761589405,0.9151872017591313,0.9873417721518987,0.9156486329261199,0.9375830013280213,0.8574793875147233,0.8443553774215097,0.9084816342684547,0.9774436090225564,0.8948545861297539,0.89196675900277,0.8796068796068797,0.8652849740932641,0.9018313615710448,0.9265822784810127,0.8863636363636362,0.9276139410187667,0.8019559902200488,0.7728459530026109,0.8630723598172151,0.9639751552795031,0.953714981729598,0.9809644670050761,0.8877867327960322,0.8620910840282231,0.9297064841676865,0.9993746091307067,0.9313609467455622,0.9326217478318879,0.8299570288520565,0.833859759949463,0.9054348185019353,0.9728395061728395,0.9145496535796765,0.921832884097035,0.8418367346938775,0.8220551378446116,0.894622783277608,0.9292929292929293,0.8946135831381733,0.9457364341085273,0.7787610619469026,0.6863905325443788,0.8469589082061821
0.9489230769230769,0.9432799013563502,0.9757343550446999,0.888618381010347,0.8575129533678757,0.9228137335404698,0.9937888198757764,0.9608723540731239,0.9705159705159706,0.8842504743833018,0.8902589395807644,0.9399373116857874,0.98989898989899,0.8838268792710706,0.881081081081081,0.908641975308642,0.8923076923076922,0.9111513235734953,0.9462915601023018,0.9246231155778895,0.9591836734693877,0.728643216080402,0.7315914489311164,0.8580666028322195,0.9557195571955719,0.9382262996941896,0.9684887459807074,0.8869672637430512,0.8651757188498402,0.922915517092672,0.9968847352024921,0.9628205128205128,0.9723417332513828,0.8803039898670044,0.8790669122160835,0.9382835766714951,0.98989898989899,0.8984198645598195,0.8956043956043955,0.9113300492610837,0.8951406649616369,0.9180787928571852,0.9468354430379747,0.8997555012224938,0.9194805194805195,0.732824427480916,0.7368421052631579,0.8471475992970123
0.9680250783699058,0.9453453453453453,0.9691119691119691,0.8535414165666267,0.8210526315789474,0.9114152881945589,1.0,0.9505658129839191,0.9678249678249679,0.8826008428657435,0.8711819389110227,0.9344347125171305,0.9769820971867007,0.9009009009009009,0.9159891598915989,0.8958837772397094,0.877284595300261,0.9134081061038342,0.9633251833740831,0.9186602870813397,0.9393139841688654,0.7880299251870324,0.7786259541984734,0.877591066801959,0.9332477535301669,0.9412477286493034,0.9664516129032259,0.8669527896995709,0.8211180124223603,0.9058035794409254,0.9950248756218906,0.9306803594351732,0.9492974954184484,0.8838951310861423,0.8890282131661441,0.9295852149455597,0.9717223650385605,0.8824833702882484,0.888283378746594,0.908641975308642,0.8865979381443299,0.9075458055052749,0.9360613810741688,0.9064039408866995,0.9451697127937337,0.72544080604534,0.7281323877068558,0.8482416457013595
0.9376498800959233,0.9536178107606679,0.9835234474017744,0.8773704171934261,0.8372990353697749,0.9178921181643133,0.9744214372716199,0.9581056466302367,0.9594333547971668,0.8823194997157475,0.8305932809149392,0.920974643865942,0.9731051344743276,0.9584352078239609,0.9533678756476685,0.8883826879271071,0.8515406162464986,0.9249663044239125,0.9375,0.9166666666666667,0.9616368286445013,0.7700831024930748,0.7924528301886793,0.8756678855985842,0.9387755102040816,0.9530864197530864,0.9828788839568802,0.9006703229737965,0.8529411764705882,0.9256704626716865,0.9840098400984011,0.960927960927961,0.9622520793346129,0.8729977116704807,0.8266666666666667,0.9213708517396244,0.963680387409201,0.9537712895377128,0.9479166666666667,0.912442396313364,0.8715083798882681,0.9298638239630426,0.9330143540669856,0.911764705882353,0.9616368286445013,0.7916666666666667,0.7819548872180451,0.8760074884957104
0.9671011793916822,0.9351576442593694,0.9664516129032259,0.8894090111176126,0.8405797101449276,0.9197398315633635,0.9975031210986267,0.9185098952270081,0.9562419562419562,0.8990825688073394,0.9014084507042255,0.9345491984158312,0.9752475247524752,0.9292452830188679,0.953125,0.8852459016393444,0.8587257617728532,0.9203178942367082,0.9660194174757281,0.9078014184397164,0.9536082474226805,0.8258706467661692,0.7999999999999999,0.8906599460208589,0.9467312348668281,0.9371221281741233,0.969774919614148,0.9041095890410958,0.8506849315068493,0.9216845606406089,0.966183574879227,0.9545454545454546,0.9536855838225701,0.8841001747233547,0.8270042194092827,0.9171038014759778,0.9704433497536945,0.9267139479905439,0.9424083769633509,0.9027777777777778,0.8627450980392156,0.9210177101049165,0.9260143198090691,0.9059405940594061,0.9536082474226805,0.765498652291105,0.7751196172248804,0.8652362861614282
0.9452554744525548,0.9574468085106383,0.9817495280050346,0.8899082568807339,0.8364912280701754,0.9221702591838276,0.9943995021779715,0.9279811097992916,0.92904953145917,0.903914590747331,0.8966425279789335,0.9303974524325397,0.9802955665024631,0.92987012987013,0.9287469287469287,0.8866995073891626,0.8737373737373737,0.9198699012492115,0.9539951573849877,0.915,0.9481865284974094,0.8699763593380615,0.8465608465608465,0.9067437783562612,0.9493593654667479,0.9566854990583803,0.9805153991200503,0.8931599773883551,0.8423295454545454,0.9244099572976159,0.9815724815724816,0.9273479031305376,0.92904953145917,0.903914590747331,0.8819212808539026,0.9247611575526847,0.9851485148514851,0.9214659685863875,0.9242053789731052,0.8817733990147784,0.8671679197994988,0.9159522362450512,0.9563106796116505,0.9273182957393483,0.9614395886889462,0.8640776699029127,0.8505154639175257,0.9119323395720766
0.9623115577889447,0.9492753623188406,0.9783163265306121,0.8724519510774608,0.8179959100204499,0.9160702215472616,1.0,0.9070294784580498,0.92904953145917,0.8906536346976176,0.9023255813953488,0.9258116452020373,0.9800995024875623,0.9379652605459057,0.9521410579345088,0.8672985781990522,0.8563829787234043,0.9187774755780868,0.9586374695863747,0.9271844660194173,0.9473684210526316,0.803921568627451,0.7814910025706941,0.8837205855713137,0.9451887941534713,0.9479553903345725,0.9796437659033079,0.8862837045720984,0.839017735334243,0.9196178780595385,0.9809699201964396,0.9355216881594373,0.9283322170127261,0.899196042053185,0.8771704180064309,0.9242380570856438,0.9802955665024631,0.9465648854961832,0.945,0.8932038834951457,0.8740359897172236,0.9278200650422032,0.9414634146341463,0.9207920792079208,0.9506493506493506,0.8121827411167513,0.8009828009828011,0.885214077318194
0.9701120797011209,0.9556231003039515,0.9785353535353536,0.8769601930036188,0.8387524883875249,0.923996642986314,0.9962593516209476,0.975093399750934,0.9798488664987406,0.8695652173913043,0.8680904522613067,0.9377714575046466,0.9752475247524752,0.9352517985611511,0.9222520107238604,0.8909952606635071,0.8645833333333334,0.9176659856068654,0.9584352078239609,0.8872901678657075,0.9115281501340482,0.8173076923076923,0.8103896103896104,0.876990165704204,0.9612307692307692,0.9483910139647844,0.9796954314720813,0.8472479901051329,0.8065146579804561,0.9086159725506447,0.99875,0.9789081885856079,0.9810844892812106,0.8802946593001841,0.8760330578512397,0.9430140790036485,0.977667493796526,0.9307875894988066,0.9164420485175202,0.8963855421686747,0.8775510204081632,0.9197667388779381,0.9537712895377128,0.8920863309352518,0.9168900804289545,0.8144578313253013,0.796875,0.8748161064454442
0.9700374531835205,0.9557843731072077,0.975269499048827,0.8486682808716707,0.8129117259552042,0.9125342664332861,0.9962358845671266,0.9570552147239264,0.9771573604060914,0.866785079928952,0.8577101257445401,0.9309887330741272,0.977667493796526,0.9184149184149185,0.9046321525885558,0.9004739336492892,0.8759894459102903,0.9154355888719159,0.9502487562189055,0.8539325842696629,0.888888888888889,0.7676767676767676,0.7758186397984888,0.8473131273705428,0.9677018633540372,0.9487024743512372,0.9785353535353536,0.8502705953096813,0.7994616419919246,0.9089343857084469,0.9987515605493134,0.9659781287970839,0.9777777777777777,0.8389937106918239,0.8380592312539382,0.9239120818139873,0.9752475247524752,0.9245283018867924,0.9076086956521738,0.885,0.8712871287128714,0.9127343302008625,0.94,0.8663594470046083,0.893150684931507,0.7769423558897244,0.7761194029850748,0.8505143781621829
0.950859950859951,0.9491315136476428,0.9816106531388713,0.8914956011730205,0.851150202976996,0.9248495843592964,0.9950248756218906,0.9309734513274335,0.92904953145917,0.9010077059869591,0.8918205804749341,0.9295752289740775,0.9852216748768473,0.9445783132530121,0.9378238341968912,0.8455696202531644,0.8291457286432161,0.9084678342446262,0.9379652605459057,0.8905852417302799,0.942643391521197,0.812664907651715,0.8066037735849056,0.8780925150068006,0.9421084704448508,0.9431396786155749,0.9764181007010834,0.8966745843230404,0.8521505376344085,0.9220982743437915,0.9956440572495334,0.9271758436944938,0.92904953145917,0.8961424332344213,0.8918032786885246,0.9279630288652286,0.9851485148514851,0.912037037037037,0.9124668435013262,0.8498727735368956,0.817258883248731,0.8953568104350951,0.9509803921568627,0.8883116883116883,0.9382716049382716,0.806201550387597,0.7951807228915662,0.8757891917371972
0.9656464709556528,0.9406118776244752,0.9710610932475884,0.8825581395348836,0.8359643102264928,0.9191683783178186,1.0,0.9152348224513173,0.92904953145917,0.9047619047619048,0.8918918918918919,0.9281876301128569,0.9850746268656716,0.912442396313364,0.9159891598915989,0.8930232558139534,0.8547945205479451,0.9122647918865066,0.948905109489051,0.9039812646370022,0.9276139410187667,0.820253164556962,0.802030456852792,0.8805567873109148,0.9633767846058348,0.9433051869722556,0.971172325432415,0.8870490833826139,0.8465179175118324,0.9222842595809904,0.9931719428926133,0.9271758436944938,0.92904953145917,0.8753836709637814,0.8776157260621432,0.9204793430144403,0.9777777777777777,0.9292452830188679,0.9665809768637531,0.8481675392670157,0.81,0.906354315385483,0.9305912596401028,0.8944723618090452,0.9444444444444445,0.7979274611398963,0.7795823665893271,0.8694035787245632
0.9701120797011209,0.9596577017114915,0.9842866121935889,0.9117291414752116,0.8816920026437541,0.9414955075450334,0.995638629283489,0.9590062111801242,0.962962962962963,0.9251461988304094,0.9122807017543859,0.9510069408022743,0.9704433497536945,0.9507389162561576,0.9593908629441624,0.9047619047619048,0.877005347593583,0.9324680762619004,0.9414634146341463,0.8861985472154964,0.9168900804289545,0.8030303030303031,0.7696078431372549,0.8634380376892311,0.9659020458772474,0.9602446483180428,0.9804908747640025,0.8734491315136477,0.851063829787234,0.9262301060520349,0.9742300439974858,0.9478207489257212,0.9610062893081762,0.9187935034802784,0.9004092769440656,0.9404519725311454,0.9728395061728395,0.9530864197530864,0.9567430025445293,0.8982630272952853,0.883248730964467,0.9328361373460414,0.9368932038834951,0.8786407766990291,0.9090909090909092,0.8291457286432161,0.7970297029702971,0.8701600642573893
