multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8138006571741511,0.9429928741092637,0.9646302250803859,0.8204038257173221,0.4805318138651472,0.804471879189254,0.9906191369606003,0.9190751445086704,0.9155975692099934,0.8038617886178862,0.6824877250409165,0.8623282728676134,0.987389659520807,0.821505376344086,0.8597183098591549,0.6871673565937315,0.6194462330972311,0.7950453870830021,0.771822358346095,0.7337786259541985,0.7175226586102719,0.6754684838160135,0.2678185745140389,0.6332821402481236,0.9377806286080821,0.9155092592592592,0.9396951623591783,0.6921075455333912,0.21826280623608016,0.7406710803991983,0.9691096305269533,0.9129438717067583,0.9304812834224598,0.44047619047619047,0.5649461145774248,0.7635914181419573,0.9705521472392639,0.7939042089985487,0.8402893711741792,0.7264523406655388,0.6427566807313643,0.794790949761779,0.8392213410237923,0.672402382528127,0.8457389428263214,0.6811520970186963,0.5106382978723405,0.7098306122538556
0.7984496124031008,0.8491428571428572,0.9668711656441717,0.6897905759162303,0.6295336787564767,0.7867575779725673,0.9300196206671028,0.4967845659163987,0.7766990291262136,0.8058309037900874,0.7796143250688705,0.7577896889137347,0.8752556237218814,0.5730994152046783,0.7362374341790331,0.7131198995605775,0.6311530681051921,0.7057730881542725,0.8332251784555482,0.5998598458304134,0.8411609498680738,0.511794138670479,0.5857307249712312,0.6743541675591491,0.9545737398879901,0.9507803121248499,0.9785624211853721,0.7635658914728682,0.5013927576601671,0.8297750244662495,0.9583858764186632,0.8901536710301651,0.9063568010936432,0.26163723916532905,0.5041067761806981,0.7041280727776997,0.9481216457960645,0.8633663366336635,0.8880866425992779,0.7632027257240205,0.6368231046931407,0.8199200910892335,0.8380129589632829,0.5234318673395818,0.797007481296758,0.6585365853658537,0.5266316579144786,0.668724110175991
0.9522081064730793,0.919047619047619,0.9261920313520574,0.48382923673997413,0.469182389937107,0.7500918767099675,0.9981238273921201,0.7797979797979798,0.9261744966442953,0.6283557046979866,0.3627639155470249,0.7390431848158814,0.946058091286307,0.872491145218418,0.867043847241867,0.7278538812785389,0.4177339901477833,0.7662361910345827,0.8638132295719845,0.6349670811997075,0.8103266596417281,0.7408536585365854,0.5910204081632654,0.7281962074226542,0.9484662576687117,0.6443768996960486,0.10633484162895927,0.4580526638089406,0.4219354838709678,0.5158332293347256,0.9630589760207388,0.8819080860965678,0.9145860709592641,0.6106471816283925,0.4338461538461538,0.7608092937102234,0.955116696588869,0.905727923627685,0.8989071038251366,0.718132854578097,0.3350676378772113,0.7625904432993997,0.7609223300970875,0.7937701396348014,0.915863840719332,0.7685774946921443,0.40610104861773116,0.7290469707522191
0.9470325462667517,0.9131684876365728,0.9542483660130718,0.7250293772032903,0.6593707250341998,0.8397699004307773,0.9691516709511568,0.8729281767955802,0.9304812834224598,0.8066666666666668,0.7548579970104633,0.8668171589692655,0.9560853199498117,0.8478613968597727,0.9161118508655126,0.7428571428571429,0.7173462335867312,0.8360523888237942,0.9500947567909033,0.8574699484831139,0.9003389830508475,0.6796116504854369,0.6246537396121883,0.8024338156844981,0.9559193954659949,0.5930232558139535,0.07611798287345385,0.497869750456482,0.43319838056680166,0.5112257530353372,0.9411764705882354,0.8733674048835889,0.9261477045908184,0.6534334763948497,0.5239146431199411,0.7836079399154868,0.9766584766584767,0.912447885646218,0.9183540169823645,0.5908847184986595,0.3855050115651503,0.756770021870174,0.8302839116719244,0.5643153526970954,0.8046441191317516,0.7288046340179042,0.4646464646464646,0.6785388964330281
0.844671201814059,0.8693275013668671,0.8983516483516484,0.7859327217125381,0.38220424671385234,0.756097463991793,0.9656464709556528,0.8103254769921437,0.7474589523064895,0.3092621664050235,0.6424418604651162,0.6950269854248852,0.9752168525402727,0.8779944289693593,0.8349090909090908,0.7541322314049587,0.64375,0.8172005207647364,0.9429928741092637,0.5650000000000001,0.8065339458907607,0.7198443579766538,0.48138056312443234,0.7031503482202222,0.5975103734439834,0.8047891723060906,0.9518377693282637,0.7995365005793743,0.5257352941176471,0.7358818219550718,0.9750479846449136,0.900462962962963,0.9304812834224598,0.7536057692307693,0.7437056165267915,0.8606607233575794,0.9278350515463918,0.8886168910648715,0.8835078534031414,0.7921202695697253,0.673015873015873,0.8330191877200006,0.8908988128886376,0.8240223463687151,0.8918918918918919,0.7277379733879222,0.43405051449953225,0.75372030780734
0.9442743417023882,0.9552058111380145,0.9785894206549117,0.746820809248555,0.6471009305654974,0.8543982626618734,0.9598517603458925,0.8986366330764671,0.958955223880597,0.7885178676039837,0.7411167512690356,0.8694156472351953,0.9655604257983719,0.8640179071068831,0.9329032258064517,0.7891317188422918,0.7006554989075017,0.8504537552923,0.9318044659022329,0.8725247524752475,0.9280800500312696,0.5935897435897435,0.590561224489796,0.7833120472976578,0.21310043668122272,0.5154440154440155,0.8059536934950385,0.8090651558073654,0.5664451827242525,0.582001696830379,0.9756722151088347,0.8997668997668997,0.9236894492368946,0.5660102115244346,0.6865509761388287,0.8103379503551784,0.9474358974358975,0.8371824480369515,0.7620730270906949,0.7173396674584321,0.6998491704374057,0.7927760420918765,0.9149214659685865,0.4465648854961832,0.803030303030303,0.5836385836385836,0.6021840873634946,0.6700678650994303
0.5772843723313408,0.8110072689511942,0.903663500678426,0.6975524475524475,0.5907099035933391,0.7160434986213495,0.9981238273921201,0.9295774647887325,0.9254533243787776,0.7016129032258064,0.5196078431372549,0.8148750725845384,0.910904255319149,0.8752327746741154,0.8875526157546603,0.677737881508079,0.2193158953722334,0.7141486845256474,0.8815426997245179,0.78777189888301,0.830298616168973,0.5956989247311828,0.33573141486810554,0.686208710875158,0.7175097276264591,0.8708081363386476,0.9028727770177838,0.6780383795309167,0.2809917355371901,0.6900441512101995,0.9974937343358395,0.927433628318584,0.92904953145917,0.6492912665752172,0.2665369649805448,0.7539610251338711,0.9498117942283564,0.9266750948166877,0.9418604651162791,0.7088961341406615,0.3755535872453499,0.7805594151094669,0.9147659063625451,0.774592467678471,0.78419452887538,0.6265060240963856,0.07650273224043715,0.6353123318506437
0.9502262443438914,0.8805803571428571,0.9085948158253752,0.6704663212435232,0.49328063241106723,0.780629674193343,0.9590110605074821,0.8900343642611683,0.9304812834224598,0.6511627906976744,0.319327731092437,0.7500034459962444,0.885952712100139,0.8469827586206897,0.911036789297659,0.72265625,0.4660361134995701,0.7665329247036116,0.941101152368758,0.8476135710178264,0.9030054644808744,0.6134411318847903,0.3853503184713376,0.7381023276447173,0.5858267716535432,0.8860335195530727,0.9841872232764074,0.7153284671532847,0.3461868037703513,0.703512557081332,0.9401820546163849,0.8844847112117781,0.9298597194388777,0.6805421103581801,0.4183583406884378,0.7706853872627316,0.9276872964169381,0.8912280701754386,0.8605577689243029,0.6910528917449333,0.3800978792822186,0.7501247813087663,0.9473684210526316,0.8052805280528053,0.7978963185574756,0.4742268041237113,0.34891835310537334,0.6747380849783994
0.8582589285714286,0.899749373433584,0.9113300492610837,0.7061634018155757,0.1787709497206704,0.7108545405604684,0.990086741016109,0.9171138938580798,0.9165562913907285,0.7762803234501348,0.6755952380952381,0.855126497562058,0.8860418071476738,0.8096212896622313,0.8255131964809386,0.7149576669802445,0.41379310344827586,0.7299854127438727,0.9389553178099433,0.8586448598130841,0.8926174496644295,0.5927627800114876,0.5367847411444142,0.7639530296886717,0.7790123456790125,0.7142203932327389,0.4453049370764762,0.7166430928807166,0.1982675649663138,0.5706896667670516,0.9673518742442563,0.9210206561360874,0.9234726688102894,0.7919383521043273,0.7229080932784637,0.8653383289146848,0.8671713695801789,0.8618968386023294,0.815033161385409,0.7029520295202951,0.3166529942575882,0.7127412786691601,0.9435382685069009,0.80625,0.7869598180439726,0.5410334346504558,0.4914586070959264,0.7138480256594512
0.969046114971573,0.9495192307692307,0.9782886334610472,0.6893979754928077,0.5450381679389312,0.826258024526718,0.9720101781170483,0.8893930799773115,0.9573091849935317,0.6870229007633589,0.464471403812825,0.794041349532815,0.9496855345911951,0.8795518207282912,0.9451697127937337,0.7343834872351982,0.5990415335463259,0.8215664177789488,0.9446172993154947,0.8425821064552661,0.8732394366197184,0.6785714285714285,0.568064753495217,0.7814150048914249,0.9394736842105262,0.7911424257674888,0.7279936558287073,0.7064676616915422,0.3917727717923605,0.711370039858125,0.9666254635352286,0.7232091690544413,0.8409090909090909,0.5449770190413658,0.5894590846047156,0.7330359654289684,0.8656099241902137,0.8548212351029252,0.8984910836762688,0.6309577848388561,0.08061420345489444,0.6660988462526317,0.923076923076923,0.7910523640061007,0.8269794721407624,0.46459298477829253,0.5070250458155162,0.702545357963519
0.86731843575419,0.8628944504896626,0.9592233009708738,0.45607701564380265,0.3952724885095207,0.7081571382736098,0.9633440514469455,0.8559473998804543,0.891736066623959,0.6905481225722917,0.21029082774049218,0.7223732936528285,0.9490713001797483,0.7139689578713969,0.8161102278749338,0.743455497382199,0.3838383838383838,0.7212888734293323,0.8025613660618997,0.8280182232346242,0.8264900662251656,0.7567886658795749,0.5317324185248714,0.7491181479852272,0.9272030651340996,0.8666303756124115,0.8890410958904109,0.6764551651809123,0.448780487804878,0.7616220379245424,0.9623865110246433,0.879440885264997,0.9127868852459016,0.7165919282511212,0.3772819472616633,0.7696976314096654,0.968408262454435,0.6710743801652893,0.7773851590106007,0.7012635379061372,0.30834213305174235,0.6852946945176409,0.7483870967741936,0.8273224043715847,0.8423326133909287,0.6595289079229122,0.5435897435897435,0.7242321532098726
0.9467532467532468,0.900511654349062,0.9528795811518325,0.5372168284789645,0.5442260442260443,0.77631747099183,0.9578195976638547,0.8945868945868946,0.9447368421052631,0.5621414913957935,0.5671826625386995,0.7852934976581012,0.8788501026694046,0.7817911924789709,0.9095816464237517,0.4537275064267352,0.4581081081081081,0.6964117112213939,0.9110225763612217,0.8312533912099838,0.8740323715693173,0.514792899408284,0.4844155844155844,0.7231033645928783,0.9153225806451613,0.8728673637864612,0.8947368421052632,0.711084191399152,0.6414852752880923,0.8070992506448259,0.9473684210526316,0.8726442033123929,0.9194187582562748,0.8110005851375073,0.7968127490039841,0.8694489433525582,0.972972972972973,0.6488956587966489,0.7905544147843943,0.7214566929133858,0.4318813716404078,0.7131522222215619,0.8219923788786064,0.8557046979865772,0.8806699232379622,0.6902654867256638,0.6367956551255941,0.7770856283908807
0.9068684516880092,0.9545454545454546,0.9639175257731958,0.622356495468278,0.4920525224602626,0.78794808998704,0.994343180389692,0.9187935034802784,0.9304812834224598,0.1867704280155642,0.22829386763812992,0.6517364525892249,0.8540245566166439,0.8338797814207649,0.9094540612516644,0.6269292176689728,0.4671201814058957,0.7382815596727884,0.6110833749375936,0.32620320855614976,0.8870636550308009,0.6657196969696969,0.3271889400921659,0.5634517751172814,0.9584133077415229,0.8716517857142856,0.8399433427762039,0.6108374384236454,0.5916718458669981,0.7745035441045311,0.9968691296180339,0.9373464373464373,0.9469598965071152,0.3404710920770878,0.08229243203526819,0.6607877975167885,0.934131736526946,0.7997302764666218,0.8316597755463674,0.7227866473149492,0.44894204231830726,0.7474500956346384,0.8474810213940648,0.8354143019296255,0.8449891852919972,0.6066240557815223,0.5020820939916716,0.7273181316777764
0.981863664790494,0.9628275441803779,0.9809402795425667,0.6685361749859786,0.5687811831789024,0.8325897693356639,0.9770114942528736,0.8161574313827032,0.954954954954955,0.5170965806838632,0.5304212168486739,0.7591283356246138,0.9714648065948003,0.8986834573554665,0.9228723404255319,0.7798114254021077,0.6676406135865595,0.8480945286728933,0.9691358024691358,0.8339350180505415,0.8887381275440978,0.5912162162162163,0.5395095367847411,0.7645069402129463,0.9572431397574984,0.8139922265408107,0.7619728377412437,0.64472190692395,0.5492861998640381,0.7454432621655082,0.9458064516129032,0.8052738336713996,0.9304812834224598,0.25418569254185697,0.5527577937649881,0.6977010110027215,0.9343729694606887,0.8151609553478713,0.7821782178217822,0.8721272834413671,0.8146067415730338,0.8436892335289486,0.9371354504212573,0.8791079812206574,0.9061444969615124,0.6394557823129252,0.4599559147685525,0.764359925136981
0.9060052219321149,0.8267634854771783,0.8397389412617839,0.7142857142857144,0.3055848261327713,0.7184756378179126,0.9779411764705883,0.6788756388415671,0.13953488372093023,0.8247639034627493,0.7049441786283892,0.6652119562248449,0.9708383961117861,0.8566757493188012,0.8059701492537313,0.6892975011786893,0.3516068052930057,0.7348777202312027,0.8923076923076924,0.7788065843621399,0.7372549019607844,0.607621009268795,0.3324630113141862,0.6696906398427195,0.8752584424534803,0.7834602829162133,0.8503225806451613,0.7095343680709535,0.23399558498896247,0.6905142518149542,0.9797917942437232,0.8726256983240223,0.8497483824586628,0.775811209439528,0.5954861111111112,0.8146926391154096,0.9612121212121212,0.8686980609418283,0.8073770491803278,0.7258485639686684,0.5145797598627787,0.7755431110331448,0.9165659008464327,0.7874267448055406,0.7698056801195815,0.7116736990154712,0.36472945891783576,0.7100402967409724
0.9645742697327532,0.935693215339233,0.9816803537586861,0.7249255213505461,0.4294813466787989,0.8072709413720035,0.99875,0.7909045971329708,0.9304812834224598,0.5738831615120275,0.5198237885462555,0.7627685661227428,0.9875156054931336,0.8412108337758896,0.907230559345157,0.6830517153097798,0.4160583941605839,0.7670134216169088,0.9507575757575757,0.7973182052604435,0.8414192614047792,0.6534239414532149,0.4429416737109045,0.7371721315173836,0.8821081830790568,0.6145181476846057,0.6886744540375825,0.6793449550977285,0.5136612021857924,0.6756613884169533,0.9857936998147004,0.9106431417188389,0.896551724137931,0.8104986876640419,0.6981875492513789,0.8603349605173782,0.963239875389408,0.8362480127186009,0.7133507853403142,0.6670229823623731,0.45446348061316494,0.7268650272847722,0.9164007657945118,0.7816571130797291,0.7909774436090226,0.2947214076246334,0.45054945054945056,0.6468612361314695
0.9158767772511849,0.937989163154726,0.9683944374209861,0.7375954198473282,0.35354573484069884,0.7826803065029848,0.9563517915309445,0.6248955722639934,0.02181025081788441,0.7552591072344792,0.5593360995850621,0.5835305642864728,0.9689213893967094,0.8436724565756824,0.8412802090137166,0.6974900924702774,0.28148148148148144,0.7265691257875734,0.9433481858688733,0.058252427184466014,0.6702974444909928,0.6344827586206896,0.5683355886332883,0.5749432809596621,0.9391727493917275,0.8154241645244216,0.8716502115655853,0.7407019381875328,0.47416974169741694,0.7682237610733369,0.9474375821287779,0.5924920850293985,0.08494208494208494,0.7863046044864226,0.782042940793754,0.6386438594760876,0.9618413082980012,0.8688888888888888,0.8367783321454028,0.7137745974955279,0.23736263736263738,0.7237291528380915,0.8980343980343981,0.837573385518591,0.9278473464519976,0.46333333333333326,0.653414882772681,0.7560406692222003
0.9610062893081762,0.951858622790981,0.9717948717948718,0.7770833333333332,0.6392552366175329,0.860199670768979,0.9981261711430357,0.888888888888889,0.9550561797752809,0.688128772635815,0.4963898916967509,0.8053179808279544,0.9535327816677276,0.8774703557312252,0.8939393939393939,0.7189798921039725,0.4747215081405312,0.7837287863165701,0.9681762545899634,0.8674418604651163,0.8985704560925799,0.696895022178413,0.4564459930313589,0.7775059172714864,0.958594730238394,0.9038133181559478,0.9684887459807074,0.8131634819532909,0.6495867768595042,0.8587294106375689,0.9374185136897001,0.581578947368421,0.0,0.7397260273972603,0.7873303167420814,0.6092107610394926,0.9777777777777777,0.9232558139534885,0.914822266934943,0.7700258397932817,0.6094003241491086,0.8390564045217199,0.7699859747545582,0.6975924838520259,0.8699186991869919,0.5569131832797428,0.5432873274780426,0.6875395337102723
0.9241622574955908,0.8593852190974494,0.9234537660747092,0.7734109655507037,0.5092936802973979,0.7979411777031702,0.968529222864483,0.8550479413423575,0.8386167146974064,0.766,0.6989079563182529,0.8254203670445,0.850776502363268,0.794901506373117,0.902676399026764,0.7064846416382252,0.5938173975557153,0.7697312893914178,0.8264342774146697,0.3444613050075872,0.735632183908046,0.6650124069478909,0.38385650224215245,0.5910793351040692,0.9176882661996497,0.7778576563623293,0.8704430734716769,0.770651117589893,0.48151658767772515,0.7636313402602548,0.9576547231270358,0.8586635127143701,0.8928800513149454,0.7736220472440946,0.6238377007607777,0.8213316070322448,0.9556231003039515,0.8792987188132165,0.9196102314250914,0.7143614202437731,0.616530156366344,0.8170847254304753,0.7807332854061826,0.2849122807017544,0.7194244604316548,0.6236775818639798,0.26051282051282054,0.5338520857832785
0.9489795918367346,0.8905191873589166,0.9435695538057743,0.8328826392644673,0.7117327117327118,0.865536736799721,0.962532299741602,0.8936170212765957,0.9440421329822252,0.8141403320835565,0.7265625,0.8681788572167958,0.9432717678100264,0.8364978902953587,0.9093369418132611,0.8660612939841089,0.7596439169139466,0.8629623621633402,0.9396825396825398,0.7883289124668434,0.8729824561403507,0.7511792452830187,0.6624383368569414,0.8029222980859386,0.9321266968325792,0.8977978543195935,0.9770408163265306,0.8174186778593914,0.662251655629139,0.8573271401934467,0.9468852459016392,0.8847245883021011,0.9304812834224598,0.7136672850958564,0.722048719550281,0.8395614244544676,0.9491740787801779,0.8428390367553866,0.8826347305389222,0.7227074235807861,0.6077265973254087,0.8010163733961364,0.8496188496188496,0.11838565022421525,0.6771053745239103,0.5878023133543638,0.31605777400169927,0.5097939923446076
0.9422954977805961,0.8731596828992073,0.9003389830508475,0.6707692307692308,0.4642857142857143,0.7701698217571192,0.9673518742442563,0.9238095238095237,0.9304812834224598,0.764423076923077,0.5302752293577983,0.823268197551423,0.9712889431887598,0.9109034267912772,0.9044585987261146,0.7130745203034359,0.31045406546990495,0.7620359108958985,0.7989389920424403,0.7861671469740633,0.8194254445964432,0.35856573705179284,0.438965724594107,0.6404126090517694,0.8643490115882754,0.9241540256709452,0.9769820971867007,0.7117318435754191,0.6771331058020479,0.8308700167646776,0.967940813810111,0.896345116836429,0.9204244031830239,0.7453358208955224,0.4862819299905392,0.803265616943125,0.933177022274326,0.8534246575342467,0.8661971830985915,0.7328029948525971,0.38872104733131924,0.7548645810182161,0.876070816676185,0.8293811451706188,0.8645690834473325,0.4081942336874052,0.5402298850574714,0.7036890328078025
