multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9625468164794008,0.9487970388648983,0.9454545454545454,0.7182108626198083,0.7161410018552876,0.8582300530547881,0.9638403990024937,0.9080325960419091,0.925531914893617,0.7848981619473422,0.6080964685615848,0.8380799080893894,0.9509011808576756,0.7656675749318801,0.823657080846446,0.3945284377249821,0.5026611472501479,0.6874830843222264,0.8390928725701944,0.8447694038245219,0.8538845331432645,0.5646908859145954,0.41487839771101576,0.7034632186327184,0.9636475662353666,0.8655172413793103,0.8779803646563815,0.7332931968693559,0.7174193548387097,0.8315715447958248,0.9892608970309539,0.8315457413249212,0.8503359804520464,0.6825396825396826,0.22869471413160736,0.7164754030958422,0.9390635022450289,0.8309305373525557,0.8455103179029559,0.5464601769911505,0.4155251141552512,0.7154979297293885,0.9222551928783382,0.8208791208791208,0.8135593220338982,0.6576994434137291,0.19755600814663954,0.6823898174703453
0.9213917525773196,0.8652912621359223,0.9313432835820894,0.8353014294592915,0.7823218997361477,0.8671299254981539,0.9479166666666667,0.5764023210831721,0.7863157894736842,0.748457847840987,0.7876447876447876,0.7693474825418596,0.9191321499013807,0.43067846607669613,0.7563185503099666,0.7894073139974779,0.7527777777777778,0.7296628516126599,0.8991650610147721,0.8281430219146482,0.9152970922882426,0.7057308435286542,0.6912325285895807,0.8079137094671794,0.9440514469453376,0.935966487133453,0.9596879063719116,0.3974982626824184,0.5409015025041737,0.7556211211274588,0.9756722151088347,0.35769230769230775,0.711251694532309,0.6862222222222223,0.24171122994652403,0.5945099339004397,0.8585298196948683,0.8166479190101239,0.9054477144646212,0.5317919075144509,0.5412054120541205,0.730724554547637,0.9321100917431193,0.7952199891363391,0.789712556732224,0.6160962072155411,0.1346153846153846,0.6535508458885216
0.7423704755145494,0.8768161718256475,0.8762135922330097,0.7068709836875928,0.29768137621540763,0.6999905198952413,0.9612403100775193,0.8615384615384615,0.9003436426116838,0.5677179962894249,0.0994475138121547,0.6780575848658489,0.8902439024390243,0.1764705882352941,0.6372819100091828,0.6632420091324202,0.6414342629482072,0.6017345345528258,0.8954854669140383,0.781712813908564,0.8142777467930842,0.6386473429951691,0.27507755946225443,0.6810401860146219,0.8555555555555556,0.6686131386861314,0.8010554089709763,0.6743335075797177,0.3473227206946455,0.6693760662974053,0.9632495164410058,0.7969830295411691,0.8784810126582278,0.6669565217391304,0.13701431492842536,0.6885368790615917,0.7955882352941178,0.48652384243261926,0.7666335650446872,0.7012578616352202,0.5397324940991346,0.6579471997011558,0.9384126984126984,0.8326384752829065,0.8914431673052363,0.6143856143856143,0.33446519524617996,0.722269030126527
0.910427807486631,0.8994708994708994,0.9810844892812106,0.3672094329028635,0.17548746518105848,0.6667360188645326,0.941952506596306,0.8771929824561404,0.9387755102040817,0.4149286498353457,0.22270114942528738,0.6791101597034321,0.843441466854725,0.8433079434167574,0.935064935064935,0.2169141381536475,0.2513595166163142,0.6180176000212757,0.8674531575294934,0.7926167209554832,0.9060175794455714,0.5525090532850492,0.2850574712643678,0.6807307964959931,0.8146811070998796,0.9357357357357358,0.9732087227414329,0.7097882083571837,0.4390613171839516,0.7744950182236366,0.9548058561425843,0.8586826347305389,0.9298597194388777,0.7076648841354723,0.2593320235756385,0.7420690236046223,0.7515243902439024,0.06627017841971113,0.6638042078145128,0.6902119071644803,0.44999999999999996,0.5243621367285213,0.9320634920634919,0.8292978208232444,0.895483870967742,0.23839223839223836,0.36067415730337077,0.6511823159100174
0.8607594936708861,0.8728291316526611,0.8831870357866307,0.8112617309697602,0.5102040816326531,0.7876482947425182,0.9925558312655086,0.8738346799254195,0.9173826834104428,0.6989247311827956,0.41392649903288203,0.7793248849634097,0.9472377405338299,0.8742138364779874,0.9119696010132996,0.550207961972668,0.5178919973975276,0.7603042274790626,0.781306171360096,0.35497835497835495,0.7393715341959335,0.504885993485342,0.6423766816143498,0.6045837471268153,0.9773869346733668,0.659915611814346,0.06529625151148731,0.7114870881567231,0.33989637305699477,0.5507964518425835,0.9692017598994344,0.8783068783068783,0.8962765957446809,0.7015075376884422,0.5107084019769358,0.7912002347232743,0.8216644649933951,0.8426395939086294,0.9071618037135277,0.5038488453463961,0.5945945945945946,0.7339818605113086,0.5916542473919523,0.2564841498559078,0.730593607305936,0.5417721518987343,0.4946666666666667,0.5230341646238393
0.9305912596401028,0.9153713298791019,0.9583333333333334,0.7389686337054757,0.5968992248062015,0.828032756272843,0.9528795811518325,0.8896591565569035,0.9475048606610498,0.6956521739130436,0.4271493212669683,0.7825690187099597,0.8777472527472527,0.8582210242587601,0.9253333333333333,0.7663744198040227,0.624,0.8103352060286738,0.954140127388535,0.8291545189504373,0.9046321525885558,0.6155462184873951,0.49441548771407295,0.7595777010257991,0.9637369391518131,0.6547619047619048,0.05529225908372828,0.6231707317073171,0.5470852017937219,0.5688094072996971,0.7211093990755008,0.7738095238095237,0.9298597194388777,0.6788990825688074,0.4007155635062612,0.7008786576797942,0.7522388059701491,0.5095367847411444,0.7759838546922301,0.5588972431077694,0.553903345724907,0.63011200684724,0.8584415584415584,0.4262023217247097,0.7688611244593946,0.5348709500274575,0.3668639053254438,0.5910479719957129
0.7987012987012988,0.872189349112426,0.858793324775353,0.7223497016980267,0.15682478218780255,0.6817716912949814,0.9962358845671266,0.8966704936854191,0.9292389853137517,0.7242494226327945,0.3696303696303696,0.7832050311658924,0.9642184557438795,0.7009202453987731,0.010593220338983052,0.35037653586999606,0.5623471882640587,0.5176911291231381,0.8253055355859094,0.776500638569604,0.8776978417266187,0.6476190476190476,0.07475083056478406,0.6403747788131927,0.882282996432818,0.8371112282551396,0.8497483824586628,0.7408105560791707,0.23348017621145375,0.7086866678874489,0.9828353464717101,0.8089005235602094,0.8638838475499092,0.6726881720430108,0.21715526601520088,0.7090926311280079,0.9490291262135921,0.8951289398280802,0.012239902080783356,0.3988603988603989,0.6021377672209026,0.5714792268407515,0.7615384615384615,0.7585380467345716,0.8793671720500988,0.6250000000000001,0.08123791102514506,0.6211363182696554
0.8693820224719102,0.8972911963882618,0.9816803537586861,0.6519540229885058,0.23900573613766732,0.7278626663490062,0.9452867501647989,0.3740573152337858,0.7313642756680732,0.5863723608445297,0.20425531914893616,0.5682672042120248,0.8819112627986347,0.8451012588943624,0.9174434087882822,0.6780128794848206,0.23449612403100775,0.7113929867994215,0.8785565579458708,0.7765151515151517,0.9103448275862069,0.6685262668526267,0.33394833948339486,0.7135782286766502,0.9733415995040298,0.8973340896199659,0.9792322215229704,0.6705446853516657,0.4527972027972028,0.7946499597591669,0.9576547231270358,0.8921848260125499,0.9283322170127261,0.689898544331716,0.2773109243697479,0.7490762469707551,0.9761467889908259,0.8552774755168663,0.006615214994487321,0.48346530041918956,0.5594025797691785,0.5761814719381095,0.7587168758716876,0.7350029120559115,0.9141141141141141,0.6130268199233716,0.1587591240875912,0.6359239692105352
0.9591712370505788,0.8072429906542056,0.8107049608355091,0.7317298797409805,0.316894018887723,0.7251486174337994,0.9549314173742652,0.8142857142857143,0.9073569482288828,0.75,0.539366515837104,0.7931881191451933,0.963055729492799,0.7771509167842031,0.8465783664459161,0.6790757381258022,0.6687306501547987,0.7869182802007039,0.48725212464589235,0.6638537271448663,0.8502994011976048,0.570222563315426,0.3122676579925651,0.5767790948592709,0.965559655596556,0.7078651685393259,0.7895791583166332,0.6396396396396395,0.24321389793702497,0.6691715040058359,0.9924717691342535,0.7577092511013216,0.9206349206349206,0.5878995433789954,0.5441310282074614,0.7605693024913904,0.9752781211372065,0.8203072812291248,0.8680115273775216,0.7317919075144509,0.6422535211267605,0.8075284716770128,0.7017828200972447,0.704160246533128,0.8395581273014204,0.6161817457154245,0.2438563327032136,0.6211078544700863
0.8800548320767649,0.8406125921724333,0.9636475662353666,0.8423373759647188,0.7546607009694257,0.8562626134837419,0.9466754443712969,0.7880330999363464,0.8723032069970845,0.8339643050297458,0.7711738484398218,0.842429980954859,0.869022869022869,0.8265927977839336,0.9325,0.8458626284478097,0.7244819646968534,0.8396920519902932,0.8971583220568335,0.8040742959856202,0.9372280919825978,0.723744292237443,0.7117962466487935,0.8148002497822576,0.9639303482587064,0.42557077625570777,0.7317298797409805,0.7190195188379481,0.27253218884120173,0.6225565423869088,0.9642184557438795,0.6159223300970873,0.9298597194388777,0.2134251290877797,0.59846547314578,0.6643782215026809,0.9668956901936291,0.354382657869934,0.707932141219624,0.7181926278240189,0.6508474576271187,0.6796501149468649,0.7116465863453815,0.7560718057022177,0.9054857898215466,0.7073791348600509,0.67823571945047,0.7517638072359334
0.8068303094983993,0.9193548387096775,0.9111922141119221,0.8238453276047262,0.40674603174603174,0.7735937443341513,0.9907120743034055,0.8131416837782341,0.9260493004663558,0.2228464419475655,0.6466809421841542,0.719886088535943,0.9152542372881355,0.8452914798206278,0.8697394789579159,0.4766917293233083,0.6145552560646901,0.7443064362909355,0.8768406961178046,0.7260549229738781,0.8569813453928773,0.4902548725637182,0.6261780104712042,0.7152619695038965,0.8346972176759411,0.9252110977080821,0.9462365591397849,0.8118081180811808,0.446168768186227,0.7928243521582431,0.9962593516209476,0.9155503785672684,0.9393939393939394,0.7497243660418964,0.6696362286562731,0.854112852856065,0.4191729323308271,0.6672504378283713,0.8813783962889331,0.6198979591836735,0.5879365079365079,0.6351272467136626,0.9481574016239851,0.7216642754662841,0.8288682340076545,0.6638069705093834,0.5247902364607171,0.7374574236136049
0.9556527170518425,0.9224489795918368,0.9518229166666667,0.2022838499184339,0.46409989594172735,0.6992616718341014,0.9705505761843789,0.8877551020408163,0.9478428847392145,0.21138211382113822,0.5779543197616683,0.7190969993094432,0.9668127739511585,0.8913773796192609,0.9066121336059987,0.17110799438990182,0.2853828306264501,0.6442586224385539,0.9519595448798988,0.8262757871878392,0.8595866001425516,0.33841463414634143,0.5201504567436862,0.6992774046200634,0.7992895204262876,0.8895120583286596,0.9792583280955374,0.7970401691331923,0.43636363636363634,0.7802927424694626,0.9703989703989705,0.8776978417266187,0.9361702127659575,0.14471243042671617,0.5532328633932911,0.6964424637423108,0.21528525296017223,0.5981308411214954,0.837968561064087,0.6769061985737794,0.5449146250927989,0.5746410957624666,0.9417786308381317,0.8131868131868133,0.835635359116022,0.48537234042553196,0.5177177177177177,0.7187381722568434
0.8432203389830508,0.8002008032128513,0.8703573931324456,0.7261849976990336,0.36693548387096775,0.7213798033796698,0.9968847352024921,0.9210374639769452,0.9100817438692098,0.8176563321071991,0.730799069045772,0.8752918688403235,0.9198203976908274,0.8312863606981254,0.871824480369515,0.776843146956952,0.5714285714285714,0.7942405914287983,0.9344262295081968,0.6130903065451533,0.8075936377629555,0.7222870478413068,0.6540084388185654,0.7462811320952355,0.770529547198772,0.8006134969325153,0.9189189189189189,0.6923409779316313,0.31368421052631584,0.6992174303016305,0.9882643607164916,0.9129129129129129,0.9159001314060446,0.8130081300813007,0.6949429037520392,0.865005687773758,0.9706799750467873,0.7890961262553802,0.8388176240936976,0.6855184233076265,0.16894977168949774,0.6906123840785978,0.8694516971279374,0.6650717703349281,0.8232217573221757,0.6336375488917863,0.6153846153846154,0.7213534778122885
0.9594003747657712,0.8939051918735892,0.9100817438692098,0.7041389882473172,0.48419301164725453,0.7903438620806282,0.9583875162548765,0.8243173621844411,0.9304812834224598,0.5986741458439572,0.37030075187969924,0.7364322119170867,0.9778051787916153,0.7837704106877783,0.8385228095582911,0.6806818181818182,0.555921052631579,0.7673402539702164,0.9600491702519975,0.8180336773492667,0.8095238095238095,0.6268493150684932,0.49889948642699933,0.7426710917241133,0.7712318286151492,0.826086956521739,0.968407479045777,0.7728194726166329,0.5912762520193862,0.7859643977637367,0.9755799755799754,0.9129682997118156,0.925531914893617,0.7925407925407926,0.7192608386638237,0.8651763642780049,0.9479034307496824,0.9101941747572815,0.9242520687460216,0.6826964362387291,0.10478359908883828,0.7139659419161106,0.9508196721311476,0.7458100558659216,0.8604651162790697,0.7202279202279201,0.6080225193525687,0.7770690567713257
0.833574529667149,0.7639077340569878,0.8283828382838284,0.7125614662494412,0.45730027548209373,0.7191453687478999,0.9690721649484536,0.8773413897280967,0.9118421052631579,0.7260211106011932,0.5301645338208409,0.8028882608723485,0.9743910056214865,0.580301685891748,0.5943728018757326,0.5880149812734082,0.5580419580419581,0.6590244865408668,0.9307443365695793,0.7174377224199288,0.8449946178686759,0.6350534635053463,0.25552353506243997,0.676750735085194,0.7708812260536397,0.8833333333333334,0.924731182795699,0.7052585064074237,0.31993006993006995,0.7208268637040331,0.9733502538071066,0.8694074969770254,0.8782334384858045,0.7223744292237443,0.3798994974874372,0.7646530231962235,0.9714648065948003,0.5977212971078002,0.7808845958312151,0.6682986536107711,0.6448542534205829,0.7326447213130339,0.8612007746933505,0.7231638418079096,0.8632855567805954,0.6458947368421052,0.04728132387706856,0.628165246800206
0.9315789473684211,0.43470639789658194,0.7373314737331474,0.7152014652014652,0.3545816733067729,0.6346799915012776,0.9354624085163007,0.5077639751552795,0.7378351539225422,0.6991506481895395,0.2985386221294363,0.6357501615826197,0.8855380397532557,0.44894894894894893,0.7498785818358427,0.7255813953488371,0.5234567901234568,0.6666807512020683,0.8972089857045608,0.4246913580246913,0.7622677465459743,0.7050023375409069,0.43042671614100186,0.6439194287914269,0.7985074626865671,0.9039755351681956,0.9490909090909091,0.7311931001437469,0.3695652173913043,0.7504664448961447,0.9555837563451777,0.902850494473531,0.8843710292249048,0.6899082568807338,0.2628811777076761,0.7391189429264047,0.9717948717948718,0.6762360446570974,0.7786802030456853,0.6838772528007793,0.3645743766122098,0.6950325497821287,0.8226018396846255,0.5797523670793882,0.8199076449461262,0.6971428571428571,0.48740861088545906,0.6813626639476912
0.7314375987361769,0.7736306349975763,0.9495081967213115,0.7683315621679065,0.6139240506329113,0.7673664086511764,0.9702127659574469,0.9102091020910209,0.9121019108280254,0.7728155339805824,0.5441310282074614,0.8218940682129074,0.9777777777777777,0.9113924050632911,0.9059945504087193,0.7016129032258064,0.4873949579831932,0.7968345188917575,0.8501026694045174,0.7331433998100665,0.7184000000000001,0.7324083250743311,0.544206008583691,0.7156520805745212,0.48684210526315796,0.595442659693687,0.5347985347985348,0.8055555555555556,0.660670482420278,0.6166618675462426,0.9851851851851853,0.923532898636633,0.9292389853137517,0.7207938655841227,0.36400817995910023,0.7845518229357586,0.9772587584511371,0.8271954674220963,0.8602150537634409,0.7070484581497797,0.5936139332365746,0.7930663342046057,0.900262467191601,0.7830525778458397,0.8035847647498132,0.7776560788608983,0.7056213017751478,0.7940354380846599
0.9552614996849401,0.9274145170965806,0.9701863354037267,0.835920177383592,0.7402402402402402,0.8858045539618158,0.9673286354900705,0.46239210850801477,0.7688442211055276,0.64453125,0.7358636715724245,0.7157919773352075,0.9641734758013829,0.41639557579700714,0.7508565834557023,0.6848739495798319,0.7851534618129907,0.7202906092893829,0.9340166559897501,0.8227927363807138,0.918760958503799,0.6769406392694064,0.5786802030456853,0.7862382386378709,0.5836012861736335,0.7686350435624395,0.9261744966442953,0.7634105025409373,0.5934219734079778,0.7270486604658566,0.9611901681759378,0.8598130841121496,0.9304812834224598,0.79723991507431,0.6486055776892431,0.8394660056948201,0.979064039408867,0.9265402843601895,0.9223623092236231,0.7397260273972603,0.5939204988308652,0.8323226318441609,0.8781484002722941,0.8668555240793202,0.8998628257887518,0.5078299776286354,0.5171052631578946,0.7339603981853792
0.8452722063037249,0.7716701902748414,0.7055350553505535,0.17910447761194032,0.3281875357347056,0.5659538930551532,0.9438943894389439,0.716105550500455,0.557231588287489,0.17495395948434622,0.5737704918032787,0.5931911959029026,0.8369166229680125,0.6697142857142857,0.6842105263157895,0.7809626825310979,0.6431924882629109,0.7229993211584193,0.9084880636604774,0.8005215123859192,0.8769601930036188,0.7076923076923077,0.5027522935779816,0.7592828740640608,0.8210372534696859,0.8732919254658386,0.9117291414752116,0.18006430868167203,0.38741721854304634,0.6347079695270909,0.9650711513583441,0.8228956228956228,0.8908785674314493,0.25463743676222594,0.5641282565130261,0.6995222069921336,0.8113879003558719,0.6837146702557201,0.8528571428571429,0.658203125,0.3403093721565059,0.6692944421250482,0.8518024032042723,0.7981492192018509,0.8883248730964467,0.7491638795986622,0.5307971014492754,0.7636474953101016
0.9734848484848485,0.8572972972972973,0.9159891598915989,0.713340683572216,0.6034482758620691,0.8127120530216059,0.9776927979604844,0.7207207207207207,0.9445910290237467,0.39201710620099783,0.6981424148606811,0.7466328137533262,0.9702343255224826,0.6968864468864469,0.9288486416558861,0.39762611275964393,0.6716306775874906,0.7330452408823901,0.9576753000631713,0.8336956521739131,0.8973121984838043,0.687875150060024,0.647945205479452,0.8049007012520729,0.6090979182729376,0.9469240048250904,0.9639012032932236,0.10526315789473685,0.4613080379430854,0.6172988644458147,0.9431968295904887,0.89171974522293,0.9434697855750488,0.1181026137463698,0.574302697759488,0.694158334378865,0.9279069767441861,0.9065583284968078,0.9007529089664613,0.731732776617954,0.5084745762711864,0.7950851134193192,0.8703703703703702,0.8076923076923077,0.9080079417604235,0.6893667861409796,0.6338503034389751,0.7818575418806113
0.9534883720930232,0.7267709291628334,0.5185185185185185,0.7340376665135507,0.43095004897159656,0.6727531070519044,0.9849812265331664,0.9238095238095237,0.9292389853137517,0.6525990735975297,0.4637002341920375,0.7908658086892018,0.9088507265521797,0.7220588235294119,0.7879127028539452,0.7338444687842278,0.5842696629213483,0.7473872769282225,0.7564224548049476,0.09941027801179443,0.8420496566296882,0.574687669744704,0.3132036847492323,0.5171547487880732,0.9170731707317075,0.8984198645598195,0.924731182795699,0.8257986738999397,0.7369882026370576,0.8606022189248447,0.9943855271366189,0.905683192261185,0.9151873767258382,0.63671875,0.3781942078364566,0.7660338107920197,0.933177022274326,0.8296089385474861,0.8546511627906975,0.717391304347826,0.4293381037567084,0.7528333063434087,0.9011904761904761,0.7528571428571428,0.935064935064935,0.6235446313065977,0.22932745314222716,0.6883969277122757
