multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8661504424778762,0.9577639751552794,0.9828571428571428,0.8569787478460655,0.6571879936808848,0.8641876604034497,0.9495548961424332,0.9476190476190477,0.9480604865220249,0.8863771564544913,0.8220516399162595,0.9107326453308514,0.9700305810397554,0.9224806201550387,0.921942224953903,0.8018741633199465,0.8172169811320754,0.8867089141201439,0.9464968152866242,0.8339920948616601,0.913623188405797,0.7984344422700588,0.8089480048367594,0.8602989091321799,0.9585365853658536,0.943558282208589,0.9691119691119691,0.7963944856839872,0.6775193798449614,0.8690241404430721,0.9495548961424332,0.9503885236102809,0.9502617801047121,0.9061566049013747,0.8452463566967383,0.9203216322911079,0.9706601466992666,0.9070825211176089,0.9064220183486239,0.787305874409183,0.807489760093622,0.875792064133661,0.8915065096094236,0.7792553191489362,0.883248730964467,0.8168284789644013,0.7846645367412141,0.8311007150856884
0.9618320610687023,0.9147826086956522,0.9382879893828799,0.8684365781710915,0.8314457028647568,0.9029569880366166,0.98026734563972,0.927536231884058,0.9459815546772068,0.8703030303030302,0.8619791666666667,0.9172134658341364,0.9701120797011209,0.9246054938632379,0.9261477045908184,0.8984830805134189,0.8635743519781718,0.9165845421293536,0.9540229885057471,0.8866096866096865,0.9333333333333333,0.8033205619412517,0.8146311221326721,0.8783835385045381,0.9661654135338346,0.9367088607594937,0.9583333333333334,0.8160919540229885,0.7678692988427502,0.88903377209848,0.955794504181601,0.943952802359882,0.9459815546772068,0.8820189274447949,0.8363874345549738,0.9128270446436917,0.9765142150803461,0.9433051869722556,0.9440104166666666,0.8018679119412943,0.8123149792776792,0.8956025419876484,0.9094412331406551,0.83375,0.9241622574955908,0.8077178975382568,0.8175716900549116,0.8585286156458828
0.9620410703173616,0.9401812688821751,0.9666666666666667,0.8492462311557788,0.8310214375788146,0.9098313349201594,0.9592356687898089,0.9157894736842105,0.9480604865220249,0.8517156862745099,0.8449266113592853,0.9039455853259679,0.9850931677018633,0.9182242990654206,0.9213333333333333,0.8522875816993464,0.8495145631067961,0.905290588981352,0.9536178107606679,0.8495475113122172,0.8787666433076383,0.8032036613272311,0.7722222222222221,0.8514715697859954,0.9543209876543209,0.9367088607594937,0.9660038486209108,0.8452305748578648,0.8195060164661179,0.9043540576717416,0.9545163356822549,0.9095127610208816,0.9438943894389439,0.8810844115834875,0.8776157260621432,0.9133247247575422,0.986833855799373,0.9268578115857226,0.9328063241106719,0.8862937922556853,0.8652482269503546,0.9196080021403614,0.9536178107606679,0.8480089736399327,0.8676574663835811,0.7968923418423972,0.7451263537906138,0.8422605892834385
0.9645569620253164,0.8977272727272727,0.9204851752021563,0.8579777907656342,0.8191126279863481,0.8919719657413455,0.9763275751759437,0.904487917146145,0.941098610191926,0.8578199052132701,0.8466666666666667,0.9052801348787903,0.9597444089456869,0.8893879842784952,0.90736984448952,0.8849347568208779,0.8448623237071861,0.8972598636483532,0.9491525423728813,0.8082408874801903,0.7960872836719338,0.7859346082665022,0.7813299232736572,0.824149049013033,0.9546027742749054,0.902229845626072,0.9311957247828991,0.7965194109772423,0.7980884109916367,0.8765272333305509,0.9421702404158544,0.8934472934472933,0.941098610191926,0.8210659898477157,0.8252007411982706,0.8845965750202119,0.9646302250803859,0.8890140845070422,0.9214380825565911,0.8421052631578948,0.8361650485436892,0.8906705407691207,0.9598997493734336,0.8211991434689508,0.8252569750367107,0.7532467532467533,0.6956521739130435,0.8110509590077783
0.9615626969124135,0.9484276729559747,0.9666254635352286,0.8382352941176471,0.7332820906994618,0.889626643644145,0.9968769519050594,0.9634221946683199,0.9763578274760383,0.8423052564914502,0.8587088915956153,0.9275342244272965,0.971985383678441,0.9423193685488768,0.9308755760368663,0.8712753277711561,0.8520475561426685,0.9137006424356018,0.9444798978940651,0.8756388415672912,0.9349269588313412,0.798023471278567,0.7860374919198447,0.8678213322982218,0.9659863945578232,0.9572327044025157,0.9738480697384807,0.8151174668028601,0.680227827502034,0.8784824926007428,0.9943855271366189,0.9521472392638036,0.967741935483871,0.8455790784557908,0.8541278708876473,0.9227963302455462,0.973635806253832,0.9304812834224598,0.9175050301810865,0.8595438175270107,0.8449967298888161,0.905232533454641,0.9469648562300319,0.8765571913929786,0.9356337093563372,0.798023471278567,0.7854828256642904,0.868532410784441
0.9596928982725528,0.935064935064935,0.9750160153747598,0.8761682242990654,0.8272108843537415,0.9146305914730108,0.9776643267389916,0.9389671361502347,0.9617131732641142,0.8712522045855379,0.8540685944855413,0.920733087044884,0.9757311761045426,0.8939988782950085,0.8998628257887518,0.8664259927797834,0.8416107382550335,0.895525922244624,0.9464398235664775,0.8625277161862528,0.9071038251366119,0.7813084112149532,0.7662337662337663,0.8527227084676124,0.9564118761844599,0.9486703772418059,0.9718925671455341,0.8651933701657458,0.7919366450683946,0.906820967161188,0.9650711513583441,0.9166666666666667,0.9583600256245998,0.813953488372093,0.8348348348348349,0.8977772333713079,0.9485714285714286,0.8937853107344632,0.9051490514905149,0.8639904134212103,0.8370860927152318,0.8897164593865698,0.9305373525557012,0.856829402084476,0.9212121212121213,0.7667934093789607,0.7632241813602015,0.8477192933182921
0.9597957881301851,0.9387269482450923,0.9664948453608248,0.8716789146410401,0.8259958071278826,0.9125384607010049,0.9717514124293786,0.9127086007702181,0.9413897280966766,0.8366179275270185,0.83775447254781,0.9000444282742203,0.9701037217815742,0.9436450839328537,0.934131736526946,0.8769792935444579,0.8617571059431524,0.917323388345797,0.9312581063553826,0.7894406033940918,0.889406286379511,0.7064538514920194,0.7505854800936769,0.8134288655429364,0.9601990049751244,0.9515151515151515,0.9763880025526482,0.8796400449943756,0.8260558339298496,0.9187596075934299,0.9857936998147004,0.9409499358151476,0.9486552567237163,0.8392752776154296,0.8048780487804879,0.9039104437498964,0.9706601466992666,0.9425981873111782,0.9313077939233818,0.8850913376546847,0.8691588785046729,0.9197632688186369,0.9317738791423001,0.7906976744186046,0.8857142857142858,0.7489986648865155,0.7677380230442693,0.8249845054411951
0.9517766497461929,0.9206534422403733,0.9603638726445743,0.8452380952380951,0.8061703554661301,0.8968404830670731,0.9738019169329073,0.911242603550296,0.9510939510939511,0.8284371327849588,0.8045668233713903,0.8938284855467007,0.963055729492799,0.8980281690140844,0.8973121984838043,0.8622069754145226,0.8151260504201681,0.8871458245650757,0.9271781534460338,0.864804469273743,0.9424983476536682,0.7105943152454781,0.7200496585971445,0.8330249888432134,0.9426915647134578,0.9162790697674419,0.9521938441388342,0.8925043579314352,0.8384043272481407,0.908414632759862,0.9773700305810398,0.9315920398009951,0.9463722397476341,0.8036585365853658,0.7780678851174935,0.8874121463665057,0.9759704251386321,0.9191390343222805,0.918230563002681,0.8801452784503632,0.8494055482166447,0.9085781698261203,0.9268608414239483,0.8232445520581112,0.91500904159132,0.7095908786049631,0.7332123411978221,0.821583530975233
0.9582278481012658,0.9461077844311377,0.9828788839568802,0.7486842105263158,0.7501512401693889,0.8772099934369976,0.9968652037617556,0.9569495694956949,0.9641485275288092,0.8881909547738692,0.891076923076923,0.9394462357274104,0.9881026925485286,0.9172661870503597,0.917661847894406,0.8380155409444112,0.7804214819850442,0.88829355008455,0.9270833333333334,0.8656534954407296,0.9443425076452601,0.8125,0.7499999999999999,0.8599158672838646,0.9286640726329443,0.9395571514063434,0.9804416403785489,0.7232084155161078,0.7495538370017847,0.8642850233871457,0.9751434034416826,0.9129930394431555,0.9333333333333333,0.8927680798004988,0.8970679975046787,0.9222611707046698,0.9893148962916405,0.8921933085501859,0.8770685579196218,0.8824214202561117,0.788447653429603,0.8858891672894327,0.9380982769623484,0.86509900990099,0.936969696969697,0.819224467504096,0.7574850299401197,0.8633752962554503
0.9536679536679536,0.920838183934808,0.9697359948486799,0.8896551724137931,0.848780487804878,0.9165355585340225,0.9776643267389916,0.8931599773883551,0.9333333333333333,0.8828402366863906,0.8805970149253731,0.9135189778144888,0.9776951672862453,0.8925154755205403,0.9127789046653144,0.8707246376811595,0.8355871886120996,0.8978602747530718,0.9379398592450416,0.8749298934380257,0.9466754443712969,0.8416763678696159,0.8031051517290049,0.880865343330597,0.8912896691424713,0.8975225225225225,0.9796437659033079,0.637090909090909,0.7093541202672605,0.8229801973852943,0.9692307692307691,0.8948266060261513,0.9333333333333333,0.8369374634716541,0.8095238095238095,0.8887703963171434,0.9637305699481865,0.8234597156398105,0.8441158348736907,0.8183288409703504,0.6992248062015505,0.8297719535267177,0.9388783868935099,0.8628137769994162,0.9385687143761874,0.8264462809917356,0.7848633496846531,0.8703141017891004
0.9631480324797003,0.957920792079208,0.9798994974874371,0.8304991771804717,0.7456140350877193,0.8954163068629073,0.9925373134328358,0.9498207885304659,0.9521938441388342,0.8805790108564536,0.8675799086757991,0.9285421731268777,0.9893683552220137,0.9399249061326658,0.9403726708074535,0.8757763975155279,0.8616550852811118,0.9214194829917546,0.9550970873786409,0.8657289002557546,0.9208282582216808,0.7182866556836903,0.6158490566037736,0.8151579916287082,0.9549778059606848,0.9625076828518746,0.9842271293375395,0.8565072302558399,0.7827317763623496,0.9081903249536576,0.9791411042944784,0.95221027479092,0.9528795811518325,0.900772430184195,0.8740740740740741,0.9318154928990999,0.9838308457711442,0.9522643818849449,0.945617402431222,0.8753056234718828,0.8646568313021168,0.9243350169722621,0.9602446483180428,0.8596825396825396,0.9183922046285018,0.7190265486725664,0.6253731343283583,0.8165438151260018
0.9685929648241206,0.9575242718446603,0.979179810725552,0.8672463768115942,0.8248275862068967,0.9194742020825648,0.9789674952198854,0.922722029988466,0.9480604865220249,0.8506571087216249,0.8415446071904128,0.9083903455284829,0.9848101265822785,0.9171461449942463,0.9347536617842875,0.8895668090298964,0.8500973393900064,0.9152748163561429,0.9627791563275433,0.8700056274620147,0.8873435326842838,0.7709696609161214,0.7412868632707775,0.8464769681321481,0.9320261437908497,0.9461584996975196,0.9792843691148776,0.8024819027921406,0.6527131782945736,0.8625328187379923,0.9803439803439804,0.9376470588235294,0.9480604865220249,0.7870550161812297,0.7870485678704857,0.8880310219482501,0.9796954314720813,0.9175792507204612,0.94750656167979,0.8718577559779276,0.8422425032594524,0.9117763006219425,0.9590714722052536,0.8528301886792453,0.9092024539877301,0.6832083092902481,0.6127659574468084,0.8034156763218571
0.9517409896151497,0.9559279950341403,0.9835651074589128,0.8955223880597015,0.8445378151260505,0.9262588590587909,0.989486703772418,0.9685379395434917,0.9746192893401014,0.8886091881686596,0.8841577958672511,0.9410821833383843,0.9755501222493889,0.9411764705882352,0.9285237140948565,0.875832828588734,0.8606451612903225,0.9163456593623074,0.9348807221147647,0.8981314044605184,0.967741935483871,0.6572908956328646,0.752421959095802,0.8420933833575643,0.9587184226740605,0.9587184226740605,0.9816571790006325,0.8967517401392112,0.8502415458937198,0.9292174620763369,0.9803921568627451,0.9583333333333333,0.97084917617237,0.8900709219858156,0.8540245566166439,0.9307340289941817,0.9743589743589745,0.9351576442593694,0.9226630800268998,0.8856971873129863,0.8667104399212081,0.9169174651758877,0.9137055837563451,0.8863499699338545,0.95448798988622,0.5572705117790414,0.6960985626283367,0.8015825235967595
0.9626818469323213,0.9316037735849058,0.9743589743589743,0.8559218559218559,0.8209836065573771,0.9091100114710868,0.9756722151088347,0.9168141592920354,0.9568576947842885,0.857486470234516,0.8500327439423707,0.911372656672409,0.9675405742821473,0.8848080133555927,0.8960770818995182,0.8797127468581688,0.8232904536222072,0.8902857740035268,0.9461001902346228,0.8630519843487983,0.9240080699394754,0.761842105263158,0.7658266748617087,0.8521658049295525,0.9592986850344396,0.9545729860690491,0.9796437659033079,0.8957952468007313,0.8589993502274205,0.9296620068069896,0.9566279780085523,0.930952380952381,0.9652509652509652,0.8343423225096313,0.7378048780487805,0.8849957049540621,0.976629766297663,0.9244288224956064,0.9155975692099934,0.8098495212038305,0.8236658932714617,0.8900343144957111,0.8953341740226985,0.8766344513928369,0.9431743958197256,0.641025641025641,0.7085650723025584,0.8129467469126921
0.9359223300970874,0.9634221946683199,0.9797979797979798,0.8457648546144121,0.8138424821002387,0.9077499682556076,0.9765079365079365,0.9407407407407408,0.9710691823899371,0.8816466552315608,0.869031377899045,0.9277991785538442,0.9845201238390093,0.9471698113207548,0.9508816120906801,0.7599781301257519,0.6690856313497824,0.8623270617451957,0.9577804583835947,0.9045592705167174,0.9495081967213115,0.7901383042693927,0.7753479125248508,0.8754668284831735,0.8890392422192152,0.9630086313193588,0.9841671944268524,0.845437616387337,0.7742690058479532,0.8911843380401433,0.9731800766283525,0.9385749385749386,0.9716803020767778,0.8602022605591908,0.85546875,0.9198212655678518,0.9771745835903763,0.9395638629283489,0.9384615384615383,0.7601602747567259,0.6898432174505793,0.8610406954375136,0.9558378705384151,0.8922518159806296,0.9467455621301776,0.8004956629491946,0.8,0.8790661823196834
0.9698113207547169,0.9369797859690844,0.9637305699481865,0.8381897086174829,0.8211330362826226,0.9059688843144187,0.9974937343358395,0.9555822328931572,0.9625806451612904,0.8694117647058822,0.8508064516129032,0.9271749657418145,0.9892879647132954,0.8886401790710688,0.8998628257887518,0.8830860534124628,0.8361429534726905,0.8994039952916538,0.9648365206662554,0.8522222222222221,0.856325947105075,0.7594310451453309,0.7511196417146514,0.8367870753707071,0.9016172506738546,0.9504830917874397,0.9770408163265306,0.8419737663960024,0.7829686575990538,0.8908167165565762,0.9446589446589447,0.9096385542168676,0.96045197740113,0.8240794856808884,0.7962213225371121,0.8870100568989885,0.9771181199752629,0.9211764705882354,0.9197572488199596,0.7386035776110791,0.6721199727334697,0.8457550779456013,0.949343339587242,0.852017937219731,0.872445384073291,0.7671781187458306,0.7804590935844615,0.8442887746421113
0.9557522123893805,0.9250585480093677,0.9508196721311475,0.8573170731707317,0.8284789644012946,0.9034852940203844,0.955794504181601,0.9722393584207278,0.9770992366412213,0.8910550458715596,0.822174226061915,0.9236724742354049,0.9754299754299756,0.9565217391304347,0.9561855670103092,0.8765957446808511,0.8573281452658884,0.9244122343034917,0.9567367119901112,0.9022741241548863,0.941639344262295,0.7893738140417458,0.7725894481503942,0.8725226885198866,0.9525032092426188,0.9026345933562429,0.9326217478318879,0.8900584795321638,0.8567585743106927,0.9069153208547214,0.9598080383923215,0.972972972972973,0.9782886334610472,0.8847031963470319,0.820475847152127,0.9232497376651001,0.9760882893930104,0.9624615384615386,0.9574742268041236,0.8669527896995709,0.8532991672005125,0.9232552023117512,0.9632446134347274,0.9143897996357013,0.953185955786736,0.7810880829015543,0.7749556999409332,0.8773728303399305
0.9653434152488973,0.8858909499718942,0.9056087551299589,0.877656519241815,0.8315863032844164,0.8932171885753963,0.9950124688279303,0.9170052234474754,0.9347536617842875,0.89728453364817,0.8842247799593771,0.9256561335334481,0.9675,0.888265019651881,0.9117845117845117,0.8917345750873109,0.8234463276836158,0.8965460868414639,0.9662369551872314,0.8814729574223246,0.9063568010936432,0.8074385122975405,0.7877578176979374,0.8698526087397355,0.9516441005802707,0.898633257403189,0.921832884097035,0.8842231553689263,0.8482490272373541,0.900916484937355,0.9661426844014511,0.9382123575284944,0.9496402877697843,0.8791714614499424,0.8257790368271954,0.9117891655953736,0.9656464709556528,0.8994447871684146,0.9225046497210166,0.8902365069739236,0.8588390501319261,0.9073342929901868,0.942528735632184,0.9154411764705882,0.952504879635654,0.6308100929614875,0.6446844798180784,0.8171938729035984
0.9589387239418825,0.9585365853658536,0.9836477987421384,0.7805456702253855,0.736842105263158,0.8837021767076836,0.9656004828002414,0.9319123741859089,0.9333333333333333,0.8609431680773881,0.8226666666666667,0.9028912050127076,0.9863184079601991,0.9334990677439403,0.9393939393939393,0.8741559238796809,0.8573248407643312,0.9181384359484182,0.9618413082980012,0.9116738727609636,0.9488859764089123,0.5706174591909156,0.6451253481894151,0.8076287929696416,0.964735516372796,0.9585870889159561,0.9792322215229704,0.8188882247459652,0.7838196286472149,0.9010525360409806,0.9626955475330926,0.9325443786982248,0.9333333333333333,0.8695129284425736,0.826936026936027,0.9050044429886502,0.98328173374613,0.9305210918114144,0.933417882054534,0.8675292667898953,0.8467895740623014,0.912307909692855,0.9641975308641975,0.9095384615384616,0.9479166666666667,0.5993127147766324,0.6564625850340137,0.8154855917759944
0.9625396825396826,0.9459783913565426,0.9770114942528736,0.8939130434782608,0.848773841961853,0.9256432907178425,0.9987484355444306,0.9186991869918699,0.9340439706862091,0.8874560375146543,0.8744059742023083,0.9226707209878944,0.9684481648422408,0.85420054200542,0.929466051417271,0.8429447852760735,0.8439862542955326,0.8878091595673075,0.9641089108910892,0.8475877192982456,0.8571428571428571,0.8307692307692307,0.798639455782313,0.8596496347767473,0.9468289557975657,0.9504587155963303,0.980466288594833,0.789598108747045,0.7318032786885246,0.8798310694848597,0.9656004828002414,0.9340400471142521,0.9333333333333333,0.8778054862842893,0.844905905256327,0.9111370509576886,0.9704588309239471,0.9050746268656717,0.9251439539347409,0.8582424631173831,0.8461538461538461,0.9010147441991178,0.9526184538653366,0.8989838613269576,0.9329794293297944,0.5477611940298507,0.6567164179104478,0.7978118712924774
0.949238578680203,0.9516227801592161,0.9756722151088347,0.7695852534562212,0.696584058941728,0.8685405772692406,0.9714285714285714,0.977639751552795,0.9823008849557522,0.9235364396654718,0.8784419073203492,0.9466695109845878,0.9783817171093269,0.9515190691661279,0.9466501240694789,0.7451442024720425,0.6999343401181878,0.8643258905870328,0.9414790996784566,0.876649454962708,0.9138983050847458,0.5536723163841808,0.6670347874102707,0.7905467927040725,0.9535327816677276,0.9168141592920354,0.9326217478318879,0.7654741624077228,0.683853459972863,0.8504592622344473,0.9738283627510651,0.9802224969097652,0.9847715736040609,0.9205776173285198,0.8887408394403731,0.9496281780067568,0.9765142150803461,0.954920634920635,0.949088623507228,0.8306709265175718,0.8249545729860691,0.90722979460237,0.9411019632678911,0.8998822143698468,0.9425742574257426,0.7167277167277167,0.7171974522292993,0.8434967208040992
