multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9379474940334129,0.940809968847352,0.941098610191926,0.8518957345971564,0.8065789473684211,0.8956661510076538,0.9968730456535334,0.9609079445145018,0.9705329153605016,0.7946698970321018,0.7954110898661567,0.903678978485359,0.9843652282676674,0.8804597701149426,0.8712070128118677,0.8488587291795188,0.829800899165061,0.8829383279078115,0.964923076923077,0.8910891089108911,0.910944935418083,0.8217149907464527,0.8033205619412517,0.8783985347879512,0.9439140811455847,0.9548306148055208,0.9501965923984274,0.8375080282594733,0.8269581056466303,0.9026814844511273,0.9975,0.9366106080206986,0.9505796217205613,0.7869643934821967,0.7817715019255456,0.8906852250298004,0.9831144465290808,0.8713789107763615,0.8613529805760214,0.8473945409429282,0.8331210191082802,0.8792723795865345,0.9467005076142132,0.8692175899486008,0.8834612700628053,0.807185628742515,0.756687898089172,0.8526505788914613
0.9612698412698413,0.875,0.8896599583622484,0.8513189448441246,0.8196286472148542,0.8793754783382136,0.9670755326016786,0.9269988412514484,0.9556135770234987,0.8297872340425532,0.8074616922051965,0.897387375424875,0.9652061855670103,0.8692810457516341,0.8678445229681978,0.8769414575866189,0.8443860801050558,0.8847318583957035,0.9451104100946373,0.8375607123583378,0.8587731811697574,0.7828863346104725,0.7816813048933501,0.841202388625311,0.9514563106796116,0.935897435897436,0.9650711513583441,0.8636363636363635,0.8081321473951716,0.9048386817933853,0.9522597071928707,0.9062693978895096,0.9495073891625616,0.771884984025559,0.7771639042357275,0.8714170765012457,0.9651162790697675,0.8601909039865244,0.8670212765957446,0.8287714831317633,0.81203007518797,0.8666260035943539,0.9295589203423305,0.8488566648075851,0.8692579505300354,0.792722547108512,0.770472895040369,0.8421737955657663
0.9573520050922978,0.9487179487179486,0.9616368286445013,0.8713789107763615,0.8194536975349768,0.9117078781532172,0.9691096305269533,0.9677811550151976,0.9743589743589743,0.8801004394224733,0.8549323017408124,0.9292565002128821,0.973635806253832,0.9426987060998151,0.9358392741412832,0.8031496062992125,0.7731958762886597,0.8857038538165605,0.9093231162196679,0.8931439159975294,0.972939729397294,0.8156209987195902,0.7990165949600491,0.8780088710588262,0.9706066291432145,0.9575906576521204,0.9822335025380711,0.8484500574052812,0.8008241758241758,0.9119410045125725,0.9779951100244498,0.9611650485436893,0.9697359948486799,0.8328912466843502,0.8338368580060422,0.9151248516214423,0.9676237018937079,0.9578686493184635,0.9490651192778853,0.7995324371712449,0.7464694014794888,0.8841118618281583,0.8886059834500319,0.8754623921085081,0.9629629629629629,0.7714631197097944,0.7104913678618857,0.8417971652186366
0.9356955380577427,0.9129682997118156,0.9452867501647989,0.8860606060606061,0.8411689961880559,0.9042360380366039,0.9987484355444306,0.9417304296645085,0.9487516425755586,0.8962553713934929,0.8891752577319587,0.9349322273819898,0.9751552795031055,0.9076396807297605,0.8988300068823124,0.8644264194669756,0.8263555250514756,0.8944813823267259,0.9406509253350351,0.8757729061270376,0.9304812834224598,0.8023180940115904,0.8062305295950155,0.8710907476982278,0.9240924092409241,0.9237089201877935,0.9501312335958005,0.8205417607223476,0.7299663299663299,0.8696881307426393,0.9779411764705883,0.8949152542372881,0.9406332453825857,0.7455782312925171,0.7754342431761787,0.8669004301118316,0.96625,0.9361963190184048,0.94140625,0.8147733631785115,0.7781617138908085,0.887357529217545,0.8955823293172691,0.8705330990041008,0.970384373030876,0.7798408488063661,0.7899061032863849,0.8612493506889993
0.9377431906614786,0.9649661954517516,0.9810844892812106,0.788782816229117,0.7291268323773104,0.8803407048001735,0.9956331877729258,0.9272727272727272,0.9405339805825242,0.8492492492492493,0.8419689119170984,0.910931611358905,0.9742331288343559,0.9483394833948339,0.9440104166666666,0.8411764705882352,0.8010610079575596,0.9017641014883302,0.8902195608782435,0.8456057007125891,0.942822384428224,0.8213399503722084,0.813102119460501,0.8626179431703533,0.9576217583807717,0.9660703269586675,0.982367758186398,0.8062111801242235,0.77875,0.8982042047300122,0.9950124688279303,0.9322143318269851,0.9462102689486553,0.8395348837209302,0.8222669349429913,0.9070477776534984,0.9701037217815742,0.9525547445255474,0.9479843953185957,0.8339350180505415,0.8042188529993409,0.90175934653512,0.8941798941798941,0.8540540540540541,0.9497882637628554,0.8094932649134061,0.8081936685288641,0.8631418290878147
0.9435382685069009,0.9454109178164368,0.978994271164863,0.8249522597071929,0.7977457733249844,0.8981282981040756,0.9918290383406663,0.9252336448598131,0.9466754443712969,0.8758248350329934,0.8643282594308406,0.920778244407122,0.976629766297663,0.9260792430514488,0.9328010645375916,0.8824911868390128,0.8470906630581868,0.9130183847567807,0.9288975864318331,0.8859749144811859,0.955671447196871,0.7766990291262137,0.7906976744186046,0.8675881303309417,0.9218543046357616,0.953939393939394,0.9836065573770492,0.7774371551195586,0.7245841035120147,0.8722843029167554,0.9638709677419355,0.8929016189290162,0.9439707673568819,0.8162291169451074,0.8047182175622544,0.8843381377070391,0.9677819083023542,0.9345132743362832,0.9386138613861386,0.8742216687422166,0.8547770700636942,0.9139815565661373,0.8725617685305592,0.8599766627771296,0.9592088998763907,0.7611940298507464,0.7681159420289855,0.8442114606127624
0.9591964846202133,0.9577114427860696,0.9803921568627451,0.8473193473193474,0.7989347536617842,0.9087108370500321,0.9975062344139651,0.9570024570024571,0.9659163987138264,0.8849135360763267,0.8828125,0.9376302252413151,0.9789864029666255,0.9332485696122059,0.9481391092129348,0.8200103145951522,0.6953696181965882,0.8751508029167013,0.948860135551448,0.9057301293900184,0.9611217335882728,0.8544710695499708,0.8358208955223881,0.9012007927204196,0.9596022374145432,0.9529120198265181,0.979179810725552,0.8576329331046312,0.796950796950797,0.9092555596044083,0.9950124688279303,0.9533169533169534,0.9651612903225807,0.8770726129216696,0.8645336963921034,0.9310194043562474,0.9832402234636871,0.9350157728706624,0.9450956199876619,0.8107833163784335,0.6820049301561217,0.8712279725713132,0.9591078066914498,0.9181538461538461,0.9662635264162953,0.8542024013722127,0.8299791811242193,0.9055413523516046
0.962822936357908,0.9519756838905775,0.9803921568627451,0.8856978747846065,0.8381742738589211,0.9238125851509514,0.9981214777708203,0.9296920395119118,0.9480604865220249,0.8991596638655462,0.8882943143812708,0.9326655964103149,0.985705407085146,0.8674832962138085,0.9184890656063618,0.8130277442702052,0.8081232492997198,0.8785657524950482,0.9561998766193709,0.8933951332560834,0.9375830013280213,0.8307322929171669,0.8048615800135045,0.8845543768268294,0.9576587795765878,0.9415384615384615,0.9803921568627451,0.8139255702280912,0.7766097240473062,0.8940249384506382,1.0,0.9451476793248946,0.9501965923984274,0.8395629672225418,0.8211382113821138,0.9112090900655956,0.9899497487437187,0.8959107806691451,0.9196811771919068,0.8206207259337192,0.7020602218700475,0.8656445308817073,0.9459798994974875,0.8870684610883558,0.9384513567174056,0.8218356328734253,0.8073635765943458,0.8801397853542039
0.9699624530663329,0.9607843137254902,0.9860935524652339,0.8222222222222222,0.7507204610951009,0.8979566005148759,0.995,0.9409616555082168,0.9502905100064558,0.8857837181044956,0.8860435339308579,0.9316158835100051,0.9863354037267081,0.9008595988538682,0.8948087431693988,0.8723163841807909,0.82636428065202,0.8961368821165572,0.9250480461242793,0.900709219858156,0.9711417816813049,0.7505300353356891,0.7928653624856157,0.868058889097009,0.9686323713927226,0.9553516819571866,0.9816106531388713,0.8303964757709251,0.7590711175616837,0.8990124599642779,0.9899874843554443,0.9427890345649583,0.9508196721311475,0.8800959232613909,0.8713259307642064,0.9270036090154296,0.9850931677018633,0.9001711351968054,0.8901098901098902,0.8879860708067324,0.8545953360768177,0.9035911199784218,0.91751269035533,0.9063231850117096,0.9759188846641318,0.7740189445196212,0.7843373493975904,0.8716222107896765
0.9649904519414386,0.9288653733098177,0.9657843770174306,0.8609656777196045,0.810958904109589,0.9063129568195761,0.9763275751759437,0.8931599773883551,0.9333333333333333,0.8826347305389222,0.8744993324432577,0.9119909897759624,0.9874843554443055,0.8829728230726568,0.8989690721649485,0.8843930635838151,0.8118811881188118,0.8931401004769075,0.9302325581395349,0.8203781512605041,0.8826815642458101,0.8015364916773368,0.7915057915057916,0.8452669113657955,0.9586466165413534,0.9540159411404047,0.978994271164863,0.8082191780821918,0.7379310344827585,0.8875614082823143,0.9719745222929936,0.9181286549707602,0.9542483660130718,0.8602409638554217,0.8496732026143791,0.9108531419493253,0.9899623588456713,0.912743972445465,0.9237967914438502,0.8820754716981133,0.84375,0.9104657188866201,0.9038461538461539,0.8834565093803297,0.9651162790697675,0.7379912663755459,0.7799886299033542,0.8540797677150302
0.9598997493734336,0.9585870889159561,0.9811320754716981,0.6964504283965729,0.6540962288686607,0.8500331142052643,0.9845774213448488,0.9361955873583782,0.9372108393919366,0.8750700280112045,0.8276353276353277,0.9121378407483391,0.9886934673366835,0.9115250291036089,0.904406779661017,0.7675962815405047,0.7758923346986542,0.8696227784680937,0.9656019656019655,0.8508655126498003,0.9054134443783463,0.7914303717706365,0.7877652933832708,0.8602153175568038,0.9648682559598495,0.9632352941176471,0.9805153991200503,0.7323775388291517,0.681245858184228,0.8644484692421853,0.9846153846153847,0.9349112426035503,0.9340439706862091,0.8834565093803297,0.8435087719298245,0.9161071758430598,0.9868667917448405,0.9141856392294222,0.9097035040431267,0.7684478371501272,0.7622549019607843,0.8682917348256604,0.9604382227632379,0.8778877887788779,0.927120669056153,0.7731305449936628,0.7723270440251572,0.8621808539234177
0.9692017598994344,0.9282352941176472,0.9542483660130718,0.8552864737152983,0.8129205921938089,0.9039784971878521,1.0,0.9230769230769231,0.9349269588313412,0.8649592549476136,0.8403593642017969,0.9126645002115349,0.9836477987421384,0.8843767625493514,0.8931771192281186,0.85305889079474,0.7961029923451635,0.8820727127319024,0.9671011793916822,0.8732234223990905,0.8998628257887518,0.7759699624530663,0.7700127064803048,0.857234019302579,0.9546904913848118,0.9569436021831413,0.982367758186398,0.7501442585112522,0.6766917293233083,0.8641675679177825,0.9968847352024921,0.9310344827586207,0.941952506596306,0.8862973760932945,0.8744939271255061,0.9261326055552439,0.9823008849557522,0.9217289719626168,0.9198423127463863,0.7458791208791209,0.7708333333333334,0.8681169247754419,0.9509981851179674,0.8693467336683417,0.9126335637963545,0.7787958115183246,0.7921760391198045,0.8607900666441585
0.9496053430479661,0.9594003747657712,0.9817495280050346,0.886646884272997,0.8403247631935046,0.9235453786570545,0.9919304779639976,0.9560371517027862,0.96741214057508,0.8493475682087781,0.8391332895600786,0.9207721256021442,0.9724433557868952,0.9487643158529235,0.9450261780104713,0.8645771732702542,0.8314304902619208,0.912448302636493,0.9562575941676792,0.8671140939597316,0.9205020920502093,0.7470709855272226,0.7770114942528736,0.8535912519915432,0.9631449631449631,0.955818294959552,0.9792843691148776,0.8610944076969334,0.82571239231279,0.9170108854458233,0.9864029666254636,0.9587184226740605,0.9691912708600771,0.827748383303939,0.8053333333333333,0.9094788753593746,0.9665246500304321,0.9425981873111782,0.9356955380577427,0.8317422434367542,0.7976031957390146,0.8948327629150242,0.9556769884638737,0.8770545693622617,0.922890103217972,0.6311844077961019,0.7152890329551593,0.8204190203590737
0.96625,0.9471153846153846,0.978343949044586,0.8891468369123622,0.8440748440748441,0.9249862029294355,0.9981261711430357,0.935125657510228,0.9361702127659575,0.8738425925925927,0.8475274725274724,0.9181584213078572,0.9714640198511166,0.9141210374639769,0.9187374076561451,0.8752913752913754,0.830110497237569,0.9019448675000366,0.9551872314303254,0.8874709976798145,0.9268947015425889,0.7946537059538276,0.7708609271523179,0.8670135127517746,0.952020202020202,0.9529627367135003,0.9791006966434452,0.8492822966507176,0.8023560209424084,0.9071443905940547,0.9633838383838385,0.9204069419509276,0.9508408796895215,0.8227194492254732,0.7870879120879122,0.8888878042675347,0.9697344039530575,0.9390171699230314,0.9393139841688654,0.773421926910299,0.7779772591262717,0.8798929488163051,0.9535452322738386,0.9006703229737965,0.940192926045016,0.5707509881422924,0.697845507094062,0.812600995305801
0.960880195599022,0.9592592592592593,0.9804416403785489,0.8772727272727274,0.814867762687634,0.9185443170394383,0.9763578274760383,0.900900900900901,0.9196428571428571,0.8867605633802816,0.8591450595655221,0.90856144169312,0.9707893101305158,0.9079524107701941,0.9255050505050506,0.8431372549019608,0.8365019011406843,0.8967771854896812,0.949088623507228,0.9060913705583755,0.978274363749224,0.7260606060606061,0.7162849872773538,0.8551599902305574,0.960880195599022,0.957920792079208,0.9797979797979798,0.8834003446295232,0.8306394940267042,0.9225277612264873,0.9981238273921201,0.9215805471124621,0.9270497094899935,0.8860190903986525,0.8611500701262271,0.918784648903891,0.9726708074534162,0.9160401002506265,0.9230769230769231,0.8786407766990291,0.867948717948718,0.9116754650857426,0.9536178107606679,0.9028497409326425,0.9734403953057443,0.75396359365825,0.7251153592617007,0.861797379983801
0.9624920534011443,0.9410363311494938,0.9776643267389916,0.8767123287671232,0.8229531140657802,0.9161716308245067,0.9650711513583441,0.8823201338538762,0.9404761904761905,0.8675263774912075,0.8496188496188496,0.9010025405596935,0.9652996845425867,0.911697247706422,0.941952506596306,0.8861646234676007,0.8238557558945908,0.9057939636415012,0.9479034307496824,0.8856978747846065,0.9466754443712969,0.7951105937136205,0.755524861878453,0.8661824410995319,0.9579011592434411,0.9008695652173914,0.9822335025380711,0.8675292667898953,0.8086290883785664,0.9034325164334731,0.9654305468258957,0.9169590643274854,0.9424983476536682,0.897510133178923,0.8718300205620287,0.9188456225096001,0.972568578553616,0.9226118500604595,0.9361421988150099,0.817783343769568,0.8290282902829028,0.8956268522963112,0.9012178619756428,0.8750000000000001,0.9777777777777777,0.6589891234804862,0.6576354679802956,0.8141240462428404
0.9698832206515059,0.9629164047768699,0.982256020278834,0.8354898336414048,0.8096141682479444,0.9120319295193119,0.9815950920245399,0.9511599511599512,0.9546325878594248,0.8850574712643678,0.8423265592151367,0.9229543323046842,0.9881175734834272,0.9397014925373134,0.9441558441558441,0.8517887563884158,0.8070175438596492,0.90615624208493,0.9234661606578115,0.8598130841121495,0.9585652442795299,0.6506804925469863,0.6489980607627667,0.8083046084718487,0.971604938271605,0.9691629955947137,0.9810126582278481,0.8525402726146221,0.8303068252974326,0.9209255380012443,0.9708383961117861,0.9416058394160584,0.9466237942122188,0.9053892215568862,0.87003367003367,0.9268981842661239,0.99,0.9398315282791817,0.9430789133247088,0.8558558558558559,0.8121468926553671,0.9081826380230227,0.9418457648546144,0.8598917618761275,0.9494210847044485,0.6559070367979342,0.6696485623003194,0.8153428421066888
0.9668127739511585,0.9564164648910412,0.9815638906547998,0.9037558685446011,0.8710990502035278,0.9359296096490257,0.9771573604060914,0.912037037037037,0.9530026109660574,0.8839177750906893,0.8860927152317881,0.9224414997463325,0.9655172413793103,0.9207459207459209,0.9410994764397905,0.8213670304422745,0.767605633802817,0.8832670605620229,0.9506953223767383,0.8793201133144476,0.9326217478318879,0.7980173482032217,0.7857142857142857,0.8692737634881161,0.9650436953807741,0.9665427509293681,0.9854706253948199,0.8650345260514751,0.8420398009950248,0.9248262797502924,0.9665427509293681,0.917605216360403,0.9481865284974094,0.8777969018932874,0.8314447592067988,0.9083152313774534,0.9796437659033079,0.9266589057043074,0.9430255402750491,0.8122375524895021,0.7796833773087072,0.8882498283361748,0.926923076923077,0.8627671541057368,0.9482535575679172,0.6763990267639903,0.6426630434782609,0.8114011717677966
0.9550089982003599,0.9566854990583803,0.9809402795425667,0.828328611898017,0.7580299785867237,0.8957986734572094,0.9950248756218906,0.9401709401709402,0.9501618122977346,0.8219363574813813,0.8545034642032332,0.9123594899550358,0.9754299754299756,0.92643391521197,0.9265822784810127,0.8075880758807588,0.8235981308411215,0.8919264751689677,0.9535918626827717,0.8073298429319372,0.7987987987987988,0.8225,0.8227129337539433,0.8409866876334902,0.9567307692307692,0.9593495934959351,0.9815873015873016,0.8279816513761468,0.7616361071932299,0.8974570845766765,0.987045033929673,0.9401709401709402,0.9464170432537121,0.8230508474576272,0.8421665695981362,0.9077700868820178,0.9742014742014743,0.9353233830845772,0.9291640076579452,0.8065395095367848,0.8316946211683054,0.8953845991298174,0.9451795841209829,0.8079957916885848,0.7969924812030075,0.8,0.8039336201598034,0.8308202954344758
0.9696586599241466,0.9147826086956522,0.9466754443712969,0.8325415676959619,0.7838926174496644,0.8895101796273446,0.9993753903810119,0.9321533923303834,0.9396951623591783,0.8560930802204532,0.852752880921895,0.9160139812425843,0.9850374064837906,0.9337243401759531,0.9412541254125414,0.8695652173913043,0.811853893866299,0.9082869966659778,0.9435382685069009,0.8077731092436975,0.8023952095808384,0.7290519877675842,0.7093403004572175,0.7984197751112476,0.9436964504283964,0.9593199757134183,0.9835234474017744,0.8321513002364066,0.7619047619047619,0.8961191871369516,0.9894606323620583,0.925609756097561,0.9266409266409267,0.8178137651821862,0.8310929281122151,0.8981236016789894,0.961898813241724,0.8591065292096219,0.9189534141671984,0.7366863905325444,0.734717416378316,0.842272512705881,0.941398865784499,0.7938303341902313,0.7887963663890991,0.7681438664097624,0.7723270440251572,0.8128992953597498
0.963239875389408,0.9537892791127541,0.9749058971141782,0.8314977973568282,0.7518355359765052,0.8950536769899348,0.9864364981504316,0.9726708074534162,0.9786163522012579,0.897119341563786,0.8706838185511171,0.9411053635840017,0.9564668769716088,0.9322660098522167,0.9452229299363057,0.8873929008567932,0.8645242596093258,0.9171745954452502,0.9097988319273199,0.8507899356348743,0.9359850839030454,0.6748329621380847,0.5516728624535315,0.7846159352113712,0.9633312616532007,0.9493827160493828,0.9743910056214865,0.8432432432432432,0.753030303030303,0.8966757059195233,0.9846153846153847,0.9655172413793103,0.9706799750467873,0.9095324833029751,0.8901960784313725,0.944108232555166,0.9584382871536524,0.9280397022332506,0.9405815423514539,0.8866995073891626,0.8607277289836888,0.9148973536222417,0.929305912596401,0.867812685240071,0.9445482866043614,0.6808278867102397,0.5455927051671733,0.7936174952636493
