multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9459631277813096,0.9381688466111772,0.9763578274760383,0.838243468593663,0.7632150615496018,0.892389666402358,0.9670755326016786,0.9370546318289786,0.9718309859154929,0.8623529411764705,0.8504983388704319,0.9177624860786104,0.9790382244143033,0.9323131253678634,0.9305740987983978,0.8718258766626361,0.842174197773412,0.9111851046033226,0.9498714652956298,0.8880643166357453,0.9474335188620903,0.7844522968197879,0.7658730158730159,0.8671389226972538,0.9504823151125401,0.9294947121034077,0.9763578274760383,0.8364042434394193,0.7555875991348233,0.8896653394532458,0.9623865110246433,0.9334916864608077,0.9731113956466069,0.8633177570093458,0.8493333333333334,0.9163281366949474,0.9784615384615384,0.9178800232964474,0.9135135135135135,0.8756038647342995,0.8462549277266754,0.9063427735464948,0.9491961414790997,0.8987265009096421,0.9533417402269861,0.7865168539325842,0.7676102699144174,0.8710783012925459
0.9493029150823828,0.8964346349745331,0.9417989417989417,0.8450226244343892,0.7592727272727272,0.8783663687125949,0.9657401422107305,0.8893930799773115,0.9375830013280213,0.8563218390804598,0.8310249307479224,0.896012598668889,0.961340206185567,0.8843159065628476,0.9189189189189189,0.878592375366569,0.8013651877133107,0.8889065189494427,0.9432035737077217,0.865990990990991,0.9203778677462888,0.7845238095238095,0.7491638795986622,0.8526520243134946,0.8444444444444443,0.846072186836518,0.9690721649484536,0.8277777777777778,0.7348429510591673,0.8444419050132722,0.9452867501647989,0.8868778280542986,0.948264571054355,0.8286532951289398,0.7997227997227997,0.8817610488250384,0.9631019387116948,0.8807134894091416,0.9159381304640214,0.880388585306618,0.8133061778682961,0.8906896643519544,0.9300833867864016,0.8397435897435896,0.902291917973462,0.7577197149643705,0.7589343729694606,0.8377545964874569
0.9590214067278288,0.9585652442795299,0.984848484848485,0.835875533862111,0.7947540983606557,0.906612953615722,0.9975062344139651,0.9528475199020208,0.9619109102646869,0.849068721901092,0.8654194327097163,0.9253505638382963,0.9835443037974684,0.9228824273072059,0.88107791446983,0.8717948717948718,0.7991746905089407,0.8916948415756634,0.9472407519708914,0.8736776602364655,0.9103623649078195,0.7868649318463444,0.7719974309569684,0.8580286279836978,0.9590214067278288,0.9608452454940958,0.9824561403508771,0.8367473618870268,0.7992253066494512,0.9076590922218561,0.9981285090455396,0.9491733006736068,0.9561855670103092,0.8552887735236858,0.8725314183123878,0.9262615137131058,0.9855072463768116,0.9036668738346798,0.8719182200841852,0.8697729988052568,0.8057259713701432,0.8873182620942154,0.934476423759951,0.8688626476072094,0.9147188881869868,0.7764990914597213,0.746719160104987,0.8482552422237711
0.9705329153605016,0.9238875878220141,0.9445910290237467,0.8301886792452831,0.8062418725617686,0.8950884168026629,0.9993753903810119,0.9395184967704051,0.9340439706862091,0.8566037735849057,0.8585669781931465,0.9176217219231356,0.9829437776373974,0.8916339135317237,0.9013698630136987,0.883313885647608,0.8385772913816689,0.8995677462424194,0.9475679090334806,0.8627893845285148,0.9003436426116838,0.7835420393559929,0.7675033025099075,0.8523492556079159,0.958179581795818,0.9660703269586675,0.986146095717884,0.7700797057020233,0.7209908735332465,0.8802933167415279,0.9975,0.9293413173652696,0.9316688567674113,0.8491182233834095,0.8622540250447227,0.9139764845121626,0.9529411764705882,0.8839177750906893,0.8477751756440282,0.8729076255424674,0.7959866220735786,0.8707056749642702,0.9376181474480151,0.8519813519813518,0.9102730819245773,0.7533414337788579,0.7204230006609385,0.834727403158748
0.9430303030303031,0.9611712285168682,0.9630078835657974,0.8740298507462686,0.820618556701031,0.9123715645120537,0.9738283627510651,0.9428055388320289,0.9496402877697843,0.8800945067926759,0.8507462686567164,0.919422992960454,0.9696601941747574,0.9473684210526315,0.941250789639924,0.844905905256327,0.8491823137492429,0.9104735247745765,0.9320987654320988,0.8934837092731829,0.9559826410415375,0.8474387527839643,0.8029090909090908,0.886382591887975,0.9349544072948329,0.9686153846153847,0.9875311720698254,0.8700906344410877,0.8280081577158396,0.917839951227394,0.9864364981504316,0.9439140811455847,0.9473684210526316,0.8878394332939787,0.864247311827957,0.9259611490941168,0.9672727272727273,0.937738246505718,0.9306431273644389,0.8239947264337508,0.8296473401075911,0.8978592335368452,0.9635479951397328,0.8879037365421153,0.9432799013563502,0.8344370860927152,0.7755406413124534,0.8809418720886734
0.9711417816813049,0.9460431654676259,0.978940650925335,0.8745519713261648,0.8336673346693387,0.9208689808139539,0.9962546816479401,0.9296274393849793,0.9361702127659575,0.8695652173913043,0.8565629228687416,0.9176360948117844,0.9757613424487259,0.9268578115857226,0.9320905459387483,0.8824593128390597,0.8494411571334648,0.9133220339891444,0.9659020458772474,0.8892773892773892,0.92904953145917,0.7848729076255424,0.7851662404092072,0.8708536229297111,0.9546599496221663,0.9603416717510678,0.9867674858223061,0.8723150357995226,0.827814569536424,0.9203797425062974,0.981772470144563,0.9278106508875739,0.9438943894389439,0.8643867924528301,0.8527851458885941,0.9141298897625011,0.9719512195121951,0.957972805933251,0.9502262443438914,0.8167888074616921,0.833530106257379,0.9060938367016818,0.9552058111380145,0.9211009174311926,0.966794380587484,0.8235974551764026,0.7842031029619181,0.8901803334590024
0.9521502119927316,0.9571162212554382,0.9867507886435332,0.8361204013377926,0.8216867469879519,0.9107648740434895,0.9981285090455396,0.9276044732195408,0.9319092122830441,0.8968824940047962,0.8929503916449086,0.9294950160395659,0.9726110772976263,0.9393393393393394,0.9336870026525199,0.8599269183922047,0.8352788586251623,0.9081686392613706,0.9646772228989037,0.8761792452830188,0.9072715143428951,0.7440729483282674,0.7233201581027668,0.8431042177911703,0.9568913175470553,0.9602977667493796,0.9854889589905362,0.8551282051282051,0.8308270676691729,0.9177266632168697,0.9968847352024921,0.9366197183098592,0.9319092122830441,0.8848560700876096,0.8840125391849529,0.9268564550135916,0.9737964655697745,0.9388489208633094,0.9294274300932092,0.8486322188449849,0.8290155440414508,0.9039441158825459,0.9640024405125076,0.8772753963593658,0.9089692101740294,0.7618469015795868,0.7404479578392623,0.8505083812929504
0.9689826302729528,0.933570581257414,0.9650711513583441,0.8674846625766871,0.8283093053735257,0.9126836661677847,0.9981261711430357,0.9011363636363636,0.9326217478318879,0.8861689106487147,0.8791500664010624,0.9194406519322128,0.9765142150803461,0.8931383577052868,0.8911988911988912,0.8887573964497041,0.8388851121685929,0.8976987945205642,0.9566809029896278,0.8607021517553795,0.888888888888889,0.7557251908396946,0.7517372078332281,0.8427468684613636,0.9570024570024571,0.9544895448954489,0.980367321089297,0.8635514018691589,0.8271446862996158,0.9165110822311956,0.9894606323620583,0.9256004686584651,0.9326217478318879,0.8733727810650889,0.8531187122736418,0.9148348684382284,0.9670192906036091,0.8822222222222222,0.9066121336059987,0.8726386349786716,0.8094276094276094,0.887583978167622,0.9197344598672299,0.8598761958356781,0.9144781144781146,0.7755367599219258,0.7448186528497408,0.8428888365905379
0.9673041332510796,0.9622291021671827,0.9848293299620733,0.9084588644264193,0.8708791208791209,0.9387401101371752,0.9846153846153847,0.942822384428224,0.9493506493506492,0.7938144329896908,0.7992678462477121,0.8939741395263321,0.9603365384615384,0.9194139194139194,0.9226770630279402,0.8072289156626508,0.8048048048048049,0.8828922482741706,0.9022950819672132,0.8802816901408451,0.9620253164556962,0.827710843373494,0.7942521227955585,0.8733130109465614,0.9630086313193588,0.9622758194186765,0.9861111111111112,0.9178403755868545,0.881194840461643,0.9420861555795287,0.9779951100244498,0.9387507580351729,0.9440104166666666,0.7564102564102564,0.7977464788732395,0.8829826040019572,0.9626506024096385,0.9270959902794654,0.9288975864318331,0.799477465708687,0.7889570552147239,0.8814157400088697,0.9112271540469975,0.8925233644859814,0.9668367346938775,0.8206388206388205,0.7974358974358975,0.8777323942603148
0.9712858926342073,0.9341246290801187,0.9583333333333334,0.8910065515187613,0.8598130841121496,0.9229126981357141,0.98989898989899,0.9280742459396751,0.9382879893828799,0.8827838827838829,0.8778280542986425,0.9233746324608141,0.9759110562075356,0.8897682306387791,0.899931926480599,0.8947368421052632,0.840244731475187,0.9001185573814726,0.9519595448798988,0.8946759259259259,0.9397749834546657,0.78562421185372,0.7846829880728187,0.8713435308374059,0.9445482866043614,0.958128078817734,0.984147114774889,0.8953626634958383,0.8465608465608465,0.9257493980507339,0.9749847467968275,0.9278350515463918,0.9306545690213869,0.7446504992867332,0.7798528579513299,0.8715955449205339,0.9754601226993865,0.9074074074074074,0.9149363697253851,0.7361887026691496,0.6944083224967491,0.8456801849996155,0.8613037447988905,0.868494683827644,0.958656330749354,0.8068614993646759,0.7810794420861127,0.8552791401653355
0.9693558474046279,0.9649661954517516,0.9848866498740554,0.8954128440366972,0.8755641521598969,0.9380371377854058,0.9834050399508297,0.9376470588235294,0.9326217478318879,0.8947048082775411,0.8739386022207707,0.9244634514209117,0.9894606323620583,0.938287153652393,0.9432314410480348,0.7334109429569267,0.6847090663058186,0.8578198472650462,0.9481216457960645,0.9097605893186005,0.9608220937700708,0.7240192704748796,0.7577197149643705,0.8600886628647972,0.9645742697327532,0.9625537139349295,0.9830508474576272,0.8756889161053276,0.84765625,0.9267047994461275,0.9834050399508297,0.9377203290246767,0.9319092122830441,0.8935384615384615,0.8733850129198966,0.9239916111433817,0.9851851851851853,0.9387755102040817,0.9401273885350319,0.768703597944032,0.7128987517337031,0.8691380867204068,0.9451728247914185,0.9144254278728606,0.9594333547971668,0.7745901639344261,0.7968843618933493,0.8781012266578442
0.9642416769420468,0.8903954802259887,0.8927335640138409,0.8434782608695652,0.8139085640695428,0.8809515092241968,0.99875,0.9340338587273789,0.9311957247828991,0.8629379225568531,0.8586052463211772,0.9171045504776616,0.9769757311761046,0.8906337633202468,0.8779803646563815,0.8866937826844858,0.8421052631578948,0.8948777809990227,0.9653916211293261,0.8745644599303136,0.89196675900277,0.6745406824146981,0.7023451593505713,0.8217617363655358,0.9508816120906801,0.9444776119402986,0.986146095717884,0.8619402985074627,0.8228423101881895,0.9132575856889028,0.9732360097323601,0.9178632969557726,0.9304812834224598,0.8647281921618205,0.8340923877683799,0.9040802340081585,0.9744245524296675,0.9192399049881235,0.935873015873016,0.7474633596392334,0.6642908054169637,0.8482583276694008,0.9494348602022606,0.8952941176470589,0.9327115256495668,0.7041636230825421,0.7547169811320754,0.8472642215427008
0.93519079345851,0.9572327044025157,0.9861111111111112,0.8415366146458582,0.7872763419483101,0.9014695131132611,0.9852034525277436,0.953125,0.9528795811518325,0.8911242603550296,0.8582887700534759,0.9281242128176163,0.9824341279799247,0.9440389294403893,0.9375394321766561,0.8121292023731049,0.8144578313253013,0.8981199046590752,0.9510489510489512,0.9210042865890998,0.9741324921135646,0.7184846505551927,0.7473182359952324,0.8623977232604082,0.9390986601705239,0.957340025094103,0.9854889589905362,0.8903378778897453,0.839142091152815,0.9222815226595447,0.9797917942437232,0.9544364508393286,0.9528795811518325,0.8959711365003006,0.863395225464191,0.9292948376398752,0.9887640449438203,0.9404690318701143,0.9298469387755103,0.8215712383488681,0.8204204204204205,0.9002143348717467,0.951715374841169,0.9170199878861296,0.969309462915601,0.7616580310880828,0.7762447510497901,0.8751895215561546
0.9739776951672862,0.9080393290919607,0.9240080699394754,0.8562838244137101,0.8214996682149968,0.8967617173654857,0.9993746091307067,0.9378663540445485,0.9403973509933775,0.8755162241887905,0.8604026845637585,0.9227114445842364,0.9850931677018633,0.8842929010620458,0.8890429958391124,0.882282996432818,0.8165199729180772,0.8914464067907834,0.9597560975609756,0.8116254036598493,0.7851176917236142,0.7471054235222426,0.7318652849740932,0.8070939802881549,0.939877300613497,0.9563046192259677,0.9841671944268524,0.8756567425569177,0.8184281842818428,0.9148868082210155,0.9773700305810398,0.9473060982830076,0.9438943894389439,0.8654416123295791,0.8236092265943012,0.9115242714453743,0.9687890137328341,0.8967484312606959,0.9092131809011432,0.8137188971082718,0.8055056852184321,0.8787950416442755,0.9380982769623484,0.913978494623656,0.9645846748229234,0.70184361093452,0.7054500918554807,0.8447910298397857
0.9619463505926388,0.9520921770770163,0.9730423620025674,0.8910439247005133,0.8420320111343076,0.9240313651014087,0.9882643607164916,0.9420118343195266,0.93687707641196,0.890818858560794,0.8780177890724269,0.9271979838162397,0.9737644905430142,0.9247943595769682,0.9108236895847515,0.8199595414699932,0.8330404217926187,0.8924765005934692,0.9778051787916153,0.8881909547738692,0.9281210592686003,0.7763466042154568,0.7533512064343163,0.8647630006967717,0.9739130434782608,0.9583843329253365,0.9750160153747598,0.8936416184971099,0.8655290102389079,0.933296804102875,0.99009900990099,0.9402013025458852,0.93687707641196,0.8683544303797469,0.8633540372670807,0.9197771713011325,0.9725776965265083,0.9168121000581733,0.8995873452544705,0.8620910840282231,0.858020897357099,0.9018178246448948,0.9427207637231504,0.8450889914304548,0.9148936170212766,0.7782963827304552,0.7545150501672241,0.8471029610145123
0.9704216488357458,0.9186046511627908,0.9438943894389439,0.8366013071895426,0.7970529135967851,0.8933149820447618,0.9892608970309539,0.919392523364486,0.9375830013280213,0.7842046718576196,0.7323340471092077,0.8725550281380575,0.9776951672862453,0.8946478873239436,0.8896599583622484,0.8571428571428572,0.8085106382978724,0.8855313016826334,0.9624530663329162,0.8453837597330366,0.8595866001425516,0.7149372862029646,0.6662059433310298,0.8097133311484997,0.9597989949748743,0.9455415918611609,0.9730423620025674,0.8847712796757383,0.8539944903581268,0.9234297437744935,0.9876084262701363,0.9263157894736842,0.9333333333333333,0.8677115987460815,0.8602150537634409,0.9150368403173352,0.9743276283618582,0.8863892013498312,0.8865692414752957,0.8437086092715232,0.8456375838926175,0.8873264528702252,0.9377643504531722,0.860228716645489,0.910371318822023,0.7246550689862028,0.695201037613489,0.8256440985040752
0.8986682107701217,0.9655172413793104,0.8995215311004785,0.8407960199004973,0.8149556400506971,0.883891728640221,0.9956331877729258,0.9292929292929292,0.9307589880159787,0.8595641646489105,0.8551282051282051,0.9140754949717897,0.9766009852216749,0.8608305274971941,0.8334485141672426,0.8740831295843521,0.829913964262078,0.8749754241465084,0.950507614213198,0.8913443830570902,0.95375,0.800232288037166,0.7766463000678887,0.8744961170750686,0.8990719257540604,0.9584352078239609,0.9002732240437158,0.8359721342621912,0.8152786474639949,0.8818062278695845,0.9876390605686032,0.9249106078665077,0.9269588313413015,0.8399532710280374,0.8115746971736205,0.8982072935956141,0.9772307692307691,0.8590604026845639,0.8255733148019457,0.8816180844735276,0.8302658486707566,0.8747496839723126,0.9525015832805573,0.893120393120393,0.9544034978138662,0.7855421686746988,0.779373368146214,0.8729882022071459
0.974294670846395,0.9178800232964474,0.9445910290237467,0.8603550295857988,0.8205128205128205,0.9035267146530417,0.9987515605493134,0.9276546091015169,0.9326217478318879,0.8647023451593506,0.8528252299605781,0.9153110985205295,0.9851851851851853,0.8784838350055741,0.8973121984838043,0.8872901678657075,0.8220858895705523,0.8940714552221647,0.9478315524827153,0.8906976744186046,0.93687707641196,0.7744733581164808,0.7719745222929936,0.8643708367445508,0.9171203871748337,0.9387997623291742,0.9404761904761905,0.820051413881748,0.788220551378446,0.8809336610480785,0.9987515605493134,0.9303423848878395,0.9293333333333332,0.8357348703170028,0.8114363512593601,0.9011197000693698,0.978960396039604,0.878973786949247,0.8585164835164836,0.8544339096486335,0.7630402384500746,0.8667849629208085,0.94185303514377,0.895808383233533,0.9550706033376124,0.7744630071599047,0.75898105813194,0.865235217401352
0.9534313725490197,0.96,0.9809160305343511,0.8777393310265283,0.8262653898768808,0.919670424797356,0.9968847352024921,0.9276315789473684,0.9367541766109785,0.8930288461538461,0.8833876221498371,0.9275373918129044,0.9773145309625997,0.936247723132969,0.9354624085163007,0.8862275449101797,0.8573273079406067,0.9185159030925313,0.9479768786127167,0.820615796519411,0.9045401629802095,0.8020176544766708,0.7878419452887538,0.8525984875755525,0.9638258736971184,0.9638854296388544,0.9828571428571428,0.8673290473407365,0.824644549763033,0.920508408659377,0.9962546816479401,0.9455737704918034,0.954954954954955,0.907473309608541,0.9027595269382392,0.9414032487282957,0.9773145309625997,0.9438066465256798,0.935973597359736,0.8935672514619882,0.8663532572196104,0.9234030567059228,0.9417786308381317,0.8239247311827956,0.9067747539085119,0.7383343177790904,0.6906474820143885,0.8202919831445836
0.9553739786297926,0.94335122242099,0.9737010904425913,0.860215053763441,0.8258839226150768,0.9117050535743784,0.9744245524296675,0.9395734597156399,0.978481012658228,0.8785158587672053,0.8617234468937875,0.9265436660929056,0.9700374531835205,0.8979591836734694,0.9251336898395721,0.8794901506373117,0.8243626062322947,0.8993966167132337,0.9486366518706405,0.8782161234991424,0.9361702127659575,0.7482736974262397,0.7469879518072289,0.8516569274738417,0.9465744814582024,0.9546827794561935,0.978940650925335,0.8714034057545509,0.8194070080862534,0.9142016651361071,0.9918187539332914,0.9132420091324202,0.9362214199759326,0.860591430295715,0.8646568313021168,0.9133060889278952,0.9745183343691735,0.9266272189349112,0.9305740987983978,0.7623561272850372,0.7624565469293163,0.8713064652633672,0.8569434752267969,0.7941712204007286,0.9330943847072879,0.7176749703440095,0.6512820512820513,0.790633220392175
0.95125,0.9702970297029702,0.980891719745223,0.8232445520581112,0.7759282970550576,0.9003223197122725,0.9673518742442563,0.9832610043397396,0.9867507886435332,0.8668407310704961,0.8527227722772277,0.9313854341150506,0.9869321717485999,0.935080405002978,0.9339498018494056,0.8417350527549824,0.8099062918340026,0.9015207446379936,0.9517923362175524,0.8737623762376239,0.9194373401534526,0.7984873041599135,0.7283493708364175,0.8543657455209921,0.9472377405338299,0.9665427509293681,0.9763880025526482,0.8214285714285715,0.7670157068062826,0.8957225544501402,0.963855421686747,0.9814126394052045,0.9842271293375395,0.8460526315789474,0.8328192473781617,0.9216734138773199,0.9815270935960589,0.9230769230769231,0.9196787148594378,0.8444193912063135,0.7968970380818053,0.8931198321641076,0.9473684210526316,0.8739184177997529,0.9262086513994912,0.8197260273972603,0.7703383729301655,0.8675119781158603
