multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9357357357357358,0.9030760301799187,0.9196488858879136,0.681375064135454,0.3824027072758037,0.7644476846429652,0.9639924194567278,0.7492850333651097,0.9246031746031748,0.47432198499711486,0.3836126629422719,0.6991630550728798,0.9575530586766541,0.828125,0.8334545454545456,0.6981132075471698,0.5749423520368947,0.7784376327430529,0.9420560747663551,0.8118811881188119,0.8249084249084249,0.626114315679077,0.41072796934865907,0.7231375945642654,0.9580988117573483,0.9195804195804196,0.927536231884058,0.7638804148871262,0.7290575916230366,0.8596306939463978,0.9624352331606219,0.6575716234652115,0.7818974918211559,0.6462167689161555,0.3866666666666667,0.6869575568059624,0.970074812967581,0.9078014184397164,0.9226770630279402,0.7308809293320426,0.462238398544131,0.7987345244622822,0.8615800135043888,0.7571801566579635,0.7544910179640718,0.42773817239144524,0.43246376811594206,0.6466906257267622
0.8607456140350878,0.9400479616306954,0.9560155239327296,0.8064516129032258,0.52994555353902,0.8186412532081517,0.9403973509933775,0.8743604320636724,0.923076923076923,0.15607401448109412,0.4626262626262626,0.6713069966482659,0.9636591478696742,0.8838095238095238,0.8952496954933009,0.7398148148148148,0.442064264849075,0.7849194893672777,0.8478653036680697,0.7762747138397502,0.7881996974281392,0.7558979297063072,0.4251968503937008,0.7186868990071935,0.8373590982286634,0.8433212996389893,0.9231678486997635,0.7078431372549019,0.37450980392156863,0.7372402375487773,0.9617131732641142,0.5510204081632653,0.728952772073922,0.5979853479853481,0.13675213675213677,0.5952847676477574,0.9654754694124774,0.9082914572864322,0.8983481575603557,0.7379629629629629,0.4359726295210166,0.7892101353486491,0.8777777777777778,0.7963855421686747,0.852099817407182,0.751338199513382,0.43444227005870845,0.742408721385145
0.9460154241645244,0.924506387921022,0.982256020278834,0.8010204081632654,0.6317567567567568,0.8571109994568804,0.9528795811518325,0.8210961737331955,0.9816803537586861,0.7266395821242019,0.693181818181818,0.8350955017899468,0.9087221095334687,0.8165487207403375,0.9398496240601504,0.7533875338753387,0.6194690265486726,0.8075954029515935,0.9296515450361605,0.8762463343108505,0.9625468164794008,0.7926509186351707,0.691397000789266,0.8504985230501697,0.9250457038391225,0.9455864570737607,0.9744245524296675,0.833424958768554,0.7322239031770046,0.8821411150576219,0.9556135770234987,0.5422100205902539,0.7255717255717256,0.5772511848341232,0.14329580348004092,0.5887884622999283,0.9671532846715328,0.8107822410147991,0.913872452333991,0.6535303776683087,0.543010752688172,0.7776698216753608,0.8140096618357487,0.514240506329114,0.7759456838021338,0.7554376657824933,0.5154457193292145,0.6750158474157408
0.9502905100064558,0.8436671966083731,0.8505747126436781,0.7470560527555347,0.446139180171592,0.7675455304371268,0.9821976672805403,0.7740963855421688,0.8539205155746509,0.7574750830564784,0.5102420856610801,0.7755863474229837,0.9427052569403426,0.9066511085180864,0.8851774530271399,0.7345420734542074,0.39800995024875624,0.7734171684377066,0.9492163009404389,0.7893361212754835,0.7567987567987567,0.41629955947136565,0.21598272138228944,0.6255266919736668,0.9185185185185185,0.8591473286562331,0.8791055206149546,0.7741303282704556,0.5815126050420167,0.8024828602204357,0.9836477987421384,0.48639455782312924,0.7582892839980777,0.837852206273259,0.740566037735849,0.7613499769144906,0.9724770642201834,0.8622117090479007,0.8425414364640883,0.7013215859030837,0.3221757322175733,0.7401455055705658,0.9526184538653366,0.814769975786925,0.853074433656958,0.34031060094530724,0.41792782305005816,0.675740257460917
0.9630094043887147,0.912442396313364,0.9487516425755586,0.6551532033426184,0.5044378698224852,0.7967589032885483,0.978994271164863,0.8599670510708403,0.9304812834224598,0.5171255876427132,0.5804066543438078,0.7733949695289368,0.9774718397997497,0.8572972972972973,0.9154834347532116,0.6213821618428824,0.4826086956521739,0.7708486858690631,0.9441687344913151,0.8254322364751813,0.8740323715693173,0.5945303210463734,0.4852546916890081,0.7446836710542389,0.9553975436328377,0.9452380952380952,0.9829005699810005,0.8105882352941177,0.7684069611780456,0.8925062810648193,0.957340025094103,0.23849765258215957,0.7019400352733687,0.8519116855142703,0.6743421052631579,0.6848063007454118,0.9641772920461446,0.8647764449291166,0.8252356780275563,0.5328310010764263,0.2948517940717628,0.6963744420302013,0.919779546846295,0.8310502283105021,0.8476190476190476,0.28312412831241285,0.36586791350087666,0.6494881729178268
0.8766368022053755,0.887627695800227,0.8857938718662953,0.6871331828442437,0.25704225352112675,0.7188467612474537,0.9981214777708203,0.9168162776780371,0.9304812834224598,0.6793557833089311,0.7775401069518717,0.8604629858264241,0.9761467889908259,0.8690344062153164,0.8229243203526818,0.7692307692307693,0.6117065127782358,0.8098085595135658,0.8701384311140408,0.2793914246196404,0.7351555136663525,0.4449685534591195,0.6622032866707244,0.5983714419059755,0.8317880794701987,0.8934667451442025,0.8787666433076383,0.6392838335966299,0.40546075085324235,0.7297532104743822,0.9892879647132954,0.9111374407582938,0.9304812834224598,0.7448453608247423,0.7811568276684556,0.8713817754774494,0.9550970873786409,0.8036189462480042,0.8115727002967359,0.7007832898172325,0.4975206611570247,0.7537185369795277,0.8606726149622511,0.45825716026812924,0.8155737704918032,0.18600531443755536,0.4810543657331137,0.5603126451785705
0.9584133077415229,0.8796450360510261,0.8896599583622484,0.8496807893209519,0.8040816326530612,0.876296144825762,0.9703989703989705,0.8702374378796246,0.9304812834224598,0.8321001707455891,0.7988422575976846,0.8804120240088658,0.9584415584415584,0.8710916072408119,0.8449891852919972,0.8386740331491712,0.7555555555555556,0.8537503879358189,0.9460847240051348,0.8092922744462454,0.8104089219330856,0.7851099830795263,0.7467752885268161,0.8195342383981615,0.8685314685314685,0.885282596530498,0.8911988911988912,0.7077378018728437,0.41647597254004576,0.7538453461347494,0.9987484355444306,0.9254437869822485,0.9268947015425889,0.7354138398914518,0.7887807670291929,0.8750563061979826,0.9679446888749214,0.7012002526847758,0.8416389811738648,0.5733558178752108,0.4270749395648671,0.7022429360347279,0.9327237099934683,0.6251577618847286,0.8174427198817442,0.15059687786960516,0.5503030303030302,0.6152448199865153
0.9733746130030959,0.8402366863905325,0.8961937716262977,0.61250805931657,0.5737808739708676,0.7792188008614727,0.9905482041587901,0.8635514018691589,0.8942558746736292,0.6475548060708263,0.5490981963927856,0.789001696633038,0.9456322541233965,0.8209459459459459,0.8274853801169592,0.6849315068493151,0.28765792031098153,0.7133306014693196,0.8489646772228988,0.7352750809061488,0.8549883990719258,0.4880875724404379,0.43749999999999994,0.6729631459282823,0.7924812030075187,0.9052247873633049,0.9268897149938043,0.6621454993834772,0.540268456375839,0.7654019322247889,0.9968652037617556,0.9132256134051465,0.9304812834224598,0.6809843400447427,0.2811565304087737,0.7605425942085757,0.9543817527010804,0.8257993384785006,0.8304093567251462,0.6732406992380098,0.20846905537459282,0.698460040503466,0.8181276088252831,0.742928975487115,0.7791371538956857,0.40407673860911275,0.3785572468563865,0.6245655447347165
0.9824561403508771,0.8667400881057269,0.8930296756383713,0.6705882352941176,0.5106382978723405,0.7846904874522866,0.9956057752667922,0.793,0.9286190793862575,0.5092540661805944,0.37333333333333335,0.7199624508333954,0.9510309278350515,0.8124362895005097,0.8622159090909092,0.624800425758382,0.37864887406171815,0.7258264852493141,0.9537892791127541,0.8030467899891187,0.8230994152046784,0.6561348077935755,0.47169811320754707,0.7415536810615347,0.6775336640680368,0.7569955817378499,0.8334226031065881,0.6737430167597767,0.33799237611181704,0.6559374483568137,0.9833641404805916,0.9352941176470588,0.9304812834224598,0.5917885795186408,0.1657250470809793,0.7213306336299461,0.9530456852791879,0.7331460674157303,0.9037940379403794,0.540137614678899,0.3370786516853933,0.693440411399918,0.8157099697885197,0.662491301322199,0.840042372881356,0.4708051628764598,0.3158650394831299,0.6209827692703329
0.9575,0.9147560258671371,0.9404839764551994,0.6623794212218649,0.4938650306748466,0.7937968908438097,0.9743589743589745,0.7984293193717278,0.84007242003621,0.7848981619473422,0.6185567010309279,0.8032631153490364,0.7808687164470473,0.7606506584043378,0.8416833667334669,0.4964664310954064,0.6981782373215165,0.7155694820003551,0.914963744232037,0.7526737967914437,0.851685393258427,0.6698398961488533,0.20535714285714285,0.6789039946575807,0.9207792207792209,0.9215572341661825,0.9563517915309445,0.7525773195876287,0.7033898305084746,0.8509310793144903,0.9919404835709857,0.9244497323022011,0.9297658862876255,0.7933130699088146,0.6790622473726758,0.8637062838884605,0.9608669476219146,0.8928327645051195,0.897910447761194,0.6555621653777512,0.6126482213438735,0.8039641093219706,0.9488958990536278,0.7579545454545454,0.8644278606965174,0.71253534401508,0.2681081081081081,0.7103843514655758
0.9669211195928753,0.9403166869671133,0.9793103448275863,0.7602635580334516,0.6042692939244663,0.8502162006690985,0.9631067961165048,0.7742355237475601,0.8758389261744967,0.706286836935167,0.4808043875685558,0.7600544941084568,0.9223560910307897,0.8796450360510261,0.9717586649550706,0.7425531914893617,0.5707509881422924,0.8174127943337082,0.9426915647134578,0.8597339782345828,0.9424414927261228,0.7345088161209067,0.5541972290138549,0.806714616161785,0.9601990049751244,0.9328621908127207,0.9823455233291298,0.7306034482758621,0.5271565495207667,0.8266333433827208,0.9821757836508912,0.9289044289044288,0.9276139410187667,0.687248322147651,0.221505376344086,0.7494895704131648,0.9723756906077348,0.9123414071510958,0.8878116343490304,0.6789099526066352,0.6352159468438537,0.81733092631167,0.9385113268608415,0.673728813559322,0.831651619755709,0.6572678658240156,0.3821656050955414,0.6966650462190859
0.9253187613843353,0.8983688833124216,0.9620578778135048,0.6796941376380629,0.0964705882352941,0.7123820496767237,0.9981261711430357,0.8700711053652229,0.924145917776491,0.6631578947368421,0.10650887573964499,0.7124019929522474,0.976,0.8765077541642734,0.8402533427163968,0.6864988558352402,0.3151750972762646,0.7388870099984349,0.8970688479890934,0.2986939239068711,0.7525870178739416,0.4306620209059233,0.5780346820809248,0.5914092985513508,0.5618892508143323,0.86810551558753,0.9232839838492598,0.7237647058823529,0.29202947086403214,0.6738145853995016,0.9956331877729258,0.8880733944954128,0.9221183800623053,0.6614447345517841,0.1350407450523865,0.7204620883869628,0.9374597034171501,0.864516129032258,0.8582278481012657,0.6856023506366308,0.4171122994652407,0.7525836661305091,0.9044414535666218,0.3596920923722883,0.7171671896010758,0.40785498489425986,0.5869281045751634,0.5952167650018819
0.94921875,0.9302052785923753,0.9793621013133209,0.7048498845265588,0.3135678391959799,0.775440770725647,0.9466754443712969,0.6798418972332015,0.8799102132435466,0.5502226620484909,0.17861080485115766,0.6470522043495387,0.9243027888446215,0.7221929362150763,0.9161213563355147,0.5502702702702703,0.30769230769230765,0.6841159318715582,0.9259986902423053,0.8571428571428571,0.9639584605986561,0.6517389232968079,0.29158512720156554,0.7380848116964384,0.5081967213114754,0.9485160508782556,0.98026734563972,0.7199248120300752,0.2706185567010309,0.6855046973121115,0.991172761664565,0.8105317501290656,0.9212442091330244,0.6669865642994242,0.15873015873015872,0.7097330887912475,0.9131578947368422,0.8191549295774647,0.7964489537095752,0.6388634280476627,0.16067653276955604,0.6656603477682201,0.8430813124108416,0.08689355539464155,0.6814310051107325,0.25719120135363793,0.6532305868405454,0.5043655322220798
0.9121395036887995,0.8758314855875831,0.9181879648411089,0.3768624014022787,0.634052757793765,0.7434148226627071,0.9809465273509527,0.9230769230769231,0.9248322147651007,0.672719412019023,0.09750297265160522,0.7198156099727209,0.9503885236102809,0.8533178114086147,0.8323943661971832,0.7317526731752673,0.42967244701348745,0.7595051642809668,0.8491779842744818,0.7460857726344453,0.8633171258779038,0.653730056058646,0.33264033264033266,0.688990254297162,0.8547249647390691,0.864715626725566,0.9035738368172623,0.5360333531864204,0.4487259167184587,0.7215547396373554,0.98625,0.9257744009351256,0.9304812834224598,0.6686516376010209,0.07600950118764846,0.7174333646292511,0.9777503090234858,0.8715277777777778,0.8536759457530335,0.7879103699843669,0.7271364317841079,0.8436001668645544,0.6153846153846154,0.6492478226444972,0.8034188034188035,0.6128061882251826,0.49208860759493667,0.634589207453607
0.9686900958466454,0.9365452408930669,0.9778340721975934,0.7151747247486836,0.41314553990610325,0.8022779347184185,0.9769820971867007,0.7296385542168675,0.934260429835651,0.4342984409799554,0.31536113936927773,0.6781081323176906,0.9464170432537121,0.7607539874335427,0.9305095962938451,0.5278528934559221,0.31898238747553814,0.6969031815825121,0.9527458492975734,0.858139534883721,0.958462492250465,0.6511175898931001,0.32981783317353786,0.7500566598996795,0.926575698505523,0.8926363125351321,0.932013201320132,0.6406504065040651,0.45385779122541603,0.7691466820180535,0.8974535443909153,0.6283636363636365,0.8121775025799793,0.72181146025878,0.22242990654205602,0.6564472100270733,0.955205047318612,0.896260554885404,0.9026548672566372,0.7950310559006212,0.7772861356932153,0.8652875322108978,0.6475548060708263,0.7079174983366601,0.8279852709100474,0.5375,0.27722772277227725,0.5996370596179622
0.03893805309734513,0.5864289252105003,0.3346938775510204,0.7458175930922828,0.42120911793855303,0.4254175133779403,0.9803921568627451,0.863607793840352,0.883248730964467,0.7810361681329423,0.6147186147186147,0.8246006929038241,0.9677811550151976,0.7517401392111369,0.8263214670981661,0.7476727094561489,0.5672664952870609,0.772156393213542,0.07600950118764846,0.7649043869516311,0.7571022727272727,0.22660098522167485,0.5996055226824457,0.48484453375413455,0.4149184149184149,0.8057971014492753,0.9636027143738433,0.7676438653637351,0.4973262032085562,0.6898576598627649,0.9821538461538462,0.9147928994082841,0.9227669576897246,0.8134556574923546,0.7017828200972447,0.8669904361682907,0.9393761035903472,0.685064935064935,0.809322033898305,0.7206863679694948,0.44136657433056325,0.719163202970729,0.7610619469026548,0.7769621682665161,0.747716092761771,0.5445859872611465,0.49850746268656715,0.6657667315757311
0.977639751552795,0.9209302325581394,0.9431968295904887,0.8040313549832027,0.7124087591240876,0.8716413855617428,0.9899244332493703,0.7835671342685372,0.9487516425755586,0.6593264248704663,0.7659259259259259,0.8294991121779717,0.9850746268656716,0.819214876033058,0.8983516483516484,0.6813324952859836,0.658623136976579,0.8085193567025881,0.9772866789441375,0.8347153123272527,0.8430947216196674,0.6225988700564972,0.5393896380411639,0.7634170441977437,0.6502159161011721,0.7328023171614771,0.9792843691148776,0.7287958115183246,0.4414715719063545,0.7065139971604413,0.9803921568627451,0.9240806642941874,0.9283322170127261,0.7689655172413792,0.7191166321601105,0.8641774375142296,0.9530369442705072,0.6810146041506533,0.7882836587872558,0.7252856433184304,0.4881889763779528,0.7271619653809599,0.865127582017011,0.7947019867549668,0.7674074074074073,0.22844175491679275,0.49518716577540106,0.6301731793743158
0.8870967741935484,0.8349921424829754,0.8579586009992862,0.1362916006339144,0.4381443298969072,0.6308966896413264,0.982779827798278,0.8599779492833517,0.8269794721407624,0.7970437748720864,0.7446068197633959,0.8422775687715748,0.9606396063960638,0.8563794255177021,0.8715216104203671,0.6650763358778626,0.34798534798534797,0.7403204652394686,0.8905506458191705,0.83729662077597,0.8113879003558717,0.6525461919783685,0.4385964912280702,0.7260755700314901,0.8856971873129863,0.9357575757575758,0.9730769230769232,0.03476245654692932,0.5514184397163121,0.6761425164821453,0.9894475481067659,0.79313824419778,0.7148594377510041,0.8155459592843924,0.7839065541855939,0.8193795487051072,0.9688073394495412,0.8332129963898917,0.8716486023958927,0.6894042746703046,0.3618677042801557,0.7449881834371572,0.9352978859705318,0.8459845984598459,0.903663500678426,0.7176854876341576,0.4063745019920319,0.7618011949469985
0.9563014566181127,0.9013605442176871,0.9569752281616688,0.3897300855826201,0.4027431421446384,0.7214220913449454,0.9597402597402598,0.8044579533941236,0.9645390070921985,0.34632034632034636,0.5280826339573919,0.7206280401008639,0.9658227848101265,0.7713178294573645,0.9340439706862091,0.2670856245090338,0.4715549936788875,0.6819650406283242,0.9539641943734015,0.8163934426229509,0.9043824701195218,0.4247448979591837,0.43342036553524804,0.7065810741220612,0.9512349588347055,0.9366028708133971,0.9764181007010834,0.0775623268698061,0.4902241297091083,0.6864084773856202,0.9752066115702479,0.9016676250718804,0.92904953145917,0.6968911917098447,0.7175757575757574,0.8440781434773801,0.9751861042183622,0.83668903803132,0.7872611464968153,0.7052341597796145,0.5777777777777778,0.7764296452607778,0.8392156862745098,0.8185245018847604,0.9014084507042255,0.7375415282392027,0.6854103343465046,0.7964201002898406
0.9399744572158366,0.5542570951585977,0.7681862269641125,0.7036167214654768,0.37320574162679426,0.6678480484861635,0.9448094612352169,0.7835820895522388,0.8506246605105922,0.7541293062765455,0.6400679117147708,0.7946426858578729,0.9504337050805451,0.8867713004484306,0.8729824561403507,0.729050279329609,0.4120505344995141,0.7702576550996898,0.8423052564914502,0.4680161943319839,0.7593735168485998,0.7795896896370331,0.5857385398981324,0.68700463944144,0.8251928020565552,0.28982898289828984,0.7135135135135136,0.6916076845298281,0.4088105726872246,0.5857907111370823,0.9803174603174604,0.8863636363636362,0.8864418444597384,0.7633587786259541,0.5663082437275986,0.8165579926988775,0.9754299754299756,0.8815642458100558,0.8399710354815352,0.7336084364970197,0.4313725490196079,0.7723892484476388,0.7019299499642603,0.4405594405594405,0.7703418391911412,0.8040576615056059,0.6420966420966421,0.671797106663418
0.9364767518009168,0.9015544041450777,0.947100063734863,0.7999999999999999,0.658516707416463,0.848729585419464,0.9604666234607906,0.8435967302452317,0.9550348321722608,0.68448098663926,0.528714676390155,0.7944587697815396,0.909952606635071,0.825116761805916,0.9296148738379815,0.7989100817438692,0.6693227091633466,0.8265834066372367,0.9241645244215938,0.8297282307265668,0.9139784946236558,0.7212249208025343,0.5448768864177919,0.7867946113984285,0.6454767726161369,0.13583138173302106,0.6962247585601404,0.678589170392449,0.47793505412156534,0.5268114274846626,0.9713193116634801,0.9189189189189189,0.9169960474308301,0.7742574257425743,0.6263643996641478,0.8415712206839902,0.9746757257566399,0.8487752928647496,0.8408104196816208,0.7017738359201774,0.5345482156416097,0.7801166979729595,0.47746243739565936,0.21835231078365705,0.700525394045534,0.6608226567768039,0.6329442282749675,0.5380214054553244
0.9298469387755103,0.8885172798216276,0.9461235216819974,0.7238358690640849,0.2914466737064414,0.7559540566099323,0.9943714821763603,0.9347442680776015,0.92904953145917,0.8318077803203662,0.7942386831275721,0.896842349032214,0.7738693467336684,0.4297397769516728,0.7524461839530333,0.7142216240466577,0.38220424671385234,0.6104962356797768,0.9509803921568627,0.452157598499062,0.7656923814087206,0.6575576430401366,0.04352806414662085,0.5739832158502806,0.9382262996941896,0.9118155619596542,0.9342192691029901,0.7106460418562329,0.27400215749730317,0.753781866022074,0.995,0.9210526315789475,0.9162303664921465,0.6575901974132063,0.7059503177354131,0.8391647026439427,0.9428032683846637,0.6477359938603223,0.8006230529595015,0.7280219780219781,0.38554216867469876,0.7009452923802327,0.8912751677852349,0.41166380789022294,0.7586533902323376,0.6304347826086957,0.08128342245989305,0.5546621141952768
0.8565459610027855,0.6500672947510094,0.9749687108886107,0.520051746442432,0.44364012409513964,0.6890547674359955,0.9318332230311053,0.8279773156899811,0.961898813241724,0.5552486187845304,0.5903939557474366,0.7734703852989554,0.8702814001372683,0.6381270903010033,0.9660474055092889,0.5438175270108044,0.3920922570016474,0.6820731359920025,0.8269921033740127,0.7531718569780854,0.948586118251928,0.6,0.4921728240450845,0.7241845805298222,0.866781017724414,0.8905109489051095,0.979746835443038,0.7714464621164684,0.6511987625676721,0.8319368053513404,0.9618616677440207,0.9183793305930711,0.90625,0.6374133949191686,0.5843454790823212,0.8016499744677162,0.9415347137637028,0.4132091447925487,0.7265882352941178,0.7474747474747474,0.47651579846285225,0.6610645279575937,0.9111531190926276,0.4632867132867132,0.7547169811320755,0.6365730078304929,0.12269938650306748,0.5776858415689954
0.8696844993141291,0.6337509211495946,0.8022426095820591,0.70018281535649,0.22995169082125605,0.6471625072447057,0.8844011142061281,0.036559139784946244,0.622852233676976,0.7005699254712846,0.4292682926829268,0.5347301411644524,0.8022199798183653,0.03773584905660378,0.7596899224806201,0.6251526251526253,0.4895306859205777,0.5428658124857584,0.7106109324758842,0.6655480984340044,0.8437132784958872,0.6982300884955752,0.3916500994035785,0.6619504994609859,0.8464467005076143,0.1112214498510427,0.6758029978586723,0.691817215727949,0.35833333333333334,0.5367243394557223,0.9272848565710473,0.06611570247933884,0.6811779769526248,0.7759838546922301,0.6175496688741722,0.6136224119138827,0.9683313032886723,0.1079734219269103,0.717492984097287,0.6041297935103245,0.46177138531415596,0.57193977762747,0.6765432098765433,0.7180952380952381,0.8922872340425532,0.7385973516429623,0.5411558669001751,0.7133357801114943
0.8224561403508772,0.44461305007587254,0.7505938242280286,0.6764845605700713,0.28844317096466093,0.5965181492379023,0.9340439706862091,0.1160275319567355,0.6817792985457656,0.6744294364229156,0.32096288866599804,0.5454486252555248,0.8183139534883721,0.4682080924855491,0.7557513460597161,0.7671232876712328,0.5040783034257749,0.662694996626129,0.8698060941828254,0.5692090395480226,0.8128179043743643,0.7147834743653558,0.4995708154506438,0.6932374655842425,0.9260954872465663,0.07014028056112225,0.669198312236287,0.7308693388859968,0.49915397631133673,0.5790914790482619,0.9356110381077529,0.049164208456243856,0.6765704584040748,0.6062893081761006,0.5135313531353135,0.5562332732558972,0.96,0.07341092211280215,0.7115207373271889,0.6567004805125467,0.5032258064516129,0.5809715892808301,0.8068097705403405,0.6972789115646258,0.8736964078794902,0.6112385321100918,0.5187279151943462,0.7015503074577789
0.9242513211978861,0.8945538818076477,0.9063568010936432,0.7385469689958354,0.30834213305174235,0.7544102212293509,0.9814585908529048,0.9237983587338805,0.921105866486851,0.6864481842338354,0.23529411764705885,0.7496210235909061,0.9627329192546583,0.7450381679389313,0.8254817987152036,0.6971677559912853,0.25517993456924754,0.6971201152938652,0.8830022075055188,0.5612327656123277,0.8014901543374136,0.6256830601092896,0.607940446650124,0.6958697268429347,0.939773404889684,0.9210682492581602,0.9375830013280213,0.710022271714922,0.1939120631341601,0.7404717980649896,0.9974937343358395,0.9188869153345175,0.9286190793862575,0.650137741046832,0.27552986512524086,0.7541334670457375,0.9061413673232909,0.6506622516556291,0.7058195408435665,0.7251943301326017,0.4095427435387674,0.679472046698771,0.904977375565611,0.7767584097859327,0.8714384989576094,0.6640926640926641,0.6670822942643392,0.7768698485332314
0.9605015673981191,0.946236559139785,0.9757343550446999,0.7225344915687277,0.5215231788079471,0.8253060303918558,0.9572538860103627,0.6732026143790849,0.8801369863013699,0.5771324863883847,0.605761316872428,0.738697457990326,0.9411764705882353,0.8533046749059645,0.9421052631578948,0.5513447432762836,0.48484848484848486,0.7545559273553727,0.9405134627426424,0.8614525139664804,0.8870408870408871,0.6325431034482759,0.4627092846270928,0.7568518503650757,0.9659442724458206,0.949010197960408,0.9731113956466069,0.7348837209302325,0.3916500994035785,0.8029199372773292,0.9617131732641142,0.8847712796757383,0.9194187582562748,0.6286257727056586,0.315695067264574,0.7420448102332721,0.9080157687253614,0.8066006600660066,0.8707865168539326,0.7814045499505441,0.6063738156761413,0.7946362622543972,0.9437340153452685,0.792664289353031,0.7906273620559335,0.6734207389749702,0.6290760869565217,0.765904498537145
0.7459459459459459,0.8516129032258063,0.8595866001425516,0.6697912228376651,0.5150684931506849,0.7284010330605307,0.9623865110246433,0.8028872848417546,0.8849332485696122,0.6271186440677966,0.0997624703087886,0.6754176317625191,0.9790123456790124,0.6117850953206239,0.5761194029850746,0.2733612273361228,0.210431654676259,0.5301419451994185,0.7976318622174381,0.8422857142857142,0.8899328859060402,0.7320981472208312,0.23204419889502761,0.6987985617050103,0.7859195402298851,0.80878414568827,0.8700564971751412,0.687937062937063,0.4358727097396335,0.7177139911539986,0.9516339869281046,0.8582292232482347,0.9249169435215946,0.7384468794664125,0.43902439024390244,0.7824502846816499,0.9020652898067953,0.7032799389778795,0.7712287712287712,0.7255813953488371,0.47162270183852917,0.7147556194401625,0.8494077834179357,0.812539184952978,0.8808030112923464,0.7120268327743172,0.31545741324921134,0.7140468451373577
0.9486703772418059,0.9285714285714285,0.9791006966434452,0.8004851425106124,0.7436074637180373,0.8800870217370658,0.9750479846449136,0.7724704673857217,0.9607361963190184,0.6234939759036144,0.8511749347258486,0.8365847117958233,0.9395886889460154,0.7230133210840607,0.9720812182741116,0.45991902834008097,0.7953296703296703,0.7779863853947878,0.9419354838709678,0.872498570611778,0.980564263322884,0.712871287128713,0.7181208053691274,0.8451980820606941,0.6545153272576637,0.7772373540856032,0.924731182795699,0.7651282051282051,0.6943802925327175,0.7631984723599777,0.946153846153846,0.7317939609236235,0.8406139315230224,0.7712561711464619,0.6839546191247974,0.7947545057743503,0.8783140720598233,0.46986899563318774,0.7241217798594848,0.6937022900763358,0.35906331309627054,0.6250140901450204,0.8456299659477866,0.8412887828162291,0.9033505154639175,0.7838910947249008,0.6415396952686447,0.8031400108442959
0.9175320708613316,0.8980322003577819,0.9327115256495668,0.724309642372114,0.36065573770491804,0.7666482353891425,0.9950124688279303,0.9199522102747909,0.9304812834224598,0.44425237683664653,0.6969550507491542,0.7973306780221963,0.9554140127388535,0.3791748526522593,0.5081081081081081,0.24225352112676052,0.436046511627907,0.5041994012507778,0.9590854392298436,0.5451541850220264,0.401423487544484,0.1314623338257016,0.3301191151446399,0.47344891215333906,0.8256018790369936,0.8084592145015106,0.8381795195954488,0.7907676869041645,0.49297094657919405,0.7511958493234622,0.9943855271366189,0.9161213563355147,0.9157266091572661,0.6532846715328468,0.6376996805111821,0.8234435689346858,0.9707893101305158,0.2954091816367266,0.5296064729680029,0.3607636603028308,0.46568201563857525,0.5244501281353302,0.9684848484848485,0.504003768252473,0.026692087702573884,0.14297061159650518,0.4398124022928609,0.4163927436658523
0.9532949456174026,0.8404255319148936,0.8564167725540026,0.4077220077220078,0.5756929637526652,0.7267104443121943,0.9604153147306944,0.8280467445742905,0.8877551020408163,0.36569579288025883,0.6200215285252959,0.7323868965502711,0.9533546325878594,0.8535519125683061,0.7594611930724823,0.16979591836734695,0.4777594728171334,0.6427846258826256,0.9470325462667517,0.7955431754874652,0.8053596614950633,0.38663823738450614,0.525096525096525,0.6919340291460623,0.8620283018867925,0.9388724035608309,0.9816571790006325,0.7770773638968481,0.5924207269914926,0.8304111950673193,0.9562948467058057,0.8737430167597765,0.8995873452544705,0.6400431732325957,0.5299270072992701,0.7799190778503837,0.9575680810639645,0.4107778342653787,0.013001083423618635,0.1638065522620905,0.44042232277526394,0.3971151747580633,0.9517845961177207,0.3676395289298516,0.00906344410876133,0.2826908541194255,0.46256239600665555,0.41474816385648283
0.9155495978552279,0.7730426164519326,0.6176470588235293,0.6794055201698513,0.2436882546652031,0.6458666095931488,0.9311957247828991,0.927570093457944,0.9297658862876255,0.6754041065967672,0.1708043694141013,0.7269480361078675,0.9755201958384333,0.871590909090909,0.8281250000000001,0.754604280736685,0.5786375105130361,0.8016955792358126,0.8471926083866382,0.7967914438502675,0.8144863266814486,0.6675105485232068,0.4,0.7051961854883123,0.9287598944591029,0.8936936936936936,0.9451219512195123,0.7330275229357798,0.39039039039039036,0.7781986905396957,0.9763275751759437,0.8900112233445566,0.9304812834224598,0.6748681898066784,0.1608154020385051,0.7265007347576289,0.9614457831325302,0.8654173764906303,0.8299711815561959,0.8220385674931129,0.752906976744186,0.846355977083331,0.8533145275035261,0.7423764458464774,0.8013559322033899,0.7158570119156736,0.426197458455523,0.7078202751849181
