multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.929466051417271,0.8572984749455338,0.8934993084370677,0.15179198875614897,0.30708661417322836,0.62782848754585,0.9378238341968912,0.8906426155580609,0.92904953145917,0.09129332206255283,0.4488778054862843,0.659537421752592,0.8751714677640604,0.8054573016675088,0.830791575889615,0.12556053811659193,0.3560606060606061,0.5986082978996765,0.9144385026737968,0.7686759402369912,0.78419452887538,0.25591098748261476,0.39137645107794367,0.6229192820693452,0.8974535443909153,0.6210855949895615,0.5033911077618689,0.6041366041366042,0.2057142857142857,0.5663562273986471,0.987045033929673,0.8262668045501551,0.7401574803149606,0.21234567901234566,0.5030612244897958,0.6537752444593861,0.9517490952955368,0.8745163073521283,0.862994350282486,0.5378378378378379,0.5363469761759315,0.7526889133887841,0.7748008689355539,0.4218512898330804,0.7793472966390649,0.32982021078735274,0.31314984709480126,0.5237939026579707
0.6262798634812287,0.7423167848699763,0.9418680600914435,0.7089056269384139,0.2702702702702703,0.6579281211302666,0.9796954314720813,0.9125520523497918,0.9286190793862575,0.7873925501432665,0.7351567711807873,0.8686831769064368,0.9055523755008588,0.8469945355191257,0.899874843554443,0.740290126345344,0.45920303605313095,0.7703829833945804,0.6746602717825739,0.7924080664294187,0.8119601328903655,0.6884947703501593,0.22369389256806477,0.6382434268041164,0.6616541353383458,0.7773989283974673,0.9473684210526316,0.7459207459207459,0.5198156682027649,0.7304315797823911,0.9737010904425913,0.9009324009324009,0.9304812834224598,0.7075812274368232,0.3593287265547878,0.7744049457578127,0.9485783424077434,0.8424821002386635,0.8266315095583389,0.745945945945946,0.5058087578194816,0.7738893311940347,0.7629893238434163,0.8152634766807997,0.8529411764705882,0.7576396206533192,0.5354838709677419,0.7448634937231731
0.9686500319897634,0.8825820812465219,0.896551724137931,0.7200374531835206,0.39468690702087283,0.772501639515722,0.9528795811518325,0.8753432180120813,0.9304812834224598,0.6734317343173432,0.2674772036474164,0.7399226041102268,0.9328010645375916,0.8712328767123286,0.8922651933701657,0.7042783262811473,0.2935278030993619,0.738821052800119,0.9366106080206986,0.801738185768604,0.8159645232815963,0.6830855018587361,0.36462093862815886,0.7204039515115587,0.7415553809897878,0.8536193029490616,0.9789674952198854,0.7529634898055951,0.410472972972973,0.7475157283874605,0.9304812834224598,0.8453608247422679,0.922465208747515,0.691358024691358,0.26299694189602446,0.7305324566999251,0.9668956901936291,0.8663745892661555,0.822111977321049,0.7698833510074231,0.6316614420062696,0.8113854099589052,0.8315715292459479,0.8297180043383948,0.8014388489208634,0.6673326673326673,0.34795539033457246,0.6956032880344892
0.9522081064730793,0.7970570202329859,0.8214511041009463,0.7565130260521042,0.5392070484581498,0.7732872610634531,0.9403973509933775,0.867838910947249,0.9182058047493404,0.7208352246935996,0.4007936507936508,0.7696141884354434,0.9636363636363635,0.7883755588673622,0.832148715144888,0.854978354978355,0.7858752817430503,0.8450028548740038,0.9123745819397995,0.2162162162162162,0.19554455445544558,0.4655612244897959,0.544595392793857,0.46685839397902285,0.9184750733137829,0.9613947696139477,0.9716803020767778,0.8162415408641333,0.6344359626802375,0.8604455297097757,0.9529411764705882,0.790292470441817,0.8498168498168498,0.6893656716417911,0.39962997224791863,0.736409228123793,0.9595092024539877,0.8049311094996373,0.8277380297193175,0.8784624081401923,0.8341637010676157,0.8609608901761502,0.9375386518243661,0.41876543209876543,0.005319148936170213,0.7177570093457943,0.47339449541284406,0.510554947523588
0.9598981540420114,0.9488260084286575,0.9803921568627451,0.5366229760986893,0.6740740740740742,0.8199626739012353,0.9691119691119691,0.8762541806020068,0.9670050761421319,0.644578313253012,0.7871853546910756,0.8488269787600391,0.9455958549222798,0.8549701249321021,0.9446254071661239,0.5209444021325209,0.6768534238822864,0.7885978426070626,0.9494561740243121,0.9064039408866995,0.966771159874608,0.5241180705543557,0.6407873154729361,0.7975073321625823,0.866781017724414,0.9178001182732112,0.9586776859504132,0.7739975698663427,0.6487695749440715,0.8332051933516905,0.9501312335958005,0.781964175416924,0.8385542168674698,0.7012622720897616,0.387523629489603,0.7318871054919117,0.9535759096612296,0.9075342465753424,0.915389740173218,0.5140123034859876,0.5562130177514791,0.7693450435294512,0.9293583927414129,0.42733397497593845,0.0,0.690890481064483,0.503803888419273,0.5102773474402215
0.9025316455696203,0.7449695835283107,0.636595744680851,0.7230910763569457,0.28693790149892934,0.6588251903269315,0.9656004828002414,0.8935128518971848,0.9322916666666666,0.721915285451197,0.40159840159840154,0.7829837376827382,0.9538092381523695,0.753495217071376,0.7075645756457565,0.5098039215686274,0.43095004897159656,0.6711246002819452,0.8590250329380763,0.7545541706615532,0.772234273318872,0.3796664019062748,0.5347776510832384,0.660051505981603,0.9607361963190184,0.7482219061166429,0.5754633715798764,0.7155879671832268,0.28265524625267663,0.6565329374902883,0.9422850412249705,0.8380155409444112,0.9032258064516129,0.7562688064192578,0.4819734345351044,0.7843537259150712,0.9572546658639373,0.6471081307627828,0.7860441251924064,0.7253553415864283,0.421259842519685,0.707404421185048,0.8541114058355438,0.7693827160493827,0.7936746987951806,0.7277379733879222,0.529957805907173,0.7349729199950404
0.928709055876686,0.9305312317571512,0.9804416403785489,0.8287112561174551,0.7335375191424196,0.8803861406544522,0.9679075738125803,0.7191413237924866,0.8744292237442922,0.7254318046456224,0.7631184407796102,0.8100056733549184,0.9027777777777778,0.8657205240174672,0.9810126582278481,0.7777777777777777,0.6536050156739812,0.8361787506949704,0.919772583701832,0.7983392645314354,0.8765586034912718,0.7261503928170594,0.6483271375464684,0.7938295964176134,0.9726708074534162,0.8643051771117166,0.8716502115655853,0.7232851143257116,0.34808853118712274,0.7559999683287105,0.9638258736971184,0.9122603137710633,0.9304812834224598,0.8014667365112623,0.6725663716814159,0.856120115816664,0.9712186160440907,0.7114093959731543,0.8071654373024236,0.7366393837265286,0.4776403425309229,0.740814635115424,0.810772501771793,0.7810839532412328,0.9006622516556291,0.7340366463076069,0.666189111747851,0.7785488929448227
0.816348195329087,0.8720324261725537,0.8580901856763926,0.052385406922357346,0.30905077262693154,0.5815813973454644,0.9962546816479401,0.057803468208092484,0.6672333191670208,0.673067205659424,0.40077821011673154,0.5590273769598417,0.9602932193036041,0.8729096989966555,0.8049113233287859,0.7017217310376921,0.3228511530398323,0.7325374251413139,0.9005628517823641,0.7598705501618125,0.8294930875576038,0.6953020134228188,0.18757062146892656,0.6745598248787051,0.9656441717791411,0.8802736602052451,0.8677685950413222,0.2347024308466052,0.5144596651445966,0.6925697046033821,0.9893816364772017,0.43160493827160495,0.7119777158774373,0.47882136279926335,0.24210526315789474,0.5707781833166804,0.9615149664019548,0.893930799773114,0.8272727272727273,0.4625322997416021,0.4616402116402117,0.721378200965922,0.8909313725490197,0.8033419023136247,0.8725146198830409,0.6848832084618776,0.07923169267707084,0.6661805591769268
0.9830721003134796,0.96,0.9797979797979798,0.7279656979514054,0.4347014925373134,0.8171074541200356,0.9949874686716792,0.843522153673584,0.9529702970297029,0.5829683698296838,0.21473684210526317,0.7178370262619826,0.94750656167979,0.7770508303975842,0.9610062893081762,0.6007730535615683,0.3823529411764706,0.733737935224718,0.9529860228716646,0.8879568603954464,0.9547169811320755,0.6623889437314906,0.33829973707274325,0.7592697090406841,0.962691131498471,0.8503589177250139,0.9514066496163682,0.3627906976744185,0.3878787878787879,0.7030252368786118,0.9562948467058057,0.02608180201541197,0.6114537444933921,0.2463768115942029,0.1935483870967742,0.4067511183811173,0.952020202020202,0.8627027027027027,0.8637919233401781,0.2745098039215686,0.46557377049180326,0.6837196804952909,0.8968105065666041,0.7360774818401937,0.7879161528976572,0.6695035460992909,0.3102766798418972,0.6801168734491286
0.8222543352601156,0.7826993225638352,0.8386206896551723,0.6573896353166987,0.2803095442820292,0.6762547054155702,0.9925093632958802,0.8930971288943188,0.9169960474308301,0.29102167182662536,0.5064069707842132,0.7200062364463736,0.9677419354838709,0.90426189005559,0.9100062932662052,0.7701149425287357,0.605668016194332,0.8315586155057468,0.7958062905641538,0.4753363228699552,0.7941620533467539,0.3059490084985836,0.2562373567093729,0.5254982063977639,0.771822358346095,0.5344740815299446,0.30117647058823527,0.7149977344811962,0.2628571428571429,0.5170655575605229,0.9888475836431228,0.9131216297183944,0.9286190793862575,0.4850025419420437,0.15187849720223823,0.6934938663784114,0.9481834425253126,0.7413919413919413,0.8426842684268427,0.7488584474885844,0.5347043701799485,0.763164494002526,0.9388249545729861,0.7108868060562364,0.8426724137931034,0.26863226863226863,0.5007957559681697,0.652362439804553
0.9753320683111956,0.9516819571865445,0.9726027397260273,0.7053140096618357,0.42599277978339345,0.8061847109337993,0.98989898989899,0.7196896217264792,0.954184483811851,0.31609870740305523,0.2640394088669951,0.6487822423414741,0.9672447013487476,0.7291291291291291,0.8756388415672912,0.6264308012486992,0.3762557077625571,0.7149398362112849,0.9622166246851385,0.8330084470435347,0.9182608695652175,0.648862512363996,0.3570159857904085,0.7438728878896591,0.7008821170809945,0.5018050541516246,0.46800501882057716,0.7109090909090909,0.25597532767925985,0.5275153217283094,0.9481765834932823,0.8931034482758621,0.9304812834224598,0.4397089397089397,0.12059514487079094,0.6664130799542669,0.9747692307692307,0.8058124174372523,0.8692660550458715,0.7546777546777547,0.5431684828164292,0.7895387881493077,0.9156041287188829,0.7236045729657028,0.8539823008849559,0.42238507661558955,0.3943481053307643,0.661984836903179
0.8466019417475729,0.676483712628291,0.26733668341708544,0.7155635062611807,0.3479145473041709,0.5707800782716601,0.9527410207939508,0.8989547038327526,0.9267643142476697,0.8141874007411328,0.7215384615384616,0.8628371802307936,0.9783549783549783,0.858651026392962,0.8474576271186441,0.26202812731310143,0.4573521716378859,0.6807687861635144,0.9627760252365931,0.08517350157728706,0.603060306030603,0.5957873620862588,0.22986036519871106,0.4953315120258906,0.9557080474111042,0.6997319034852547,0.41891891891891886,0.7395348837209302,0.355601233299075,0.6338989973670566,0.9857936998147004,0.9234421364985164,0.9304812834224598,0.8612862547288778,0.8649318463444858,0.9131870441618081,0.8354609929078013,0.8008634646519158,0.8915824915824916,0.3077984817115252,0.43594009983361065,0.6543291061374689,0.9291338582677167,0.10043290043290043,0.6409915891987605,0.6404751027866605,0.1649484536082474,0.4951963808588571
0.9793621013133209,0.8364213869772367,0.9810844892812106,0.6635451505016723,0.7798742138364779,0.8480574683819837,0.9975,0.7538970240906944,0.9783163265306121,0.5343018563357546,0.8685636856368564,0.8265157785187834,0.9766266582438408,0.7263497923396401,0.9133964817320704,0.4996108949416342,0.777404169468729,0.7786775993451829,0.9631019387116948,0.8218579234972677,0.9185969556585043,0.6294552790854069,0.6993006993006993,0.8064625592507145,0.8140495867768595,0.42498205312275666,0.7452290076335879,0.7893413775766717,0.5046728971962617,0.6556549844612275,0.9612015018773467,0.9029239766081871,0.9243027888446215,0.8533494266747133,0.8332243296272073,0.8950004047264151,0.7665920954511557,0.7353112274578242,0.8718535469107551,0.15666666666666668,0.4879518072289157,0.6036750687430634,0.924292297564187,0.1045016077170418,0.5668305766651767,0.601244614648157,0.19978046103183314,0.4793299115252791
0.753030303030303,0.9495586380832283,0.9617755856966707,0.6594952420355813,0.18388625592417063,0.7015492049539908,0.9417989417989417,0.7258338044092708,0.7273918741808649,0.7750151607034567,0.7590673575129534,0.7858214277210976,0.9554858934169279,0.8099290780141843,0.839041095890411,0.7372708757637475,0.5457388584831899,0.7774931603136921,0.8625525946704069,0.6504639858594785,0.288911495422177,0.6477987421383649,0.5070422535211268,0.5913538143223109,0.714172604908947,0.9705882352941176,0.9772727272727273,0.7080194949047408,0.23101265822784808,0.7202131441216763,0.9382879893828799,0.7885657959586003,0.9304812834224598,0.7328136073706591,0.7578676942838792,0.8296032740836957,0.9676237018937079,0.8868894601542415,0.891942535915053,0.745974025974026,0.5979703356752538,0.8180800119224565,0.8492176386913229,0.7412429378531072,0.754054054054054,0.6374367622259697,0.4779552715654952,0.6919813328779899
0.932013201320132,0.8522222222222221,0.8562176165803109,0.7423625254582484,0.5165675446049278,0.7798766220371682,0.924731182795699,0.8852459016393442,0.8498168498168498,0.6720321931589537,0.4422560429722471,0.7548164340766188,0.8873531444367657,0.8263665594855305,0.7855361596009974,0.7525606469002696,0.5602605863192182,0.7624154193485563,0.9053606882859033,0.7000550357732527,0.6910039113428944,0.6708794102159031,0.47296206618240516,0.6880522223600717,0.5315666406858924,0.9428571428571428,0.9730769230769232,0.7175644028103045,0.16691505216095384,0.6663960323182433,0.994343180389692,0.6837865055387714,0.9104919976289271,0.4831288343558282,0.7905027932960894,0.7724506622418617,0.9777227722772278,0.8688801350590883,0.7917525773195876,0.6907794192562404,0.4827586206896552,0.7623787049203599,0.8488289567068844,0.6152737752161382,0.8079877112135176,0.6084538375973304,0.40771349862258954,0.657651555871292
0.8459058671824629,0.8096544157981349,0.8758085381630012,0.7234830940250115,0.25841476655808904,0.7026533363453399,0.9785670545009185,0.9324721080446272,0.9298597194388777,0.7469366009589771,0.6046511627906976,0.8384973291468196,0.8506493506493505,0.7861728395061729,0.8439306358381503,0.7186024551463644,0.28510182207931406,0.6968914206438704,0.7134986225895316,0.702914798206278,0.7153053132434575,0.5747760165403171,0.5701754385964912,0.6553340378352153,0.9071108263933375,0.8688524590163934,0.9293333333333332,0.7957317073170732,0.5977212971078002,0.8197499246335875,0.9454545454545455,0.8358942839582052,0.8941176470588235,0.6836461126005362,0.29183673469387755,0.7301898647531977,0.9404832056570419,0.9053646775165762,0.8872775214238628,0.7317526731752673,0.36065573770491804,0.7651067630955333,0.8695652173913044,0.5921601334445371,0.8282275711159738,0.6441087613293051,0.6779431664411367,0.7224009699444514
0.965474722564735,0.8791574279379157,0.8756148981026002,0.8360477741585234,0.7318563789152025,0.8576302403357953,0.9879974731522426,0.8502673796791443,0.9304812834224598,0.7866507747318235,0.8099053168244719,0.8730604455620284,0.9643972517176764,0.8070886075949367,0.8640226628895183,0.7689530685920578,0.7422222222222222,0.8293367626032824,0.9698832206515059,0.8463276836158192,0.85,0.7530666666666666,0.6596385542168675,0.8157832250301719,0.8919597989949749,0.888641425389755,0.9717948717948718,0.800208659363589,0.5797356828193834,0.8264680876725149,0.8943421949556919,0.7690504103165299,0.8571428571428571,0.6799818429414435,0.294,0.6989034610713045,0.9382422802850356,0.8897593732512592,0.8366800535475234,0.7272727272727274,0.4246575342465754,0.7633223937206242,0.8876529477196886,0.8301404853128991,0.9092113982770047,0.6095017381228274,0.5881513204853677,0.7649315779835575
0.9090909090909092,0.9417417417417417,0.9630589760207388,0.27342549923195086,0.387975042541123,0.6950584337252926,0.9762050030506406,0.7288523090992227,0.49482596425211667,0.8033126293995859,0.6429177268871926,0.7292227265377518,0.9669926650366749,0.9058591178406846,0.9299123904881101,0.6599904625655699,0.38782608695652177,0.7701161445775123,0.9025032938076416,0.795,0.8739495798319328,0.6959219858156029,0.27499999999999997,0.7084749718910355,0.9135514018691588,0.9169269206745784,0.9480122324159022,0.27590847913862715,0.24137931034482757,0.6591556688886189,0.9691096305269533,0.9123434704830055,0.9109947643979057,0.7977811396873423,0.6218776916451335,0.8424213393480681,0.9682151589242053,0.9278752436647173,0.9083969465648856,0.6373378454596729,0.5878378378378378,0.8059326064902639,0.8932515337423312,0.745417515274949,0.8306818181818181,0.7242990654205607,0.3791374122367101,0.7145574689712739
0.9799247176913426,0.8682766190998902,0.8865692414752957,0.7075208913649025,0.628698224852071,0.8141979388967004,0.981060606060606,0.7977755308392316,0.9268947015425889,0.447714949651433,0.6896135265700483,0.7686118629327816,0.9677010766307789,0.7716917111003393,0.8742094167252283,0.2674139311449159,0.5575326215895611,0.6877097514381646,0.9771745835903763,0.8192513368983957,0.7978963185574756,0.6019900497512437,0.5885350318471337,0.7569694641289249,0.8498614958448755,0.9349845201238389,0.9624615384615386,0.18647686832740215,0.15225806451612903,0.6172084974547569,0.945879458794588,0.8724100327153762,0.9304812834224598,0.7382169222032935,0.6874512860483242,0.8348877966368083,0.9545178896300789,0.9395571514063434,0.9358889623265038,0.6532846715328468,0.6093237032173342,0.8185144756226214,0.9211886304909561,0.7740292807129217,0.8157134604274986,0.7110874200426439,0.5729984301412873,0.7590034443630614
0.8508108108108109,0.7663410969196093,0.8479913137893593,0.6267140680548502,0.10912698412698413,0.6401968547403228,0.9789674952198854,0.8839779005524863,0.9063568010936432,0.6826503923278117,0.14814814814814814,0.720020147468395,0.9704797047970479,0.8701223063482818,0.8392484342379959,0.6273611906124786,0.5363204344874406,0.768706414096649,0.9137614678899082,0.8202614379084967,0.8454172366621067,0.630972941853771,0.45864661654135336,0.7338119401711272,0.8504875406283857,0.8096740273396424,0.7261146496815287,0.5821389195148842,0.23350253807106597,0.6403835350471013,0.991304347826087,0.8814691151919867,0.854688618468146,0.7682692307692308,0.5663082437275986,0.8124079111966098,0.9394473838918284,0.8471720818291216,0.8327691266079892,0.6689734717416379,0.5680224403927069,0.7712769008926568,0.8143274853801169,0.7754259163655136,0.7607547169811322,0.5160980297933686,0.373933281613654,0.648107886026757
0.9568576947842885,0.9491322561340514,0.9773299748110831,0.6654394845835251,0.2640394088669951,0.7625597638359887,0.9481286933683519,0.8221820373719108,0.9269433080070134,0.6095925734914904,0.4195205479452055,0.7452734320367944,0.9428759028233749,0.7984581497797357,0.9543269230769231,0.5102040816326531,0.2960352422907489,0.7003800599206871,0.9466923570969813,0.8894090111176126,0.9478428847392145,0.6443556443556444,0.3969465648854962,0.7650492924389898,0.8550643536653609,0.7023484434735117,0.6305492851768248,0.6858006042296073,0.20056232427366447,0.6148650021637938,0.9626345788473717,0.8759776536312849,0.8865692414752957,0.7999999999999999,0.6748366013071896,0.8400036150522283,0.9706959706959708,0.8684359119141728,0.8298636037329505,0.6929824561403509,0.5676855895196506,0.7859327064006192,0.906523201075992,0.8380155409444112,0.9004438807863031,0.5385487528344671,0.5070046697798533,0.7381072090842052
0.788961038961039,0.9243306169965076,0.964720974983964,0.7991498405951116,0.38872104733131924,0.7731767037735884,0.980891719745223,0.8676789587852495,0.9304812834224598,0.7769191138588357,0.5308964316797216,0.817373501498298,0.971172325432415,0.6635867282654346,0.05790645879732739,0.8300220750551875,0.7477744807121662,0.6540924136525063,0.8545706371191136,0.7650775416427341,0.776917663617171,0.737384140061792,0.556473829201102,0.7380847623283826,0.7951680672268907,0.898902368573079,0.9196603527106466,0.8099352051835853,0.37067209775967414,0.7588676182907751,0.9962406015037594,0.8945578231292517,0.928,0.6965699208443272,0.14549653579676675,0.7321729762548209,0.9639012032932236,0.6683937823834197,0.019650655021834062,0.7938303341902313,0.6768488745980707,0.624524969897356,0.7284243863816311,0.7490794318779591,0.8466175485599464,0.6660039761431411,0.607062359128475,0.7194375404182306
0.9687300574345884,0.9046259280411194,0.9304812834224598,0.6706920575940547,0.2923523717328171,0.7533763396450078,0.9590110605074821,0.8159102498725141,0.92904953145917,0.6036821705426357,0.2288135593220339,0.7072933143407673,0.9411764705882354,0.7339787920700783,0.8306801736613604,0.5286993154291731,0.24705882352941178,0.6563187150556518,0.9375812743823148,0.7866868381240544,0.7924528301886793,0.6293913904007917,0.3477493380406002,0.698772334227288,0.7999999999999999,0.9107656879677605,0.9780288763339611,0.845102505694761,0.5775022143489813,0.8222798568690928,0.9949748743718593,0.7635574837310196,0.8743718592964824,0.5858778625954197,0.1324200913242009,0.6702404342637964,0.9507357645553423,0.6581740976645435,0.015086206896551723,0.7603801900950474,0.5627705627705627,0.5894293643964095,0.700320512820513,0.5980582524271844,0.827300930713547,0.6893810335036911,0.6746031746031746,0.697932780813622
0.875,0.8574752763234439,0.8631578947368421,0.8155440414507773,0.4777251184834123,0.7777804661988952,0.9943644333124609,0.9164733178654292,0.9138983050847458,0.7338271604938271,0.549618320610687,0.8216363074734301,0.9445876288659792,0.8352234823215476,0.8631826189078098,0.7091158955565735,0.3217309501411101,0.7347681151586042,0.7939508506616257,0.6792249730893434,0.7059773828756059,0.6402695871946082,0.30328738069989397,0.6245420349042154,0.958616429894997,0.9476278496611213,0.9715729627289955,0.7403622851834649,0.4285714285714286,0.8093501912080014,0.9515706806282722,0.7306616961789376,0.5564444444444444,0.7430194036914339,0.5073529411764707,0.6978098332239118,0.9722050648548487,0.6518987341772152,0.7864823348694316,0.7255726975222067,0.3882926829268293,0.7048903028701062,0.8643006263048016,0.5265822784810127,0.7688516510596353,0.647506339814032,0.36215666327568674,0.6338795117870336
0.9367253750815394,0.9225433526011562,0.9804169298799748,0.718854415274463,0.3947119924457035,0.7906504130565674,0.9469548133595285,0.7575757575757575,0.9501312335958005,0.4910569105691057,0.3407258064516129,0.6972889043103611,0.9224704336399474,0.7441860465116279,0.9143239625167336,0.5083467959073775,0.24117647058823527,0.6661007418327844,0.9255108767303888,0.8057851239669421,0.8716502115655853,0.6531620553359684,0.3601809954751131,0.7232578526147996,0.9617074701820464,0.9294947121034077,0.9508196721311475,0.6913861950941244,0.6082690960056061,0.8283354291032664,0.940337224383917,0.8861189801699717,0.92904953145917,0.700045516613564,0.34331337325349304,0.7597729251760231,0.9554140127388535,0.5463917525773196,0.6781153676794364,0.7118473895582329,0.25523429710867396,0.6294005639325032,0.9556962025316456,0.39358600583090386,0.7611798287345385,0.3514754098360656,0.3828289936664321,0.5689532881199172
0.870575221238938,0.9319123741859089,0.9495081967213115,0.7273617229564366,0.28449197860962566,0.752769898742444,0.9907120743034055,0.9547482472912684,0.9640463132236441,0.02460850111856823,0.6163963174046471,0.7101022906683067,0.9533492822966507,0.904619076184763,0.8915824915824916,0.7239819004524888,0.3436853002070393,0.7634436101446866,0.918819188191882,0.7801242236024845,0.7988095238095239,0.710376871450697,0.4969485614646905,0.7410156737038556,0.533795493934142,0.9183555298204981,0.9439683586025049,0.712707182320442,0.21818181818181817,0.665401676571881,0.9924812030075189,0.7695410993444276,0.6465798045602607,0.2001819836214741,0.5740210124164278,0.6365610205900217,0.9349736379613357,0.892552586696987,0.856325947105075,0.7027549540840985,0.37335834896810505,0.7519930949631203,0.8816326530612245,0.7731434384537131,0.8123167155425219,0.7018800358102059,0.3436853002070393,0.7025316286149409
0.9468417761100689,0.8617594254937164,0.9395571514063434,0.7444690265486725,0.6187050359712231,0.8222664831060048,0.9523809523809524,0.5788934426229508,0.8626373626373626,0.39614243323442133,0.7043740573152337,0.6988856496381842,0.9386996904024767,0.7794037940379404,0.930572472594397,0.6058673469387754,0.6195488721804512,0.7748184352308081,0.9439601494396014,0.8032691185055458,0.8923459863098941,0.6214245653393157,0.4957397366382649,0.7513479112465244,0.4205518553758325,0.9208211143695014,0.975,0.7295423023578363,0.1809588116137745,0.645374816743389,0.9900373599003737,0.7996001999000499,0.7044534412955465,0.137291280148423,0.5538461538461539,0.6370456870181095,0.9689054726368159,0.8856825749167591,0.8686440677966102,0.5499163413273843,0.3982621288921072,0.7342821171139353,0.9266750948166877,0.7782529016493586,0.8674698795180723,0.7110070257611241,0.3752535496957404,0.7317316902881965
0.5966754155730534,0.7687041564792176,0.8957902001380262,0.7501360914534567,0.6173001310615989,0.7257211989410706,0.9773976786805131,0.9238938053097346,0.9292389853137517,0.7567567567567568,0.49198868991517436,0.8158551831951861,0.9559902200488999,0.9253910950661854,0.922077922077922,0.7164855072463767,0.3165618448637317,0.7673013178606232,0.8849315068493151,0.783256880733945,0.8432098765432099,0.6423220973782772,0.24230769230769234,0.6792056107624879,0.7208931419457735,0.8692307692307693,0.9542483660130718,0.7116907312529109,0.6613290632506005,0.7834784143386252,0.9378461538461539,0.8925904652498564,0.9197080291970803,0.7525967894239849,0.41427155599603566,0.7834025987426223,0.9422954977805961,0.8471047495120363,0.885207100591716,0.7415730337078651,0.5221932114882506,0.7876747186160928,0.8525683789192795,0.701968771215207,0.8248215266337178,0.6478198370867274,0.2642857142857143,0.6582928456281292
0.9254125412541254,0.8538713195201744,0.9012760241773002,0.7785939139559286,0.6305732484076433,0.8179454094630345,0.9495081967213115,0.8885172798216276,0.9530638852672751,0.6962327134000953,0.38095238095238093,0.7736548912325381,0.89159891598916,0.8623955431754875,0.926575698505523,0.7495088408644401,0.487001733102253,0.7834161463273728,0.9003389830508475,0.7888774459320289,0.8372093023255813,0.6778067885117494,0.5278637770897834,0.746419259381998,0.764750957854406,0.8607875762617859,0.9695841092489137,0.777126099706745,0.6963562753036436,0.8137210036750987,0.9715346534653465,0.8804042672655811,0.9298597194388777,0.8012170385395538,0.5890652557319224,0.8344161868882563,0.926575698505523,0.8209050350541746,0.8419263456090652,0.6959385290889132,0.5793103448275863,0.7729311906170525,0.7904761904761904,0.7188811188811188,0.847328244274809,0.718384697130712,0.47832369942196534,0.7106787900369592
0.9549778059606848,0.8706274292059967,0.8980716253443526,0.5591748099891423,0.3659638554216868,0.7297631051843726,0.9354624085163007,0.8254817987152036,0.9139855548260013,0.2773409578270193,0.47685998828353837,0.6858261416336127,0.8942361499720202,0.9180116204002583,0.9275362318840581,0.713216957605985,0.639511201629328,0.81850243229833,0.7579273008507347,0.35734463276836154,0.7615421227986673,0.6094182825484764,0.4823104693140794,0.5937085616560638,0.950986632718014,0.8827508455467868,0.9171122994652408,0.6708746618575293,0.16578108395324123,0.7175011047081625,0.8779803646563815,0.7581261950286806,0.9261477045908184,0.07861060329067641,0.613262599469496,0.6508254934072106,0.9388954171562867,0.8968768414849735,0.8873435326842838,0.6393328700486448,0.6856148491879351,0.8096127021124249,0.7613981762917933,0.5611421477343264,0.8226221079691517,0.7082385070550751,0.2728249194414608,0.6252451716983616
0.8985507246376812,0.9082462253193961,0.9637774902975421,0.7759685569904549,0.6656891495601173,0.8424464293610383,0.9362808842652797,0.87409200968523,0.9411764705882353,0.6939807789580172,0.4929225645295588,0.7876905416052642,0.8478835978835979,0.8648648648648649,0.9349645846748229,0.7568688439606013,0.5447154471544716,0.7898594677076717,0.8946347769877182,0.807495741056218,0.9002732240437158,0.6305525460455039,0.5180897250361794,0.750209202633867,0.9247168554297135,0.9230769230769231,0.9793103448275863,0.4354838709677419,0.29063360881542705,0.7106443206234783,0.8795518207282913,0.8406564319745897,0.9394736842105262,0.042718446601941754,0.6047819971870605,0.6614364761404818,0.9621951219512195,0.9027695934001179,0.8921161825726142,0.6848341232227488,0.6082406801831262,0.8100311402659655,0.7749809305873379,0.3655316191799861,0.7554296506137865,0.7245283018867924,0.38142292490118573,0.6003786854338178
0.9744548286604361,0.8660470202296336,0.9473684210526316,0.30303030303030304,0.551130247578041,0.7284061641102092,0.9683426443202979,0.8335451080050826,0.8748495788206979,0.728604118993135,0.34710743801652894,0.7504897776311485,0.9747692307692307,0.8342374924653406,0.8543417366946777,0.5597931480284423,0.6122917863296955,0.7670866788574773,0.9234693877551022,0.15318539727988548,0.36250000000000004,0.6606291706387035,0.33984706881903143,0.4879262048985446,0.9670050761421319,0.790450928381963,0.9321717485998754,0.23550401427297055,0.5720596355604638,0.6994382805914808,0.9555273189326556,0.2763915547024952,0.6804942630185349,0.8206229860365198,0.6990445859872613,0.6864161417354934,0.9575757575757576,0.7906976744186047,0.742415885273028,0.5885997521685254,0.5557122708039492,0.7270002680479731,0.9239842726081258,0.1973164956590371,0.48763250883392223,0.6153028692879915,0.43154761904761907,0.5311567530873391
