multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9722921914357683,0.9178800232964474,0.9333333333333333,0.8401215805471124,0.8141935483870968,0.8955641353999516,0.9981261711430357,0.9465930018416207,0.9657794676806084,0.8712753277711561,0.8639365918097754,0.9291421120492394,0.9900124843945068,0.9085681426106957,0.9411764705882354,0.8820697954271962,0.8194070080862534,0.9082467802213775,0.958955223880597,0.8754325259515571,0.9130434782608696,0.7831474597273854,0.7811704834605598,0.8623498342561937,0.9607361963190184,0.9336579427875836,0.9569752281616688,0.8467058056099152,0.8337349397590361,0.9063620225274444,0.9925373134328358,0.95125,0.962822936357908,0.8504137492043284,0.8531211750305998,0.9220290348051344,0.9732753262896209,0.919047619047619,0.9235751295336787,0.7663012117714946,0.6959553695955369,0.85563093124759,0.9404990403071017,0.8919902912621358,0.9496494582536646,0.7340774786605385,0.7625220978196818,0.8557476732606245
0.9671826625386997,0.9567336989640463,0.9809160305343511,0.8960190136660726,0.8596373404969779,0.9320977492400294,0.9931549471064096,0.9380530973451328,0.9320905459387483,0.8680465717981888,0.8703030303030302,0.9203296384983021,0.9720194647201946,0.9219858156028369,0.9081081081081082,0.8564231738035265,0.8433583959899749,0.9003789916449283,0.9090909090909091,0.8907894736842105,0.9632911392405064,0.8199643493761141,0.7879203843514069,0.8742112511486293,0.9608452454940958,0.9550425273390036,0.9828571428571428,0.8895315211104685,0.8438584316446911,0.9264269736890803,0.9944064636420137,0.9326241134751774,0.9320905459387483,0.8432642487046632,0.8554143980641258,0.9115599539649457,0.9714285714285714,0.935080405002978,0.9249329758713137,0.8320194057004245,0.8078175895765474,0.894255789515967,0.9163802978235968,0.8686084142394821,0.9417098445595855,0.8094962362478286,0.7746870653685676,0.8621763716478121
0.97625,0.9129930394431555,0.9319092122830441,0.8674985145573381,0.8347826086956521,0.9046866749958379,0.9981214777708203,0.9208549971114961,0.9326217478318879,0.8907664453832226,0.8799472295514511,0.9244623795297757,0.9726708074534162,0.8800442233278054,0.881118881118881,0.8533007334963326,0.807920792079208,0.8790110874951286,0.9672330097087378,0.8574635241301909,0.8603988603988605,0.7821720025109856,0.7806738715829625,0.8495882536663475,0.944337811900192,0.9406175771971497,0.9822109275730624,0.8139281828073994,0.697986577181208,0.8758162153318022,0.9894736842105264,0.9417304296645085,0.9375830013280213,0.7692307692307692,0.7936879018118059,0.8863411572491262,0.9778051787916153,0.9110728628800919,0.9168356997971603,0.8583959899749374,0.8282051282051281,0.8984629719297866,0.9168100975329891,0.8839848675914248,0.9448818897637795,0.8004764740917212,0.7697547683923704,0.8631816194744569
0.9554707379134859,0.9542403904820013,0.9854889589905362,0.8793820558526441,0.8389217619986852,0.9227007810474706,0.989486703772418,0.9285292380389841,0.9326217478318879,0.8902513795217658,0.8846153846153847,0.9251008907560881,0.9766009852216749,0.93875,0.931077694235589,0.8417222559126744,0.8151534944480732,0.9006608859636023,0.8951612903225806,0.9302325581395349,0.9714285714285715,0.7581699346405228,0.7055737704918033,0.8521132250046026,0.9615141955835963,0.9625076828518746,0.9854889589905362,0.8894090111176126,0.8500669344042837,0.9297973565895806,0.9975062344139651,0.9257950530035336,0.9326217478318879,0.9004276114844227,0.9001280409731114,0.9312957375413842,0.9772587584511371,0.9177489177489178,0.8949367088607596,0.8588734100545123,0.8327868852459015,0.8963209360722457,0.9454763331336129,0.9368029739776951,0.9708121827411168,0.7192862045298559,0.7292161520190024,0.8603187692802565
0.970384373030876,0.9309734513274335,0.9596879063719116,0.8775981524249422,0.8397790055248618,0.915684577736005,0.9930947897049592,0.9221902017291067,0.9326217478318879,0.894202032277346,0.8786666666666667,0.9241550876419932,0.965,0.8844221105527638,0.8907330567081605,0.8716452742123687,0.8226363008971705,0.8868873484740928,0.9495955196017425,0.8926291352292514,0.9369608493696084,0.7706855791962174,0.7314751869476548,0.856269254068895,0.9466923570969813,0.9404761904761905,0.9789674952198854,0.843065693430657,0.8038709677419354,0.9026145407931299,0.9826946847960444,0.9164231443600235,0.9319092122830441,0.8604229607250755,0.8353096179183136,0.9053519240165003,0.9669781931464174,0.913337430854333,0.8897196261682243,0.8588516746411483,0.818242790073776,0.8894259429767798,0.9384126984126984,0.9071170084439082,0.96,0.7189908899789769,0.7541899441340781,0.8557421081939323
0.9603416717510678,0.9469188529591214,0.9750160153747598,0.9001711351968054,0.8451704545454545,0.9255236259654418,0.9779951100244498,0.958128078817734,0.9606598984771573,0.8996372430471584,0.8754966887417219,0.9343834038216444,0.9714285714285714,0.9475,0.9457562220804083,0.8699820251647693,0.84660961158657,0.9162552860520637,0.9618511569731083,0.9252450980392157,0.9721166032953105,0.7520984890878567,0.6923076923076923,0.8607238079406366,0.9597560975609756,0.9550215650030808,0.9847715736040609,0.8990825688073395,0.8454481298517996,0.9288159869654512,0.9762050030506406,0.9521410579345088,0.9591078066914498,0.896341463414634,0.8716260697827518,0.9310842801747969,0.9773700305810398,0.9454545454545454,0.9461001902346228,0.8735769922109047,0.8556430446194226,0.9196289606201071,0.9676616915422886,0.9343155310006139,0.9751750477402928,0.7344766410408042,0.7101932045303132,0.8643644231708627
0.9699624530663329,0.9279811097992916,0.9487516425755586,0.867773325701202,0.8214037526059763,0.9071744567496723,0.9975,0.9197674418604651,0.9424983476536682,0.8960573476702508,0.8854655056932351,0.9282577285755239,0.9732753262896209,0.8941441441441441,0.8875,0.8790560471976401,0.8391891891891892,0.8946329413641189,0.9561457689932057,0.8899188876013905,0.921105866486851,0.7900059488399762,0.7592219986586184,0.8632796941160084,0.955,0.9505428226779251,0.9822109275730624,0.8905616676317314,0.8327550312283136,0.9222140898222065,0.9614921780986763,0.9250149970005999,0.952076677316294,0.8717294192724953,0.839506172839506,0.9099638889055143,0.9790123456790124,0.9309309309309309,0.9398058252427184,0.8795620437956204,0.8466579292267367,0.9151938149750037,0.9404309252217998,0.8977061376317421,0.9520846297448663,0.7694994179278232,0.7291105121293802,0.8577663245311223
0.9576946658491723,0.9726984126984128,0.9863692688971498,0.8138759172781854,0.8114217727543129,0.9084120074954467,0.9931634555624611,0.9659520807061791,0.9774436090225564,0.8847314423657213,0.8801546391752577,0.9402890453664352,0.9678982434887947,0.9368932038834951,0.9488673139158575,0.8729411764705883,0.8228021978021979,0.9098804271121868,0.9540012602394455,0.887476160203433,0.9445114595898673,0.8299643281807374,0.8133333333333334,0.8858573083093633,0.9575906576521204,0.966794380587484,0.9796923076923076,0.836150845253576,0.8223844282238443,0.9125225238818664,0.990700557966522,0.9516635279347143,0.9622641509433963,0.8928359976317347,0.8818481848184817,0.9358624838589699,0.9609140108238124,0.940389294403893,0.9424083769633509,0.8642403235124206,0.811715481171548,0.9039334973750048,0.9464398235664775,0.8917197452229298,0.9473684210526316,0.8207822533566842,0.7867298578199052,0.8786080202037256
0.9725,0.9387269482450923,0.9657401422107305,0.8581436077057792,0.8142563399588759,0.9098734076240955,1.0,0.9216589861751151,0.9347536617842875,0.8816568047337279,0.8668478260869567,0.9209834557560175,0.9732034104750305,0.8755555555555554,0.880335899230231,0.8775872264931993,0.8108484005563282,0.883506098462069,0.9592088998763907,0.9088757396449704,0.954367666232073,0.783132530120482,0.7556742323097464,0.8722518136367325,0.9514321295143212,0.9649122807017544,0.9800498753117208,0.8417596848325672,0.824655894673848,0.9125619730068423,0.9876237623762375,0.960098219766728,0.962962962962963,0.8778673279603224,0.8629441624365483,0.9302992871005599,0.9714285714285714,0.9258823529411765,0.9262734584450403,0.858139534883721,0.8052668052668053,0.8973981445930629,0.9212198221092757,0.8890314304041051,0.9449485783424078,0.772196261682243,0.7177097203728363,0.8490211625821735
0.9624615384615386,0.9610062893081762,0.9824120603015074,0.9039952295766249,0.8759894459102903,0.9371729127116274,0.9937733499377336,0.9636475662353666,0.9656925031766201,0.8453488372093023,0.8124576844955993,0.9161839882109243,0.976629766297663,0.9109176155391829,0.9094138543516874,0.8230508474576272,0.8386721025043681,0.8917368372301058,0.9455864570737607,0.9238451935081149,0.9607097591888466,0.8075060532687651,0.7767503302509906,0.8828795586580954,0.956414978514426,0.9556400506970849,0.9793362554790231,0.8961038961038961,0.8615179760319573,0.9298026313652774,0.9950124688279303,0.9616336633663366,0.9645569620253164,0.8081494057724958,0.7592463363572924,0.8977197672698745,0.9712889431887598,0.8936170212765958,0.9033391915641478,0.8228105906313645,0.8377752027809965,0.8857661898883729,0.9556231003039515,0.9309271935283137,0.9661341853035145,0.8214925373134329,0.8050397877984086,0.8958433608495242
0.9763092269326683,0.9480676328502414,0.9737010904425913,0.8845470692717584,0.8538873994638069,0.9273024837922133,0.9905601006922593,0.9083619702176403,0.9404761904761905,0.8707317073170732,0.8711169861202909,0.9162493909646908,0.9757311761045426,0.9129682997118156,0.9126607989167231,0.8928792569659444,0.8646232439335888,0.9117725551265229,0.9647495361781075,0.8935672514619882,0.9311957247828991,0.7634069400630914,0.7680703959773728,0.8641979696926918,0.9441375076734193,0.9576753000631713,0.9792322215229704,0.8717325227963525,0.8262548262548263,0.9158064756621479,0.9975,0.960098219766728,0.965079365079365,0.83270911360799,0.8318695106649938,0.9174512418238154,0.9664596273291925,0.8673602080624186,0.8886213124623721,0.8373333333333334,0.840922531046718,0.8801394024468069,0.9222153080273802,0.8942705256940342,0.9381578947368421,0.7751322751322751,0.7793764988009593,0.8618305004782981
0.9481834425253126,0.9650436953807741,0.9738019169329073,0.8820577164366374,0.85,0.9238173542551262,0.9894736842105264,0.9342806394316163,0.9326217478318879,0.8861689106487147,0.8803582853486885,0.9245806534942869,0.9881767268201619,0.8960429242119383,0.9189189189189189,0.8708920187793429,0.8462566844919786,0.9040574546444681,0.921942224953903,0.8649262202043133,0.908968307484828,0.7421465968586387,0.72875,0.8333466699003366,0.9524382901866345,0.959451029320025,0.980367321089297,0.8585858585858585,0.8289891926255561,0.9159663383614743,0.9925465838509316,0.9319929036073329,0.9311957247828991,0.8872638634978671,0.8814862267777066,0.9248970605033474,0.9881767268201619,0.8989966555183947,0.9193643319599764,0.8782505910165485,0.8560053085600531,0.9081587227750271,0.9257425742574258,0.8679458239277652,0.912043301759134,0.7674714104193139,0.7474358974358974,0.8441278015599073
0.9720670391061452,0.9051178838412882,0.9159891598915989,0.8702830188679246,0.8335588633288228,0.8994031930071559,0.9975,0.9253380364491476,0.9311957247828991,0.892018779342723,0.8851802403204272,0.9262465561790394,0.9893550407013151,0.8935211267605634,0.9093387866394002,0.8784266984505363,0.8213081591368848,0.89838996233774,0.9465744814582024,0.8370330265295074,0.8652482269503545,0.7720403022670025,0.7647058823529412,0.8371203839116016,0.9593199757134183,0.9539594843462246,0.9821882951653944,0.8448717948717949,0.8178391959798995,0.9116357492153463,0.9981238273921201,0.9370958259847149,0.9311957247828991,0.8637992831541219,0.8502289077828646,0.9160887138193441,0.9905956112852665,0.9157556270096462,0.9278350515463918,0.8545780969479353,0.8366013071895425,0.9050731387957565,0.9403553299492385,0.8614525139664804,0.9006168608636053,0.704030226700252,0.7132955261499684,0.8239500915259089
0.9625076828518746,0.9540722596448254,0.9804416403785489,0.8948004836759372,0.8540972684876749,0.9291838670077722,0.9968769519050594,0.9322033898305085,0.9452796151533374,0.8836045056320401,0.887780548628429,0.929149002229875,0.9684466019417477,0.9544303797468354,0.9493670886075949,0.8244099021301093,0.7848797250859106,0.8963067395024396,0.9676632092739476,0.9066666666666667,0.9556650246305418,0.8096385542168675,0.7896138482023968,0.8858494605980841,0.9575384615384616,0.9577464788732394,0.9830081812460667,0.9141475211608223,0.8739159439626418,0.9372713173562462,0.9968769519050594,0.9404145077720207,0.9532483302975107,0.8864333947206875,0.889170360987967,0.933228709136649,0.9684848484848485,0.9625468164794008,0.9603072983354674,0.8356009070294783,0.7890295358649788,0.9031938812388348,0.9648484848484848,0.9010848755583918,0.95079950799508,0.8122699386503067,0.7989521938441388,0.8855910001792804
0.9696202531645569,0.9321533923303834,0.9697359948486799,0.889406286379511,0.844566712517194,0.9210965278480651,0.9664082687338501,0.9243306169965076,0.9573091849935317,0.8938944872554833,0.8820786142571618,0.924804234447307,0.9893283113622098,0.9015367103016504,0.9175675675675676,0.8634772462077013,0.7774725274725275,0.8898764725823313,0.9490445859872613,0.8872352604464796,0.9432717678100264,0.7807959570435882,0.779040404040404,0.8678775950655518,0.9526813880126183,0.9439140811455847,0.9854338188727043,0.8701134930643127,0.832274459974587,0.9168834482139614,0.9637774902975421,0.9300254452926208,0.9446135118685332,0.8977832512315271,0.8656346749226006,0.920366874722565,0.9561561561561562,0.9209905660377359,0.912751677852349,0.7957351290684623,0.7008046817849306,0.8572876421799268,0.9595092024539877,0.9035033804548249,0.9568480300187618,0.7760617760617761,0.7773584905660378,0.8746561759110777
0.947878787878788,0.9563591022443891,0.984848484848485,0.8970760233918129,0.8443526170798898,0.926103003088673,0.9773976786805131,0.9535864978902953,0.9569752281616688,0.8753180661577609,0.8660826032540675,0.925872014828861,0.9827373612823674,0.9539857420609201,0.9574209245742092,0.8749999999999999,0.85396201702685,0.9246212089888693,0.9322560596643878,0.8980612883051908,0.9614395886889462,0.8194038573933371,0.7895081967213115,0.8801337981546348,0.9562043795620438,0.9571162212554382,0.9861111111111112,0.9004076878276064,0.8533886583679114,0.9306456116248221,0.9809932556713672,0.9499404052443384,0.9487516425755586,0.8656716417910447,0.85995085995086,0.9210615610466337,0.9833436150524368,0.9513933895009722,0.9517998779743746,0.8896882494004796,0.8724656638325703,0.9297381591521666,0.9430894308943089,0.9172932330827068,0.9622520793346129,0.8068376068376067,0.7558843308675185,0.8770713362033508
0.9710412815773258,0.9015063731170336,0.9130434782608696,0.8525564803804994,0.8203072812291248,0.8916909789129707,1.0,0.9362200117027502,0.9333333333333333,0.8746958637469586,0.8700711053652229,0.9228640628296529,0.9826517967781908,0.9449760765550239,0.9521938441388342,0.8854415274463007,0.8603573792190602,0.9251241248274819,0.974390243902439,0.9102870813397129,0.9319092122830441,0.7919951485748938,0.7787151200519142,0.8774593612304009,0.9551872314303254,0.9529051987767584,0.9795918367346939,0.8760330578512397,0.8222523744911805,0.9171939398568395,0.9840098400984011,0.929460580912863,0.9333333333333333,0.8387942332896461,0.8488862131246238,0.9068968401517734,0.9863861386138614,0.9575530586766541,0.9717948717948718,0.8833746898263026,0.8621118012422361,0.9322441120307852,0.925925925925926,0.8912367930391548,0.9393139841688654,0.7583929554210236,0.6662030598052852,0.8362145436720512
0.9548229548229549,0.9543773119605425,0.9815638906547998,0.8849970811441914,0.8335625859697386,0.9218647649104456,0.994392523364486,0.9534180278281912,0.9576547231270358,0.858044164037855,0.8631319358816276,0.9253282748478391,0.9598080383923215,0.9354037267080745,0.9417920209287116,0.8221024258760108,0.83859649122807,0.8995405406266377,0.9069103369503141,0.8994708994708994,0.9753632343651295,0.834916864608076,0.798639455782313,0.8830601582353463,0.9560975609756097,0.9532019704433498,0.98026734563972,0.8855316676350958,0.8337950138504155,0.9217787117088383,0.9864029666254636,0.9688073394495412,0.9698910954516335,0.8535193405199747,0.8452454940957117,0.9247732472284649,0.9523809523809523,0.9272271016311168,0.9388816644993497,0.8298153034300791,0.8361244019138757,0.8968858847710748,0.9138920780711827,0.914963744232037,0.9792060491493383,0.843545508625818,0.8160217243720298,0.8935258208900811
0.9727722772277227,0.9205414949970571,0.9354624085163007,0.8610451306413301,0.8291054739652871,0.9037853570695396,0.9924717691342535,0.9324009324009325,0.9417989417989417,0.8936936936936936,0.8869795109054858,0.9294689695866614,0.9754299754299756,0.922093023255814,0.9232839838492598,0.8645083932853718,0.8411214953271029,0.9052873742295049,0.9681372549019609,0.8618161308516639,0.8620199146514936,0.7879532882606023,0.7823303457106274,0.8524513868752697,0.9522081064730793,0.9301760777170612,0.9569752281616688,0.8681898066783832,0.8211103495544895,0.9057319137169364,0.9566310496543055,0.9165687426556991,0.9594855305466238,0.8273337400854178,0.7984137475214805,0.8916865620927054,0.955223880597015,0.931119311193112,0.935973597359736,0.8389217619986852,0.8442573662056524,0.9010991834708401,0.9372384937238495,0.9169859514687101,0.9682741116751269,0.7761557177615571,0.7618429591174561,0.87209944674934
0.9615861214374226,0.9578497251069028,0.9835234474017744,0.8979841172877214,0.8670143415906126,0.9335915505648867,0.9796178343949045,0.937793427230047,0.9396951623591783,0.8667529107373868,0.8665469778575702,0.9180812625158173,0.9869321717485999,0.9490445859872613,0.9505796217205613,0.8688524590163934,0.8610763454317898,0.9232970367809211,0.9446540880503145,0.9053646775165762,0.9666876178504085,0.821283979178716,0.7882599580712788,0.8852500641334587,0.9616336633663366,0.9536019536019537,0.9816339455351488,0.8890221955608878,0.8519999999999999,0.9275783516128653,0.9962406015037594,0.9737964655697745,0.9756722151088347,0.8935361216730039,0.8946395563770795,0.9467769920464905,0.9767441860465116,0.9519538757206919,0.9401709401709402,0.8757921419518377,0.8571428571428571,0.9203608002065677,0.9287042777433354,0.919016196760648,0.978481012658228,0.8142610695802185,0.7665952890792291,0.8814115691643317
0.972972972972973,0.9342806394316163,0.968407479045777,0.8720999405116001,0.8306451612903226,0.9156812386504579,0.980891719745223,0.9023836549375709,0.9326217478318879,0.8831635710005992,0.8746666666666667,0.9147454720363897,0.9784880147510756,0.9368610944076968,0.9543408360128618,0.8867812685240072,0.8542234332425067,0.9221389293876296,0.9540942928039703,0.8859447004608295,0.9361702127659575,0.8060790273556231,0.7850964737192282,0.8734769414211219,0.9490445859872613,0.9517490952955368,0.9854522454142948,0.8792152053954629,0.8358974358974358,0.9202717135979983,0.9539641943734015,0.898927159796725,0.9319092122830441,0.8730057434588385,0.865,0.9045612619824019,0.9765721331689273,0.9506093649775497,0.920311563810665,0.8741302972802024,0.8425748884639898,0.912839649540267,0.9403553299492385,0.8961114335461405,0.9692307692307691,0.7299999999999999,0.7125243348475016,0.84964437351473
0.9476849067949489,0.9601494396014943,0.9874055415617129,0.8772151898734176,0.8381317978246962,0.922117375131254,0.9987515605493134,0.9381989405532667,0.9326217478318879,0.8209050350541746,0.8289393010423053,0.9038833170061896,0.9814585908529048,0.9319123741859089,0.9390962671905697,0.8425925925925926,0.7899860917941586,0.8970091833232268,0.9472392638036808,0.929595015576324,0.9716803020767778,0.8018380241240667,0.756794425087108,0.8814294061335914,0.9557307459066101,0.9682638456751712,0.9912170639899623,0.9021065675340768,0.86328125,0.9361198946211641,0.9987515605493134,0.9305637982195845,0.9326217478318879,0.8198992443324937,0.8327183271832718,0.9029109356233102,0.9900744416873448,0.9363474122546104,0.9475048606610498,0.8772753963593658,0.8350444900752909,0.9172493202075324,0.9567367119901112,0.9337539432176656,0.975609756097561,0.8002466091245377,0.8007614213197969,0.8934216883499345
0.9750623441396509,0.9493975903614459,0.9763578274760383,0.8321896444167186,0.8099489795918366,0.9085912771971381,0.9911838790931989,0.924321201617562,0.9326217478318879,0.8737864077669903,0.8670143415906126,0.9177855155800503,0.9740740740740741,0.8778330569375346,0.888888888888889,0.8810520023909146,0.8161865569272977,0.887606915843742,0.9532710280373832,0.8998221695317131,0.9439683586025049,0.74845869297164,0.746972594008923,0.8584985686304328,0.9493975903614459,0.9654320987654321,0.9867674858223061,0.8155467720685112,0.7851393188854489,0.900456653180629,0.9949748743718593,0.9225352112676056,0.9311957247828991,0.8029556650246306,0.8073278584965256,0.891797866788704,0.9829222011385199,0.9195136074116966,0.9372549019607843,0.858830478440638,0.8127978216473791,0.9022638021198036,0.9281129653401797,0.9023650697392359,0.9520153550863724,0.7462871287128713,0.7707558859975217,0.8599072809752362
0.9585139318885448,0.9633251833740831,0.9861286254728877,0.8697701826753094,0.819918144611187,0.9195312136044024,0.9981261711430357,0.9381261048909841,0.9326217478318879,0.8898254063816978,0.880674448767834,0.9278747758030879,0.9743589743589745,0.9060128429655575,0.8913494809688582,0.8855602156980227,0.8586319218241043,0.9031826871631035,0.9466415568110482,0.874925903971547,0.9229773462783172,0.7716241443683883,0.7665816326530612,0.8565501168164724,0.96241528034504,0.9583843329253365,0.9861111111111112,0.8642857142857142,0.8154158215010142,0.9173224520336434,0.9981261711430357,0.9330965068087625,0.9326217478318879,0.8848263254113345,0.8853503184713377,0.9268042139332717,0.9725776965265083,0.915234143449911,0.9087193460490463,0.8619824341279799,0.84472049689441,0.900646823409571,0.9482976040353088,0.8543922984356198,0.9044585987261146,0.7168083714846305,0.7428917120387174,0.8333697169440781
0.9722222222222222,0.9132947976878614,0.941098610191926,0.856655290102389,0.804516584333098,0.8975575009074994,0.9795918367346939,0.9178632969557726,0.9326217478318879,0.8640275387263339,0.8378191856452727,0.9063847211787922,0.986784140969163,0.886781929726715,0.8684582743988684,0.8479154433352906,0.7928047968021319,0.8765489170464338,0.9453860640301318,0.8827586206896553,0.9304812834224598,0.7640172520024645,0.7545219638242894,0.8554330367938001,0.9598021026592455,0.9473684210526316,0.967741935483871,0.8330404217926187,0.7766463000678887,0.8969198362112509,0.9937106918238994,0.9188876013904982,0.9326217478318879,0.8573240329740013,0.8694029850746268,0.9143894118189827,0.9785144260282382,0.9029239766081871,0.8905817174515235,0.8846625766871166,0.8607435412728419,0.9034852476095815,0.9430379746835443,0.8716177317213586,0.9252150893448048,0.6447552447552447,0.7072330654420207,0.8183718211893948
0.9648798521256932,0.9683032939714108,0.9861286254728877,0.8600451467268623,0.7985815602836879,0.9155876957161084,0.9888613861386137,0.9358446144791053,0.9326217478318879,0.9086623453152621,0.8891873740765615,0.9310354935682861,0.9839108910891089,0.9130180969060129,0.9085985104942452,0.8750740082889283,0.8491694352159468,0.9059541883988486,0.9432759719566604,0.8824911868390128,0.9341085271317829,0.8106765983860956,0.8050955414012739,0.8751295651429652,0.965474722564735,0.9640644361833953,0.984848484848485,0.854120267260579,0.7890173410404624,0.9115050503795313,0.9888613861386137,0.9320732427643237,0.9326217478318879,0.896048632218845,0.885585003232062,0.9270380024371465,0.9809699201964396,0.9119533527696794,0.9057377049180327,0.8799526907155529,0.8527648234510327,0.9062756984101474,0.9360313315926894,0.8685581933989578,0.9317010309278351,0.8130489335006275,0.8112852664576803,0.872124951175558
0.9501618122977346,0.9169550173010381,0.967741935483871,0.8636099825885084,0.8176795580110497,0.9032296611364403,0.9670755326016786,0.8968660968660969,0.9319092122830441,0.8729792147806004,0.859481582537517,0.9056623278137874,0.9640831758034026,0.8638090070537167,0.8834612700628053,0.8916372202591284,0.8158443363446838,0.8837670019047473,0.9439793947198969,0.8440567066521265,0.9059945504087193,0.793020457280385,0.7673634524612273,0.8508829123044709,0.9338942307692307,0.9474969474969476,0.9730423620025674,0.8587443946188341,0.7625368731563422,0.8951429616087844,0.9800498753117208,0.9215456674473068,0.9326217478318879,0.854591836734694,0.8562615669339915,0.9090141388519202,0.9893148962916405,0.8895120583286596,0.9027397260273973,0.86509900990099,0.8258064516129033,0.8944944284323183,0.8744884038199182,0.841081081081081,0.9127789046653144,0.7915151515151516,0.7305466237942122,0.8300820329751355
0.954184483811851,0.9590422180214241,0.9824780976220274,0.828518746158574,0.7956157317859446,0.9039678554799642,0.9785670545009185,0.96,0.9630102040816326,0.8899815611555009,0.8713639301874596,0.9325845499851023,0.9708029197080293,0.9181708784596871,0.9068403908794789,0.8902365069739236,0.8569536423841059,0.9086008676810451,0.9325474787164375,0.9191132414619533,0.9752066115702479,0.8042794210195091,0.7965895249695494,0.8855472555475395,0.9434416365824307,0.9514687100893997,0.97636815920398,0.7911547911547911,0.7486979166666666,0.8822262427394537,0.9821757836508912,0.9606396063960638,0.9642401021711366,0.8986568986568987,0.880103694102398,0.9371632169954778,0.9702489374620522,0.9100784550392275,0.8948051948051948,0.8834355828220859,0.8492791612057667,0.9015694662668654,0.9389067524115755,0.9031078610603291,0.9602523659305994,0.7865588052271313,0.7741935483870968,0.8726038666033464
0.9674185463659147,0.9551515151515151,0.9802421924792861,0.8538647342995169,0.8227599738391106,0.9158873924270687,0.9987515605493134,0.946236559139785,0.9508196721311475,0.8978365384615385,0.895114006514658,0.9377516673592885,0.9784349969192851,0.9324721080446272,0.9319092122830441,0.8865619546247817,0.8496911461908031,0.9158138836125084,0.9528598365807668,0.8947062245491565,0.9347536617842875,0.8062015503875968,0.7928524156187954,0.8762747377841206,0.9474320241691843,0.9582806573957016,0.9848293299620733,0.8236658932714617,0.7687028140013726,0.8965821437599586,0.9839108910891089,0.9432580841976815,0.9576923076923076,0.8931439159975294,0.8876117496807152,0.9331233897314685,0.9715698393077874,0.9186991869918699,0.9140211640211641,0.8815224063842847,0.8413429888084266,0.9054311171027065,0.9337662337662337,0.891844997108155,0.9664516129032259,0.7734956051386072,0.7978848413631022,0.8726886580558647
0.9668956901936291,0.9591712370505788,0.983502538071066,0.8529230769230769,0.8272318561335902,0.9179448796743882,0.9981285090455396,0.9550089982003599,0.9570871261378413,0.9030303030303032,0.8988326848249026,0.9424175242477894,0.9773145309625997,0.9288653733098177,0.9226630800268998,0.8608695652173912,0.8402291534054742,0.9059883405844367,0.9555006180469716,0.8965922444183313,0.9541047188106011,0.777425491439442,0.7712082262210798,0.8709662597872851,0.9650436953807741,0.9556769884638737,0.9822109275730624,0.8340530536705737,0.8059125964010282,0.9085794522978623,0.9956440572495334,0.9556886227544911,0.9590110605074821,0.8940600122473973,0.8911783644558918,0.9391164234429591,0.9731379731379732,0.9208211143695014,0.9176788124156545,0.8261437908496732,0.8194528875379938,0.8914469156621592,0.9589712186160441,0.8911124190700412,0.9576923076923076,0.751651254953765,0.7691342534504391,0.8657122907565195
0.9743589743589743,0.9089861751152074,0.9304812834224598,0.8699334543254689,0.8377308707124009,0.9042981515869023,0.9968769519050594,0.9373169302870533,0.9452867501647989,0.9032648125755743,0.8954635108481264,0.9356417911561226,0.9784083898827883,0.8917554683118339,0.8826815642458101,0.8827751196172249,0.8431635388739945,0.8957568161863303,0.9536921151439299,0.8560267857142858,0.8842398884239888,0.7769423558897244,0.7746835443037975,0.8491169378951453,0.9623588456712673,0.9316037735849058,0.9650711513583441,0.7558066541117389,0.7294716740929345,0.868862419763838,0.9987515605493134,0.9252173913043478,0.941098610191926,0.8605527638190955,0.8611464968152867,0.9173533645359938,0.9701863354037267,0.8776185226019845,0.9018531228551819,0.8829721362229102,0.8218085106382979,0.8908877255444202,0.9515151515151515,0.887601390498262,0.9364238410596027,0.7460417986067132,0.7309446254071662,0.8505053614173792
0.942652329749104,0.9627791563275433,0.9824561403508771,0.8778115501519757,0.8078750848608283,0.9147148522880657,0.9760705289672544,0.9557739557739559,0.9804416403785489,0.8982951205173426,0.8865153538050734,0.939419319888435,0.9779411764705883,0.9442743417023882,0.9395532194480947,0.9003601440576231,0.8765352294764059,0.92773282223102,0.963512677798392,0.9132420091324202,0.9553516819571866,0.6692307692307692,0.6827794561933536,0.8368233188624242,0.9557307459066101,0.9605425400739827,0.9836477987421384,0.8884758364312269,0.8419672131147541,0.9260728268537424,0.9704216488357458,0.9394884591391142,0.9664596273291925,0.902696365767878,0.8873994638069705,0.9332931129757802,0.9761467889908259,0.9381188118811882,0.9308996088657105,0.8769325912183054,0.8698372966207758,0.9183870195153611,0.953105196451204,0.9171559034572734,0.954184483811851,0.6939040207522698,0.7064327485380116,0.844956470602122
