multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9669781931464174,0.8851540616246499,0.888888888888889,0.8475920679886686,0.7900355871886122,0.8757297597674474,0.9661341853035145,0.9021864211737629,0.92904953145917,0.8669778296382731,0.8542646071188718,0.9037225149387185,0.9660194174757281,0.8893905191873588,0.8505747126436781,0.8663594470046083,0.8319559228650139,0.8808600038352773,0.9417721518987343,0.8067226890756302,0.7987987987987988,0.772093023255814,0.7431693989071038,0.8125112123872162,0.9574336829117828,0.9371293001186239,0.9737010904425913,0.7961783439490445,0.6416,0.8612084834844086,0.9797421731123389,0.9212551805802249,0.924731182795699,0.7387508394895903,0.7695014662756597,0.8667961684507026,0.9635036496350365,0.9074074074074074,0.901639344262295,0.8293963254593175,0.8195121951219512,0.8842917843772016,0.8699763593380615,0.8227848101265822,0.8372093023255813,0.7460674157303372,0.5668789808917197,0.7685833736824564
0.9566854990583803,0.922791846819024,0.9215686274509804,0.767209668943773,0.6113328012769355,0.8359176887098185,0.9950124688279303,0.9517490952955368,0.9513303049967553,0.8655883993307306,0.8276353276353277,0.9182631192172562,0.970873786407767,0.9201877934272301,0.8895027624309392,0.7488986784140969,0.6647398843930636,0.8388405810146193,0.9095354523227384,0.836734693877551,0.9222520107238604,0.771186440677966,0.751412429378531,0.8382242053961294,0.9522613065326633,0.9415347137637028,0.9359054138145613,0.7969151670951158,0.6408566721581548,0.8534946546728396,0.99625,0.9536423841059603,0.955223880597015,0.8512931034482759,0.7958271236959762,0.9104472983694454,0.966183574879227,0.9256594724220625,0.9076086956521738,0.7324561403508771,0.6260869565217392,0.8315989679652159,0.9406175771971497,0.827930174563591,0.899182561307902,0.7983193277310924,0.7343283582089553,0.840075599801738
0.9592476489028213,0.8698517298187809,0.8652482269503545,0.8235294117647058,0.7687983134223472,0.8573350661718021,0.978940650925335,0.9074074074074074,0.92904953145917,0.8351034097261041,0.8045007032348804,0.8910003405505793,0.9682151589242053,0.8678414096916299,0.8405797101449275,0.8960739030023094,0.852367688022284,0.8850155739570712,0.9489795918367346,0.8050314465408804,0.7915407854984895,0.6909975669099756,0.6786632390745502,0.7830425259721261,0.9521410579345088,0.938286399041342,0.9571162212554382,0.7914547304170905,0.6010273972602739,0.8480051611817306,0.9839704069050556,0.9378663540445485,0.9417989417989417,0.8360655737704918,0.762406015037594,0.8924214583113262,0.970873786407767,0.8899297423887588,0.8732394366197184,0.7203579418344519,0.6239554317548747,0.8156712678011142,0.9429280397022333,0.7999999999999999,0.7915407854984895,0.7589098532494759,0.6548672566371682,0.7896491870174734
0.9404052443384983,0.9555149299207801,0.9770114942528736,0.8204503956177723,0.7445652173913043,0.8875894563042458,0.9987484355444306,0.9265402843601895,0.9297658862876255,0.7593307593307592,0.7831831831831831,0.8795137097412375,0.9658536585365853,0.9193154034229829,0.9057591623036648,0.66815144766147,0.5599999999999999,0.8038159343849407,0.9360613810741688,0.8753056234718828,0.9434889434889435,0.7127429805615552,0.6121212121212121,0.8159440281435524,0.9511754068716094,0.9625996321275291,0.9796437659033079,0.7931665649786455,0.7484989993328888,0.8870168738427961,0.969270166453265,0.9070975187536066,0.9297658862876255,0.7561290322580645,0.7746987951807228,0.8673922797866569,0.9683698296836982,0.9208633093525179,0.8978494623655913,0.6180048661800486,0.5861182519280206,0.7982411439019754,0.9014778325123154,0.8793969849246231,0.9443099273607748,0.7134020618556701,0.5100671140939598,0.7897307841494686
0.9621212121212122,0.8864017907106883,0.8957902001380262,0.7699876998769989,0.7464607464607464,0.8521523298615346,0.9617131732641142,0.9048697621744054,0.9297658862876255,0.784225352112676,0.7308503162333101,0.8622848980144263,0.953125,0.8766519823788547,0.888888888888889,0.81104033970276,0.7009063444108761,0.846122511076276,0.9343434343434343,0.8293736501079914,0.8472622478386168,0.689156626506024,0.6490765171503957,0.7898424951892925,0.9319175515302935,0.9220023282887078,0.9703989703989705,0.7409753008233059,0.7080103359173128,0.854660897391718,0.9540453074433658,0.8917995444191344,0.924731182795699,0.7685749086479902,0.7635436583811345,0.8605389203374649,0.96,0.8914027149321266,0.8895027624309392,0.587378640776699,0.5312500000000001,0.7719068236279529,0.9250645994832042,0.8888888888888888,0.9501312335958005,0.7488584474885843,0.6968838526912181,0.8419654044295392
0.9515634580012263,0.9548780487804879,0.9796437659033079,0.8585635359116022,0.7839643652561248,0.9057226347705498,0.9541639767591995,0.8941041785918717,0.9300466355762825,0.8571428571428572,0.830006882312457,0.8930929060765336,0.9849246231155778,0.9285714285714285,0.9290953545232273,0.7327586206896552,0.6350148367952522,0.8420729727390281,0.9539951573849877,0.9303482587064678,0.9797979797979798,0.8089887640449438,0.7383720930232558,0.8823004505915268,0.9651307596513076,0.9568389057750759,0.9790476190476192,0.8542936288088642,0.7830533235938641,0.9076728473753461,0.9573091849935317,0.8988505747126437,0.932890365448505,0.8673066064370413,0.8442280945757996,0.9001169652335043,0.9925187032418954,0.94,0.9376558603491272,0.7454545454545455,0.6815642458100559,0.8594386709711248,0.9586374695863747,0.9405940594059405,0.9773299748110831,0.8064516129032258,0.7401129943502825,0.8846252222113814
0.9486521181001284,0.8770764119601329,0.9048596851471595,0.8834782608695652,0.8441379310344829,0.8916408814222937,0.9562948467058057,0.883248730964467,0.9297658862876255,0.9102639296187682,0.9022757697456493,0.916369832664463,0.9387755102040817,0.8703296703296703,0.8700564971751412,0.8597285067873304,0.823529411764706,0.8724839192521859,0.943877551020408,0.8134171907756813,0.8095238095238095,0.7832167832167832,0.7540983606557377,0.8208267390384839,0.9680250783699058,0.9466106778644271,0.9690721649484536,0.8461991750147317,0.8045668233713903,0.9068947839137818,0.9480604865220249,0.8766052484645449,0.9297658862876255,0.8182912154031288,0.80731548007838,0.8760076633511409,0.982367758186398,0.8894009216589861,0.8823529411764706,0.7216035634743875,0.624277456647399,0.8200005282287283,0.9363867684478372,0.8888888888888888,0.9501312335958005,0.8018867924528302,0.7423822714681442,0.8639351909707002
0.9477477477477477,0.9332524271844661,0.9619109102646869,0.6533238027162258,0.6866014951121334,0.836567276605052,0.9833846153846154,0.9254437869822485,0.9297658862876255,0.6792452830188679,0.7527593818984549,0.8541197907143625,0.9433962264150945,0.9563106796116505,0.9417989417989417,0.8463356973995272,0.7823691460055097,0.8940421382461446,0.8958837772397094,0.8484848484848485,0.919047619047619,0.8100686498855836,0.7065868263473054,0.8360143442010133,0.9627821842586943,0.9391199517781796,0.9743589743589743,0.7005494505494505,0.7069988137603797,0.8567618749411358,0.9919304779639976,0.9316843345111897,0.92904953145917,0.7077562326869805,0.759840273816315,0.8640521700875305,0.963855421686747,0.9586374695863747,0.9473684210526316,0.8314087759815242,0.7811634349030472,0.8964867046420649,0.8978622327790974,0.8263157894736842,0.8986175115207373,0.8287037037037037,0.7147147147147148,0.8332427904383876
0.9566310496543055,0.8932806324110673,0.9100817438692098,0.8099078341013823,0.7531380753138076,0.8646078670699545,0.9698910954516335,0.9075439591605219,0.92904953145917,0.8272674754477181,0.7925568573397657,0.8852617837717618,0.9586374695863747,0.8898876404494381,0.8732394366197184,0.8208616780045352,0.7471264367816092,0.8579505322883352,0.9390862944162438,0.9002320185614849,0.9556135770234987,0.6956521739130436,0.6719576719576719,0.8325083471743886,0.9344978165938864,0.9252336448598131,0.9657401422107305,0.6111513396089789,0.6590779738190097,0.8191401834184837,0.9521441889372282,0.9289099526066351,0.9297658862876255,0.687373396353815,0.7376954255935148,0.8471777699557637,0.966183574879227,0.9320388349514563,0.9322916666666666,0.8571428571428571,0.8229166666666666,0.9021147200613748,0.942643391521197,0.874074074074074,0.9313725490196078,0.7939698492462312,0.7680412371134021,0.8620202201949023
0.9495955196017425,0.9222676797194622,0.9494418910045962,0.838160136286201,0.7682403433476394,0.8855411139919284,0.9900744416873448,0.9334902884049442,0.9297658862876255,0.8161102278749338,0.7283856159143075,0.879565292033831,0.966183574879227,0.9234828496042217,0.9140049140049139,0.8415841584158417,0.8333333333333333,0.8957177660475075,0.9460154241645244,0.8614609571788413,0.9358669833729216,0.7463917525773195,0.5909090909090909,0.8161288416405396,0.9428571428571428,0.900973096737264,0.9225589225589226,0.8418683173888578,0.784938450398262,0.8786391859880898,0.9894736842105264,0.9359953024075162,0.9297658862876255,0.8738425925925927,0.8403015764222069,0.9138758083840937,0.9685230024213075,0.9032258064516129,0.8990384615384616,0.8385542168674698,0.8177083333333334,0.885409964122437,0.9457364341085273,0.8564476885644767,0.9425837320574162,0.76890756302521,0.6038961038961039,0.8235143043303469
0.9609079445145018,0.8740331491712707,0.8842398884239888,0.8246716162193033,0.762508809020437,0.8612722814699004,0.9848675914249684,0.9174311926605504,0.9297658862876255,0.8080697928026173,0.732289336316182,0.8744847598983887,0.9682151589242053,0.8780487804878049,0.8372093023255813,0.8564814814814816,0.8296703296703297,0.8739250105778806,0.943877551020408,0.8176100628930818,0.8269794721407624,0.791469194312796,0.75,0.8259872560734095,0.948849104859335,0.9035938391329149,0.9438943894389439,0.6622356495468279,0.6133509583608724,0.8143847882677788,0.977886977886978,0.9285299244625218,0.9268947015425889,0.8726415094339623,0.8333333333333331,0.9078572893318768,0.9655172413793104,0.8593350383631715,0.883495145631068,0.7516778523489932,0.6453488372093024,0.821074822986369,0.9375,0.861244019138756,0.9466019417475728,0.7427385892116183,0.5592105263157895,0.8094590152827473
0.9735384615384615,0.9647798742138364,0.984848484848485,0.7730458221024259,0.664190193164933,0.8720805671736284,0.9833641404805916,0.9658172778123059,0.9746192893401014,0.676923076923077,0.6245006657789614,0.8450448900670073,0.963855421686747,0.8873873873873872,0.8372093023255813,0.8000000000000002,0.7692307692307693,0.8515365761260971,0.9484536082474226,0.8772727272727274,0.928,0.7232142857142857,0.6475644699140402,0.8249010182296952,0.972396486825596,0.970074812967581,0.9698910954516335,0.7960251046025104,0.6952595936794582,0.8807294187053559,0.9956440572495334,0.9547374773687387,0.9562948467058057,0.7022809123649459,0.6753415744957711,0.856859773636959,0.9615384615384615,0.9057471264367816,0.8668555240793201,0.7584541062801932,0.7277486910994765,0.8440687818868466,0.9460154241645244,0.8758465011286682,0.9222520107238604,0.7280898876404495,0.6514285714285714,0.8247264790172149
0.9683944374209861,0.9051428571428571,0.9276139410187667,0.787987987987988,0.7504963600264726,0.867927116719414,0.9750160153747598,0.8906515580736545,0.9297658862876255,0.7543959160521837,0.7048022598870055,0.8509263271350458,0.9702970297029702,0.8540772532188842,0.8200589970501475,0.8114035087719298,0.7283582089552239,0.8368389995398311,0.9484536082474226,0.814498933901919,0.8505747126436781,0.7132530120481929,0.6842105263157895,0.8021981586314004,0.874829931972789,0.950859950859951,0.9730769230769232,0.7448912326961107,0.7024657534246574,0.8492247584060862,0.9894606323620583,0.9353701527614571,0.92904953145917,0.6616628175519631,0.5853324194653872,0.8201751107200073,0.9685230024213075,0.8755555555555554,0.8338192419825073,0.7014925373134329,0.6785714285714285,0.8115923531688463,0.9402597402597402,0.8387096774193549,0.8700564971751412,0.7056277056277056,0.5808383233532934,0.7870983887670471
0.9596523898199877,0.9637369391518131,0.98375,0.7198492462311559,0.6917197452229299,0.8637416640851774,0.961038961038961,0.8922190201729105,0.9297658862876255,0.7002932551319647,0.680655737704918,0.832794572067276,0.966183574879227,0.9352517985611511,0.9130434782608696,0.8615384615384617,0.8208092485549133,0.8993653123589246,0.9277389277389279,0.9048843187660669,0.9690721649484536,0.7569892473118279,0.6443768996960487,0.840612311692265,0.9115566037735849,0.9669522643818849,0.9874686716791979,0.7235668789808917,0.6329787234042553,0.8445046284439629,0.9556135770234987,0.8858447488584476,0.9297658862876255,0.704840613931523,0.685003274394237,0.8322136200990663,0.966183574879227,0.9090909090909091,0.8795518207282913,0.8634361233480176,0.8208092485549133,0.8878143353202718,0.9149425287356322,0.884318766066838,0.9457364341085273,0.7213822894168466,0.5644171779141104,0.8061594392483907
0.9723270440251572,0.8926553672316384,0.9056087551299589,0.8504672897196263,0.8035470668485676,0.8849211045909897,0.9697359948486799,0.9002267573696145,0.9268947015425889,0.8385598141695702,0.8122448979591836,0.8895324331779275,0.9754901960784313,0.8819599109131404,0.8603988603988605,0.8798185941043084,0.8433048433048433,0.8881944809599168,0.9800995024875623,0.8230277185501067,0.7987987987987988,0.8205128205128205,0.7901907356948229,0.8425259152088223,0.8641370869033047,0.9158986175115207,0.9841671944268524,0.7866831072749692,0.6592022393282015,0.8420176490889697,0.9382879893828799,0.8609125893347994,0.92904953145917,0.6705202312138728,0.593103448275862,0.7983747579333168,0.9732360097323601,0.8873873873873872,0.8700564971751412,0.8146453089244852,0.7457627118644068,0.8582175830167562,0.8827930174563591,0.9177057356608479,0.9583333333333334,0.6964285714285714,0.5300546448087432,0.797063060537571
0.9116094986807387,0.9342977697408077,0.9447929736511921,0.7704511650966782,0.6441515650741351,0.8410605944487104,0.9620733249051834,0.9085648148148148,0.9297658862876255,0.825822168087698,0.8126207340631038,0.8877693856316851,0.9852216748768473,0.9109947643979057,0.8170212765957446,0.7395348837209302,0.5256410256410257,0.7956827250464907,0.9363867684478372,0.8115183246073299,0.8960739030023094,0.7298578199052133,0.6810810810810811,0.8109835794087542,0.9450830140485313,0.9510835913312694,0.9355638166047088,0.7840565085771948,0.6541291905151267,0.8539832242153662,0.9856697819314642,0.9167158889545186,0.9297658862876255,0.8092345078979345,0.803331197950032,0.8889434526043148,0.9925187032418954,0.8929503916449086,0.7800829875518672,0.7417218543046358,0.46975088967971534,0.7754049652846045,0.9494949494949495,0.8093994778067886,0.888888888888889,0.7388235294117649,0.6758241758241759,0.8124862042853136
0.9391979301423028,0.9035187287173667,0.9445910290237467,0.8263274336283185,0.7529239766081872,0.8733118196239843,0.9578195976638547,0.8955732122587968,0.9297658862876255,0.8797752808988765,0.8551336146272855,0.9036135183472878,0.9278350515463918,0.8665207877461706,0.8857938718662953,0.8722466960352423,0.8187134502923976,0.8742219714972995,0.9262086513994912,0.8781609195402299,0.9361702127659575,0.75,0.6853932584269663,0.8351866084265289,0.8805970149253731,0.9362715902322812,0.9561290322580646,0.7156862745098039,0.6205250596658711,0.8218417943182788,0.9720101781170483,0.9289871944121071,0.9268947015425889,0.8026394721055788,0.809278350515464,0.8879619793385575,0.9770992366412213,0.874074074074074,0.7944572748267897,0.7188755020080321,0.45756457564575637,0.7644141326391747,0.9295039164490863,0.8946135831381733,0.9538461538461539,0.7370892018779343,0.679144385026738,0.8388394480676171
0.9573060733613951,0.9516129032258065,0.9776643267389916,0.8459016393442622,0.7575301204819277,0.8980030126304767,0.9882352941176471,0.9335684891240446,0.92904953145917,0.8336933045356371,0.7563527653213751,0.8881798769115749,0.9685230024213075,0.8853932584269663,0.8764044943820225,0.8571428571428572,0.7530864197530864,0.868110006425248,0.8647214854111405,0.7269155206286837,0.8668555240793201,0.7470997679814386,0.5878787878787879,0.7586942171958742,0.9596142254370101,0.9588704726826274,0.9743918053777209,0.8224,0.6996078431372549,0.8829768693269227,0.9900744416873448,0.9328621908127207,0.92904953145917,0.8560687432867884,0.7946026986506746,0.9005315211793397,0.9592326139088729,0.8914027149321266,0.8764044943820225,0.8540772532188842,0.7398119122257053,0.8641857977335224,0.8492462311557788,0.7068607068607069,0.8571428571428571,0.7415143603133159,0.6804123711340208,0.7670353053213358
0.95,0.8586839266450917,0.8842398884239888,0.8560267857142858,0.7749999999999999,0.8647901201566733,0.9652061855670103,0.8849557522123894,0.924731182795699,0.8415786548082268,0.7908351810790836,0.8814613912924819,0.9435897435897437,0.8163265306122449,0.8338192419825073,0.8546255506607929,0.7492260061919505,0.8395174146074479,0.9536082474226805,0.7734374999999999,0.7915407854984895,0.8321839080459769,0.7125748502994012,0.8126690582533097,0.9394128669581511,0.9439809296781884,0.9717223650385605,0.8369622942113649,0.7238689547581902,0.8831894821288909,0.9672637430512664,0.9127210496292071,0.924731182795699,0.8789237668161434,0.8156342182890857,0.8998547921162804,0.9679012345679012,0.853448275862069,0.8795518207282913,0.8839285714285715,0.7607361963190183,0.8691132197811703,0.7910863509749303,0.7000000000000001,0.8338192419825073,0.7506053268765134,0.673972602739726,0.7498967045147354
0.9009118541033435,0.9383886255924171,0.9809402795425667,0.7723342939481267,0.630338733431517,0.8445827573235941,0.990700557966522,0.935966487133453,0.941098610191926,0.8076165462902167,0.8263971462544589,0.9003558695673153,0.9732360097323601,0.9644670050761421,0.9518987341772152,0.7770961145194273,0.6430868167202571,0.8619569360450804,0.9263157894736842,0.8366013071895425,0.9144385026737968,0.6855791962174941,0.6098901098901099,0.7945649810889255,0.9147982062780269,0.9398451459201906,0.9737683941138836,0.786967418546366,0.7295440349781387,0.8689846399673212,0.9858287122612446,0.9445783132530121,0.9494418910045962,0.685212298682284,0.7571115973741795,0.8644345625150632,0.970873786407767,0.9447236180904524,0.9285714285714285,0.7833333333333332,0.660377358490566,0.8575759049787094,0.9329896907216496,0.8603603603603603,0.9259259259259258,0.637469586374696,0.591029023746702,0.7895549174258668
0.9572431397574984,0.8665207877461706,0.880335899230231,0.7964601769911505,0.7508440243079001,0.8502808056065903,0.9763275751759437,0.9059434506635891,0.9297658862876255,0.7908246859639542,0.7314949201741656,0.8668713036530556,0.9360613810741688,0.8708971553610503,0.8980716253443526,0.8122270742358079,0.7129909365558913,0.8460496345142542,0.9509043927648578,0.7926078028747434,0.7915407854984895,0.7167070217917675,0.6963350785340313,0.7896190162927779,0.8314754098360655,0.9170506912442397,0.9710982658959537,0.7540983606557378,0.6006514657980456,0.8148748386860084,0.9888475836431228,0.9314420803782506,0.9297658862876255,0.5850162866449512,0.6069711538461539,0.8084085981600208,0.9601990049751244,0.9468599033816426,0.9614395886889462,0.7782426778242677,0.6498422712933754,0.8593166892326712,0.8802228412256268,0.7759999999999999,0.9189189189189189,0.6169665809768637,0.5392670157068064,0.7462750713656432
0.8822515795519815,0.9524382901866345,0.9822335025380711,0.8593059936908518,0.7251217814892137,0.8802702294913505,0.9649010848755583,0.9058347775852108,0.9297658862876255,0.7936305732484077,0.8063530849114233,0.8800970813816451,0.9682151589242053,0.9429280397022333,0.93573264781491,0.8237791932059448,0.7439024390243903,0.8829114957343368,0.8708133971291867,0.825,0.8926829268292683,0.8054298642533936,0.6727272727272727,0.8133306921878243,0.8883747831116252,0.9535304767652384,0.9815873015873016,0.8477366255144032,0.7025411061285501,0.8747540586214239,0.9816803537586861,0.9145199063231849,0.92904953145917,0.7846645367412141,0.8036363636363636,0.8827101383837238,0.9658536585365853,0.896,0.9069212410501194,0.754257907542579,0.7272727272727273,0.8500611068804023,0.905852417302799,0.8159203980099502,0.8932038834951457,0.7692307692307692,0.6804733727810651,0.8129361681639458
0.9484404837683005,0.8815642458100558,0.9026063100137174,0.8319185059422751,0.7765205091937765,0.8682100109456251,0.9583333333333334,0.8933257273245865,0.9297658862876255,0.8592425098925945,0.838977194194886,0.8959289302066052,0.9473684210526316,0.8761061946902654,0.8505747126436781,0.8741721854304635,0.839080459770115,0.8774603947174308,0.9390862944162438,0.8137044967880086,0.8338192419825073,0.7420814479638008,0.6723163841807909,0.8002015730662704,0.840512223515716,0.9224489795918368,0.9631067961165048,0.8707653701380175,0.7254901960784312,0.8644647130881012,0.9457562220804083,0.8938356164383562,0.9268947015425889,0.7764407853071564,0.7746741154562384,0.8635202881649496,0.9494949494949495,0.8914027149321266,0.9193548387096774,0.8735632183908046,0.8169014084507041,0.8901434259956524,0.8845208845208845,0.6805194805194805,0.7649769585253456,0.7632850241545893,0.6611111111111111,0.7508826917662821
0.9268292682926829,0.9428571428571428,0.9763880025526482,0.755700325732899,0.6075388026607539,0.8418627084192253,0.991172761664565,0.9206349206349207,0.9297658862876255,0.8706030150753769,0.8831488314883149,0.9190650830301607,0.9803921568627451,0.8727272727272728,0.8611111111111113,0.808411214953271,0.7527472527472527,0.8550778016803305,0.97,0.811965811965812,0.7940298507462686,0.6637362637362638,0.5321637426900584,0.7543791338276805,0.882249560632689,0.9439809296781884,0.983502538071066,0.8360836083608361,0.628992628992629,0.8549618531470817,0.9723827874116892,0.9038238702201622,0.9297658862876255,0.8489646772228988,0.8531645569620254,0.9016203556208802,0.9925558312655086,0.8803611738148984,0.8539944903581268,0.7841409691629956,0.6824925816023738,0.8387090092407807,0.9727047146401985,0.8154506437768242,0.7964071856287427,0.652267818574514,0.4970059880239522,0.7467672701288464
0.9610223642172523,0.8717666483214088,0.8819007686932215,0.8656891495601173,0.8178137651821862,0.8796385391948373,0.9670755326016786,0.8895184135977336,0.9276139410187667,0.8618266978922717,0.8492597577388964,0.8990588685698695,0.9798994974874371,0.8461538461538461,0.8571428571428571,0.8955916473317865,0.821529745042493,0.880063518631684,0.9674185463659147,0.8084210526315789,0.787878787878788,0.8019093078758951,0.7798408488063661,0.8290937087117086,0.9531149646756583,0.9383886255924171,0.9815638906547998,0.8156424581005587,0.7956715467854869,0.8968762971617841,0.9494418910045962,0.8872521246458925,0.9297658862876255,0.8573200992555832,0.8672897196261683,0.8982139441639732,0.9874055415617129,0.83668903803132,0.8387096774193548,0.7787610619469026,0.6506024096385542,0.8184335457195688,0.9620253164556962,0.814498933901919,0.787878787878788,0.6313465783664458,0.49291784702549574,0.7377334927256689
0.8440567066521265,0.9007981755986316,0.9159891598915989,0.8247978436657682,0.5180388529139686,0.8007361477444188,0.9679897567221512,0.9052268811028144,0.9297658862876255,0.8569739952718676,0.8397350993377483,0.8999383237444414,0.966183574879227,0.9168646080760096,0.9090909090909092,0.8509719222462203,0.7621951219512195,0.8810612272487172,0.8622448979591837,0.8674157303370786,0.9481865284974094,0.7915690866510539,0.6971428571428571,0.8333118201175166,0.9011627906976744,0.9425149700598803,0.9710610932475884,0.8036622583926756,0.5252525252525252,0.8287307275300687,0.9685695958948044,0.9066820276497696,0.9297658862876255,0.8430884184308841,0.844139650872818,0.8984491158271803,0.966183574879227,0.9201877934272301,0.9105691056910568,0.8627450980392157,0.7831325301204819,0.8885636204314423,0.8475452196382428,0.8616071428571429,0.9506493506493506,0.7790432801822325,0.6568914956011731,0.8191472977856283
0.9575142675967027,0.8580715059588299,0.8676574663835811,0.877632327831531,0.8216062544420754,0.8764963644425441,0.9880877742946708,0.9080459770114943,0.9283322170127261,0.8697142857142858,0.8255977496483826,0.9039556007363119,0.970873786407767,0.8780487804878049,0.8764044943820225,0.8727272727272728,0.81524926686217,0.8826607201734076,0.9408740359897171,0.7991886409736308,0.7987987987987988,0.820754716981132,0.7811634349030472,0.8281559255292651,0.8608017817371938,0.8955732122587968,0.9078498293515359,0.829924650161464,0.5647899910634495,0.811787892914488,0.9905601006922593,0.9246813441483197,0.9297658862876255,0.8567758509955042,0.863441518677281,0.913044940160198,0.9679012345679012,0.89749430523918,0.8956043956043955,0.8749999999999999,0.813953488372093,0.8899906847567141,0.8602150537634408,0.8446389496717726,0.9451697127937337,0.7064017660044151,0.5850746268656717,0.7883000218198069
0.8878612716763006,0.9444112372982666,0.9665809768637531,0.891215823152996,0.7594553706505294,0.8899049359283691,0.9650180940892642,0.9289940828402367,0.9297658862876255,0.8465319497542327,0.7647058823529412,0.88700317906486,0.970873786407767,0.9074074074074074,0.8833333333333334,0.8838268792710706,0.8459383753501402,0.8982759563539437,0.8579387186629526,0.8888888888888888,0.9368421052631579,0.7882599580712788,0.6094182825484764,0.8162695906869509,0.9406001224739743,0.9550425273390036,0.9783989834815756,0.7602417730020149,0.752714113389626,0.8773995039372389,0.9738283627510651,0.9277251184834123,0.9297658862876255,0.845781837721655,0.7661843107387662,0.8886571031965049,0.970873786407767,0.91415313225058,0.8826815642458101,0.8747152619589977,0.8444444444444444,0.8973736378615199,0.8555555555555556,0.8952380952380952,0.9587628865979382,0.7914893617021278,0.6077348066298343,0.8217561411447102
0.946153846153846,0.8785357737104826,0.9152542372881356,0.8657757117954678,0.8147120055517002,0.8840863148999265,0.986180904522613,0.8958566629339305,0.9276139410187667,0.8642857142857142,0.8510344827586207,0.9049943411039292,0.9447236180904524,0.8450106157112526,0.8700564971751412,0.8717948717948718,0.8218390804597702,0.8706849366462978,0.9378238341968912,0.8491379310344828,0.89196675900277,0.8167053364269142,0.770949720670391,0.85331671626629,0.9546325878594248,0.9312169312169313,0.9783163265306121,0.7637075718015666,0.7576499388004898,0.8771046712418049,0.9791666666666666,0.9250737463126842,0.9268947015425889,0.8055853920515575,0.7196969696969697,0.8712834952540934,0.9679012345679012,0.8814317673378076,0.8802228412256268,0.8801843317972351,0.8225352112676055,0.8864550772392352,0.8218390804597702,0.7087576374745417,0.9189189189189189,0.7139240506329114,0.5252525252525252,0.7377384425477335
0.941329856584094,0.9651802076970067,0.9841671944268524,0.8163493840985442,0.7240437158469946,0.8862140717306983,0.994392523364486,0.9245395127748068,0.9297658862876255,0.6747311827956989,0.7299016772700984,0.8506661564985432,0.9569377990430622,0.9445783132530121,0.9276139410187667,0.8008474576271187,0.6956521739130435,0.8651259369710006,0.9393939393939393,0.8796068796068797,0.9382716049382716,0.7685589519650655,0.6766467065868264,0.8404956164981964,0.9611217335882728,0.9561510353227771,0.9798234552332913,0.8251826869027544,0.7654494382022471,0.8975456698498685,0.9828009828009828,0.9245395127748068,0.9297658862876255,0.6912891986062718,0.7458783399658898,0.8548547840871153,0.9302325581395349,0.9326923076923077,0.9139784946236558,0.8170212765957446,0.6730769230769231,0.8534003120256332,0.9068627450980392,0.8543689320388349,0.9207920792079208,0.7935034802784223,0.6956521739130435,0.8342358821072521
0.9585427135678392,0.9066971951917574,0.9276139410187667,0.8600357355568791,0.8295302013422818,0.8964839573355048,0.9906073888541015,0.9318578916715201,0.9297658862876255,0.902336728579988,0.8922470433639949,0.929362987751446,0.970873786407767,0.8640350877192983,0.8472622478386168,0.8445475638051044,0.824858757062147,0.8703154885665867,0.9343434343434343,0.8255319148936171,0.8338192419825073,0.7673860911270982,0.7540106951871657,0.8230182755067644,0.9297082228116711,0.9143185738930419,0.9664082687338501,0.7972429638139001,0.7185792349726775,0.8652514528450281,0.9803439803439804,0.9282750444576171,0.9297658862876255,0.6527677929547089,0.7292940522512507,0.8440893512590365,0.9501187648456058,0.9180327868852459,0.9105691056910568,0.8369098712446352,0.7066246056782334,0.8644510268689553,0.8809523809523809,0.8883826879271071,0.9479166666666667,0.79236276849642,0.6627218934911243,0.8344672795067397
0.8773584905660377,0.8991981672394043,0.9181879648411089,0.6405835543766578,0.601233875490746,0.7873124105027911,0.973248407643312,0.9305135951661632,0.9645846748229234,0.8036425725668753,0.7795221843003414,0.8903022868999231,0.963855421686747,0.9468599033816426,0.9448818897637795,0.7590618336886994,0.6292834890965733,0.8487885075234883,0.9194805194805195,0.8701923076923077,0.9494949494949495,0.7677725118483413,0.7349081364829396,0.8483696849998115,0.9489334195216548,0.915606936416185,0.9494418910045962,0.6466753585397653,0.6530612244897959,0.8227437659943994,0.9937733499377336,0.9678217821782178,0.978343949044586,0.8148148148148149,0.79628400796284,0.9102075807876384,0.966183574879227,0.9270588235294117,0.9365079365079365,0.7407407407407407,0.6172839506172839,0.83755500525492,0.9242819843342036,0.8836104513064132,0.9616368286445013,0.6808510638297872,0.6993006993006993,0.8299362054831209
