multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7967718268525312,0.7272727272727273,0.7794192562404484,0.6571067060312105,0.2551440329218107,0.6431429098637457,0.9956440572495334,0.91040288634997,0.8900255754475703,0.7665538907684872,0.5305378304466728,0.8186328480524467,0.9731707317073172,0.8743718592964824,0.8472622478386168,0.6514067715784454,0.3007380073800738,0.7293899235601871,0.7976961843052555,0.7624691358024692,0.8068605518269948,0.6297322253000923,0.46339202965708987,0.6920300253783803,0.610726643598616,0.8387524883875249,0.884149855907781,0.6670157068062827,0.3628841607565012,0.6727057710913411,0.9975,0.8475675675675677,0.8278388278388279,0.700967458223395,0.2371020856201976,0.7221951878499977,0.9614457831325302,0.886337543053961,0.8652482269503545,0.6640198511166253,0.4075021312872975,0.7569107071081536,0.8091715976331361,0.7910523640061007,0.856325947105075,0.631578947368421,0.3068783068783069,0.6790014325982079
0.918558077436582,0.911697247706422,0.9804169298799748,0.7199220652703361,0.4545454545454546,0.7970279549677539,0.9521938441388342,0.7449157466589192,0.8927536231884059,0.6695694242864055,0.24375,0.700636527654513,0.8656509695290858,0.7997762863534676,0.8951310861423222,0.638680659670165,0.2918454935622318,0.6982168990514545,0.8941655359565807,0.8077601410934745,0.9031855090568395,0.6032719836400818,0.35962145110410093,0.7136009241702154,0.8002980625931446,0.9152737752161384,0.980466288594833,0.7201210287443266,0.42128603104212864,0.7674890372381141,0.9381912817176317,0.7955239064089523,0.800599700149925,0.8240788790866632,0.6957928802588995,0.8108373295244143,0.9636363636363635,0.8436830835117772,0.8603988603988605,0.5705675539929683,0.21527138914443422,0.6907114501368806,0.8513951979234263,0.8074534161490683,0.8652482269503545,0.7001003009027081,0.4523597506678539,0.7353113785186822
0.9564118761844599,0.9500901984365605,0.980891719745223,0.6898047722342733,0.1797497155858931,0.751389656437282,0.9869969040247678,0.928948913681738,0.9304812834224598,0.7975891511803114,0.6594142259414226,0.86068609565014,0.8302872062663185,0.5066225165562913,0.7957870099473376,0.8073635765943458,0.8051001821493624,0.7490320983027311,0.7635807192042846,0.803728638011393,0.8261188554658841,0.6611570247933886,0.22768222768222768,0.6564534930314355,0.9463171036204744,0.9283154121863799,0.9614890885750963,0.7549857549857549,0.4886792452830188,0.8159573209301448,0.9856697819314642,0.9228070175438596,0.9304812834224598,0.8138572905894519,0.7171314741035857,0.8739893695181643,0.9477434679334918,0.9079445145018915,0.9116915422885573,0.7986977753662506,0.6692728694292416,0.8470700339038865,0.7955292570677186,0.763323782234957,0.8536759457530335,0.6736268724466636,0.24955752212389376,0.6671426759252532
0.9694323144104804,0.941315945465323,0.978343949044586,0.8098591549295774,0.7409470752089137,0.887979687811776,0.9828571428571428,0.8844101956135151,0.9567367119901112,0.8309859154929577,0.7556497175141242,0.8821279366935701,0.9251968503937007,0.8588555858310627,0.9067567567567568,0.7910685805422649,0.6828125,0.832938054704757,0.9537095751426758,0.8216704288939053,0.899736147757256,0.6823104693140795,0.6150712830957231,0.7944995808407279,0.8494562106468232,0.9254079254079254,0.9698137443802183,0.7890466531440163,0.41269841269841273,0.7892845892554792,0.9669631512071156,0.8573040045121262,0.9109947643979057,0.8323765786452354,0.7866955892986263,0.8708668176122019,0.9015837104072398,0.907792980368828,0.9141347424042273,0.858323494687131,0.7341772151898733,0.8632024286114599,0.5909090909090909,0.2538593481989708,0.8834612700628053,0.6455387615797171,0.2780569514237856,0.530365084434874
0.9356110381077529,0.9080459770114943,0.9623003194888179,0.7807276302851524,0.4916593503072871,0.8156688630401009,0.9950248756218906,0.744047619047619,0.5903083700440529,0.7277726856095325,0.4815864022662889,0.7077479905178768,0.8903803131991052,0.8430947216196674,0.8425068119891008,0.8721351025331726,0.7095808383233534,0.8315395575328798,0.9252501471453797,0.7993079584775086,0.8206997084548104,0.7291981845688351,0.5445544554455445,0.7638020908184157,0.8038632986627042,0.8958097395243487,0.9159891598915989,0.7899423782084862,0.5961410512308716,0.8003491255036019,0.9569377990430622,0.9297619047619047,0.9326217478318879,0.7644683714670255,0.7696933253156946,0.870696629683915,0.9399293286219081,0.685878962536023,0.40497335701598575,0.762314681970349,0.4047856430707876,0.6395763946430107,0.6880733944954128,0.8331332533013206,0.885952712100139,0.47288503253796094,0.5260770975056689,0.6812242979881004
0.9214330609679448,0.9308919078558772,0.9691119691119691,0.8167895632444696,0.7162258756254467,0.8708904753611414,0.9623865110246433,0.8881469115191986,0.96248382923674,0.8374215630347975,0.7826725403817915,0.8866222710394341,0.9187045604758758,0.9159859976662776,0.9569131832797428,0.8175598631698973,0.7581967213114753,0.8734720651806537,0.9332493702770782,0.8678592036930178,0.9057627118644067,0.7596618357487922,0.7273901808785529,0.8387846604923695,0.8731836195508585,0.9019384264538199,0.9774153074027603,0.7475633528265107,0.3572744014732965,0.7714750215414492,0.954653937947494,0.8991549295774648,0.9056087551299589,0.6815415821501015,0.6902985074626866,0.8262515424535413,0.9592209373097992,0.6343283582089552,0.2116788321167883,0.7526997840172786,0.5865612648221343,0.6288978352949911,0.8416779431664411,0.8057306590257879,0.8209285187914518,0.5298013245033112,0.5507853403141361,0.7097847571602256
0.8917647058823529,0.899179366940211,0.9249836921069798,0.7603864734299517,0.38546922300706354,0.7723566922733118,0.9732360097323601,0.6162246489859594,0.7860696517412935,0.7304347826086957,0.5185185185185185,0.7248967223173653,0.9607724803862401,0.661764705882353,0.7803070407623081,0.5958986731001207,0.5877862595419847,0.7173058319346012,0.8448804414469651,0.7370544720914594,0.8430913348946136,0.6949076160432628,0.2324607329842932,0.6704789194921188,0.8849135360763267,0.8757592490336831,0.8974535443909153,0.7912200102092904,0.5145454545454545,0.7927783588511339,0.9968847352024921,0.9295441089402013,0.9298597194388777,0.7664268585131894,0.5747330960854092,0.8394897036360339,0.9619794809897404,0.6688687035507845,0.7233138608603293,0.6483146067415729,0.607215793056501,0.7219384890397856,0.8666666666666667,0.7742338961851156,0.8755312689738919,0.6906854130052723,0.28174603174603174,0.6977726553153957
0.8839230291744259,0.8544755628775398,0.8913494809688582,0.8149855907780981,0.7521613832853025,0.839379009416845,0.932475884244373,0.8739977090492556,0.9163923633969716,0.8311688311688312,0.8034066713981548,0.8714882918515172,0.8655518394648829,0.8340425531914895,0.9002732240437158,0.7641568139390168,0.7387387387387387,0.8205526338755688,0.8545564272782137,0.7930258717660292,0.872445384073291,0.7021517553793885,0.6376811594202898,0.7719721195834425,0.8918918918918919,0.894884766722878,0.9770408163265306,0.8088064889918888,0.7560469937802349,0.8657341915426849,0.9925558312655086,0.928654970760234,0.9304812834224598,0.6039735099337749,0.6363636363636364,0.8184058463491227,0.9747381392483057,0.9360146252285192,0.91629392971246,0.768978700163845,0.6611940298507463,0.8514438848407752,0.7938820101966497,0.7786640079760717,0.8183161004431315,0.6775186977562693,0.18511066398390344,0.6506982960712052
0.9266221952698606,0.940130409010077,0.9705128205128205,0.718139534883721,0.3186582809224318,0.7748126481197821,0.9962593516209476,0.8124675324675324,0.7274155538098978,0.6903421394543091,0.20022497187851518,0.6853419098462404,0.9645301804604854,0.8770172509738453,0.8449891852919972,0.720940750791497,0.39679358717434865,0.7608541909384348,0.9218647406434667,0.6444818871103623,0.25026737967914436,0.6722763507528786,0.1912087912087912,0.5360198298789286,0.9316770186335404,0.94335122242099,0.9717948717948718,0.7217630853994491,0.3446153846153846,0.7826403165728472,0.97636815920398,0.9200940070505288,0.9218543046357616,0.6863084922010398,0.16513761467889906,0.7339525155540418,0.9576783555018138,0.9100467289719626,0.8857142857142857,0.6865817825661116,0.40285204991087337,0.7685746405330093,0.9473684210526315,0.7593052109181143,0.7442888725128961,0.650887573964497,0.1397479954180985,0.6483196147732474
0.926423544465771,0.8638090070537167,0.888888888888889,0.771152754116979,0.6920315865039484,0.8284611562058608,0.9410994764397905,0.8226141078838174,0.9254533243787776,0.6687154271665643,0.7058823529411764,0.8127529377620252,0.8841259209645009,0.715261958997722,0.8408104196816208,0.4778325123152709,0.5513016845329249,0.6938664992984078,0.9257362355953905,0.7825182101977106,0.7758224942616679,0.5559977259806708,0.4827586206896552,0.704566657345019,0.9048843187660669,0.7708066581306018,0.8590831918505942,0.7693064436792917,0.49537892791127547,0.7598919080675661,0.9388560157790926,0.7786516853932584,0.88504326328801,0.8304225352112675,0.7733537519142419,0.8412654503171741,0.9766584766584767,0.8982376350198978,0.8229363579080026,0.2886075949367089,0.5594785442694188,0.7091837217585011,0.898876404494382,0.6188769414575866,0.8412698412698413,0.3753148614609572,0.18363273453093812,0.5835941566427411
0.813745704467354,0.6302003081664098,0.7663265306122449,0.6926253687315634,0.5150753768844221,0.6835946577723988,0.994392523364486,0.8996617812852311,0.9276139410187667,0.84137129575828,0.8238636363636364,0.89738063555808,0.9772027110289587,0.8954423592493297,0.8662131519274375,0.7312169312169312,0.519902518277823,0.7979955343400961,0.7805618830675778,0.6691919191919191,0.8422575976845152,0.6132771338250791,0.2940603700097371,0.6398697807557656,0.8482805124747135,0.7875000000000001,0.8205689277899343,0.7228027043638597,0.7398273736128237,0.7837959036482662,0.9869158878504672,0.9184750733137829,0.9161716171617162,0.5758553905745643,0.5867158671586716,0.7968267672118404,0.9784615384615384,0.6343467543138867,0.7773279352226721,0.745288099084545,0.6113207547169811,0.7493490163599246,0.8679245283018868,0.6425670186839968,0.7823439878234398,0.5703742751713231,0.19642857142857142,0.6119276762818436
0.9473015873015873,0.9273479031305376,0.9743268628678773,0.6979611190137506,0.3216374269005848,0.7737149798428676,0.9717223650385605,0.7015968063872254,0.9153567110036276,0.49235807860262015,0.2431865828092243,0.6648441087682515,0.9572431397574984,0.659102121361618,0.8981314044605184,0.3837902264600715,0.30495790458372307,0.6406449593246859,0.939571150097466,0.8590124925639501,0.9506558400999375,0.6724845995893224,0.4500406173842405,0.7743529399469833,0.8424657534246575,0.7604512276045123,0.8309779536461276,0.5328798185941043,0.5666666666666667,0.7066882839872137,0.994392523364486,0.7329363261566652,0.9340439706862091,0.467263955892488,0.6444444444444445,0.7546162441088586,0.9713574097135741,0.4881889763779528,0.7362899380066762,0.7483544303797468,0.539440203562341,0.6967261916080582,0.7824109173616376,0.5723108594956253,0.8691844553913519,0.5371248025276462,0.20158102766798422,0.5925224124888491
0.9625468164794008,0.9195537287140341,0.9373789541639768,0.7032772364924712,0.19819819819819817,0.7441909868096163,0.9962546816479401,0.9215456674473068,0.912751677852349,0.7844311377245509,0.6387959866220736,0.850755830258844,0.9517845961177207,0.7271418286537077,0.8237814675950724,0.7449596774193548,0.5451418744625968,0.7585618888496903,0.929226736566186,0.8455089820359281,0.8999345977763245,0.6705710102489019,0.4045676998368678,0.7499618052928416,0.8658823529411765,0.8662280701754386,0.9644218551461246,0.7648017381857686,0.49198868991517436,0.7906645412727366,0.9919204474829086,0.9316189362945645,0.9240080699394754,0.7955689828801612,0.6578293289146645,0.8601891531023548,0.9595166163141994,0.6692913385826772,0.7860851505711318,0.7380145278450363,0.46309963099630996,0.7232014528618709,0.9171483622350675,0.7807620237351656,0.8646568313021168,0.6711590296495956,0.20624408703878905,0.6879940667921469
0.9459283387622148,0.9099360836722835,0.976889444097439,0.707449432659102,0.44265232974910396,0.7965711257880287,0.886884108258154,0.7410398788490661,0.9492974954184484,0.6047261009667024,0.29286376274328085,0.6949622692471302,0.9,0.7548076923076924,0.9051490514905149,0.6037527593818984,0.34812286689419797,0.7023664740148609,0.9485714285714286,0.8431024274718768,0.9156626506024096,0.6663475347056008,0.3457943925233645,0.7438956867749361,0.8563573883161513,0.6195953986513288,0.9792060491493383,0.3575248281130634,0.32978723404255317,0.628494179654487,0.9737347853939782,0.9030023094688221,0.9283322170127261,0.35584604212055193,0.5062602068590093,0.7334351121710174,0.9637952559300873,0.6710430342815462,0.8046218487394957,0.7784810126582278,0.6096169519152405,0.7655116207049194,0.8422555317630264,0.8669724770642202,0.9099462365591396,0.6632221700328792,0.2827140549273021,0.7130220940693134
0.9580547112462007,0.203125,0.7007943512797882,0.7224749772520472,0.15455594002306805,0.5478009959602208,0.9650711513583441,0.9306930693069306,0.9283322170127261,0.7285223367697593,0.5004142502071252,0.8106066049309769,0.9652650822669104,0.2275449101796407,0.6856380613606047,0.7286902286902287,0.5135135135135135,0.6241303592021795,0.7864150943396228,0.7759361571516267,0.8666666666666667,0.6179911254538121,0.24498416050686375,0.6583986408237185,0.8502175264139217,0.46141975308641975,0.795959595959596,0.6313405797101449,0.23373759647188538,0.5945350103283936,0.9974937343358395,0.7955124936257011,0.6840816326530611,0.6808691947166596,0.15154994259471874,0.661901399585196,0.9622871046228709,0.15106382978723404,0.6704495853339153,0.7089694656488549,0.35957240038872695,0.5704684771563204,0.8175182481751825,0.7896634615384616,0.8867924528301886,0.59375,0.6695652173913044,0.7514578759870275
0.9539800995024876,0.44242973708068906,0.733271375464684,0.77732379979571,0.561492790500424,0.6936995604687991,1.0,0.5213963963963965,0.8193146417445483,0.44207889793362554,0.49772933696639426,0.656103854608193,0.9698524695317512,0.19716312056737587,0.7024866785079928,0.6612193588937775,0.5606060606060607,0.6182655376213916,0.9748620478234212,0.7511994516792323,0.8715083798882681,0.7517204870301747,0.6092607636068237,0.791710226005584,0.8386206896551723,0.027472527472527472,0.6748726655348048,0.6992481203007518,0.6838709677419355,0.5848169941410384,0.9407166123778501,0.8072837632776935,0.7261146496815287,0.6739415102575295,0.12752391073326247,0.6551160892655727,0.9664596273291925,0.15139442231075698,0.6718817905258584,0.7261020307082714,0.3677298311444653,0.5767135404037088,0.8401697312588401,0.8219332956472585,0.8372093023255813,0.45556287030941406,0.6586888657648283,0.7227128130611845
0.9119788219722038,0.7426160337552743,0.5156537753222836,0.6782978723404256,0.2608695652173913,0.6218832137215157,0.9968808484092326,0.9238095238095237,0.9261744966442953,0.5067796610169492,0.7269174401563264,0.8161123940072654,0.9748620478234212,0.8278388278388279,0.8758542141230069,0.6967968407196139,0.3384932920536636,0.7427690445117067,0.9528005034612965,0.8277380297193175,0.85,0.6786678667866787,0.2736625514403292,0.7165737902815245,0.836231884057971,0.6242544731610338,0.6471067644661777,0.6230847803881512,0.2608695652173913,0.598309493458145,0.9981261711430357,0.9003645200486027,0.9176005273566249,0.7550312283136712,0.8167130919220057,0.877567107756788,0.9503722084367245,0.9166666666666666,0.9212647241165529,0.7109448082319925,0.4045584045584046,0.7807613624020683,0.9439601494396014,0.8284518828451883,0.87740225314778,0.6712505371723247,0.15593220338983052,0.6953994051989449
0.9525616698292221,0.9396294082486552,0.9780564263322885,0.6343506882106522,0.5635135135135135,0.8136223412268663,0.9698524695317512,0.6957303370786516,0.945337620578778,0.25555555555555554,0.6067094932191293,0.6946370951927731,0.9638095238095237,0.711897738446411,0.92997542997543,0.29878048780487804,0.585802894555479,0.6980532149183444,0.9480354879594424,0.8060538116591929,0.8957928802588996,0.5563549160671463,0.5080701754385966,0.7428614542766555,0.9119788219722038,0.565059144676979,0.890919474585951,0.3870558375634517,0.16182572614107885,0.5833678009879328,0.9484536082474226,0.9154929577464789,0.9194187582562748,0.47826086956521746,0.6807415036045315,0.7884735394839849,0.943058221369162,0.7064821558630735,0.8161530286928798,0.774937343358396,0.6065711878685762,0.7694403874304174,0.8092328581126951,0.7860215053763442,0.895968790637191,0.6626078132927449,0.3385146804835924,0.6984691295805134
0.894878706199461,0.9174641148325358,0.9534591194968554,0.698510078878177,0.34773662551440326,0.7624097289842864,0.9617627997407647,0.10572687224669602,0.57554994590696,0.4248927038626609,0.6444121915820029,0.542468902667817,0.9562087582483504,0.9327575570635409,0.9302931596091205,0.5091954022988506,0.38691718858733476,0.7430744131614394,0.7538699690402476,0.8172757475083057,0.9068038879359634,0.5978705978705978,0.30632411067193677,0.6764288626054102,0.7811550151975682,0.6335403726708075,0.6068318821165439,0.6568023016851624,0.33232016210739607,0.6021299467554957,0.9578742709008424,0.7221458046767537,0.8517924023542001,0.6523929471032746,0.6093143596377749,0.758703956934569,0.8466060929983966,0.6496290189612531,0.8908554572271387,0.7100591715976331,0.4828164291701593,0.7159932339909161,0.934918648310388,0.8226600985221675,0.9013199245757385,0.695898161244696,0.399624765478424,0.7508843196262828
0.8612244897959184,0.8540772532188842,0.9564085881587508,0.7009132420091324,0.5708061002178649,0.7886859346801101,0.8983516483516484,0.5664131070801638,0.794816414686825,0.7258454106280193,0.5681989449886963,0.7107251051470705,0.8741258741258742,0.7069818581638262,0.890292935094773,0.6457858769931663,0.5055821371610846,0.7245537363077449,0.8732970027247957,0.8185286103542234,0.9534005037783376,0.5150214592274678,0.4654939106901218,0.7251482973549893,0.7080062794348508,0.35596330275229354,0.41267942583732065,0.702194357366771,0.26644182124789206,0.48905703732782563,0.9439071566731141,0.03278688524590164,0.6722830665543387,0.160352422907489,0.5044666316342618,0.46275923260302104,0.9747381392483057,0.8834429169157202,0.9390402075226977,0.6219948849104859,0.4059652029826015,0.7650362703159622,0.9336734693877552,0.8574712643678161,0.932649134060295,0.6761842959117456,0.6896984924623116,0.8179353312379847
0.8485193621867883,0.7028725314183124,0.3766364551863041,0.6286089238845144,0.49766511007338227,0.6108604765498603,0.9899497487437187,0.9068100358422939,0.9003880983182407,0.8267922553636838,0.7439310884886452,0.8735742453513164,0.9441305712492152,0.42451967063129,0.7230841560883873,0.6472346786248131,0.7409410492157923,0.6959820251618996,0.849607982893799,0.7782101167315175,0.8250652741514359,0.2847948511665326,0.6080079090459714,0.6691372267978514,0.8504027617951668,0.9492753623188406,0.964720974983964,0.6578108395324124,0.29871244635193134,0.7441844769964631,0.9888337468982631,0.9207861822513401,0.923076923076923,0.8462774504552759,0.782608695652174,0.8923165996667952,0.9116517285531371,0.48217317487266553,0.7428847081524361,0.7256410256410256,0.7240319606637984,0.7172765195766126,0.7906976744186045,0.76622691292876,0.8310626702997276,0.657372654155496,0.49756775538568454,0.7085855334376545
