multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9571884984025559,0.9262295081967213,0.9617131732641142,0.8957483983692487,0.8604492852280463,0.9202657726921373,0.9981285090455396,0.9291521486643437,0.9354624085163007,0.9046751669702491,0.8970491803278688,0.9328934827048604,0.9875930521091811,0.8910112359550563,0.8890429958391124,0.891136228435455,0.8525252525252526,0.9022617529728115,0.9270216962524654,0.844612885760693,0.8865692414752957,0.8217338217338218,0.8169556840077071,0.8593786658459965,0.9633375474083439,0.9332545776727703,0.9664082687338501,0.8624181060154854,0.8304405874499332,0.9111718174560764,0.970873786407767,0.931924882629108,0.9333333333333333,0.8230508474576272,0.8248655110579797,0.8968096721771629,0.9833024118738405,0.938286399041342,0.9470284237726099,0.8739913097454998,0.847588424437299,0.9180393937741183,0.8728702490170381,0.8280044101433296,0.9273670557717251,0.7705685618729097,0.7751078250154037,0.8347836203640813
0.965865992414665,0.9442111577684462,0.9784263959390863,0.8705167173252278,0.8444444444444446,0.920692941578374,0.9876237623762375,0.9310747663551402,0.9382879893828799,0.882240611075748,0.8770388958594731,0.9232532050098957,0.9813895781637718,0.9599507085643869,0.9580764488286067,0.8462774504552759,0.7351097178683386,0.896160780776076,0.9488095238095238,0.9155107187894074,0.9634760705289674,0.7471647765176784,0.7674559805707347,0.8684834140432625,0.9683944374209861,0.9472422062350119,0.978994271164863,0.8643339472068753,0.8438709677419356,0.9205671659539344,0.9882498453927026,0.9409681227863046,0.9487516425755586,0.8893105629348514,0.8827238335435056,0.9300008014465846,0.9826086956521739,0.9555149299207801,0.9484029484029484,0.8571428571428571,0.7359375000000001,0.895921386223752,0.9404832056570419,0.9124133585381222,0.9652118912080961,0.7563139931740614,0.7832335329341318,0.8715311963022906
0.9703470031545741,0.9305064782096585,0.9630589760207388,0.8697701826753094,0.8327691266079892,0.9132903533336539,0.9943644333124609,0.9195402298850576,0.9354624085163007,0.8838352796558083,0.8727984344422701,0.9212001571623796,0.9815043156596794,0.9182608695652175,0.9460526315789475,0.8536866359447005,0.7902648532569793,0.8979538612011048,0.9459119496855345,0.8725824800910126,0.9372108393919366,0.8152634766807997,0.7889784946236559,0.8719894480945877,0.9627289955780164,0.9366489046773238,0.9704370179948586,0.8393977415307402,0.8200253485424587,0.9058476016646796,0.9851851851851853,0.9263768115942029,0.9543080939947781,0.8488830486202366,0.8544659587757651,0.9138438196340336,0.9705128205128205,0.9436450839328537,0.923447860156721,0.8639118457300275,0.7596302003081664,0.8922295621281178,0.9488095238095238,0.9080814312152992,0.952076677316294,0.7462277091906723,0.7744630071599047,0.8659316697383388
0.9551681195516811,0.9519756838905775,0.9783715012722647,0.8744892002335084,0.8292349726775956,0.9178478955251255,0.9750152346130407,0.9740740740740741,0.9803921568627451,0.9094181163767245,0.879946344735077,0.9437691853323323,0.9767156862745098,0.9421789409616554,0.9471649484536082,0.8652482269503547,0.8224172856178258,0.9107450176515909,0.9445100354191263,0.906578947368421,0.9760101010101009,0.828978622327791,0.8089591567852437,0.8930073725821367,0.9551122194513716,0.954601226993865,0.9817034700315459,0.8682080924855492,0.8201240523776706,0.9159498122680005,0.975609756097561,0.9729064039408868,0.9784263959390863,0.9148302561048243,0.8858879135719108,0.9455321451308539,0.9760882893930104,0.944,0.9451530612244898,0.8759643916913946,0.8397048960429242,0.9161821276703638,0.935125657510228,0.898742554599603,0.9729048519218652,0.8281157708210278,0.8024032042723631,0.8874584078250174
0.9667294413057125,0.9392857142857143,0.9671603348358017,0.8722519310754604,0.8383635144198525,0.9167581871845082,0.9968808484092326,0.9266589057043074,0.9343936381709741,0.9114990969295604,0.8986083499005965,0.9336081678229342,0.9795665634674923,0.9278230500582072,0.941875825627477,0.8557213930348259,0.8336569579288025,0.9077287580233611,0.941542288557214,0.8879813302217036,0.93993399339934,0.8117359413202934,0.7976424361493124,0.8757671979295726,0.9580686149936467,0.9552058111380145,0.9861111111111112,0.8639904134212103,0.8297172912557528,0.9186186483839469,0.9750152346130407,0.9484536082474228,0.9604086845466155,0.9096313912009513,0.8755129958960328,0.9338043829008126,0.9778051787916153,0.9273153575615476,0.935973597359736,0.7995240928019037,0.7411924119241192,0.8763621276877843,0.8552544613350958,0.8807570977917981,0.9424692954104719,0.8075748320097741,0.719441210710128,0.8410993794514536
0.9609907120743034,0.9583333333333333,0.9778340721975934,0.9006543723973824,0.8613529805760214,0.9318330941157268,0.9791921664626683,0.9620098039215687,0.9668789808917198,0.911242603550296,0.8792401628222525,0.939712743529701,0.9772866789441375,0.96241528034504,0.9602053915275996,0.877563704164077,0.8602150537634409,0.927537221748859,0.9502205419029615,0.8937426210153484,0.9585492227979274,0.8336314847942755,0.8184245660881175,0.890913687319726,0.963239875389408,0.9578497251069028,0.978481012658228,0.9087677725118484,0.8724832214765101,0.9361643214285793,0.9773976786805131,0.9618226600985221,0.965079365079365,0.9146556798116539,0.8846416382252561,0.9407194043790621,0.9808995686999383,0.961611076148521,0.9572327044025157,0.8819188191881918,0.861323155216285,0.9285970647310903,0.9455909943714822,0.8969194312796209,0.9612903225806452,0.8381294964028777,0.8187290969899667,0.8921318683249185
0.9604591836734693,0.9399881164587047,0.9777211966900063,0.8790322580645161,0.8224687933425798,0.9159339096458552,1.0,0.9420989143546441,0.9626345788473717,0.8855602156980227,0.8714859437751005,0.9323559305350279,0.9819987585350715,0.9091954022988507,0.9314703925482369,0.8839712918660287,0.8426051560379919,0.9098482002572359,0.9489603024574669,0.8858290304073436,0.9481286933683519,0.7919547454431175,0.7866323907455014,0.8723010324843563,0.9536507936507936,0.949010197960408,0.9796954314720813,0.9052757793764987,0.8639365918097754,0.9303137588539114,0.9821976672805403,0.9469879518072288,0.9656925031766201,0.9053646775165762,0.8822733423545331,0.9365032284270997,0.9808995686999383,0.9198361614979521,0.9502617801047121,0.8467058056099152,0.8537647790914749,0.9102936190007984,0.9468354430379747,0.8870779976717112,0.9592233009708738,0.7994842037395229,0.8069738480697385,0.8799189586979642
0.9582278481012658,0.9473053892215568,0.9778340721975934,0.8527498521584861,0.8162162162162163,0.9104666755790237,0.9888475836431228,0.9301775147928995,0.9304812834224598,0.8918296892980437,0.868673050615595,0.9220018243544241,0.9784615384615384,0.9505428226779251,0.9488010369410239,0.8843304843304843,0.8414376321353065,0.9207147029092556,0.9380087664370695,0.8130185067007019,0.9064327485380117,0.8148148148148149,0.7823691460055097,0.8509287964992215,0.9616858237547892,0.9466106778644271,0.9790741915028536,0.8763636363636365,0.8493506493506494,0.9226169957672711,0.9894736842105264,0.9282750444576171,0.9304812834224598,0.8966318234610917,0.8797297297297297,0.924918313056285,0.9766009852216749,0.9461722488038279,0.9499675113710202,0.8855140186915889,0.843771507226428,0.920405254262908,0.9042196918955124,0.7253564786112833,0.8713881019830029,0.8482797518330513,0.7979351032448377,0.8294358255135376
0.9611712285168682,0.9387997623291742,0.9743918053777209,0.8693586698337291,0.8426666666666667,0.9172776265448318,0.9703989703989705,0.9032258064516129,0.9304812834224598,0.8753657109420714,0.8677740863787377,0.9094491715187704,0.9664516129032259,0.906896551724138,0.9424836601307188,0.8838295388207824,0.8111792774369462,0.9021681282031623,0.9398207426376441,0.8560885608856089,0.9338235294117646,0.7624378109452736,0.7646310432569976,0.8513603374274578,0.9600507292327203,0.9483173076923077,0.9810366624525917,0.7779141104294479,0.7472527472527473,0.882914311411963,0.9841872232764074,0.9132207338380897,0.9276139410187667,0.8994152046783626,0.8933333333333334,0.9235540872289919,0.9589387239418825,0.9276546091015169,0.9513303049967553,0.8771331058020478,0.8205128205128205,0.9071139128710047,0.9077540106951871,0.7836395969176052,0.9197422378441711,0.8210405946255003,0.759735488611315,0.8383823857387558
0.9504447268106734,0.9406175771971497,0.9778340721975934,0.8500576701268743,0.7893631910426872,0.9016634474749956,0.9840098400984011,0.9332538736591179,0.93687707641196,0.9144893111638955,0.8944923689449237,0.9326244940556596,0.9755501222493889,0.9615384615384616,0.9694267515923567,0.7774607703281027,0.8134831460674158,0.8994918503551453,0.8911007025761124,0.8870453095086152,0.9483394833948339,0.7219780219780221,0.5535574667709148,0.8004041968456996,0.9587824984147114,0.9428571428571428,0.9791271347248577,0.8537142857142856,0.791784702549575,0.9052531528521145,0.9828009828009828,0.9393393393393394,0.9452867501647989,0.8866705813270699,0.8581035642232683,0.9224402435710919,0.9773145309625997,0.9594003747657712,0.9767441860465116,0.7905686546463246,0.8115273775216139,0.9031110247885641,0.8949232585596222,0.8773281952472703,0.9414634146341463,0.732252655114589,0.6045454545454545,0.8101025956202165
0.9653434152488973,0.9483793517406963,0.9796437659033079,0.8514386376981797,0.8057065217391304,0.9101023384660423,0.9981261711430357,0.9246054938632379,0.9361702127659575,0.8971631205673759,0.8833780160857909,0.9278886028850796,0.9785407725321889,0.9372384937238495,0.952504879635654,0.8703481392557023,0.839919624916276,0.9157103820127341,0.9520807061790668,0.897910447761194,0.9542483660130718,0.7480170835875535,0.7490445859872612,0.8602602379056296,0.9428208386277002,0.9361702127659574,0.9778340721975934,0.8402298850574712,0.7717314487632508,0.8937572914823945,0.9773423147581138,0.9376854599406528,0.93687707641196,0.8838049367850692,0.8562005277044855,0.9183820631200563,0.9701037217815742,0.9584859584859584,0.9632495164410058,0.770668583752696,0.8040426726558114,0.8933100906234092,0.9449018366054465,0.8714107365792759,0.9353233830845772,0.7132226674298799,0.6639344262295082,0.8257586099857376
0.9641283826305853,0.9613259668508287,0.9829222011385199,0.8709302325581395,0.826468602295746,0.9211550770947639,0.9925558312655086,0.9753632343651295,0.9819763828464885,0.8834196891191711,0.8861985472154964,0.9439027369623587,0.9819763828464885,0.963151207115629,0.9592592592592593,0.8710073710073709,0.8578712555768006,0.9266530951611096,0.9278752436647173,0.8813753581661892,0.9580915538362347,0.7922330097087379,0.7975308641975308,0.8714212059146821,0.9641283826305853,0.9612307692307692,0.9817034700315459,0.869061413673233,0.8216949152542373,0.9195637901640741,0.9944064636420137,0.9634849455477258,0.972939729397294,0.8808757244043786,0.8891580860084797,0.9401729897999783,0.986180904522613,0.9676190476190477,0.9676237018937079,0.8655778894472361,0.8603491271820449,0.92947013413293,0.8995403808273145,0.861271676300578,0.9379398592450416,0.8063694267515924,0.7831474597273854,0.8576537605703823
0.9755485893416929,0.9504830917874397,0.9763880025526482,0.884160756501182,0.8550335570469798,0.9283227994459886,0.9899117276166457,0.9443447037701975,0.9711353431686979,0.8773006134969326,0.8764478764478764,0.93182805290007,0.9755485893416929,0.9135229251305863,0.92989417989418,0.8941318814277073,0.8688200395517468,0.9163835230691826,0.9530456852791879,0.870694522868436,0.924731182795699,0.8104814137720902,0.7965879265091863,0.87110814624492,0.9446589446589447,0.953714981729598,0.9776927979604844,0.8653733098177543,0.8057366362451107,0.9094353340823785,0.995638629283489,0.951310861423221,0.961659333752357,0.8542780748663101,0.8733880422039859,0.9272549883058725,0.9809160305343511,0.9671011793916822,0.9655172413793104,0.8528252299605781,0.8521843207660084,0.923708800406386,0.8682065217391304,0.8977673325499412,0.958656330749354,0.7712248865845754,0.7250720461095101,0.8441854235465023
0.9674593241551941,0.9549878345498782,0.9783715012722647,0.8760330578512397,0.8667079975201489,0.928711943069745,0.9768009768009769,0.9314420803782506,0.9311957247828991,0.8693982074263764,0.8541278708876473,0.9125929720552302,0.9818181818181818,0.9514925373134329,0.9350333940497875,0.8950962135319678,0.8589993502274205,0.9244879353881581,0.9460632362058277,0.9034267912772586,0.9490245437382001,0.7512755102040817,0.756923076923077,0.8613426316696892,0.9668127739511585,0.9563106796116505,0.9790209790209791,0.8825,0.8672566371681417,0.930380213950386,0.9768009768009769,0.9327036599763873,0.9304812834224598,0.8722466960352423,0.8515476942514214,0.9127560620972976,0.9830508474576272,0.9484792054624457,0.9431192660550459,0.8834655277608298,0.8501971090670171,0.921662391160593,0.941692789968652,0.8937774984286613,0.9474335188620903,0.7509727626459145,0.7649546827794562,0.8597662505369549
0.965603502188868,0.9365737996443391,0.969774919614148,0.870967741935484,0.826936026936027,0.9139711980637732,0.9981261711430357,0.9219941348973607,0.9304812834224598,0.8744744744744744,0.8636660143509459,0.9177484156576553,0.971938775510204,0.9271137026239067,0.9699296225207933,0.8924539512774806,0.8388851121685929,0.9200642328201954,0.9463722397476341,0.900355871886121,0.9700063816209318,0.7658755612572162,0.7760449157829071,0.8717309940589621,0.9623588456712673,0.9376854599406528,0.9770408163265306,0.8624919302775985,0.8379052369077306,0.915496457824756,0.9839704069050556,0.9291617473435655,0.9304812834224598,0.8552887735236858,0.8585306618093502,0.9114865746008234,0.9704749679075737,0.9289156626506024,0.9132530120481928,0.8862937922556853,0.8468227424749164,0.9091520354673941,0.9338374291115312,0.891743119266055,0.9510664993726474,0.6636125654450262,0.6847826086956522,0.8250084443781825
0.9602977667493796,0.9513973268529768,0.9776927979604844,0.8432501599488164,0.8248447204968944,0.9114965544017103,0.9937733499377336,0.961869618696187,0.9710982658959537,0.8855656697009102,0.894202032277346,0.9413017873016261,0.9887640449438203,0.9512966476913346,0.9650949173300674,0.8618504435994931,0.8530510585305104,0.9240114224190452,0.9485645933014355,0.9011703511053316,0.9483910139647844,0.8195402298850574,0.7640769779044904,0.87634863323222,0.9570024570024571,0.95079950799508,0.978994271164863,0.8521303258145363,0.8283723875870805,0.9134597899128034,0.9931549471064096,0.9677826910928616,0.97875,0.7941381716678299,0.8351153629713,0.9137882345676801,0.9893683552220137,0.9616858237547892,0.9653916211293261,0.872143298332304,0.8604206500956022,0.9298019497068072,0.9437125748502992,0.9018843404808318,0.9491525423728814,0.8391278727165588,0.7864077669902914,0.8840570194821724
0.9697732997481108,0.9410363311494938,0.9731113956466069,0.9012418687167357,0.8648648648648648,0.9300055520251624,0.9987484355444306,0.9549878345498782,0.9691516709511568,0.8983764281419121,0.8953866146848602,0.9433301967744476,0.9842072015161086,0.9082621082621083,0.9497716894977168,0.8820391227030232,0.8418862690707352,0.9132332782099385,0.9711124769514444,0.9070351758793971,0.9592592592592593,0.8281345565749236,0.8191349934469201,0.896935292422389,0.9558080808080809,0.9404761904761905,0.9757343550446999,0.8318122555410691,0.8202933985330073,0.9048248560806095,0.9882643607164916,0.9542719614921781,0.9632968448164843,0.7652417659425368,0.7981598619896493,0.893846958991468,0.9829005699810005,0.9439140811455847,0.986180904522613,0.8565866320571057,0.8337468982630273,0.9206658171938663,0.9547123623011016,0.9001956947162427,0.947878787878788,0.8395348837209302,0.8010936431989064,0.8886830743631938
0.95125,0.9529627367135003,0.9710982658959537,0.851557727550397,0.8209050350541746,0.9095547530428053,0.9737010904425913,0.9156626506024098,0.9304812834224598,0.8941469489414695,0.8909774436090226,0.9209938834035906,0.9772866789441375,0.9436705027256208,0.9291640076579452,0.8668310727496918,0.8308295231874591,0.909556357052971,0.9369828134945895,0.8828502415458936,0.9508400746733043,0.8091428571428572,0.7641242937853108,0.8687880561283909,0.9450956199876619,0.9556103575832305,0.9603638726445743,0.85451197053407,0.8244178728760228,0.9079999387251119,0.9968652037617556,0.9350497366881217,0.9319092122830441,0.8445322793148881,0.8595238095238095,0.9135760483143239,0.9772866789441375,0.9464615384615384,0.9362776025236593,0.8699439950217797,0.8429858429858429,0.9145911315873916,0.9328263624841572,0.8872987477638642,0.9531645569620253,0.807057484348321,0.7571022727272727,0.8674898848571281
0.9631019387116948,0.9404052443384983,0.9697359948486799,0.8608644168146832,0.8210668467251857,0.9110348882877484,0.9684887459807074,0.8978675645342312,0.9304812834224598,0.8953418027828192,0.88110964332893,0.9146578080098295,0.9770043505282786,0.9358446144791053,0.950326797385621,0.8781636256621542,0.8298017771701983,0.9142282330450714,0.9426751592356688,0.8849045691150954,0.9564652371669915,0.8053855569155447,0.7945026178010471,0.8767866280468695,0.930030959752322,0.9478729778310366,0.9535644211903205,0.827455919395466,0.8005003126954346,0.891884918172916,0.961038961038961,0.9282798833819241,0.9304812834224598,0.8829174664107485,0.856465005931198,0.9118365200370583,0.971604938271605,0.9239766081871346,0.9166119500984898,0.8452970297029703,0.8047028086218159,0.8924386669764032,0.9420103092783506,0.8747774480712166,0.9459798994974875,0.8163265306122449,0.7815934065934068,0.8721375188105414
0.9596469104665826,0.9528985507246376,0.9829005699810005,0.8301647655259823,0.8132417239225483,0.9077705041241504,0.975609756097561,0.9566903684550744,0.9700671960904093,0.8448484848484848,0.8191349934469201,0.91327015978769,0.9906658369632857,0.9443099273607748,0.9547169811320755,0.8761682242990654,0.8200138985406533,0.917174973659171,0.9096858638743456,0.843069873997709,0.9082508250825083,0.8299942759015455,0.7759562841530054,0.8533914246018228,0.9621212121212122,0.9557307459066101,0.9816106531388713,0.8130718954248366,0.810843373493976,0.9046755760171014,0.9744214372716199,0.9587096774193548,0.9718482252141982,0.8484479610468654,0.8229915088177662,0.9152837619539609,0.9882060831781502,0.9320388349514563,0.9576753000631713,0.8752176436448055,0.8209059233449477,0.9148087570365062,0.9101639344262296,0.8466398621481906,0.9080234833659492,0.8353276353276353,0.7814661134163209,0.8563242057368651
0.9543994861913937,0.9328621908127207,0.9763880025526482,0.8673100120627263,0.831578947368421,0.912507727797582,0.9949748743718593,0.9514563106796116,0.9742300439974858,0.8936693300553166,0.8897535667963684,0.9408168251801283,0.9775280898876405,0.9089868345735546,0.9455022980958635,0.8989838613269576,0.845360824742268,0.9152723817252568,0.9419354838709678,0.8565072302558399,0.9170600134861767,0.8299881936245573,0.8149152542372881,0.8720812350949659,0.9546027742749054,0.9461077844311377,0.9757343550446999,0.7783711615487315,0.7761904761904761,0.8862013102979901,0.9726110772976263,0.9583600256245998,0.971147943523634,0.8530293941211758,0.8200000000000001,0.9150296881134072,0.981060606060606,0.9151550614394381,0.9484536082474226,0.8749999999999999,0.813607370659107,0.9066553292813148,0.8634179821551132,0.8581275129236071,0.9203423304805793,0.8550898203592814,0.7737135771853688,0.85413824462079
0.9583592293349905,0.9617755856966707,0.9785894206549117,0.8517823639774859,0.8268015170670038,0.9154616233462126,0.9750152346130407,0.9561034275405893,0.9576547231270358,0.8378548895899054,0.817258883248731,0.9087774316238605,0.9835651074589128,0.9249563699825482,0.9396951623591783,0.8603213844252162,0.8486005089058524,0.9114277066263415,0.9444097439100563,0.8834498834498834,0.9247168554297135,0.7613293051359517,0.7439423706614277,0.8515696317174064,0.9608452454940958,0.9612307692307692,0.9817265280403277,0.8262548262548263,0.8123076923076924,0.9084730122655422,0.9828009828009828,0.9453681710213777,0.9466754443712969,0.8365261813537676,0.8234560199625701,0.906965359901999,0.9823008849557522,0.9281122150789012,0.9383697813121272,0.8610421836228288,0.8524590163934427,0.9124568162726104,0.9402985074626865,0.8810096153846155,0.9276485788113694,0.8080691642651296,0.772318339100346,0.8658688410048295
0.9730745147150909,0.9552058111380145,0.9790476190476192,0.8673408685306364,0.8307692307692307,0.9210876088401185,0.9993746091307067,0.9340338587273789,0.9459815546772068,0.8720436628259551,0.8586456278763971,0.9220158626475289,0.9770992366412213,0.9076396807297605,0.9262734584450403,0.8791593695271454,0.833219877467665,0.9046783245621663,0.950507614213198,0.8695652173913043,0.9153689911983751,0.7883124627310674,0.7698465643762509,0.8587201699820391,0.9556527170518425,0.9612307692307692,0.9804416403785489,0.7602739726027398,0.7703875072296126,0.8855973212987026,0.9773700305810398,0.9337243401759531,0.9361702127659575,0.8100450740502254,0.7922645040548971,0.8899148323256145,0.9816803537586861,0.9211136890951276,0.9356337093563372,0.8581997533908755,0.8427109974424553,0.9078677006086963,0.9350811485642946,0.8787346221441125,0.9324503311258279,0.787074437391806,0.744475138121547,0.8555631354695176
0.9527950310559006,0.9548229548229549,0.9804169298799748,0.8177278401997504,0.8002552648372685,0.9012036041591698,0.9975031210986267,0.9666456891126496,0.9745815251084935,0.8156565656565655,0.8188585607940446,0.914649092354076,0.9887640449438203,0.943558282208589,0.9554858934169279,0.8731155778894473,0.8551549652118912,0.9232157527341351,0.967032967032967,0.92041949413942,0.9578005115089515,0.7849196538936959,0.7864015394483643,0.8833148332046796,0.9533871970167807,0.9554062309102016,0.981060606060606,0.8131188118811881,0.803088803088803,0.9012123297915158,0.9968769519050594,0.9652996845425867,0.9740420271940667,0.8392056374119155,0.8415902140672783,0.9234029030241814,0.9875,0.9422492401215805,0.9556962025316456,0.8512820512820513,0.8383900928792568,0.9150235173629069,0.9646772228989037,0.9154842689697718,0.9625871908687381,0.7862928348909657,0.7845659163987139,0.8827214868054186
0.9702719797596459,0.9249706916764361,0.9515072083879423,0.8492492492492493,0.8239159001314061,0.9039830058409359,0.9981285090455396,0.9590854392298436,0.9738019169329073,0.8659184878913172,0.847664184157075,0.9289197074513367,0.9911949685534591,0.9228090539756241,0.9671603348358017,0.8899521531100477,0.8207934336525308,0.9183819888254926,0.9630078835657974,0.9204614450516089,0.9535644211903205,0.7659831121833534,0.7448912326961107,0.869581618937438,0.9405204460966543,0.9443447037701975,0.9764181007010834,0.8103767757875231,0.7832351015062214,0.890979025572336,0.9987484355444306,0.9501822600243014,0.9644218551461246,0.8423028785982479,0.8434343434343434,0.9198179545494897,0.9536250816459831,0.9403973509933774,0.9138349514563107,0.8660317460317462,0.841640378548896,0.9031059017352626,0.9588377723970944,0.9145666871542718,0.9584664536741213,0.7669172932330828,0.7602564102564102,0.8718089233429962
0.9610389610389609,0.9476248477466505,0.9750798722044729,0.8838352796558083,0.8573273079406067,0.9249812537172998,0.974390243902439,0.9636027143738433,0.9664769133459835,0.8911138923654568,0.867948717948718,0.9327064963872881,0.9778597785977861,0.947560975609756,0.9615877080665813,0.8785158587672053,0.8461025982678214,0.92232538386183,0.9464822609741431,0.8890258939580764,0.9505208333333333,0.7483617300131061,0.7562008469449486,0.8581183130447214,0.9605911330049262,0.9490484960098221,0.9776927979604844,0.8880778588807785,0.8604954367666231,0.9271811445245267,0.9797917942437232,0.9578686493184635,0.9675778766687857,0.8853068815871048,0.8730057434588385,0.9327101890553832,0.9790123456790124,0.9478155339805825,0.9602053915275996,0.870967741935484,0.8386666666666667,0.9193335359578692,0.9468656716417911,0.891076923076923,0.9510124101894186,0.8191044776119404,0.788487282463186,0.8793093529966518
0.9688667496886675,0.9446450060168471,0.9737347853939782,0.8875739644970413,0.849426063470628,0.9248493138134324,0.9974937343358395,0.9216589861751151,0.9562948467058057,0.8883524441762223,0.8930987821380244,0.9313797587062014,0.9906542056074766,0.919674039580908,0.9564652371669915,0.8923259964306961,0.8510638297872339,0.9220366617146613,0.9653035935563816,0.9095238095238095,0.9577098243331165,0.8384019081693501,0.809651474530831,0.8961181220226977,0.9682638456751712,0.9556769884638737,0.9822335025380711,0.843571880937302,0.8233815210559398,0.9146255477340716,0.9696601941747574,0.9528920691711389,0.9610894941634242,0.8833652007648184,0.8593350383631715,0.9252683993274619,0.9845009299442034,0.9395571514063434,0.9567462879276953,0.8625075711689886,0.8284960422163589,0.9143615965327179,0.9516819571865445,0.8996372430471584,0.9463350785340315,0.781012658227848,0.7760449157829071,0.8709423705556979
0.9696586599241466,0.9477477477477477,0.9763880025526482,0.8769987699876998,0.8589743589743589,0.9259535078373203,0.9931719428926133,0.9308919078558772,0.9311957247828991,0.8978288633461047,0.9001837109614206,0.9306544299677829,0.9943785134291068,0.9220430107526881,0.9163802978235968,0.8709487330583382,0.826975476839237,0.9061452063805934,0.9361179361179361,0.8664259927797834,0.9145793192035966,0.7472094550229811,0.7570552147239263,0.8442775835696448,0.9709595959595959,0.9488875526157547,0.9770408163265306,0.895397489539749,0.8743386243386244,0.9333248157560509,0.989486703772418,0.9349253731343284,0.9365918097754294,0.8827674567584881,0.8818126148193508,0.925116791652003,0.9937578027465668,0.9407114624505929,0.937793427230047,0.863506567675614,0.815438596491228,0.9102415713188099,0.9402341343191619,0.8665835411471322,0.9149596523898199,0.7454545454545454,0.7533908754623923,0.8441245497546103
0.9662635264162953,0.9278592375366569,0.9650711513583441,0.8606847697756789,0.8261455525606468,0.9092048475295244,0.984147114774889,0.9119351100811124,0.9326217478318879,0.8553386911595868,0.831043956043956,0.9030173239782864,0.9780839073262366,0.9434187016081002,0.9523809523809523,0.8628800917957544,0.8273480662983425,0.9128223438818771,0.9445145018915511,0.8714697406340058,0.9259506337558373,0.7302590018951357,0.7338760175328742,0.8412139791418807,0.9542820347714102,0.9285714285714285,0.9770114942528736,0.8759124087591241,0.8489208633093525,0.9169396459328377,0.9974968710888611,0.9162790697674419,0.9311957247828991,0.8557275541795666,0.8547770700636942,0.9110952579764926,0.9841872232764074,0.932649134060295,0.9299883313885647,0.8322072072072072,0.7532846715328467,0.8864633134930643,0.9145972138098122,0.8671922377198302,0.9225888324873096,0.7422279792746115,0.7253164556962026,0.8343845437975533
0.9710055521283159,0.9571078431372549,0.9815873015873016,0.8836676217765044,0.8367203924316748,0.9260177422122103,0.957764782326186,0.9617283950617284,0.9705882352941176,0.8338892595063376,0.8301462317210349,0.9108233807818809,0.977886977886978,0.9681846537741734,0.9658227848101265,0.892361111111111,0.8624229979466119,0.9333357051058001,0.9580547112462007,0.9235668789808917,0.9738353541799618,0.8257531010041348,0.818360655737705,0.8999141402297789,0.9659442724458206,0.954184483811851,0.975111678366305,0.8716177317213586,0.8254847645429363,0.9184685861776541,0.9815638906547998,0.9350333940497875,0.9510309278350515,0.8414067684140677,0.8599651365485184,0.9138000235004449,0.9791154791154791,0.9670468948035489,0.9635678391959799,0.8781302170283807,0.8370106761565836,0.9249742212599945,0.9674247080516288,0.915,0.9561290322580646,0.8115593016255268,0.8117797695262484,0.8923785622922937
0.9685138539042821,0.9509981851179674,0.9796437659033079,0.8592935726693688,0.8246575342465754,0.9166213823683003,0.9650711513583441,0.92190252495596,0.9517684887459807,0.8991044776119403,0.8875739644970414,0.9250841214338534,0.9569620253164557,0.9288214702450408,0.9489528795811519,0.8819804260218769,0.8424705065926441,0.9118374615514339,0.9508816120906801,0.8998200359928015,0.952442996742671,0.7758094074526573,0.7781309599491417,0.8714170024455903,0.9659863945578232,0.9607843137254902,0.9809402795425667,0.8634772462077013,0.8147641831852358,0.9171904834437634,0.948264571054355,0.8979591836734695,0.9469598965071152,0.8300132802124833,0.8569753810082064,0.896034462491126,0.963055729492799,0.9160756501182034,0.938749194068343,0.8731924360400445,0.8061674008810572,0.8994480821200893,0.9571162212554382,0.9118727050183598,0.9555698647778493,0.7609942638623327,0.7755351681957185,0.8722176446219398
0.9648682559598495,0.9404761904761905,0.9737683941138836,0.888888888888889,0.8608247422680413,0.9257652943413707,0.9621166566446182,0.9324644549763033,0.9296148738379815,0.8603213844252162,0.8222950819672131,0.9013624903702665,0.986232790988736,0.9440096327513545,0.9538850284270373,0.9018691588785046,0.8561549100968188,0.9284303042284902,0.9573170731707317,0.926470588235294,0.9712092130518234,0.800498753117207,0.7994875080076875,0.8909966271165488,0.9476923076923076,0.9409660107334525,0.9698137443802183,0.8594730238393977,0.8170652876535229,0.9070020748597798,0.9656004828002414,0.9281045751633987,0.9282868525896414,0.862133499688085,0.8381689232753062,0.9044588667033346,0.9874213836477987,0.9539594843462246,0.9472392638036808,0.9043778801843319,0.849469964664311,0.9284935953292696,0.9583843329253365,0.929663608562691,0.9712092130518234,0.8074074074074074,0.7958656330749354,0.8925060390044387
