multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9503980404164115,0.9204819277108434,0.9522563767168084,0.8783482142857142,0.8152958152958153,0.9033560748851186,0.9657401422107305,0.9218203033838973,0.9528795811518325,0.8688118811881188,0.871473354231975,0.9161450524333108,0.9464968152866242,0.9012567324955116,0.921994884910486,0.8190854870775348,0.8244365361803084,0.8826540911900931,0.9477756286266924,0.8969982342554443,0.9663918833227648,0.788177339901478,0.7708198837959973,0.8740325939804754,0.9483910139647844,0.9408836341008089,0.9770408163265306,0.875139353400223,0.8121387283236995,0.9107187092232093,0.9466754443712969,0.9497274379164142,0.9557291666666666,0.8605830164765527,0.8205128205128205,0.9066455771887503,0.9464968152866242,0.9124044679600235,0.9330734243014944,0.8359788359788359,0.8390941597139452,0.8934095406481847,0.9475703324808183,0.8968347010550997,0.9661774090619016,0.7802799756542909,0.7565789473684211,0.8694882731241064
0.9657794676806084,0.8883903533370724,0.9085948158253752,0.8602022605591908,0.824396782841823,0.889472736048814,0.9590110605074821,0.9127210496292071,0.9480604865220249,0.8826747720364742,0.8756476683937824,0.9156230074177941,0.9514066496163682,0.8882712618121179,0.8989690721649485,0.8695652173913043,0.8482892188508716,0.8913002839671221,0.9525032092426188,0.8761363636363636,0.9319092122830441,0.7636586863106201,0.7588424437299035,0.8566099830405101,0.9492354740061163,0.9313253012048193,0.9603638726445743,0.8867276887871853,0.8222849083215797,0.909987448992855,0.9473684210526316,0.9441805225653207,0.9473684210526316,0.8730259001895135,0.8340224453632604,0.9091931420446717,0.9434447300771208,0.8987993138936535,0.9318332230311053,0.7943358057990559,0.7983539094650205,0.8733533964531912,0.9338471419396275,0.8792710706150342,0.960619754680439,0.762086513994911,0.7573435504469987,0.858633606335402
0.9636135508155582,0.9592209373097992,0.9868007542426146,0.8978145304193738,0.8627450980392156,0.9340389741653123,0.9894736842105264,0.962772785622593,0.9683698296836982,0.8894009216589861,0.8569454042847271,0.9333925250921061,0.9735709895513215,0.9154228855721394,0.9343246592317225,0.8664788732394366,0.7936046511627908,0.896680411751482,0.8925170068027211,0.8313120176405733,0.950943396226415,0.8185758513931889,0.8034414295168764,0.8593579403159548,0.9630094043887147,0.9533615990308905,0.978481012658228,0.9059633027522936,0.8643356643356642,0.9330301966331583,0.99009900990099,0.9548387096774195,0.9613059250302298,0.8831615120274915,0.8493723849372385,0.9277555083146739,0.9677419354838709,0.9160493827160494,0.9365671641791046,0.8614525139664804,0.7897810218978102,0.894318403648663,0.8812877263581489,0.8445190156599552,0.957340025094103,0.7935921133703019,0.7632978723404256,0.8480073505645869
0.9491307147456535,0.9076396807297605,0.9576547231270358,0.8736664795058956,0.8075526506899056,0.8991288497596501,0.9763880025526482,0.9213615023474179,0.9562948467058057,0.8818181818181818,0.8662952646239555,0.9204315596096019,0.9513581806696146,0.8936895963615692,0.9407166123778501,0.8768074031231926,0.8106169296987088,0.8946377444461869,0.9055851063829787,0.8216728037874803,0.89196675900277,0.8014484007242003,0.7751004016064257,0.839154694300771,0.9411764705882354,0.9242424242424242,0.9704749679075737,0.8543570993296771,0.8154340836012862,0.9011370091338393,0.990086741016109,0.9371921182266011,0.9663341645885287,0.861732644865175,0.8296819787985866,0.917005529499,0.9331619537275064,0.877005347593583,0.9271028037383177,0.8603603603603603,0.7898550724637682,0.8774971075767071,0.877815699658703,0.8345323741007193,0.9625468164794008,0.7416004886988393,0.714573539288113,0.8262137836451551
0.9730392156862746,0.9684601113172543,0.98026734563972,0.851063829787234,0.8422344996930633,0.9230130004247092,0.9834050399508297,0.9552614996849401,0.9598021026592455,0.8686046511627907,0.8295376121463077,0.9193221811208229,0.9869484151646986,0.9397278029812054,0.957983193277311,0.8325963360707518,0.8230143839899938,0.9080540262967921,0.9503885236102809,0.9018567639257294,0.956414978514426,0.7594029850746269,0.7405940594059406,0.8617314621062008,0.9690346083788707,0.9675810473815462,0.9763275751759437,0.8203072812291248,0.8324452338661931,0.9131391492063358,0.9797917942437232,0.9645301804604854,0.97125,0.8689006466784245,0.8307059629883482,0.9230357168741963,0.9857585139318885,0.9458762886597939,0.9597597597597598,0.8467432950191572,0.8314606741573034,0.9139197063055806,0.9382422802850356,0.8938401048492792,0.95350278983261,0.7845968712394705,0.7683168316831683,0.8676997755779128
0.959451029320025,0.9456716417910448,0.9723827874116892,0.8428745432399513,0.8089297439264608,0.9058619491378341,0.986784140969163,0.9408284023668638,0.963963963963964,0.8961748633879781,0.8868421052631579,0.9349186951902253,0.9715346534653465,0.9309133489461359,0.9447368421052631,0.8458864426419467,0.8041958041958042,0.8994534182708993,0.9586983729662077,0.9055489964580874,0.9467455621301776,0.761904761904762,0.7591994835377662,0.8664194353994003,0.955597248280175,0.9484412470023981,0.9724182168056448,0.7912388774811773,0.8056042031523644,0.894659958544352,0.9601471489883507,0.9183922046285018,0.9582554517133955,0.8704477611940299,0.8293020041465101,0.9073089141341577,0.9760295021511985,0.9631480324797003,0.9547987616099071,0.8141479099678456,0.7940074906367042,0.9004263393690712,0.9421084704448508,0.9078868151715834,0.9474375821287779,0.7639751552795032,0.765006385696041,0.8652828817441511
0.9561457689932057,0.9614678899082569,0.9849624060150376,0.8261437908496732,0.8049382716049382,0.9067316254742223,0.9968808484092326,0.9531812725090035,0.9523187459177008,0.892966360856269,0.8869009584664537,0.9364496372317319,0.9678593086719224,0.9503722084367245,0.941025641025641,0.8869047619047619,0.8592394929953303,0.921080282606876,0.8486486486486486,0.7271627344222625,0.8786324786324787,0.8160651920838184,0.751793400286944,0.8044604908148304,0.9699624530663329,0.9598517603458925,0.97636815920398,0.8489296636085628,0.818181818181818,0.9146587708813173,0.9962593516209476,0.9483173076923077,0.9515072083879423,0.8918590522478737,0.8807692307692309,0.9337424301436604,0.9696233292831107,0.9342431761786602,0.9303514376996805,0.8792270531400966,0.8533859303090072,0.9133661853221109,0.8352234823215476,0.735672514619883,0.8837209302325583,0.8064709406830438,0.7332382310984308,0.7988652197910928
0.9504823151125401,0.9082568807339448,0.9459815546772068,0.8628398791540786,0.8285340314136125,0.8992189322182765,0.9637305699481865,0.9157593123209169,0.9459815546772068,0.8967587034813925,0.8867059593975114,0.9217872199650429,0.9602484472049689,0.8736263736263736,0.8830083565459609,0.8908450704225351,0.8265734265734266,0.8868603348746531,0.916445623342175,0.8099947943779282,0.8595866001425516,0.7770228536133416,0.7708198837959973,0.8267739510543987,0.9670468948035489,0.9245172615564657,0.9671179883945842,0.85,0.8134034165571616,0.904417112262352,0.9731113956466069,0.9447415329768272,0.9459815546772068,0.8774855676715843,0.8605482717520858,0.9203736645448622,0.9670192906036091,0.913268236645606,0.9228705566733736,0.8655043586550435,0.8372990353697749,0.9011922955894814,0.8326585695006748,0.7179183914843287,0.8688619295205084,0.7685800604229607,0.7022900763358778,0.7780618054528702
0.9450410612760581,0.968019680196802,0.9796437659033079,0.8784624081401923,0.8096551724137933,0.9161644175860306,0.990700557966522,0.9357690041249264,0.9326217478318879,0.8154681139755766,0.8351776354106,0.9019474118619026,0.988191423244251,0.9425837320574162,0.9468154957321077,0.8678362573099415,0.8371467025572005,0.9165147221801833,0.9317166560306317,0.8627232142857142,0.8972602739726028,0.6992824527071103,0.7026699029126213,0.8187304999817361,0.9463722397476341,0.9662783568362967,0.978994271164863,0.8697647733792312,0.8068027210884353,0.913642472443292,0.982779827798278,0.911178247734139,0.9326217478318879,0.8007838014369694,0.8312611012433393,0.8917249452089225,0.9808760024676126,0.9419509275882706,0.9393939393939394,0.8757396449704142,0.8506666666666667,0.9177254362173807,0.9011808576755749,0.8699050809603572,0.9176788124156545,0.7439739413680782,0.7150979153506002,0.8295673215540529
0.9727330374128091,0.9101382488479264,0.9354624085163007,0.8606271777003485,0.8221614227086183,0.9002244590372006,0.9750160153747598,0.91324200913242,0.9319092122830441,0.8695136417556347,0.852960745176314,0.9085283247444345,0.9802924348378893,0.8844444444444446,0.896551724137931,0.8652073732718895,0.7952810548230396,0.8843554063030389,0.9558541266794626,0.8122686409307244,0.8104089219330856,0.7572016460905351,0.7346666666666666,0.8140800004600948,0.9268608414239483,0.9625996321275291,0.9803174603174604,0.8422315536892621,0.7914032869785081,0.9006825549073416,0.9830932999373826,0.8573216520650814,0.9304812834224598,0.7380660954712361,0.826268656716418,0.8670461975225158,0.9674593241551941,0.9333333333333332,0.9414858645627877,0.8528347406513872,0.8285340314136125,0.9047294588232629,0.8660477453580903,0.8126951092611862,0.8595866001425516,0.6704225352112675,0.6788780767029192,0.777526013335203
0.953939393939394,0.9117305458768874,0.9340439706862091,0.8388157894736842,0.718342287029931,0.8713743974012211,0.9590110605074821,0.9285714285714285,0.9637173774665817,0.8199083169613622,0.8382953882078226,0.9019007143429355,0.9695863746958637,0.9500324464633355,0.9424860853432281,0.8587443946188341,0.8118811881188118,0.9065460978480145,0.8505452212957024,0.8571428571428571,0.9348475791990437,0.7093851132686084,0.675853804673457,0.8055549151159338,0.9464822609741431,0.9077190946024376,0.9347536617842875,0.8532160527762507,0.7254447022428462,0.873523154475993,0.9937106918238994,0.9507389162561576,0.9673704414587332,0.8153540701522172,0.8481308411214954,0.9150609921625005,0.9695863746958637,0.9356337093563372,0.9309927360774819,0.8666666666666666,0.831114225648213,0.9067987424889125,0.8645242596093258,0.8554838709677419,0.934445768772348,0.7180752621838371,0.6726342710997442,0.8090326865265994
0.9516539440203563,0.8735505245720596,0.8896599583622484,0.8451038575667656,0.8088531187122737,0.8737642806467407,0.967741935483871,0.9211283822682788,0.9473684210526316,0.8485958485958486,0.842443729903537,0.9054556634608334,0.958852867830424,0.9297423887587822,0.9412541254125414,0.8818342151675485,0.845108695652174,0.911358458564294,0.9388280746941405,0.855885588558856,0.888888888888889,0.7213962508080155,0.7369062119366626,0.8283810029773129,0.9635678391959799,0.8955732122587968,0.9078498293515359,0.826226012793177,0.7218390804597701,0.863011194811852,0.94750656167979,0.9124044679600235,0.9566343042071197,0.7791005291005291,0.8067520372526193,0.8804795800400164,0.967032967032967,0.9742623979912116,0.9696969696969697,0.830715532286213,0.7912687585266029,0.9065953251067929,0.8358208955223881,0.875724404378622,0.9347695990424895,0.7377245508982038,0.6325878594249201,0.8033254618533247
0.9680250783699058,0.9348513598987982,0.9581564584596725,0.8435374149659864,0.8215661103979461,0.9052272844184618,0.990086741016109,0.9336465061655902,0.9326217478318879,0.8933500627352572,0.8867924528301886,0.9272995021158066,0.9609423434593924,0.8983481575603557,0.9125382262996942,0.8341772151898734,0.8197747183979974,0.8851561321814628,0.9167173252279636,0.9086538461538461,0.9640378548895899,0.7531017369727047,0.6987951807228916,0.8482611887933992,0.9690851735015773,0.9391086001255492,0.9657701711491442,0.8602941176470588,0.8391248391248392,0.9146765803096337,0.9638095238095237,0.9107656879677605,0.9326217478318879,0.8706739526411659,0.8586251621271076,0.9072992148754891,0.9615384615384616,0.8959390862944162,0.9107692307692308,0.8259212198221093,0.8208307501549907,0.8829997497158417,0.876470588235294,0.8980815347721822,0.9634300126103404,0.7307455329636476,0.6451159522136332,0.8227687241590195
0.9629164047768699,0.9339622641509434,0.964401294498382,0.8474374255065555,0.8093959731543624,0.9036226724174227,0.9750798722044729,0.9075439591605219,0.9326217478318879,0.879330943847073,0.8685790527018011,0.9126311151491514,0.9575,0.8967851099830795,0.9006168608636053,0.8800000000000001,0.8439383791024782,0.8957680699898326,0.9512966476913346,0.8453159041394335,0.8587731811697574,0.7389917038927888,0.748451053283767,0.8285656980354162,0.9274406332453826,0.9543517954960438,0.9843652282676674,0.8256182625237793,0.7855855855855857,0.8954723010236918,0.9545745361484326,0.8971428571428571,0.9326217478318879,0.8598014888337469,0.8553299492385786,0.8998941158391006,0.9565764631843926,0.8638272345530894,0.8776796973518285,0.7902374670184696,0.7807551766138856,0.8538152077443331,0.8666271487848253,0.8943374197314653,0.9621066152858061,0.6978978978978979,0.5892597968069666,0.8020457757013922
0.9516324062877871,0.9584859584859584,0.9710982658959537,0.8396284829721362,0.7981770833333333,0.9038044393950336,0.9744214372716199,0.9405469678953627,0.9403973509933775,0.8553996339231238,0.8264571054354943,0.9074444991037955,0.9701401584399755,0.9483627204030227,0.9459119496855345,0.7883565797453,0.7597911227154048,0.8825125061978475,0.9273060476481368,0.8839285714285714,0.9409594095940961,0.7184226740603821,0.6946959896507116,0.8330625384763797,0.9588875453446191,0.9620098039215687,0.9703989703989705,0.8522378908645004,0.8149117069980379,0.9116891835055393,0.9840098400984011,0.9392857142857143,0.9403973509933775,0.8634204275534441,0.8346666666666666,0.9123559999195208,0.9701037217815742,0.9539800995024876,0.9530456852791879,0.8172558418214501,0.7824933687002653,0.8953757434169929,0.9082446808510639,0.8457831325301205,0.9412492269635128,0.7289836888331241,0.7446153846153847,0.8337752227586411
0.9698492462311558,0.8752783964365257,0.8771929824561403,0.8447568834212067,0.8121621621621621,0.875847934141438,0.9711353431686979,0.9047893825735719,0.9326217478318879,0.8942992874109265,0.8918032786885246,0.9189298079347218,0.9606003752345215,0.8510411105178858,0.8246515040352164,0.8549971114962449,0.801952580195258,0.8586485362958254,0.9507575757575757,0.8123667377398721,0.8032909498878085,0.735491753207086,0.7330779054916987,0.8069969844168082,0.945565749235474,0.9568389057750759,0.9724182168056448,0.7979604843849587,0.7763819095477387,0.8898330531497782,0.9600491702519975,0.9071225071225071,0.9347536617842875,0.8813767670559312,0.8354600402955004,0.9037524293020448,0.965389369592089,0.9346793349168646,0.9440104166666666,0.8079710144927538,0.7649402390438246,0.8833980749424396,0.9335863377609108,0.9074299634591961,0.9656925031766201,0.6775612822124449,0.6873449131513648,0.8343229999521073
0.9591214154972545,0.964923076923077,0.9836477987421384,0.7681438664097624,0.7375707992448081,0.8826813913634081,0.9949811794228356,0.9369369369369369,0.9414858645627877,0.8630225080385853,0.8708708708708709,0.9214594719664033,0.9730722154222766,0.9370546318289786,0.9448818897637795,0.856828193832599,0.7749627421758569,0.8973599346046981,0.8822381262199088,0.8411552346570397,0.9386018237082067,0.7165913492575854,0.7230864965774735,0.8203346060840427,0.9619631901840491,0.9650092081031308,0.9836272040302266,0.7619047619047619,0.7325728770595691,0.8810154482563476,0.9956112852664578,0.961869618696187,0.969270166453265,0.8673469387755102,0.87689508793208,0.9341986194247001,0.9730392156862746,0.9360189573459716,0.9469548133595285,0.8631813125695217,0.785239852398524,0.900886830271964,0.8416512630930376,0.8401663695781343,0.9307787391841781,0.740550928891736,0.6943894389438944,0.809507347938196
0.9601013299556682,0.9224489795918368,0.9549314173742652,0.8264058679706601,0.7992202729044834,0.8926215735593828,0.9664082687338501,0.9075439591605219,0.9319092122830441,0.8574923547400611,0.8521850899742931,0.9031077769783541,0.962962962962963,0.9072282299373933,0.935548172757475,0.8693667997718197,0.7945402298850576,0.8939292790629416,0.9444089456869009,0.8278427205100957,0.831263696128561,0.7432854465958776,0.7403663929248262,0.8174334403692523,0.9646910466582599,0.9592209373097992,0.9848101265822785,0.6968599033816425,0.6449511400651465,0.8501066307994253,0.9459815546772068,0.8867497168742922,0.9319092122830441,0.8236057068741894,0.8484486873508353,0.8873389756119137,0.9535759096612296,0.8749305169538634,0.9370904325032765,0.879083094555874,0.7619760479041916,0.881331200315687,0.8582089552238806,0.8502994011976048,0.9413942011104257,0.7543424317617866,0.7024848891873741,0.8213459756962143
0.9664179104477613,0.9661954517516902,0.9829437776373974,0.7786982248520711,0.725201072386059,0.8838912874149958,0.9981285090455396,0.9614206981016533,0.9690721649484536,0.9010197960407919,0.9009708737864077,0.9461224083845693,0.9706959706959708,0.9066971951917574,0.8884325804243669,0.8377614471452798,0.7581227436823106,0.872341987427937,0.915808600847971,0.896595208070618,0.9534313725490197,0.7459239130434783,0.7438215792646172,0.8511161347551408,0.9600499375780275,0.965474722564735,0.9829437776373974,0.7738023044269255,0.7305699481865285,0.8825681380787229,0.9981285090455396,0.9665012406947892,0.978343949044586,0.906268656716418,0.9064935064935066,0.9511471723989678,0.9677419354838709,0.9137232194557036,0.8948425987943738,0.852686308492201,0.7738264580369845,0.8805641040526269,0.8853615520282188,0.8670520231213873,0.9307645996387718,0.7267721954576737,0.7149877149877151,0.8249876170467533
0.9663492063492064,0.9119351100811124,0.9361702127659575,0.8256989886972042,0.7965653896961691,0.88734378151793,0.9867004433185561,0.89736399326977,0.9333333333333333,0.8631319358816276,0.8865435356200527,0.913414648284668,0.9650872817955113,0.8801766979569298,0.8734177215189873,0.8653624856156501,0.815438596491228,0.8798965566756612,0.9540591567023284,0.8785471055618614,0.9100817438692098,0.7495291902071562,0.7493702770780857,0.8483174946837283,0.9529262086513995,0.9278592375366569,0.9623865110246433,0.7828191167574108,0.7303664921465969,0.8712715132233415,0.9987515605493134,0.9316037735849058,0.9319092122830441,0.8624708624708626,0.846774193548387,0.9143019204873026,0.9696218226906387,0.8809788654060067,0.9012933968686182,0.8778443113772455,0.8055172413793104,0.8870511275443639,0.9421487603305785,0.8873156342182891,0.9431524547803617,0.6909814323607427,0.720763723150358,0.8368724009680661
0.9550970873786409,0.9606396063960638,0.9822784810126582,0.8692774407060122,0.781695423855964,0.9097976078698677,0.9987484355444306,0.9653465346534653,0.9770408163265306,0.8941454760496746,0.8932547478716438,0.9457072020891489,0.9851301115241635,0.9167643610785463,0.9250165892501658,0.8568075117370892,0.8155207624234173,0.8998478672026765,0.9022364217252395,0.8895315211104685,0.9681122448979592,0.8017348203221809,0.7795275590551182,0.8682285134221932,0.9562575941676792,0.9606879606879607,0.9835858585858586,0.8713968957871396,0.7832585949177877,0.9110373808292851,0.99875,0.9753390875462392,0.9802421924792861,0.890920170627666,0.8903061224489797,0.9471115146204342,0.98875,0.8838559814169571,0.88110964332893,0.8428053204353084,0.8039735099337748,0.8800988910229941,0.9175257731958764,0.8860759493670887,0.9621552277100704,0.818677986658581,0.7976031957390146,0.8764076265341262
