multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9577114427860696,0.9555555555555556,0.9804169298799748,0.8239074550128536,0.8169014084507041,0.9068985583370315,0.9876543209876543,0.964720974983964,0.9753694581280788,0.8642131979695432,0.8624305983960517,0.9308777100930583,0.9802712700369913,0.9419670128283446,0.945547725816784,0.8673176335439402,0.8186240444753301,0.9107455373402782,0.9565217391304348,0.8786666666666667,0.9148681055155875,0.8281724347298118,0.8214519293655985,0.8799361750816199,0.9655172413793103,0.961916461916462,0.9823455233291298,0.8369987063389392,0.8316109422492401,0.9156777750426162,0.9839901477832513,0.9598494353826851,0.9710327455919395,0.8724747474747475,0.8645962732919255,0.9303886699049098,0.9796170475602223,0.9547374773687387,0.9565780946208684,0.8747099767981439,0.8345916266300618,0.920046844595607,0.9496402877697843,0.8782435129740519,0.9042236763831052,0.7997481108312343,0.7961538461538461,0.8656018868224044
0.944801026957638,0.9574209245742092,0.9835234474017744,0.8366583541147133,0.7982673267326733,0.9041342159562016,0.99625,0.9583081570996977,0.9686900958466454,0.9029896278218426,0.8929266709928618,0.9438329103522095,0.9731417863835103,0.9141503848431024,0.9389067524115755,0.8659420289855072,0.8539026017344896,0.9092087108716371,0.9658952496954932,0.9226993865030674,0.9566343042071197,0.7226229508196721,0.7478890229191796,0.8631481828289065,0.950986632718014,0.9497274379164142,0.9790476190476192,0.8176020408163266,0.7951070336391437,0.8984941528275036,0.9821976672805403,0.961278426551936,0.967741935483871,0.8727042431918937,0.8573232323232323,0.9282491009662946,0.9700374531835205,0.9130434782608696,0.9439793947198969,0.876391329818395,0.8105849582172703,0.9028073228399905,0.9544895448954489,0.88715953307393,0.9320148331273177,0.7525380710659898,0.7545787545787545,0.856156147348288
0.9626400996264011,0.9604449938195303,0.980466288594833,0.8760139049826188,0.8325358851674641,0.9224202344381695,0.9852034525277436,0.9611351017890192,0.969309462915601,0.831824062095731,0.8318154219793563,0.9158575002614903,0.9857231533209188,0.9551484523057486,0.9630086313193588,0.8842105263157894,0.8680688336520076,0.9312319193827645,0.9670731707317073,0.9182782283218964,0.9611217335882728,0.8192501398992724,0.7751605995717344,0.8881767744225767,0.9585139318885448,0.958462492250465,0.979179810725552,0.8769497400346621,0.8324175824175825,0.9211047114633613,0.9950124688279303,0.9485924112607098,0.9555125725338491,0.8201811125485123,0.8300300300300301,0.9098657190402064,0.9796672828096119,0.9546904913848118,0.9543209876543209,0.8914634146341465,0.8748387096774194,0.9309961772320621,0.9683032939714108,0.9089767733835531,0.9557632398753894,0.807733619763695,0.73328324567994,0.8748120345347976
0.9729389553178099,0.9574209245742092,0.982256020278834,0.8846153846153846,0.8513238289205702,0.9297110227413616,0.994392523364486,0.8918617614269789,0.9319092122830441,0.8746101060511541,0.848,0.9081547206251327,0.987012987012987,0.9245172615564657,0.9509483322432962,0.8865121806298277,0.8563611491108071,0.9210703821106767,0.9753694581280788,0.9244823386114495,0.9695044472681068,0.8227300802964794,0.8150551589876703,0.901428296658357,0.965603502188868,0.9594594594594595,0.981060606060606,0.8682258984597833,0.8161559888579388,0.9181010910053311,0.995627732667083,0.9454545454545454,0.9587628865979382,0.825499034127495,0.8369829683698298,0.9124654334433783,0.9869321717485999,0.955259975816203,0.9640102827763496,0.8869565217391304,0.8684043229497775,0.9323126550060121,0.9611351017890192,0.8952380952380952,0.9460632362058277,0.8243688254665203,0.7626004382761139,0.8778811393951153
0.9524382901866345,0.9593596059113301,0.9770408163265306,0.8829663962920046,0.8205489092188599,0.9184708035870719,0.9919204474829086,0.9529190207156308,0.9575530586766541,0.9062133645955451,0.8872483221476509,0.9391708427236779,0.9658284977433914,0.9061696658097687,0.9424332344213651,0.7380607814761214,0.7929901423877328,0.8690964643676758,0.9438902743142145,0.901669758812616,0.9634221946683199,0.7673038892551088,0.7835051546391752,0.871958254337887,0.9361702127659574,0.9572755417956657,0.967948717948718,0.8827267475447719,0.8074179743223966,0.9103078388755018,0.9774153074027603,0.9483747609942639,0.9653073645769933,0.903112155020552,0.8853118712273642,0.9359042918443866,0.9899749373433584,0.9503916449086162,0.9595654797827399,0.7437185929648241,0.7914379802414929,0.8870177270482064,0.9491525423728813,0.8926829268292683,0.9607965152457996,0.7690235690235692,0.7892537313432836,0.8721818569629604
0.928921568627451,0.9428571428571428,0.9710982658959537,0.8832951945080092,0.8026030368763557,0.9057550417529824,0.9596879063719116,0.9143855562026791,0.9596412556053813,0.9011117612638971,0.8867796610169493,0.9243212280921637,0.9477124183006536,0.8899242865463017,0.9628712871287128,0.8604938271604937,0.8595912986156888,0.9041186235503701,0.9468354430379747,0.8756629345904537,0.9533417402269861,0.8017565872020074,0.7932598833441347,0.8741713176803113,0.946854001221747,0.934202726733847,0.9712092130518234,0.8657060518731988,0.7677793904208998,0.8971502766603032,0.9813200498132004,0.9406674907292953,0.9449018366054465,0.8942307692307692,0.8701891715590345,0.9262618635875493,0.9647661755285073,0.9280303030303031,0.9604449938195303,0.6594259115593483,0.7546201232032854,0.8534575014281948,0.9482323232323232,0.8890221955608878,0.952441344324667,0.755059316120028,0.7924094307073031,0.8674329219890416
0.9565756823821341,0.9591712370505788,0.9816571790006325,0.8693614528412419,0.8197395476353668,0.9173010197819909,0.9858287122612446,0.9642857142857143,0.9705159705159706,0.8606294155427103,0.8571428571428571,0.9276805339496994,0.9731457800511509,0.9623484365028718,0.9419509275882706,0.8827420324714372,0.8690553745928339,0.9258485102413129,0.9305645684620377,0.899179366940211,0.967866323907455,0.8023793787177793,0.818289786223278,0.8836558848501522,0.958128078817734,0.9614206981016533,0.9829222011385199,0.879474940334129,0.835800807537012,0.9235493451858097,0.9925558312655086,0.9636711281070744,0.9759110562075356,0.8656151419558359,0.8705882352941177,0.9336682785660144,0.9796696315120711,0.958572339069471,0.950423216444982,0.8767123287671232,0.8622047244094488,0.9255164480406193,0.9242819843342036,0.8868253047011028,0.9666666666666667,0.8036292935839273,0.8172959805115713,0.8797398459594945
0.9595959595959594,0.9459134615384615,0.9803174603174604,0.8592321755027422,0.8216145833333333,0.9133347280575913,0.9975031210986267,0.9594594594594595,0.973901973265436,0.8852056476365868,0.8853503184713377,0.9402841039862895,0.9905956112852665,0.9391408114558473,0.9608723540731239,0.8934426229508198,0.8549931600547196,0.9278089119639554,0.9462915601023018,0.8732234223990905,0.941098610191926,0.7999999999999999,0.8058375634517766,0.873290231229019,0.9542645241038319,0.9522081064730793,0.9803174603174604,0.8633615477629989,0.8173333333333332,0.9134969943981407,0.9803921568627451,0.9682337992376111,0.9747381392483057,0.8538163001293662,0.8480000000000001,0.9250360790956056,0.9638709677419355,0.9520921770770163,0.9289276807980051,0.8759926695174098,0.8615384615384616,0.9164843913345657,0.9366925064599484,0.8711864406779661,0.9503916449086162,0.7804551539491299,0.8031400966183575,0.8683731685228037
0.960352422907489,0.958128078817734,0.9816106531388713,0.8723032069970845,0.8294314381270902,0.9203651599976538,0.9852216748768473,0.9522081064730793,0.9583333333333334,0.9095266626722589,0.8919631093544137,0.9394505773419866,0.9925187032418954,0.9584352078239609,0.9660474055092889,0.8879716981132075,0.8675981370592148,0.9345142303495135,0.9391415759128763,0.8936678614097968,0.9664769133459835,0.8228438228438228,0.8024523160762943,0.8849164979177546,0.960352422907489,0.9549330085261876,0.9763880025526482,0.8686046511627907,0.8218623481781375,0.9164280866654506,0.9821538461538462,0.96137339055794,0.9703989703989705,0.911377245508982,0.893421052631579,0.9437449010502635,0.9851485148514851,0.947172156619018,0.9526854219948849,0.8883610451306413,0.8578912901113295,0.9262516857414718,0.9532237673830595,0.9052247873633049,0.9665615141955836,0.7920353982300885,0.7425670775924584,0.8719225089528989
0.9672131147540984,0.9432835820895522,0.9737683941138836,0.8612269207861823,0.8216432865731463,0.9134270596633726,0.988621997471555,0.9407540394973071,0.9617131732641142,0.8988372093023257,0.8896366083445492,0.9359126055759702,0.9724182168056448,0.9173457508731082,0.944841012329656,0.9026239067055395,0.8561690524880708,0.9186795878404038,0.940736119775421,0.8992339422510313,0.9618616677440207,0.8285052143684821,0.7848633496846531,0.8830400587647217,0.9479768786127167,0.9510574018126887,0.9796437659033079,0.8673176335439402,0.8040677966101694,0.9100126952965645,0.9814585908529048,0.9360189573459716,0.9559014267185473,0.9078624078624078,0.8792650918635171,0.9321012949286698,0.9857408555486671,0.9557739557739559,0.9538461538461539,0.8587022437841118,0.8438709677419356,0.9195868353389649,0.9497774952320407,0.8996996996996997,0.9664769133459835,0.800227014755959,0.7596899224806202,0.8751742091028606
0.9529051987767584,0.9509011808576756,0.9796437659033079,0.8790322580645161,0.835635359116022,0.9196235525436561,0.9887218045112782,0.9303686366296081,0.9304812834224598,0.8264984227129337,0.8228004956629492,0.8997741285878458,0.9857585139318885,0.9607211848036059,0.9640024405125076,0.911276473955352,0.8824343015214384,0.9408385829449586,0.9521502119927316,0.9144694533762059,0.9611528822055138,0.788979336255479,0.7857589006870707,0.8805021569034002,0.954184483811851,0.9528535980148883,0.9809402795425667,0.8766647365373481,0.8317241379310345,0.9192734471675377,0.9937733499377336,0.9289099526066351,0.9304812834224598,0.8332284455632474,0.8402220851326342,0.9053230233325421,0.9857761286332715,0.9674952198852772,0.9723076923076923,0.8976823063877897,0.8633802816901409,0.9373283257808342,0.9544626593806921,0.921994884910486,0.9686323713927226,0.7915893630179345,0.7807351077313055,0.8834828772866281
0.9719975108898569,0.9504830917874397,0.978994271164863,0.8731905037637523,0.8241834607366227,0.919769767668507,0.987389659520807,0.9130434782608695,0.9304812834224598,0.8424135910954892,0.8120300751879699,0.8970716174975192,0.9869646182495344,0.9447779111644657,0.9552819183408943,0.8988764044943821,0.8623237071860309,0.9296449118870614,0.9484276729559747,0.8978365384615385,0.9620733249051834,0.7951807228915662,0.773936170212766,0.8754908858854059,0.9533742331288344,0.9448529411764706,0.9750479846449136,0.8652073732718895,0.8116747741487144,0.9100314612741645,0.9829222011385199,0.9148191365227539,0.9304812834224598,0.8192620387742339,0.8273291925465839,0.8949627704809103,0.991282689912827,0.962915601023018,0.9706601466992666,0.8871641791044775,0.8663594470046083,0.9356764127488395,0.943609022556391,0.9055659787367104,0.9601494396014943,0.7474358974358974,0.7577791336180597,0.8629078943897107
0.9566809029896278,0.9596523898199877,0.9835443037974684,0.8826008428657435,0.8455931080185554,0.9256143094982766,0.9981285090455396,0.9405405405405405,0.9459815546772068,0.8633461047254151,0.8786407766990291,0.9253274971375463,0.9863692688971498,0.964735516372796,0.9718925671455341,0.853836784409257,0.8385852090032153,0.9230838691655904,0.9534743202416919,0.9392194497760716,0.9836272040302266,0.8145315487571702,0.816,0.9013705045610321,0.9597560975609756,0.9567367119901112,0.9809402795425667,0.8598351001177856,0.8122448979591836,0.9139026174341245,0.9962546816479401,0.9411764705882352,0.9459815546772068,0.8418998048145738,0.8622540250447227,0.9175133073545357,0.9863692688971498,0.9666876178504085,0.97125,0.8598014888337469,0.8502842703727101,0.926878529190803,0.9571514785757393,0.9349645846748229,0.9830295411690761,0.8270303781773093,0.8259773013871374,0.905630656796817
0.9690210656753407,0.9537712895377128,0.9743918053777209,0.7992448080553807,0.786926461345066,0.8966710859982443,0.9905362776025236,0.9395184967704051,0.9452867501647989,0.88,0.8789968652037617,0.9268676779482979,0.9905838041431261,0.9390769230769231,0.9489603024574669,0.8518296340731853,0.8232984293193718,0.9107498186140146,0.9612590799031476,0.9372225745085606,0.974001268230818,0.7911547911547911,0.7841634738186462,0.8895602375231927,0.9614206981016533,0.9567367119901112,0.9822335025380711,0.7615571776155718,0.7207325049051667,0.8765361190301149,0.9937421777221527,0.9306461173681091,0.9382879893828799,0.843421052631579,0.8649289099526067,0.9142052494114654,0.9857585139318885,0.9539028887523048,0.9690069576217585,0.842964824120603,0.8264984227129337,0.9156263214278978,0.9521502119927316,0.9338471419396275,0.9804416403785489,0.8169364881693649,0.8157401623985009,0.8998231289757548
0.9417417417417417,0.9449311639549436,0.9729389553178099,0.8619102416570771,0.7929078014184398,0.9028859808180024,0.9834050399508297,0.9737003058103976,0.9795918367346939,0.8773584905660378,0.8439620081411126,0.9316035362406143,0.9825,0.9566809029896278,0.9614168247944338,0.8653366583541149,0.850253807106599,0.923237638648955,0.933017190278601,0.9068076668869796,0.9731081926203877,0.8131868131868132,0.7880434782608695,0.8828326682467301,0.9385807990459154,0.9574468085106383,0.9791006966434452,0.84253341080767,0.7719298245614036,0.8979183079138144,0.9858287122612446,0.9731707317073172,0.9795918367346939,0.8820697954271962,0.8586595885865959,0.9358641329434094,0.9850374064837906,0.9565749235474007,0.9624920534011443,0.8780193236714976,0.8603133159268929,0.9284874046061452,0.9290780141843973,0.901389808074123,0.9670192906036091,0.8181818181818182,0.779020979020979,0.8789379820129852
0.9541284403669725,0.9543209876543209,0.9716446124763706,0.8446215139442231,0.7751605995717344,0.8999752308027243,0.9981261711430357,0.9511323003575686,0.9638242894056848,0.8924539512774806,0.8751677852348994,0.9361408994837336,0.9874371859296482,0.9326805385556916,0.9488313329121921,0.8506151142355008,0.8005390835579516,0.9040206510381968,0.9577804583835947,0.9260897030953885,0.9761006289308176,0.7616173808086903,0.7433862433862433,0.8729948829209471,0.9597523219814241,0.9356584485868911,0.9760705289672544,0.7948560930802205,0.7328447701532312,0.8798364325538044,0.99009900990099,0.9417304296645085,0.9466754443712969,0.90732889158086,0.8897689768976897,0.9351205504830691,0.9823232323232323,0.9530120481927711,0.9557522123893805,0.8728813559322034,0.8449408672798949,0.9217819432234965,0.9380637402285027,0.9111111111111111,0.9663760896637609,0.7930635838150288,0.7573079537729436,0.8731844957182693
0.9607476635514018,0.9557739557739559,0.981060606060606,0.8713214079630698,0.8179310344827586,0.9173669335663583,0.9919304779639976,0.9352941176470588,0.9304812834224598,0.8987108655616942,0.887468030690537,0.9287769550571495,0.9778597785977861,0.943847072879331,0.9357190192180251,0.8808664259927798,0.8567691301504251,0.9190122853676694,0.9649661954517516,0.9334975369458128,0.9659601798330121,0.7908653846153846,0.7735602094240838,0.8857699012540088,0.9625935162094762,0.9547123623011016,0.9816571790006325,0.8803222094361335,0.8274428274428275,0.9213456188780342,0.9931719428926133,0.9352941176470588,0.9304812834224598,0.9054054054054055,0.895846645367412,0.93203987894699,0.9815270935960589,0.9303423848878395,0.9199731002017484,0.8975903614457831,0.8755700325732898,0.921000594540944,0.9659367396593674,0.9273743016759776,0.962772785622593,0.7801857585139318,0.7709923664122137,0.8814523903768167
0.9672131147540984,0.9487024743512372,0.9737347853939782,0.8529238038984052,0.81437125748503,0.9113890871765498,0.9981214777708203,0.9248554913294798,0.9304812834224598,0.8790669122160835,0.8669250645994833,0.9198900458676654,0.9912935323383085,0.9069901790872328,0.9211229946524064,0.8988491823137492,0.8586525759577279,0.915381692869885,0.9658119658119657,0.9215686274509804,0.9565217391304348,0.7731092436974789,0.7550886408404466,0.8744200433862613,0.9643972517176764,0.959608323133415,0.9816803537586861,0.8683440608543007,0.8241683638832316,0.9196396706694621,0.9937810945273633,0.9330985915492958,0.9297658862876255,0.8813982521847691,0.8749214330609679,0.9225930515220043,0.9826302729528535,0.9333333333333332,0.9447368421052631,0.8312342569269522,0.808832807570978,0.900153502577876,0.9573810994441013,0.9121744397334949,0.9432485322896282,0.7459389213775179,0.7575392038600725,0.863256439340963
0.9596977329974811,0.9466746554823248,0.978481012658228,0.8888888888888888,0.8369795342272406,0.9221443648508325,0.994392523364486,0.9432835820895522,0.9466754443712969,0.8996372430471584,0.892049127343245,0.9352075840431476,0.979089790897909,0.9693941286695815,0.9665192672141504,0.8711006474396704,0.8423876592890677,0.9256982987020759,0.9530864197530864,0.8956109134045077,0.9315614617940199,0.7699004975124378,0.7703984819734345,0.864111554887497,0.9643527204502814,0.9528985507246376,0.9803424223208624,0.9006928406466513,0.8537604456824514,0.9304093959649767,0.9975062344139651,0.9324644549763033,0.9347536617842875,0.9036585365853659,0.9042145593869731,0.934519489429379,0.979089790897909,0.9612698412698413,0.958904109589041,0.8761114404267931,0.8512616201859229,0.9253273604739015,0.9562043795620438,0.9030303030303032,0.9337704918032788,0.7724477244772447,0.7614147909967846,0.865373537973931
0.9638403990024937,0.9510574018126887,0.9763578274760383,0.8681898066783832,0.827773995915589,0.9174438861770385,1.0,0.9378663540445485,0.9382879893828799,0.8993205682520073,0.8966836734693878,0.9344317170297647,0.9808995686999383,0.9637814610190301,0.9661341853035145,0.8687323943661972,0.8181818181818181,0.9195458855140997,0.9535175879396984,0.8778538812785389,0.921105866486851,0.8071641791044777,0.7823765020026702,0.8684036033624473,0.950191570881226,0.93679858239811,0.982256020278834,0.8787515006002402,0.8376753507014029,0.9171346049719625,0.9968808484092326,0.9275191514437242,0.93687707641196,0.8911014312383323,0.8929471032745592,0.9290651221555616,0.9681846537741734,0.9452307692307692,0.9506329113924051,0.8634466308884914,0.840924092409241,0.913683811539016,0.9485160508782556,0.9041591320072333,0.9366754617414247,0.7305009511731134,0.7301189730745147,0.8499941137749083
0.9460847240051348,0.9297423887587822,0.9809402795425667,0.8425806451612904,0.822360248447205,0.9043416571829958,0.9937810945273633,0.9622411693057248,0.9652061855670103,0.8326639892904953,0.8497652582159625,0.9207315393813112,0.9819539514623522,0.9578497251069028,0.9564668769716088,0.9006060606060607,0.8731097961867191,0.9339972820667287,0.9359953024075162,0.922110552763819,0.9671302149178255,0.7827116637063352,0.7308228730822873,0.8677541213755566,0.9515190691661279,0.931297709923664,0.9816339455351488,0.8480300187617261,0.8256997455470738,0.9076360977867483,0.9962640099626401,0.9630078835657974,0.9650711513583441,0.8124576844955993,0.8385598141695702,0.9150721087103902,0.9831985065339142,0.93855421686747,0.9413281753707285,0.8966767371601208,0.8762278978388999,0.9271971067542266,0.917824074074074,0.9216417910447762,0.9670468948035489,0.8007590132827324,0.7601328903654485,0.873480932714116
