multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9672232529375387,0.9645301804604854,0.9785624211853721,0.8285077951002227,0.7560975609756098,0.8989842421318457,0.987045033929673,0.9241706161137442,0.9276139410187667,0.8518303312027891,0.8281461434370772,0.90376121314041,0.979746835443038,0.929903536977492,0.93124246079614,0.8718861209964412,0.8428665351742275,0.9111290978774679,0.961611076148521,0.898936170212766,0.9457831325301204,0.8023630504833512,0.7075812274368232,0.8632549313623162,0.9604938271604938,0.9652173913043478,0.9798234552332913,0.7720979765708199,0.6416539050535988,0.8638573110645104,0.99009900990099,0.9242603550295857,0.9276139410187667,0.8715542521994134,0.8563794255177021,0.9139813967332915,0.987452948557089,0.9396984924623116,0.9444097439100563,0.8681318681318682,0.8482539682539683,0.9175894042630586,0.9557522123893805,0.8684931506849316,0.9202813599062133,0.7961985216473073,0.6921944035346097,0.8465839296324884
0.9695431472081217,0.926772114821324,0.9562948467058057,0.8786127167630059,0.844566712517194,0.9151579076030902,0.9892879647132954,0.9013761467889909,0.9261744966442953,0.8740390301596689,0.8709677419354839,0.9123690760483468,0.9823455233291298,0.9252336448598131,0.928,0.8933717579250721,0.8575323790047716,0.9172966610237572,0.965865992414665,0.9134906231094979,0.9639012032932236,0.822429906542056,0.8046132971506106,0.8940602045020105,0.9350157728706624,0.9501216545012166,0.978994271164863,0.7490596453519612,0.6138909634055266,0.845416461458846,0.99875,0.923258559622196,0.9254533243787776,0.8301225919439579,0.8178191489361702,0.8990807249762204,0.9816106531388713,0.9386763812993323,0.9539052496798975,0.7597330367074526,0.673728813559322,0.8615308268769752,0.9311010946555055,0.9055415617128463,0.9529120198265181,0.7183098591549296,0.517104216388226,0.8049937503476051
0.9522613065326633,0.9547374773687387,0.9843063402385437,0.8767441860465117,0.8233657858136301,0.9182830192000174,0.9950248756218906,0.9196906603212374,0.9276139410187667,0.843343653250774,0.8541147132169575,0.9079575686859253,0.9881324172392255,0.8728866624921728,0.8676923076923077,0.8278388278388279,0.7219589257503951,0.8557018282025858,0.9463722397476341,0.8655616942909761,0.922003804692454,0.7629716981132075,0.7481824190350297,0.8490183711758602,0.9521410579345088,0.9508393285371702,0.9861635220125786,0.8516129032258064,0.7950310559006212,0.907157573522137,0.9975062344139651,0.922894424673784,0.9276139410187667,0.8785276073619632,0.8866498740554157,0.9226384163047789,0.98875,0.877892030848329,0.8788426763110309,0.8539205155746509,0.7830687830687829,0.8764948011605587,0.9379310344827587,0.85995085995086,0.9229789942711648,0.7210401891252954,0.7080581241743725,0.8299918404008902
0.9587824984147114,0.9060710194730813,0.9340439706862091,0.8502642395772168,0.8105906313645621,0.8919504719031561,0.9867172675521821,0.9190120620333141,0.9268947015425889,0.8768590124925639,0.8632138114209827,0.9145393710083265,0.9816106531388713,0.8658337859858771,0.8951724137931034,0.8750000000000001,0.7900874635568512,0.8815408632949405,0.9489603024574669,0.8226495726495726,0.8226637233259749,0.7532956685499058,0.7526746381371932,0.8200487810240226,0.9277955271565494,0.9356172474896634,0.9803921568627451,0.8404840484048405,0.7431124348473567,0.8854802829522309,0.9956440572495334,0.9230769230769231,0.9261744966442953,0.7768079800498753,0.7855811062771908,0.8814569126595636,0.9810126582278481,0.8809815950920246,0.8384754990925589,0.8377483443708609,0.7199999999999999,0.8516436193566586,0.9096732863549005,0.8595337716676629,0.9412515964240102,0.702263493905978,0.6838185511171292,0.8193081398939361
0.9581993569131833,0.9595092024539877,0.9810366624525917,0.8361858190709046,0.8052598622417032,0.908038180626474,0.9809885931558935,0.9307645996387718,0.9547803617571059,0.8938212357528494,0.8939197930142302,0.9308549166637702,0.9831565814098565,0.8638392857142857,0.8054607508532422,0.8545887961859356,0.7948016415868673,0.8603694111500374,0.8137326515704894,0.7878017789072428,0.9187319884726225,0.7969029184038117,0.7133292757151551,0.8060997226138643,0.9592356687898089,0.9607843137254902,0.9829652996845426,0.8358570563294975,0.8053777208706787,0.9088440118800035,0.9835651074589128,0.9340037712130735,0.9597024178549287,0.8810679611650485,0.8837803320561941,0.9284239179496316,0.9838709677419355,0.8796866256295468,0.8156650911546252,0.8738095238095238,0.7999999999999999,0.8706064416671263,0.8298334540188269,0.8110896196002579,0.9174956114686951,0.8141263940520447,0.7369627507163323,0.8219015659712313
0.9698492462311558,0.9299587992937023,0.9508196721311475,0.8422960725075529,0.8188358404185743,0.9023519261164267,0.978940650925335,0.9042675893886967,0.9297658862876255,0.8823529411764706,0.8680272108843538,0.9126708557324963,0.9868995633187774,0.8546824542518837,0.841648590021692,0.8871641791044775,0.8399729912221473,0.8820735555837956,0.9683032939714108,0.8574610244988864,0.8587731811697574,0.7931456548347614,0.7864015394483643,0.852816938784636,0.9523204068658614,0.952323476161738,0.9809402795425667,0.7651747394236665,0.7361022364217252,0.8773722276831115,0.9561855670103092,0.8985680190930788,0.9484404837683005,0.867665418227216,0.8730456535334585,0.9087810283264726,0.9816339455351488,0.886781929726715,0.8709677419354839,0.8405797101449274,0.7938005390835579,0.8747527732851665,0.781437125748503,0.7947310647639955,0.9532351057014734,0.7990255785627285,0.7480170835875535,0.8152891916728509
0.9642857142857143,0.9527272727272728,0.9750479846449136,0.7736842105263156,0.7839905826957033,0.8899471529759839,0.9756402248594629,0.9165207238762405,0.9276139410187667,0.7191977077363898,0.7764182424916575,0.8630781679965037,0.9760882893930104,0.9101382488479264,0.9066121336059987,0.8556701030927835,0.7873239436619719,0.8871665437203382,0.8790157211209841,0.8111455108359134,0.9461942257217847,0.7625986642380085,0.6918767507002802,0.8181661745233941,0.9426336375488918,0.9425837320574162,0.9657401422107305,0.7724049000644745,0.7606132075471698,0.8767951238857364,0.974034198860038,0.9095127610208816,0.9276139410187667,0.7452966714905934,0.8096544157981349,0.8732223976376828,0.9666059502125076,0.9077277970011535,0.9,0.8536036036036037,0.7780187997107737,0.8811912301056077,0.8663028649386084,0.8234683281412255,0.9438943894389439,0.7468581687612208,0.6877637130801687,0.8136574928720336
0.9561904761904763,0.876940133037694,0.8865692414752957,0.7929138668295663,0.7705235940530057,0.8566274623172075,0.9626288659793815,0.9009009009009009,0.924731182795699,0.8384019081693501,0.8161911081619111,0.8885707932014484,0.9631019387116948,0.8685215493726132,0.8499641062455133,0.8563084112149533,0.8133971291866029,0.8702586269462756,0.9367088607594937,0.8245333333333333,0.8612099644128113,0.7450509898020395,0.684317718940937,0.810364173449723,0.926441351888668,0.8907657657657658,0.9041095890410958,0.7768379960962914,0.759022118742724,0.851435364306909,0.950986632718014,0.9011363636363636,0.9268947015425889,0.7448559670781892,0.7744186046511627,0.8596584539252637,0.9766871165644172,0.9183555298204981,0.9124236252545825,0.8593656493117893,0.8232154769846565,0.8980094795871887,0.8643490115882754,0.8048780487804877,0.9240080699394754,0.7538461538461538,0.6743515850144092,0.8042865738337602
0.975670617592015,0.9477477477477477,0.9829867674858223,0.8622821810005622,0.7891654465592971,0.9115705520770889,0.9578742709008424,0.9282296650717704,0.9763578274760383,0.8466843501326261,0.798501872659176,0.9015295972480908,0.9748928352725046,0.8981422165278669,0.8915211970074813,0.8502642395772168,0.8312208138759174,0.8892082604521975,0.9546599496221663,0.8748551564310544,0.9163879598662208,0.7625716104392106,0.7765432098765433,0.857003577247039,0.9670192906036091,0.9483910139647844,0.9817495280050346,0.8877434135166093,0.8192771084337349,0.9208360709047545,0.9570237331622835,0.930622009569378,0.9730769230769232,0.8571428571428571,0.8092056421677802,0.9054142330238444,0.9664838513101768,0.922110552763819,0.9158760278304872,0.8417350527549824,0.8040540540540541,0.8900519077427039,0.9529780564263324,0.8740480374926772,0.9152317880794703,0.7513157894736842,0.7793764988009593,0.8545900340546247
0.9417786308381317,0.9187935034802784,0.9657401422107305,0.8824531516183985,0.8284697508896798,0.9074470358074439,0.9539857420609201,0.8948545861297539,0.92904953145917,0.9082462253193961,0.8836889194769443,0.9139650008892367,0.9539432176656151,0.8712328767123286,0.867043847241867,0.8658743633276741,0.8147622427253371,0.8745713095345644,0.951715374841169,0.8179362506753106,0.832116788321168,0.8023121387283237,0.7810169491525425,0.8370195003437029,0.9022757697456493,0.948860135551448,0.979179810725552,0.9087568891610532,0.8168168168168167,0.9111778844001038,0.9761175750153093,0.9231678486997635,0.9283322170127261,0.8681318681318682,0.8135095447870778,0.901851810729349,0.9607965152457996,0.9249706916764361,0.928428093645485,0.7926605504587155,0.7784200385356455,0.8770551779124163,0.9440914866581956,0.8719684151156232,0.9076086956521738,0.7796178343949044,0.7808814400993171,0.8568335743840427
0.8899352560329605,0.9322333529758398,0.9678249678249679,0.8231511254019291,0.7277591973244147,0.8681807799120224,0.9816339455351488,0.9119533527696794,0.9276139410187667,0.8788927335640139,0.8675675675675675,0.9135323080910353,0.9869158878504672,0.8689574839836925,0.8462055070517125,0.8602898550724637,0.8278688524590163,0.8780475172834704,0.9240196078431373,0.9035846724351051,0.9645476772616137,0.6511007338225483,0.6637770897832816,0.8214059562291371,0.8780487804878049,0.9343583678296866,0.9684481648422408,0.8157401623985009,0.6936496859734822,0.8580490323063432,0.9806612601372428,0.9184750733137829,0.9276139410187667,0.8967889908256882,0.8763736263736264,0.9199825783338214,0.9844623990055934,0.8758700696055683,0.859069453809845,0.8627920910724985,0.8382838283828383,0.8840955683752688,0.9085402786190186,0.8546031746031747,0.9309734513274335,0.6517615176151761,0.6650031191515907,0.8021763082632788
0.9579617834394905,0.8972174900624644,0.9203778677462888,0.826268656716418,0.798941798941799,0.880153519381292,0.9730423620025674,0.9087799315849486,0.9268947015425889,0.8677065280184865,0.8458390177353343,0.9044525081767851,0.9686323713927226,0.8893854748603351,0.8844011142061281,0.8617511520737327,0.8199445983379501,0.8848229421741737,0.9499048826886494,0.8202666666666667,0.8174427198817442,0.7086614173228346,0.6955958549222798,0.7983743082964351,0.9518922386144965,0.9273153575615476,0.9657843770174306,0.8014796547472256,0.7774936061381074,0.8847930468157615,0.9604666234607906,0.8921848260125499,0.9268947015425889,0.865967365967366,0.8577154308617235,0.9006457895690038,0.9855072463768116,0.8813747228381376,0.8830083565459609,0.8529591214154973,0.8252933507170797,0.8856285595786975,0.9144284821986259,0.8531383302864107,0.9413875598086124,0.6122168840082362,0.6568446899938613,0.7956031892591493
0.9375,0.967940813810111,0.9842271293375395,0.835192069392813,0.7924528301886792,0.9034625685458284,0.9993753903810119,0.9238038984051979,0.9276139410187667,0.8346055979643766,0.8526187576126675,0.9076035170764042,0.9713239780353874,0.9377593360995852,0.9234899328859061,0.8081180811808117,0.7869062901155327,0.8855195236634446,0.9580686149936467,0.9051620648259304,0.9521963824289404,0.8270588235294117,0.8108465608465608,0.8906664893248981,0.9311475409836065,0.9685379395434917,0.9842271293375395,0.8453865336658354,0.7987987987987989,0.9056195884658543,0.9962593516209476,0.9257075471698113,0.9276139410187667,0.8711276332094176,0.875784190715182,0.919298532746825,0.9642640823743185,0.9194202898550723,0.8975945017182131,0.8244552058111381,0.7883981542518128,0.878826446802111,0.9482976040353088,0.9014925373134328,0.9465550547327753,0.8134991119005329,0.7975951903807615,0.8814878996725622
0.9697732997481108,0.879108635097493,0.8865692414752957,0.8336380255941499,0.8083170890188435,0.8754812581867785,0.994343180389692,0.9117305458768874,0.9261744966442953,0.8409371146732428,0.8431746031746032,0.9032719881517441,0.9788557213930348,0.8976823063877897,0.8865692414752957,0.8538922155688623,0.820580474934037,0.887515991951804,0.9532237673830595,0.8111227701993704,0.7924528301886793,0.7495268138801262,0.7553058676654183,0.8123264098633307,0.9341161121983039,0.9437125748502992,0.9710610932475884,0.840632603406326,0.7922403003754693,0.8963525368155975,0.995,0.9222614840989399,0.9268947015425889,0.8534954407294832,0.8556832694763729,0.9106669791694769,0.9647058823529412,0.9107656879677605,0.910944935418083,0.7922829581993569,0.781750924784217,0.8720900777444718,0.9257585539057456,0.8625698324022346,0.9116847826086957,0.803429271279853,0.7917737789203084,0.8590432438233674
0.960098219766728,0.9562575941676792,0.9809160305343511,0.8223165554881746,0.7752659574468085,0.8989708714807483,0.9950062421972534,0.9268004722550177,0.9276139410187667,0.892145369284877,0.8778220451527226,0.9238776139817274,0.9766871165644172,0.9183197199533256,0.9001367989056087,0.8501228501228502,0.8352490421455938,0.8961031055383591,0.9498207885304659,0.8763613068545802,0.9466019417475728,0.8042203985932004,0.749822820694543,0.8653654512840725,0.9621822690638561,0.9603416717510678,0.9796954314720813,0.828921885087153,0.8182378311768331,0.9098758177101983,0.9975031210986267,0.9268867924528302,0.9276139410187667,0.8939130434782608,0.8821548821548822,0.9256143560406733,0.9766871165644172,0.9247943595769682,0.9055064581917063,0.8175460902733629,0.8177339901477833,0.8884536029508475,0.9566265060240964,0.8865845755022683,0.9490909090909091,0.806470248411323,0.7641242937853108,0.8725793065627815
0.965,0.889263631253513,0.9041095890410958,0.8377916903813318,0.7692307692307693,0.873079135981342,0.9956222639149468,0.9125214408233275,0.9254533243787776,0.8478015783540023,0.8034557235421166,0.8969708662026342,0.9653870358716173,0.8763056624518966,0.8702397743300423,0.878105141536684,0.8232848232848232,0.8826644874950127,0.9543517954960438,0.8308351177730193,0.8095238095238095,0.783132530120482,0.7407407407407407,0.8237167987308192,0.9532949456174026,0.9456066945606695,0.978994271164863,0.7608554763447829,0.7454545454545456,0.8768411866284528,0.9717223650385605,0.8923076923076924,0.9159891598915989,0.8376259798432252,0.8086895585143656,0.8852669511190885,0.9689054726368159,0.9040318001135719,0.8960770818995182,0.8399999999999999,0.82382762991128,0.8865683969122373,0.9306930693069307,0.913337430854333,0.9508615188257818,0.8236672524897481,0.76062036412677,0.8758359271207128
0.9676190476190477,0.9490445859872613,0.959608323133415,0.7888493475682089,0.7426710097719871,0.8815584628159839,0.9950186799501868,0.924072984108299,0.9276139410187667,0.8685524126455907,0.8371428571428572,0.91048017497314,0.9839307787391842,0.879243183082916,0.8489208633093526,0.7628524046434495,0.683982683982684,0.8317859827515173,0.9545454545454546,0.8535453943008616,0.9183793305930711,0.667027027027027,0.5435745937961596,0.7874143600525146,0.9528061224489797,0.9440993788819876,0.9533417402269861,0.8261659600242277,0.7848580441640378,0.8922542491492438,0.9962593516209476,0.9263406010606954,0.9276139410187667,0.8874928612221588,0.8708791208791209,0.921717175160338,0.9869807811531308,0.8763172490293955,0.8480921526277897,0.7888096544157982,0.7099125364431487,0.8420224747338525,0.9462915601023018,0.867515923566879,0.9337349397590361,0.6854884246188594,0.6006968641114983,0.8067455424317148
0.9616368286445013,0.9035938391329149,0.9283322170127261,0.8166047087980174,0.802030456852792,0.8824396100881902,0.967741935483871,0.8885116015846066,0.9268947015425889,0.8567990373044526,0.8535947712418301,0.8987084094314699,0.9723618090452262,0.8832035595105673,0.8734177215189873,0.8627450980392157,0.825249169435216,0.8833954715098425,0.9555837563451777,0.857944974733296,0.8911988911988912,0.7552615754660251,0.7482108002602472,0.8416399996007274,0.9468223086900129,0.9250737463126842,0.9535644211903205,0.7762073027090696,0.7213541666666666,0.8646043891137508,0.9796954314720813,0.9002293577981652,0.9276139410187667,0.8298572996706914,0.7774524158125915,0.8829696891544593,0.9817034700315459,0.8718801996672213,0.8630234208658624,0.702263493905978,0.6527027027027028,0.8143146574346622,0.9226901319924575,0.8871733966745843,0.9497135582431572,0.5966141272621132,0.49687716863289383,0.7706136765610412
0.9613679544015199,0.9607843137254902,0.9810126582278481,0.8295662797800855,0.8015267175572519,0.9068515847384391,0.9962640099626401,0.9484029484029484,0.9593810444874276,0.7886178861788619,0.8292121909143185,0.9043756159892392,0.9718826405867972,0.9201706276660573,0.9053876478318003,0.6943078004216444,0.7424071991001125,0.8468311831212824,0.9228090539756241,0.8992042440318302,0.9594594594594595,0.6846846846846847,0.6742281033396346,0.8280771090982466,0.9741976085588421,0.9663196570728719,0.980367321089297,0.8278840222085132,0.8086185044359949,0.9114774226731037,0.9975062344139651,0.9511599511599512,0.9623865110246433,0.7914438502673796,0.8279069767441859,0.906080704722025,0.9675840978593273,0.9361438313701177,0.9279279279279281,0.7030913012221424,0.7548422800221362,0.8579178876803303,0.9279907084785135,0.8964595858383434,0.9630086313193588,0.675414364640884,0.7177089421390997,0.8361164464832399
0.9631043256997457,0.9090909090909091,0.9347536617842875,0.8209331651954602,0.8139825218476904,0.8883729167236186,0.9949748743718593,0.9226327944572748,0.9254533243787776,0.8592684438933664,0.8551461245235071,0.9114951123249571,0.9714993804213135,0.8966685488424619,0.886884108258154,0.8911483253588516,0.8601864181091877,0.9012773561979938,0.9514807813484563,0.8624368332397531,0.8881167477414871,0.7162790697674419,0.7511848341232229,0.8338996532440724,0.9258278145695364,0.9444776119402986,0.9776927979604844,0.826221397649969,0.7808471454880296,0.8910133535216637,0.9987484355444306,0.8918145392100745,0.9523809523809523,0.7944481163251816,0.761963952765693,0.8798711992452664,0.9587824984147114,0.8954171562867215,0.9081081081081082,0.6142270861833106,0.6812816188870152,0.8115632935759733,0.9589209074187616,0.9160493827160494,0.9594423320659062,0.5870570107858243,0.7186332087560063,0.8280205683485097
0.9519650655021834,0.960927960927961,0.9829652996845426,0.8339350180505415,0.7923280423280424,0.9044242772986542,0.9962453066332916,0.9339567504383401,0.9268947015425889,0.8761552680221811,0.87000634115409,0.9206516735580984,0.9765432098765432,0.9119047619047619,0.900198281559815,0.7731733914940021,0.6829268292682926,0.848949294820683,0.8979591836734694,0.7595445411922305,0.8765910348644161,0.7807288449660285,0.7508261731658955,0.813129955572408,0.9445129469790382,0.9597069597069596,0.9835858585858586,0.8194444444444445,0.7900763358778626,0.8994653091188327,0.995627732667083,0.9333333333333333,0.9268947015425889,0.868270332187858,0.8388429752066116,0.9125938149874949,0.9796421961752004,0.9269461077844312,0.9122112211221122,0.7730535615681944,0.6984815618221258,0.8580669296944129,0.8874841972187104,0.6944248412138321,0.8419925013390466,0.761128526645768,0.7342430149447694,0.7838546162724254
