multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.958203368683718,0.9438339438339438,0.9687108886107635,0.8469945355191257,0.7618332081141999,0.8959151889523502,0.9968847352024921,0.9337243401759531,0.9268947015425889,0.8501827040194885,0.8439306358381504,0.9103234233557345,0.970873786407767,0.8877284595300261,0.8753056234718828,0.7926267281105991,0.7403314917127072,0.8533732178465965,0.9501187648456058,0.8864864864864864,0.9448441247002398,0.7073684210526315,0.5488958990536278,0.8075427392277181,0.9475,0.9379474940334129,0.9641485275288092,0.8576214405360133,0.7892049598832969,0.8992844843963064,0.9968847352024921,0.9345904537418975,0.9297658862876255,0.8768414849734827,0.8632138114209827,0.9202592743252962,0.9732360097323601,0.8806366047745358,0.86810551558753,0.7897435897435898,0.7901234567901235,0.8603690353256279,0.9358669833729216,0.8981723237597912,0.9586374695863747,0.7423580786026202,0.6055045871559632,0.8281078884955342
0.9502487562189055,0.8687534321801209,0.8756148981026002,0.8584422967595225,0.7919366450683946,0.8689992056659088,0.9925558312655086,0.9117137911136757,0.9276139410187667,0.9029184038117928,0.894878706199461,0.9259361346818408,0.968058968058968,0.8859060402684563,0.8603988603988605,0.8512585812356981,0.8156424581005587,0.8762529816125083,0.9629629629629629,0.8247863247863249,0.7987987987987988,0.7603686635944702,0.7222222222222223,0.8138277944729558,0.8512756689483509,0.8765910348644161,0.9304812834224598,0.8271334792122539,0.694136291600634,0.835923551609623,0.9993753903810119,0.9328663164039698,0.9268947015425889,0.8332358104154476,0.810228802153432,0.9005202041792901,0.968058968058968,0.8765133171912833,0.8652849740932641,0.8934010152284264,0.88,0.8966516549143884,0.9434889434889435,0.921951219512195,0.9501312335958005,0.6482758620689655,0.5613079019073569,0.8050310321146522
0.9266358228684732,0.9352941176470588,0.967741935483871,0.6697728596389052,0.6513157894736843,0.8301521050223984,0.9894606323620583,0.9285292380389841,0.9297658862876255,0.8655700510493477,0.8342618384401115,0.9095175292356255,0.9683698296836982,0.7669616519174042,0.8237885462555066,0.8592964824120602,0.8442211055276383,0.8525275231592614,0.8935185185185186,0.7853107344632768,0.8687782805429863,0.8169642857142857,0.6666666666666666,0.8062476971811467,0.9410994764397905,0.9082568807339448,0.9225589225589226,0.6603053435114504,0.706163973668462,0.8276769193825142,0.9580686149936467,0.9030023094688221,0.9297658862876255,0.892128279883382,0.8719676549865228,0.9109865491239998,0.970873786407767,0.8610354223433242,0.8779342723004695,0.8827930174563591,0.8629441624365483,0.8911161321888936,0.8657407407407408,0.7843137254901961,0.882882882882883,0.8082191780821918,0.6626139817629179,0.8007541017917859
0.950191570881226,0.8665207877461706,0.8865692414752957,0.8618075801749271,0.8184319119669876,0.8767042184489214,0.9584415584415584,0.8733624454148472,0.9297658862876255,0.8824615384615384,0.8859416445623343,0.9059946146335808,0.9679012345679012,0.9187935034802784,0.9251336898395721,0.8738317757009346,0.8287292817679557,0.9028778970713284,0.9402597402597402,0.857142857142857,0.9100817438692098,0.7922705314009661,0.7598944591029024,0.8519298663551351,0.9003389830508475,0.9046538024971623,0.9508196721311475,0.6477784932388925,0.6979228486646883,0.8203027599165477,0.966183574879227,0.9244391971664698,0.9268947015425889,0.8826945412311266,0.83785664578984,0.9076137321218504,0.975609756097561,0.9346246973365617,0.9291338582677167,0.7922437673130194,0.8137931034482757,0.8890810364926269,0.9405684754521965,0.8946135831381733,0.9589743589743589,0.7785234899328859,0.7163323782234957,0.857802457144222
0.9539028887523048,0.9560853199498117,0.9786432160804021,0.8654060066740822,0.7991360691144709,0.9106347001142144,0.9852034525277436,0.97,0.9731417863835103,0.8704061895551256,0.862238622386224,0.9321980101705207,0.9707317073170733,0.9194805194805195,0.9108910891089109,0.7802197802197803,0.8146453089244852,0.8791936810101539,0.9481481481481482,0.858695652173913,0.9238095238095237,0.6529680365296804,0.5799457994579946,0.7927134320238519,0.9593596059113301,0.9478371501272265,0.9792583280955374,0.8631346578366447,0.7737330478229836,0.9046645579587445,0.9882352941176471,0.9531442663378545,0.9610062893081762,0.7611225188227241,0.7908878504672897,0.8908792438107384,0.9705882352941176,0.9153439153439153,0.9144254278728606,0.8263157894736842,0.8376470588235294,0.8928640853616215,0.9728395061728395,0.8736842105263158,0.9200968523002421,0.7345132743362832,0.6571428571428571,0.8316553400957075
0.9692789968652038,0.9309734513274335,0.9521938441388342,0.8473967684021544,0.8148148148148148,0.9029315751096881,0.9769820971867007,0.8986834573554665,0.9297658862876255,0.8571428571428572,0.8337696335078534,0.8992687862961006,0.9727047146401985,0.8939051918735892,0.8826815642458101,0.8872549019607844,0.8608247422680413,0.8994742229976849,0.9672544080604534,0.8392857142857143,0.8472622478386168,0.6944444444444444,0.6595744680851063,0.801564256542867,0.9563046192259677,0.9303721488595439,0.947575360419397,0.8724035608308606,0.8270874424720579,0.9067486263615655,0.9823232323232323,0.9075342465753424,0.9276139410187667,0.774490466798159,0.7861901877649909,0.8756304148960983,0.9655172413793104,0.9468599033816426,0.9361702127659575,0.7750677506775068,0.8137931034482757,0.8874816423305385,0.9624060150375939,0.9223300970873787,0.9560723514211886,0.6590909090909091,0.574585635359116,0.8148970015992373
0.8967109059434507,0.9045691150954309,0.9189189189189189,0.5808878856282919,0.6269519953730481,0.785607764191828,0.9718309859154929,0.9304812834224598,0.9637305699481865,0.8296059637912674,0.7681920480120029,0.8927681702178818,0.9849246231155778,0.937799043062201,0.9258312020460359,0.9048723897911832,0.867403314917127,0.9241661145864251,0.9728395061728395,0.8992628992628994,0.9354005167958656,0.6046511627906977,0.6328502415458938,0.8090008653136392,0.9387269482450923,0.9399038461538461,0.9603638726445743,0.7615230460921844,0.7313156269302038,0.8663666680131803,0.9641485275288092,0.9151550614394381,0.9473684210526316,0.8245243128964059,0.7547456340167047,0.881188391386798,0.99,0.951219512195122,0.947103274559194,0.8926829268292683,0.8668407310704961,0.9295692889308161,0.9753694581280788,0.9226932668329176,0.9722921914357683,0.5863013698630136,0.654292343387471,0.8221897259294498
0.9520884520884522,0.8797327394209354,0.8787666433076383,0.7934714375392342,0.7557840616966581,0.8519686668105837,0.9968769519050594,0.9212690951821386,0.9304812834224598,0.8312138728323699,0.8089734874235215,0.8977629381531099,0.9731051344743276,0.9061784897025172,0.8826815642458101,0.880195599022005,0.8682170542635659,0.9020755683416452,0.9509803921568627,0.8068669527896996,0.787878787878788,0.7037037037037037,0.7272727272727273,0.7953405127603563,0.9205970149253732,0.9279437609841827,0.9515072083879423,0.6946815495732107,0.6602931803696622,0.8310045428480742,0.9590110605074821,0.901035673187572,0.9417989417989417,0.8112582781456954,0.76802284082798,0.8762253588935344,0.961038961038961,0.937799043062201,0.9029126213592233,0.8492462311557788,0.806201550387597,0.8914396814007521,0.9701492537313433,0.8552338530066815,0.8571428571428571,0.599483204134367,0.6213592233009708,0.780673678263244
0.9277745155607752,0.9318766066838047,0.9757033248081841,0.8441145281018028,0.7389620449264135,0.883686204016196,0.9873577749683944,0.8949771689497716,0.9297658862876255,0.8371848739495797,0.7324388318863456,0.8763449072083433,0.9679012345679012,0.9187935034802784,0.9010989010989011,0.8458149779735682,0.791907514450867,0.8851032263143032,0.9019607843137256,0.8359550561797753,0.8659217877094972,0.7916666666666667,0.6148867313915858,0.8020782052522502,0.9420203227734608,0.9491740787801779,0.9717948717948718,0.8392198207696363,0.7422839506172839,0.8888986089470862,0.9962358845671266,0.9234365867913501,0.9297658862876255,0.8835855646100116,0.8663967611336033,0.9198841366779436,0.9679012345679012,0.904109589041096,0.8857938718662953,0.826722338204593,0.7335423197492162,0.8636138706858203,0.9203980099502487,0.8078602620087336,0.8208092485549133,0.7539503386004514,0.6609686609686609,0.7927973040166016
0.9505459216441876,0.861337683523654,0.881118881118881,0.8716486023958927,0.8233638282899366,0.8776029833945106,0.9617131732641142,0.8805384183959618,0.924731182795699,0.8615384615384615,0.837404047452896,0.8931850566894265,0.9669211195928753,0.8497854077253219,0.8372093023255813,0.8721461187214612,0.8022284122562674,0.8656580721243013,0.943877551020408,0.8008298755186722,0.787878787878788,0.7915690866510539,0.7642276422764227,0.817676588669069,0.9302045728038508,0.9408773045136681,0.9710610932475884,0.8920946335833814,0.8449559918754233,0.9158387192047824,0.9549314173742652,0.9235225955967554,0.921105866486851,0.7796785899429757,0.7407963936889556,0.8640069726179607,0.9622166246851385,0.8708971553610503,0.8603988603988605,0.8805620608899297,0.8369565217391305,0.8822062446148218,0.9048843187660669,0.8183716075156576,0.8200589970501475,0.7529976019184652,0.6808510638297872,0.795432717816025
0.9680981595092024,0.918855808523059,0.9347536617842875,0.84137129575828,0.7782426778242677,0.8882643206798193,0.9987484355444306,0.9315230224321133,0.9297658862876255,0.6658795749704841,0.6293614219881501,0.8310556682445607,0.985,0.9036697247706421,0.8760330578512397,0.7957559681697612,0.8160377358490566,0.87529929732814,0.9562982005141387,0.85785536159601,0.9223300970873787,0.6193548387096773,0.48048048048048053,0.767263795677537,0.9722735674676525,0.9192037470725994,0.9347536617842875,0.8563474387527841,0.787746170678337,0.894064917151132,0.9763275751759437,0.9071925754060325,0.92904953145917,0.7416149068322981,0.7507768800497204,0.860992293784633,0.9825436408977556,0.89749430523918,0.8729281767955802,0.8216216216216216,0.8364485981308412,0.8822072685369957,0.9460154241645244,0.87,0.9397590361445783,0.6382978723404256,0.48466257668711654,0.7757469818673289
0.9738480697384807,0.8753462603878117,0.8660524450744154,0.817818389491719,0.7610371408549405,0.8588204611094735,0.98026734563972,0.9104651162790698,0.9297658862876255,0.8341708542713567,0.8025298664792692,0.8914398137914084,0.9775561097256857,0.8878923766816144,0.8732394366197184,0.78239608801956,0.7660668380462725,0.8574301698185703,0.9547738693467336,0.8444444444444444,0.8603988603988605,0.7198177676537584,0.6740331491712707,0.8106936182030136,0.9560301507537688,0.918855808523059,0.9347536617842875,0.8214285714285715,0.7640449438202247,0.8790226272619824,0.9603638726445743,0.9309734513274335,0.9283322170127261,0.6435820895522387,0.5894868585732166,0.8105476978220377,0.9665809768637531,0.9248826291079811,0.8962025316455695,0.8152173913043479,0.8151658767772512,0.8836098811397807,0.935064935064935,0.8752834467120181,0.9484536082474226,0.6434782608695652,0.47239263803680986,0.7749345777861502
0.896231884057971,0.9581564584596725,0.9848101265822785,0.8522789676002197,0.6612244897959184,0.870540385299212,0.9968769519050594,0.9418886198547216,0.9441558441558441,0.7946127946127947,0.8246225319396051,0.9004313484936051,0.9615384615384615,0.9336609336609336,0.9162303664921465,0.7844155844155843,0.7853658536585366,0.8762422399531326,0.9498806682577566,0.9242819843342036,0.9752475247524752,0.6379746835443039,0.6365914786967418,0.8247952679170963,0.8851160158460667,0.9598540145985401,0.9815873015873016,0.8516057585825028,0.6374172185430463,0.8631160618314914,0.9987515605493134,0.9533615990308905,0.9521345407503233,0.7733333333333334,0.8186936936936937,0.8992549454715109,0.963855421686747,0.9481481481481482,0.9267015706806283,0.7898734177215191,0.7890818858560794,0.8835320888186246,0.9408983451536643,0.9323308270676693,0.9798994974874371,0.6140350877192983,0.6666666666666666,0.8267660848189471
0.9551122194513716,0.8905191873589166,0.9041095890410958,0.8580024067388687,0.8295605858854861,0.8874607976951477,0.9588014981273408,0.9210374639769452,0.9326217478318879,0.8738792588164973,0.8383635144198525,0.9049406966345048,0.9635036496350365,0.8898876404494381,0.8764044943820225,0.8364485981308412,0.8055555555555555,0.8743599876305788,0.9727047146401985,0.8402625820568927,0.8200589970501475,0.7600950118764846,0.7473684210526317,0.8280979453352711,0.8623435722411832,0.935064935064935,0.978994271164863,0.8466257668711655,0.6114864864864865,0.8469030063657266,0.9410272669625872,0.9309309309309309,0.9376657824933687,0.7354758961681087,0.767156862745098,0.8624513478600185,0.9615384615384615,0.9289099526066351,0.8986301369863013,0.809278350515464,0.8068459657701711,0.8810405734834067,0.9252336448598131,0.9023746701846965,0.9437652811735943,0.6448362720403024,0.5943152454780362,0.8021050227472886
0.9662077596996245,0.9453453453453453,0.9637305699481865,0.8722316865417375,0.8184357541899442,0.9131902231449677,0.9956167814652473,0.9247943595769682,0.9297658862876255,0.6569264069264069,0.5375552282768777,0.8089317325066252,0.9685230024213075,0.9086651053864169,0.877094972067039,0.846325167037862,0.8101983002832861,0.8821613094391825,0.9037037037037038,0.9016786570743405,0.964824120603015,0.4528301886792453,0.606060606060606,0.765819455224182,0.9696218226906387,0.9168121000581733,0.9085948158253752,0.8522030117122141,0.8034066713981548,0.8901276843369113,0.9918392969240427,0.9239766081871346,0.9297658862876255,0.7550432276657061,0.7116564417177914,0.8624562921564601,0.966183574879227,0.9039812646370022,0.8746518105849581,0.8697674418604651,0.8378378378378379,0.8904843859598982,0.8937198067632851,0.8958837772397094,0.9627791563275433,0.380327868852459,0.5591397849462365,0.7383700788258466
0.9482428115015975,0.8679452054794521,0.8911988911988912,0.8488636363636363,0.7874911158493249,0.8687483320785805,0.9583333333333334,0.8946188340807175,0.9297658862876255,0.8510158013544017,0.8195329087048832,0.8906533527521924,0.9282051282051282,0.8552915766738661,0.8732394366197184,0.8730512249443206,0.8104956268221574,0.868056598653038,0.9340101522842639,0.9074074074074074,0.9637305699481865,0.7599067599067598,0.690807799442897,0.851172537797903,0.9591836734693877,0.8887640449438202,0.9063568010936432,0.8514386376981797,0.8088829071332436,0.8829252128676549,0.9610894941634242,0.8900226757369615,0.9297658862876255,0.6633608815426997,0.565028901734104,0.8018535678929629,0.9679012345679012,0.868421052631579,0.8732394366197184,0.896551724137931,0.825214899713467,0.8862656695341193,0.8867469879518073,0.9048723897911832,0.9717223650385605,0.4064516129032258,0.5538461538461539,0.7447279019061862
0.9713216957605985,0.9645042839657283,0.9693486590038315,0.7041251778093883,0.7653631284916202,0.8749325890062334,0.9578881206788185,0.9047619047619048,0.9297658862876255,0.8270509977827052,0.7694524495677234,0.8777838718157556,0.99009900990099,0.8949771689497716,0.8586666666666667,0.8663594470046083,0.7851002865329513,0.8790405158109976,0.9230769230769231,0.8790697674418605,0.8937329700272478,0.7777777777777778,0.708994708994709,0.8365304294637036,0.9494826536822886,0.9620098039215687,0.979746835443038,0.6724763979665941,0.7149321266968326,0.8557295635420644,0.9937733499377336,0.9289940828402367,0.9297658862876255,0.8047210300429185,0.7360594795539034,0.8786627657324836,0.9876543209876543,0.9078341013824884,0.901639344262295,0.8278867102396513,0.75,0.8750028953744178,0.9383886255924171,0.8904428904428904,0.9159891598915989,0.785529715762274,0.7480916030534353,0.8556883989485232
0.9666876178504085,0.9007981755986316,0.9174560216508796,0.7958050586057989,0.7724935732647816,0.8706480893941,0.982256020278834,0.8943181818181818,0.9276139410187667,0.8777579010137151,0.8667113194909579,0.909731472724091,0.99009900990099,0.8878923766816144,0.8764044943820225,0.8329519450800915,0.7899159663865545,0.8754527584862546,0.9624060150375939,0.8293736501079914,0.8338192419825073,0.7184466019417476,0.6997389033942559,0.8087568824928192,0.9545729860690491,0.9184397163120567,0.9743918053777209,0.6167460857726343,0.6371463714637146,0.820259392999035,0.9592356687898089,0.8995983935742972,0.9283322170127261,0.7843803056027164,0.7330063069376315,0.860910578383436,0.9874055415617129,0.8898876404494381,0.8937329700272478,0.8207343412526997,0.7195121951219512,0.86225453768261,0.9408740359897171,0.8344086021505376,0.8505747126436781,0.7969151670951157,0.7921760391198045,0.8429897113997706
0.8681710213776721,0.9312169312169313,0.9822784810126582,0.8858823529411766,0.7310861423220973,0.879726985774107,0.9768009768009769,0.9706799750467873,0.9810126582278481,0.88,0.8439468159552135,0.9304880852061651,0.975609756097561,0.9242053789731052,0.9072164948453608,0.7624750499001997,0.5684931506849314,0.8275999661002317,0.911764705882353,0.8129032258064516,0.8176470588235295,0.7157057654075547,0.4577464788732394,0.7431534469586256,0.8860164512338425,0.9411064842355741,0.9829437776373974,0.8971631205673759,0.7526080476900149,0.8919675762728411,0.9732360097323601,0.9740099009900991,0.9784263959390863,0.884149855907781,0.8383484954513647,0.9296341316041382,0.9876543209876543,0.9582309582309583,0.9595959595959594,0.7966804979253111,0.6580645161290323,0.8720452505737831,0.8873873873873872,0.8123620309050773,0.8071216617210683,0.7327586206896552,0.52317880794702,0.7525617017300416
0.9396058486967577,0.904109589041096,0.9515072083879423,0.8178438661710038,0.688783570300158,0.8603700165193916,0.9583333333333334,0.8815489749430524,0.9258278145695364,0.8506385341476956,0.8103078024337868,0.8853312918854809,0.943877551020408,0.8844444444444446,0.9130434782608696,0.8154506437768242,0.7283950617283951,0.8570422358461882,0.9405684754521965,0.8008130081300814,0.7951807228915663,0.7418032786885247,0.5647840531561462,0.7686299076637031,0.8402439024390244,0.89920724801812,0.9796696315120711,0.8452305748578648,0.720946416144746,0.8570595545943652,0.9705159705159706,0.9174641148325358,0.9397278029812054,0.8771331058020478,0.832022873481058,0.9073727735225635,0.9874055415617129,0.9099307159353349,0.9354005167958656,0.8852459016393444,0.8146067415730338,0.9065178835010582,0.9041769041769042,0.8,0.787878787878788,0.7447698744769874,0.5559322033898305,0.758551553984502
0.9019836639439907,0.9192330040674028,0.9480604865220249,0.8739495798319328,0.7196187450357427,0.8725690958802187,0.9745222929936306,0.9082462253193961,0.9297658862876255,0.7713310580204779,0.7326460481099657,0.8633023021462192,0.9705882352941176,0.9417721518987343,0.9257425742574258,0.8971962616822429,0.8602739726027397,0.9191146391470522,0.8729792147806004,0.8816705336426914,0.9308510638297873,0.7107061503416857,0.5295950155763239,0.7851603956342177,0.9075927015891699,0.918165989553105,0.9417989417989417,0.8388473852721452,0.6476510067114094,0.8508112049849543,0.9668367346938775,0.9057258530942742,0.9297658862876255,0.7677345537757437,0.726027397260274,0.859218085022359,0.968058968058968,0.9473684210526316,0.9303482587064678,0.7913978494623656,0.6788990825688075,0.8632145159698481,0.9016786570743405,0.8796296296296298,0.9202127659574468,0.7142857142857142,0.5982404692082111,0.8028094472310685
