multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9484536082474228,0.9573810994441013,0.9804416403785489,0.8942307692307692,0.8442346594740391,0.9249483553549762,0.9864364981504316,0.9278106508875739,0.92904953145917,0.8259109311740891,0.8457943925233644,0.9030004008389257,0.9752475247524752,0.9558823529411764,0.9616368286445013,0.8932038834951457,0.8727272727272728,0.9317395725121144,0.8782816229116945,0.8488888888888889,0.8943089430894308,0.7138964577656676,0.6886075949367089,0.8047967015184782,0.943874471937236,0.9602977667493796,0.9792322215229704,0.8847314423657213,0.8323232323232324,0.920091826979708,0.9809932556713672,0.9278106508875739,0.92904953145917,0.8267558528428094,0.8378698224852071,0.9004958226692255,0.9752475247524752,0.9580246913580247,0.9618320610687023,0.8872549019607844,0.8717948717948718,0.9308308101869717,0.9435897435897437,0.843956043956044,0.8972972972972972,0.7362637362637363,0.7695961995249405,0.8381406041263523
0.9573283858998144,0.9465465465465465,0.9777211966900063,0.8697204045211183,0.8144611186903138,0.9131555304695599,0.9795918367346939,0.8987485779294654,0.92904953145917,0.8698334361505243,0.8697883258499038,0.9094023416247514,0.9644670050761421,0.9230769230769231,0.9451697127937337,0.8932038834951457,0.869109947643979,0.9190054944171847,0.9363867684478372,0.8478260869565216,0.89196675900277,0.7780678851174935,0.7741935483870968,0.8456882095823438,0.9399038461538461,0.9530284301606923,0.9816339455351488,0.8766310794780545,0.8134893324156917,0.9129373267486867,0.9717159019484601,0.9126891734575088,0.92904953145917,0.8146179401993354,0.8345153664302599,0.8925175826989469,0.9752475247524752,0.9440389294403893,0.9565217391304348,0.8938271604938272,0.8740359897172236,0.9287342687068701,0.923076923076923,0.8520971302428256,0.8937329700272478,0.6268656716417911,0.7058823529411764,0.8003310095859928
0.9585652442795299,0.9517923362175524,0.9828788839568802,0.8435374149659864,0.8198599618077658,0.9113267682455429,0.9956440572495334,0.9322235434007135,0.9347536617842875,0.8354755784061697,0.8505747126436782,0.9097343106968765,0.99009900990099,0.8942307692307692,0.8785529715762274,0.8997668997668997,0.8626373626373627,0.9050574026224497,0.9282051282051282,0.9072681704260652,0.9578163771712158,0.743455497382199,0.755868544600939,0.8585227435571094,0.9597523219814241,0.945054945054945,0.9750798722044729,0.8571428571428571,0.8440366972477065,0.9162133387262811,0.9968808484092326,0.9289099526066351,0.9304812834224598,0.8396166134185302,0.8543689320388349,0.9100515259791385,0.9925558312655086,0.9052132701421801,0.8941798941798941,0.9023255813953489,0.8773841961852862,0.9143317546336436,0.9137055837563451,0.9164556962025316,0.9653465346534653,0.7401574803149606,0.7464788732394366,0.856428833633348
0.9661654135338346,0.9463532248342374,0.9750479846449136,0.8664688427299703,0.8269873079492318,0.9162045547384374,1.0,0.9289099526066351,0.9326217478318879,0.888755261575466,0.8916129032258066,0.9283799730479592,0.9769820971867007,0.9342723004694836,0.9612403100775193,0.9095127610208816,0.8821917808219177,0.9328398499153007,0.9523809523809523,0.9134615384615385,0.9614395886889462,0.7290167865707434,0.7071240105540898,0.852684575331254,0.9607476635514018,0.9436021831412977,0.9737683941138836,0.8628428927680798,0.8359721342621912,0.9153866535673708,0.9993753903810119,0.9283599763173475,0.9297658862876255,0.8087649402390438,0.8402574605032183,0.9013047307456493,0.9717223650385605,0.8341232227488151,0.8434343434343434,0.883495145631068,0.8556430446194226,0.8776836242944419,0.9316455696202531,0.9207161125319693,0.9601990049751244,0.715736040609137,0.7177033492822965,0.8492000154037561
0.97,0.947962382445141,0.9773869346733668,0.88107791446983,0.8446215139442231,0.9242097491065122,0.990086741016109,0.9348973607038124,0.92904953145917,0.9042056074766356,0.8813559322033898,0.9279190345718233,0.9754901960784313,0.9698492462311558,0.9670886075949366,0.8990384615384616,0.877284595300261,0.9377502213486493,0.942065491183879,0.9113300492610837,0.9571788413098236,0.828087167070218,0.806201550387597,0.8889726198425203,0.9664179104477613,0.9444444444444445,0.9732420659614187,0.8767942583732058,0.8476128188358404,0.9217022996125342,0.9894736842105264,0.9335684891240446,0.92904953145917,0.8979827089337175,0.8687285223367697,0.9237605872128456,0.9731051344743276,0.9569620253164557,0.9547738693467336,0.9033816425120774,0.8854166666666666,0.934727867663252,0.9523809523809523,0.9207920792079208,0.9622166246851385,0.8090452261306532,0.800995024875622,0.8890859814560572
0.9724655819774718,0.9458483754512635,0.9737010904425913,0.8581235697940504,0.8122819260293092,0.9124841087389371,0.980891719745223,0.9029345372460497,0.92904953145917,0.8715216104203671,0.8461016949152542,0.9060998187572129,0.98989898989899,0.9509803921568627,0.9540816326530612,0.8995215311004784,0.8704663212435233,0.9329897734105832,0.9363867684478372,0.9182692307692308,0.9670886075949366,0.7746478873239435,0.7351351351351352,0.8663055258542167,0.9716446124763706,0.9530369442705072,0.9769182782283218,0.8722778104767509,0.8401585204755615,0.9228072331855025,0.9803680981595092,0.9339567504383401,0.92904953145917,0.8807235726399095,0.829512893982808,0.9107221693359474,0.975,0.9440389294403893,0.9516539440203563,0.8899755501222494,0.8733850129198966,0.9268106873005784,0.9500000000000001,0.9242424242424242,0.955,0.7929292929292928,0.7794117647058824,0.8803166963755199
0.9439601494396014,0.9417360285374555,0.9822335025380711,0.8655948553054663,0.8273244781783681,0.9121698027997924,0.9864197530864197,0.9587378640776699,0.9617131732641142,0.9127272727272728,0.8994159636599611,0.9438028053630876,0.98,0.9539951573849877,0.9560723514211886,0.8527472527472527,0.8057971014492753,0.9097223726005409,0.9259259259259258,0.8545034642032332,0.9429280397022333,0.8309178743961353,0.8010752688172043,0.8710701146089463,0.9389027431421447,0.9394299287410927,0.9809402795425667,0.8965087281795512,0.8500651890482398,0.921169373730719,0.995638629283489,0.9629179331306991,0.9645390070921985,0.9099639855942377,0.8988910632746249,0.9463901236750498,0.9774436090225564,0.933649289099526,0.9506493506493506,0.8736141906873613,0.8163265306122449,0.910336594014208,0.9424083769633509,0.8778280542986425,0.9644670050761421,0.8246445497630331,0.7888888888888889,0.8796473749980116
0.9504823151125401,0.9237929028504944,0.9776927979604844,0.8816568047337279,0.834355828220859,0.9135961297756212,0.9586466165413534,0.9037463976945246,0.9297439264609324,0.9042236763831052,0.8682593856655291,0.9129240005490888,0.9644670050761421,0.9383886255924171,0.9560723514211886,0.8716814159292036,0.8231884057971014,0.9107595607632105,0.943877551020408,0.8752834467120181,0.9667519181585678,0.8516746411483254,0.7988826815642459,0.8872940477207131,0.9508615188257818,0.9140219272937103,0.9638242894056848,0.8493506493506494,0.8287841191066998,0.9013685007965051,0.987045033929673,0.9438865918487892,0.9403973509933775,0.9105295191722459,0.8910632746249185,0.9345843541138007,0.9722921914357683,0.9358669833729216,0.9614395886889462,0.8798076923076923,0.8488063660477454,0.9196425643706148,0.9414758269720102,0.8761467889908257,0.9593908629441624,0.7889447236180904,0.7546174142480211,0.864115123354622
0.9555555555555556,0.9556650246305418,0.9791006966434452,0.8813357185450208,0.84,0.9223313990749126,0.9987515605493134,0.9278106508875739,0.92904953145917,0.8915375446960668,0.890625,0.9275548575184248,0.9798994974874371,0.9544364508393286,0.9454545454545455,0.89,0.88,0.9299580987562623,0.9453681710213777,0.8632075471698114,0.9042553191489362,0.7593582887700535,0.7555555555555555,0.8455489763331469,0.9542079207920791,0.9568434032059185,0.9810366624525917,0.8773189706762418,0.836315440689198,0.9211444795632058,0.9987515605493134,0.9252669039145908,0.92904953145917,0.8884955752212389,0.8877216021011163,0.9258570346490859,0.9800995024875623,0.9539951573849877,0.9506493506493506,0.8854961832061069,0.8845208845208845,0.9309522156497784,0.9170506912442397,0.8194444444444444,0.9042553191489362,0.7513812154696133,0.7323232323232323,0.8248909805260931
0.9576587795765878,0.9443772672309553,0.9710982658959537,0.8694117647058822,0.8213081591368848,0.9127708473092528,0.9993746091307067,0.9324009324009325,0.92904953145917,0.8519774011299435,0.8163265306122449,0.9058258009465995,0.9798994974874371,0.9302325581395349,0.924731182795699,0.8909952606635071,0.8783068783068783,0.9208330754786112,0.9633251833740831,0.8767123287671232,0.899182561307902,0.7866323907455014,0.7909319899244333,0.8633568908238086,0.9574468085106383,0.9375,0.9631067961165048,0.8870192307692308,0.8489208633093525,0.9187987397411452,0.9987515605493134,0.9273479031305376,0.92904953145917,0.8459351904491189,0.8236914600550964,0.9049551291286473,0.977667493796526,0.963680387409201,0.9637305699481865,0.8833746898263026,0.8759493670886076,0.9328805016137648,0.9448441247002398,0.7887931034482759,0.8983957219251336,0.7500000000000001,0.6819338422391857,0.8127933584625671
0.9609571788413097,0.9553140096618358,0.9830081812460667,0.8913551401869159,0.8494845360824742,0.9280238092037205,0.9880728185812933,0.9318734793187348,0.9465550547327753,0.8975434391851408,0.8942245295262816,0.9316538642688451,0.9704433497536945,0.9297820823244551,0.9326424870466321,0.8614609571788413,0.8442211055276383,0.9077099963662522,0.9090909090909091,0.9023255813953489,0.9618320610687023,0.7837837837837837,0.802919708029197,0.8719904086735882,0.9665192672141504,0.9539951573849877,0.9836065573770492,0.8955049620548745,0.859481582537517,0.9318215053137158,0.9880728185812933,0.9247706422018348,0.9391415759128763,0.9038461538461539,0.9023917259211376,0.9316445832926591,0.9728395061728395,0.9358669833729216,0.9312169312169312,0.8606965174129352,0.8477157360406091,0.9096671348432472,0.9027431421446384,0.888888888888889,0.9567430025445293,0.7846153846153846,0.765625,0.8597230836386882
0.9640831758034026,0.9499698613622665,0.9811320754716981,0.8594035301278149,0.8231426692965155,0.9155462624123395,0.978940650925335,0.913623188405797,0.953125,0.8872549019607844,0.8922077922077922,0.9250303066999417,0.9593908629441624,0.9103448275862069,0.9424083769633509,0.8697788697788698,0.8324607329842932,0.9028767340513768,0.9460154241645244,0.8904109589041096,0.9562982005141387,0.7745358090185676,0.7960687960687962,0.8726658377340273,0.9626818469323213,0.9475587703435805,0.9805153991200503,0.8168853394181402,0.7485875706214689,0.8912457852871123,0.9544863459037711,0.9090909090909091,0.952442996742671,0.8798047589993899,0.8829516539440204,0.9157553329361523,0.9620253164556962,0.9259259259259259,0.9445910290237467,0.8606965174129352,0.8418367346938775,0.9070151047024363,0.9090909090909091,0.8960739030023094,0.9538461538461539,0.7783505154639174,0.7837150127226463,0.8642152988251873
0.9520295202952029,0.9630996309963099,0.9773013871374527,0.8725961538461539,0.8197596795727637,0.9169572743695764,0.9981261711430357,0.945321992709599,0.953125,0.7684865238424325,0.8180790960451978,0.8966277567480528,0.9727047146401985,0.9651741293532338,0.9591836734693877,0.8829268292682927,0.8600508905852416,0.9280080474632708,0.9185185185185186,0.897025171624714,0.9396325459317585,0.693877551020408,0.7327188940092165,0.8363545362209232,0.9718221665623041,0.9591214154972545,0.9766561514195584,0.8651616839536304,0.8415584415584417,0.9228639717982378,0.9981261711430357,0.9501538461538461,0.9583066067992303,0.7819444444444444,0.8304225352112675,0.9037907207503649,0.9677419354838709,0.9625935162094762,0.9540816326530612,0.8916256157635468,0.8693467336683417,0.9290778867556594,0.8937198067632851,0.8747152619589977,0.9148936170212766,0.6465256797583082,0.6863636363636363,0.8032436003731008
0.9651678277390753,0.9421586165772212,0.9763578274760383,0.8625075711689886,0.837696335078534,0.9167776356079714,0.9962640099626401,0.9496053430479661,0.9612903225806452,0.8418972332015809,0.8612269207861823,0.922056765915803,0.9620253164556962,0.9380952380952382,0.9365079365079365,0.8938271604938272,0.8557213930348259,0.9172354089175048,0.9487179487179489,0.8767123287671232,0.923076923076923,0.6892655367231638,0.7573696145124715,0.8390284703595262,0.9651678277390753,0.9518072289156626,0.9785082174462706,0.8655616942909761,0.8425806451612904,0.920725122710655,0.9968808484092326,0.9509621353196772,0.9606099110546379,0.8051420838971584,0.8408304498269896,0.910885085701539,0.972568578553616,0.9556650246305418,0.9538461538461539,0.8312958435207823,0.8071065989847716,0.9040964399071731,0.8938271604938272,0.8552036199095023,0.9066666666666667,0.6097560975609756,0.6799999999999999,0.7890907089261945
0.9373401534526854,0.9360354654844838,0.9648365206662554,0.8524590163934426,0.7945026178010471,0.8970347547595828,0.9981261711430357,0.929876252209782,0.9333333333333333,0.8531928900592495,0.8722519310754604,0.9173561155641721,0.9704433497536945,0.9586374695863747,0.9616368286445013,0.9138755980861244,0.8823529411764706,0.937389237449433,0.954653937947494,0.9090909090909091,0.9538461538461539,0.7942583732057417,0.7492957746478874,0.8722290297476373,0.9519595448798988,0.958955223880597,0.9811794228356336,0.8811764705882353,0.8377308707124009,0.922200306579353,0.9968808484092326,0.9432367149758455,0.9484670580560991,0.8506787330316741,0.8657435279951836,0.921001376493607,0.968058968058968,0.9565217391304348,0.9639175257731958,0.8817733990147784,0.8519480519480519,0.9244439367850857,0.9705882352941176,0.9294403892944039,0.9589743589743589,0.7887323943661971,0.7452054794520547,0.8785881714762265
0.9380300065231573,0.9493975903614459,0.978994271164863,0.875,0.8187660668380463,0.9120375869775026,0.9949748743718593,0.9363745498199278,0.9477124183006536,0.8724428399518652,0.8722580645161291,0.9247525493920871,0.9690721649484536,0.9299065420560748,0.9639175257731958,0.880195599022005,0.8372093023255814,0.9160602268250622,0.9627791563275433,0.8778280542986425,0.9159891598915989,0.8110831234256927,0.8020565552699229,0.87394720984268,0.9196310935441371,0.9575384615384616,0.9817495280050346,0.8498168498168498,0.7901840490797545,0.8997839963968475,0.9974937343358395,0.9282750444576171,0.9380764163372859,0.8532110091743119,0.8702928870292886,0.9174698182668685,0.9605911330049262,0.9476190476190477,0.9718670076726342,0.8829268292682927,0.8257372654155496,0.91774825659609,0.9702970297029702,0.9044289044289044,0.9361702127659575,0.7877237851662405,0.79,0.8777239864128143
0.9676214196762142,0.9608323133414932,0.9835858585858586,0.8872093023255814,0.8447802197802198,0.9288058227418734,0.9968808484092326,0.9696969696969697,0.979179810725552,0.9020310633213859,0.8941485864562787,0.9483874557218839,0.99009900990099,0.9580246913580247,0.9565217391304348,0.8663366336633663,0.8535353535353536,0.9249034855176339,0.9590361445783133,0.9160671462829736,0.9614395886889462,0.8428927680798004,0.8253968253968254,0.9009664946053718,0.9707165109034268,0.9579011592434411,0.979746835443038,0.8866822429906542,0.8497267759562842,0.9289547049073688,0.9993753903810119,0.9663608562691132,0.9764181007010834,0.8857666463042151,0.8870346598202825,0.9429911306951414,0.99009900990099,0.9605911330049262,0.9616368286445013,0.8418491484184916,0.8195876288659795,0.9147527497669775,0.9516908212560387,0.9095238095238095,0.9533678756476685,0.8676470588235293,0.8387096774193548,0.9041878485340801
0.9706799750467873,0.9425149700598803,0.9691119691119691,0.8686046511627907,0.8245010323468686,0.9150825195456591,1.0,0.9205069124423964,0.9411764705882354,0.859723058398555,0.8429530201342282,0.912871892312683,0.9874686716791979,0.9471153846153846,0.9558441558441559,0.8877551020408163,0.877450980392157,0.9311268589143423,0.9365853658536586,0.8738738738738738,0.9135135135135135,0.8105515587529976,0.7520891364902508,0.8573226896968589,0.9676214196762142,0.9533050333535477,0.9809644670050761,0.8886255924170615,0.849426063470628,0.9279885151845054,0.99875,0.9338103756708408,0.9483322432962721,0.8675742574257425,0.8719898605830164,0.9240913473951744,0.9925558312655086,0.9484029484029484,0.9516539440203563,0.855036855036855,0.8358974358974358,0.9167094029246209,0.9491525423728814,0.9160671462829736,0.964102564102564,0.8444444444444444,0.8160000000000001,0.8979533394405728
0.9626400996264011,0.9580246913580247,0.984848484848485,0.8875739644970413,0.8546666666666667,0.9295507813993238,0.9785932721712538,0.9311359623307828,0.92904953145917,0.8968660968660969,0.8567395906845449,0.9184768907023697,0.975,0.9141414141414141,0.9234567901234569,0.8626506024096384,0.84375,0.9037997613349018,0.951219512195122,0.8806366047745358,0.9526184538653366,0.7531806615776082,0.7875894988066825,0.865048946243857,0.9620882535736481,0.9604449938195303,0.9842271293375395,0.8617283950617285,0.8380102040816327,0.921299795174816,0.9762050030506406,0.9329411764705882,0.92904953145917,0.9053975623911783,0.8670360110803323,0.9221258568903818,0.9800995024875623,0.9447236180904524,0.945,0.892156862745098,0.8826530612244896,0.9289266089095204,0.951219512195122,0.8820512820512821,0.9460154241645244,0.7611940298507464,0.7970660146699265,0.8675092525863204
0.9491094147582697,0.9571078431372549,0.9809402795425667,0.8481166464155528,0.8096446700507614,0.9089837707808812,0.9987484355444306,0.927433628318584,0.92904953145917,0.887719298245614,0.8822355289421157,0.9250372845019829,0.9618320610687023,0.9343065693430656,0.9545454545454546,0.8953771289537714,0.884318766066838,0.9260759959955662,0.9609756097560974,0.9026128266033254,0.9226666666666666,0.7566137566137566,0.7740384615384616,0.8633814642356615,0.9678217821782178,0.9563076923076922,0.9829867674858223,0.8358942839582052,0.8090614886731391,0.9104144029206153,0.9714632665452337,0.9289871944121071,0.92904953145917,0.9014409221902017,0.8520625889046942,0.9166007007022814,0.9620253164556962,0.9121951219512194,0.935,0.892156862745098,0.8733850129198966,0.914952462814382,0.948905109489051,0.8929503916449086,0.9644670050761421,0.7146529562982005,0.7706855791962174,0.8583322083409038
0.9536585365853658,0.9568965517241379,0.9786432160804021,0.8939929328621907,0.8354080221300137,0.923719851876422,0.9975062344139651,0.9349736379613357,0.92904953145917,0.9058894960534304,0.8979328165374678,0.9330703432850739,0.9324009324009325,0.9565217391304348,0.955,0.8463611859838275,0.8117359413202934,0.9004039597670978,0.9481481481481482,0.8673469387755102,0.9183673469387755,0.7867298578199052,0.7763496143958869,0.8593883812156453,0.961278426551936,0.9628252788104089,0.9773299748110831,0.9007009345794392,0.8608636052090474,0.932599643992383,0.9975062344139651,0.9367681498829039,0.92904953145917,0.8958458759783263,0.8845401174168297,0.9287419818302389,0.947867298578199,0.9698492462311558,0.9644670050761421,0.8670212765957446,0.8390243902439023,0.9176458433450286,0.9682151589242053,0.8664987405541562,0.9147286821705426,0.7655502392344498,0.7712082262210798,0.8572402094208867
