multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8553948832035595,0.8678414096916299,0.8779803646563815,0.8633333333333333,0.6086206896551724,0.8146341361080154,0.8650406504065041,0.8758620689655173,0.925531914893617,0.7798678190137265,0.6596434359805511,0.8211891778519831,0.9556886227544911,0.9006928406466513,0.889196675900277,0.6998284734133791,0.5907473309608542,0.8072307887351305,0.9089861751152074,0.7899343544857766,0.7832699619771863,0.7354577642893272,0.5104895104895105,0.7456275532714016,0.73955296404276,0.9533050333535477,0.9797979797979798,0.7661016949152543,0.6239870340356564,0.8125489412290396,0.9598080383923215,0.8810096153846155,0.9122112211221122,0.7447418738049713,0.4858757062146893,0.796729290983742,0.9562612342720191,0.8909299655568312,0.8821138211382114,0.6821529745042492,0.5370919881305638,0.789709996720375,0.9123945489941596,0.8250564334085778,0.846153846153846,0.6889097744360902,0.42896935933147634,0.74029679246483
0.9709595959595959,0.941527446300716,0.9828571428571428,0.7448810182623132,0.6362297496318116,0.855290990602316,0.988621997471555,0.9096077316657192,0.93687707641196,0.76732939279957,0.6682134570765661,0.8541299310850741,0.9718221665623041,0.7886754297269971,0.9243918474687705,0.6881587104773713,0.6506584043377226,0.8047413117146331,0.9557522123893805,0.7825213460572576,0.8414192614047792,0.6180722891566265,0.5858585858585859,0.756724738973326,0.7986942328618063,0.9449760765550239,0.983502538071066,0.8335435056746533,0.6987951807228915,0.8519023067770882,0.9597924773022048,0.8883903533370724,0.9319092122830441,0.7927927927927927,0.7711640211640213,0.868809771375827,0.977832512315271,0.832807570977918,0.8934707903780068,0.6202830188679246,0.5517762660619803,0.7752340317202202,0.9667487684729064,0.8122686409307244,0.8156920799407846,0.4023361453601558,0.4243565599497803,0.6842804389308703
0.8809946714031973,0.8836104513064132,0.8724489795918368,0.7293233082706768,0.2814178302900107,0.729559048172427,0.9987484355444306,0.935064935064935,0.9354624085163007,0.6802603036876355,0.1911111111111111,0.7481294387848826,0.9672727272727273,0.8427876823338736,0.8142116950407106,0.7685039370078741,0.5985518905872889,0.798265586448495,0.7904191616766467,0.48,0.8766052484645449,0.6929203539823008,0.16091954022988506,0.6001728608706755,0.876258140911782,0.6789312308366185,0.3120567375886525,0.7265846736045412,0.27400215749730317,0.5735665880877795,0.9968691296180339,0.9251461988304094,0.9212121212121213,0.6952339309138609,0.24972855591748103,0.7576379872983813,0.8847874720357942,0.7992700729927006,0.8491379310344828,0.7468719923002888,0.4899817850637523,0.7540098506854037,0.8993205682520073,0.6300484652665589,0.8302679978980557,0.6440397350993378,0.058252427184466014,0.6123858387400851
0.9664596273291925,0.8855047941342357,0.9018531228551819,0.7261146496815286,0.4700625558534406,0.7899989499707157,0.9782886334610472,0.8690928843020098,0.9297658862876255,0.6597156398104265,0.291497975708502,0.7456722039139222,0.8945554789800138,0.8554540569586244,0.880503144654088,0.7191235059760956,0.4451561248999199,0.7589584622937484,0.9613947696139477,0.8123338649654439,0.7969924812030075,0.6782854451248234,0.3754716981132075,0.724895651804086,0.9289340101522843,0.6558485463150777,0.7744401966138722,0.7392356071601355,0.4068767908309455,0.701067030214463,0.967741935483871,0.895072463768116,0.9238914626075446,0.8221052631578948,0.7519025875190258,0.8721427425072904,0.9765142150803461,0.9050925925925927,0.9087193460490463,0.7397660818713451,0.4673721340388006,0.7994928739264261,0.8187660668380463,0.6873834679925419,0.7628985507246375,0.6851851851851851,0.3157894736842105,0.6540045488849241
0.8083044982698961,0.6520090978013646,0.8136804492087799,0.7148846960167715,0.47772096420745075,0.6933199411008526,0.9658725048293625,0.4154334038054968,0.1515601783060921,0.7557915057915057,0.5628847845206684,0.5703084754506251,0.9713574097135741,0.7239543726235742,0.8197242841993638,0.6508932882665379,0.3386809269162211,0.7009220563438543,0.7317073170731708,0.7361660079051383,0.9016817593790427,0.7277803629595161,0.4118811881188119,0.7018433270871359,0.7498132935026138,0.7490174059517125,0.8940438871473355,0.7438395415472779,0.6857142857142858,0.7644856827726451,0.9879974731522426,0.37234042553191493,0.10638297872340424,0.840649428743235,0.8421052631578947,0.6298951138617384,0.9763975155279503,0.7357197258187358,0.8258547008547009,0.667741935483871,0.524907063197026,0.7461241881764568,0.7905951506245408,0.7082699137493659,0.79628400796284,0.7305893358278766,0.43206256109481916,0.6915601938518884
0.9526854219948849,0.9090909090909092,0.9842271293375395,0.8226950354609929,0.739867354458364,0.8817131700685381,0.9697359948486799,0.7832071576049553,0.8684064408661855,0.8377483443708609,0.7936278059377264,0.8505451487256815,0.9509677419354838,0.8808988764044944,0.9256089532587228,0.8745644599303136,0.8005598320503848,0.8865199727158799,0.9216182048040454,0.8496283590623213,0.9149797570850202,0.7401484865790977,0.6810584958217271,0.8214866606704422,0.7119565217391305,0.6447453255963895,0.8925339366515836,0.6586102719033233,0.6280566280566281,0.7071805367894111,0.9981238273921201,0.46778989098116946,0.09399477806788513,0.2781954887218045,0.6617511520737327,0.4999710274473424,0.9535327816677276,0.8941584731058416,0.9071332436069985,0.6441036488630355,0.44595616024187457,0.7689768614970955,0.9255663430420711,0.814533622559653,0.9190600522193211,0.6692477876106194,0.5460267505900867,0.7748869112043502
0.7425897035881435,0.8654970760233918,0.9658227848101265,0.37830121341898637,0.6114649681528662,0.7127351491987028,0.9925373134328358,0.932142857142857,0.9319092122830441,0.6818580192813322,0.23605150214592274,0.7548997808571984,0.9657320872274143,0.9087719298245613,0.888888888888889,0.678922616502779,0.14348785871964678,0.717160676232658,0.9395465994962217,0.28619340413638905,0.15086206896551724,0.6856609061186362,0.3467889908256881,0.4818103939084905,0.7653374233128835,0.9264793783622235,0.9104204753199269,0.40064882400648827,0.5872498836668218,0.7180271969336689,0.9756722151088347,0.9028103044496488,0.9312875250166779,0.6713216957605985,0.48287112561174556,0.7927925731895011,0.9361702127659574,0.9229828850855746,0.91606080634501,0.6882378662002624,0.2073050345508391,0.7341513609895287,0.9013539651837525,0.23229461756373934,0.4215246636771301,0.7496206373292867,0.5188087774294671,0.5647205322366752
0.9117276166456495,0.9355608591885441,0.965079365079365,0.7012106537530266,0.3296903460837887,0.7686537681500748,0.9987484355444306,0.8576368876080692,0.9279899812147778,0.638996138996139,0.28456913827655306,0.7415881163279939,0.9579288025889967,0.922347362181387,0.9420195439739414,0.7114404817044928,0.3016759776536313,0.76708243362049,0.9518304431599229,0.8952941176470589,0.9510763209393347,0.6557377049180328,0.3626760563380282,0.7633229286004756,0.7169253510716924,0.786104218362283,0.856325947105075,0.7656691134952004,0.6251709986320109,0.7500391257332524,0.9473007712082263,0.8971428571428571,0.9319092122830441,0.8288888888888888,0.7765042979942693,0.8763492055034573,0.9557408595253368,0.8668146503884572,0.8914996544574982,0.7220924801494628,0.27973358705994295,0.7431762463161397,0.8467432950191572,0.19120135363790186,0.5648775403856175,0.7449350649350649,0.5681818181818182,0.583187814431912
0.9269162210338682,0.9038238702201622,0.9181879648411089,0.7329939842665434,0.31335436382754994,0.7590552808378466,0.9863692688971498,0.8632302405498282,0.9006928406466513,0.8371112282551396,0.7680491551459293,0.8710905466989398,0.8077669902912622,0.7419178082191781,0.8870408870408871,0.7741935483870968,0.6327160493827161,0.768727056664228,0.8217522658610271,0.7587650444793301,0.717736369910283,0.19753086419753088,0.3502824858757062,0.5692134060647754,0.9394128669581511,0.8749305169538634,0.8865692414752957,0.734130634774609,0.38220424671385234,0.7634495013751543,0.9785670545009185,0.9235400361228175,0.9511731135066582,0.8433333333333334,0.7870579382994735,0.8967342951526402,0.9676632092739476,0.88,0.8743016759776536,0.7461389961389961,0.48238482384823844,0.7900977410477672,0.8740359897172236,0.7392458842272968,0.7513966480446927,0.10041841004184102,0.40330920372285417,0.5736812271507816
0.886322188449848,0.8498129342597542,0.8676574663835811,0.7894736842105263,0.6708420320111343,0.8128216610629687,0.9386973180076629,0.8660470202296336,0.9304812834224598,0.6970021413276232,0.5431103948428687,0.7950676315660498,0.9547482472912684,0.8482573726541555,0.876577840112202,0.7298364354201918,0.6232626188734454,0.8065365028702526,0.9059278350515463,0.7764825139381653,0.7933634992458521,0.6575790621592149,0.5019011406844106,0.7270508102158378,0.9146341463414636,0.9288653733098177,0.9750160153747598,0.7730358874878759,0.4555984555984556,0.8094299756224745,0.9723618090452262,0.8109756097560976,0.9312875250166779,0.6418485237483954,0.7302964569775849,0.8173539849087964,0.9556270096463023,0.8058823529411765,0.9074410163339383,0.6848635235732009,0.3342618384401114,0.7376151481869458,0.8571428571428571,0.8088942307692308,0.9296274393849793,0.5456595264937993,0.3055555555555555,0.6893759218692844
0.9514195583596214,0.6515088879702357,0.06280193236714976,0.6998677831643897,0.22024471635150167,0.5171685756425797,0.9887920298879203,0.9263768115942029,0.9311957247828991,0.7658749394086282,0.5572587917042381,0.8338996594755778,0.9712858926342073,0.8315508021390374,0.854403834631516,0.6975252062328138,0.3520456707897241,0.7413622812854597,0.9482120838471024,0.8739393939393939,0.9218436873747495,0.6717883055911226,0.18468468468468469,0.7200936310874105,0.935756002595717,0.7317757009345794,0.5757042253521126,0.7037037037037037,0.2491803278688524,0.6392239920909931,0.9833641404805916,0.9239001189060642,0.9244031830238726,0.762314681970349,0.5401459854014599,0.8268256219564675,0.9611528822055138,0.814404432132964,0.8634812286689421,0.6933920704845815,0.23175965665236054,0.7128380540288723,0.8759528759528761,0.6607749830047587,0.834051724137931,0.6728476821192053,0.23834196891191708,0.6563938468253376
0.9681449094316054,0.8863892013498312,0.921105866486851,0.7115294117647059,0.34353405725567615,0.7661406892577339,0.982256020278834,0.8126919140225178,0.9312875250166779,0.6458658346333854,0.4091778202676864,0.7562558228438203,0.8944099378881988,0.8359788359788359,0.876577840112202,0.65315739868049,0.21024258760107814,0.694073320052161,0.9380645161290323,0.8574622694242593,0.8944099378881988,0.6964705882352942,0.34958601655933763,0.7471986656472245,0.893150684931507,0.7559354226020892,0.771121351766513,0.8028098344204716,0.5952589991220368,0.7636552585685235,0.9586466165413534,0.908881199538639,0.9319092122830441,0.4842259721203228,0.5870646766169154,0.7741455354200549,0.8501400560224089,0.4619047619047619,0.757843137254902,0.6660421545667448,0.30782761653474056,0.6087515452567117,0.8407460545193687,0.6885035324341683,0.8721058434399117,0.6692913385826771,0.4172901080631754,0.6975873754078602
0.8967391304347827,0.8516129032258063,0.9031377899045021,0.711864406779661,0.32916666666666666,0.7385041794022839,0.9309912170639899,0.8900402993667244,0.9250165892501658,0.7681228996639462,0.5171455050973124,0.8062633020884278,0.9580152671755726,0.7008547008547008,0.7862208713272544,0.7069422363540011,0.5421874999999999,0.7388441151423057,0.6016666666666667,0.36824485891917746,0.7863931965982991,0.5638240086909289,0.15880322209436132,0.49578639059388674,0.802660753880266,0.8839035333707235,0.9724888035828535,0.6751054852320676,0.2814178302900107,0.7231152812711843,0.954954954954955,0.8691037735849056,0.9171052631578948,0.7543776620918127,0.5622202327663384,0.8115523773111812,0.912442396313364,0.6747905559786747,0.815554387808723,0.7253937007874015,0.5028386050283861,0.7262039291833098,0.8109919571045576,0.5290875688916106,0.8123393316195373,0.5639599555061179,0.28621908127208484,0.6005195788787817
0.8928571428571429,0.8813747228381376,0.9786432160804021,0.7777215189873418,0.5814151747655585,0.8224023551057167,0.9254533243787776,0.8296059637912674,0.9252150893448048,0.8013245033112584,0.7267175572519085,0.8416632876156033,0.8703448275862069,0.737163814180929,0.863013698630137,0.7795031055900621,0.6146341463414634,0.7729319184657596,0.8447552447552448,0.8079331941544886,0.9256308100929614,0.739177489177489,0.6169230769230769,0.7868839630206521,0.6980830670926517,0.8299024918743229,0.9737683941138836,0.702296819787986,0.2548837209302326,0.6917868987598154,0.9432258064516129,0.8835616438356164,0.9306666666666666,0.8624368332397531,0.8256880733944953,0.8891158047176289,0.7778608825729244,0.44297277409860186,0.7563600782778864,0.7138014527845036,0.49707112970711304,0.6376132634882059,0.8491694352159468,0.4642392717815345,0.7752864972595914,0.2435629784272791,0.1731658955717118,0.5010848156512127
0.9630996309963099,0.9491109748620478,0.9612698412698413,0.7098020280057942,0.4412032816773018,0.804897151362259,0.9689826302729528,0.9206534422403733,0.9280958721704393,0.7757936507936507,0.5986159169550174,0.8384283024864867,0.952020202020202,0.9074410163339383,0.9263292761050609,0.7094474153297682,0.32985386221294366,0.7650183544003826,0.8605378361475923,0.7730569948186528,0.7391634980988594,0.7062675397567821,0.28094302554027506,0.6719937788724324,0.9569620253164557,0.8868571428571429,0.8948453608247422,0.6869901245169601,0.19413092550790068,0.7239571158046403,0.9755178907721281,0.8038815117466803,0.722488038277512,0.7918731417244796,0.6406117247238743,0.7868744614489349,0.9621689785624212,0.8660436137071651,0.8790931989924434,0.7221189591078065,0.46024321796071094,0.7779335936661095,0.9130434782608695,0.7827763496143959,0.8454600120264583,0.6886579304112065,0.23903508771929824,0.6937945716064456
0.9422452952628163,0.8785357737104826,0.9232839838492598,0.6871945259042033,0.40213523131672596,0.7666789620086976,0.9549314173742652,0.8513368983957219,0.9319092122830441,0.6337687469762942,0.29593810444874274,0.7335768758956137,0.9188829787234044,0.8187012987012987,0.8638297872340426,0.6527440505099563,0.30671506352087113,0.7121746357379147,0.9334195216548159,0.8174560936668441,0.8624113475177305,0.6867887184562098,0.43919510061242345,0.7478541563816048,0.9440514469453376,0.9134948096885813,0.9809160305343511,0.672663668165917,0.37609841827768015,0.7774448747223734,0.965559655596556,0.863111599780099,0.9181879648411089,0.835886214442013,0.6762820512820512,0.8518054971883656,0.9613947696139477,0.89000558347292,0.9041095890410958,0.7681895093062605,0.6627737226277371,0.8372946348123922,0.9031032298923369,0.835592221567472,0.8751545117428925,0.6707663197729423,0.3004032258064516,0.7170039017564191
0.8286852589641435,0.8160919540229886,0.932,0.3532110091743119,0.6207674943566591,0.7101511433036206,0.9529262086513995,0.8853801169590643,0.9093315684976836,0.8517722878625135,0.7985130111524162,0.8795846386246156,0.9479099678456592,0.888888888888889,0.8384332925336597,0.2708883025505717,0.5926680244399185,0.7077576952517395,0.8748538011695907,0.7915993537964459,0.7816593886462883,0.5407636738906089,0.16057091882247992,0.6298894272650828,0.8710959681998864,0.8430735930735932,0.8308135349172066,0.6844389336639801,0.49100071994240463,0.7440845499594142,0.9613899613899614,0.9035591274397244,0.9304812834224598,0.6214227309893703,0.7677581863979849,0.8369222579279002,0.97636815920398,0.8618721461187215,0.739622641509434,0.3355119825708061,0.510460251046025,0.6847670360897934,0.9126691266912669,0.8060422960725075,0.8564135290363752,0.5205047318611987,0.25120000000000003,0.6693659367322697
0.9654320987654321,0.8727678571428572,0.8756148981026002,0.31738035264483627,0.5714285714285713,0.7205247556168595,0.995638629283489,0.8785046728971964,0.9297658862876255,0.23654015887025595,0.5893223819301848,0.7259543458537503,0.9679043423536816,0.7959899749373434,0.8620199146514936,0.16416593115622244,0.5785828449653704,0.6737326016128222,0.96625,0.8135953266064792,0.7951807228915663,0.28816466552315606,0.5951557093425606,0.6916692848727525,0.925531914893617,0.8931383577052868,0.93687707641196,0.0548159749412686,0.3832644628099174,0.6387255573524099,0.9501965923984274,0.8885116015846066,0.9311957247828991,0.674750356633381,0.7555309734513274,0.8400370497701283,0.9506329113924051,0.8245243128964059,0.6475,0.3933054393305439,0.536813922356091,0.6705553171950893,0.9364461738002594,0.7820383451059535,0.7969924812030075,0.6553323029366306,0.4398340248962655,0.7221286655884233
0.7059760956175297,0.7973986993496749,0.979874213836478,0.7915717539863326,0.7071428571428572,0.7963927239865745,0.9770114942528736,0.4613935969868173,0.7339449541284404,0.8060344827586207,0.7425149700598802,0.7441798996373264,0.9848293299620733,0.8728291316526611,0.8360773085182533,0.692018779342723,0.3544303797468354,0.7480369858445092,0.8823159219634991,0.7900355871886121,0.78419452887538,0.7092651757188498,0.29242262540021347,0.6916467678293109,0.7600913937547602,0.8956075299486593,0.9495472186287193,0.755134281200632,0.6648757555406314,0.8050512358146805,0.9297658862876255,0.7692307692307693,0.8717379233759023,0.8099430346970482,0.729264475743349,0.8219884178669388,0.9676632092739476,0.8657957244655581,0.8594928032899246,0.720440881763527,0.5171849427168577,0.786115512301963,0.9247027741083222,0.8134855899945623,0.8047512991833704,0.6694595726853791,0.2475355969331873,0.6919869665809643
0.9673366834170855,0.88351153629713,0.8904299583911235,0.7876004592422503,0.727021423635107,0.8511800121965393,0.9873417721518987,0.8858290304073436,0.9439793947198969,0.7862857142857143,0.7540029112081514,0.871487764554601,0.9531751122514431,0.8750687947165657,0.8884268884268884,0.8815111619919862,0.7894002789400278,0.8775164472653824,0.9484924623115578,0.8042105263157895,0.7887963663890991,0.7289266221952699,0.7113133940182055,0.7963478742459843,0.6994359387590652,0.8707557502738225,0.9834815756035579,0.7687991021324353,0.5998731769181992,0.7844691087374159,0.9268947015425889,0.4075595727198028,0.727529411764706,0.858457997698504,0.8243526941917424,0.7489588755834689,0.9420103092783506,0.8519337016574586,0.8106904231625836,0.7254164427727028,0.5692307692307693,0.7798563292203731,0.8912108174554395,0.7820835430296929,0.8077496274217586,0.7377049180327869,0.4597069597069597,0.7356911731293276
0.971105527638191,0.9257950530035336,0.9487516425755586,0.5330713817943681,0.563515954244431,0.7884479118512163,0.9943995021779715,0.5961361545538179,0.14691478942213515,0.7319304666056725,0.41897233201581024,0.5776706489550814,0.984345648090169,0.8828213879408419,0.845993031358885,0.7041609510745312,0.33235581622678395,0.7499353669382423,0.4264049955396967,0.7927432655305113,0.8020833333333333,0.6609368285345938,0.12239020878329733,0.5609117263442864,0.9596469104665826,0.9017805858701896,0.9438943894389439,0.3248652809853733,0.5056481979558902,0.727167072943396,0.9950186799501868,0.6151617576050218,0.29690346083788705,0.744055944055944,0.5185185185185185,0.6339316721935117,0.9808286951144094,0.864965774735532,0.8806366047745358,0.6709346991037132,0.1816216216216216,0.7157974790699625,0.6661665416354088,0.7428861788617886,0.7999999999999999,0.6351288056206088,0.11228641171684296,0.5912935875669297
