multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9639303482587064,0.9579011592434411,0.9854889589905362,0.8177278401997504,0.7867177522349936,0.9023532117854856,0.9968769519050594,0.8351177730192719,0.8799102132435466,0.8689407540394973,0.8660194174757281,0.8893730219366207,0.9857936998147004,0.9257950530035336,0.9368421052631579,0.8709677419354839,0.8043956043956044,0.9047588408824958,0.9699201964395334,0.9287964713295526,0.9648682559598495,0.7559055118110236,0.6926345609065157,0.862424999289295,0.9653465346534653,0.9620563035495716,0.9841872232764074,0.7127985303123087,0.6744791666666666,0.8597735516916839,0.9950124688279303,0.8002936857562408,0.8576140736668497,0.8785046728971964,0.8702594810379243,0.8803368764372282,0.981549815498155,0.9322033898305085,0.9338422391857507,0.8754974417282547,0.8080517613227894,0.9062289295130915,0.9723076923076923,0.9120310478654592,0.9495694956949571,0.7655288192501398,0.7090395480225988,0.8616953206281693
0.9684343434343435,0.9383155397390274,0.9723827874116892,0.8787185354691076,0.8322807017543861,0.9180263815617107,0.9776357827476039,0.9146131805157592,0.9711353431686979,0.8621736490588949,0.8679245283018868,0.9186964967585685,0.9831985065339142,0.9137232194557036,0.9428007889546351,0.8848198464264619,0.8168044077134986,0.9082693538168427,0.9486858573216521,0.8671963677639047,0.9033584647018505,0.7920673076923077,0.7791694133157547,0.858095482159094,0.9497774952320407,0.9472422062350119,0.9828571428571428,0.7599486521181,0.7416974169741696,0.876304582683293,0.9720812182741116,0.9021601016518425,0.9447852760736196,0.8695652173913043,0.8656716417910447,0.9108526910363846,0.948264571054355,0.9171974522292994,0.8950345694531742,0.8444936358605423,0.761127596439169,0.8732235650073079,0.9628712871287128,0.9213759213759214,0.9614395886889462,0.8139661756683032,0.7578639356254572,0.8835033816974682
0.9645301804604854,0.9643734643734644,0.9848866498740554,0.8812810601877417,0.8199121522693997,0.9229967014330294,0.9803921568627451,0.9381989405532667,0.9319092122830441,0.8499669530733642,0.8480096501809409,0.9096953825906723,0.9796923076923076,0.9290865384615384,0.9346405228758171,0.8547770700636942,0.845437616387337,0.908726811096139,0.9421487603305785,0.8694158075601374,0.9084745762711864,0.7687861271676302,0.7317073170731707,0.8441065176805407,0.9691358024691358,0.9594594594594595,0.9772151898734178,0.8781838316722038,0.8125915080527086,0.9193171583053851,0.9797917942437232,0.9338842975206612,0.9326217478318879,0.8646232439335888,0.8557213930348259,0.9133284953129374,0.9796170475602223,0.896470588235294,0.8906666666666667,0.871501272264631,0.8638906152889995,0.9004292380031627,0.9252577319587628,0.8746389370306181,0.9159381304640214,0.7945652173913044,0.7079136690647482,0.843662737181891
0.9681449094316054,0.9073114565342545,0.9261744966442953,0.8593471810089022,0.8217888365837257,0.8965533760405566,0.9962406015037594,0.9240654205607476,0.9319092122830441,0.8728606356968214,0.8703465982028241,0.9190844936494393,0.9844236760124611,0.874931129476584,0.8636363636363636,0.8758248350329934,0.8372093023255814,0.8872050612967967,0.9559279950341403,0.8475138121546961,0.856325947105075,0.7623152709359606,0.7532133676092544,0.8350592785678254,0.961659333752357,0.9484412470023981,0.983502538071066,0.877412031782066,0.819672131147541,0.9181374563510856,0.9864029666254636,0.927536231884058,0.921832884097035,0.8531928900592495,0.8524788391777509,0.9082887623687114,0.9653401797175867,0.9254257193188491,0.8698296836982968,0.8591916558018253,0.7943625880845612,0.8828299653242239,0.9182630906768837,0.8613138686131386,0.888888888888889,0.769722814498934,0.6432311144353029,0.8162839554226297
0.9408175716900549,0.9597523219814241,0.9644473173884938,0.7817679558011049,0.790405482581382,0.8874381298884919,0.9864197530864197,0.9439793947198969,0.9488428745432399,0.8856269113149847,0.8683870967741936,0.9266512060877469,0.9678982434887947,0.9298981426003594,0.923179692718771,0.8676293622141998,0.8454963839579225,0.9068203649960096,0.9138481174218251,0.8601398601398602,0.9088453747467927,0.8013208585580628,0.6835799859055672,0.8335468393544218,0.9639303482587064,0.9597523219814241,0.9835234474017744,0.7931506849315069,0.801610120759057,0.9003933846664939,0.987012987012987,0.9673776662484316,0.969508400746733,0.8909657320872274,0.8776157260621432,0.9384961024315045,0.9732034104750305,0.9318316538233551,0.9262734584450403,0.880597014925373,0.8644175684277531,0.9152646212193105,0.9486366518706405,0.8521046643913539,0.8845618915159945,0.7808896210873146,0.6970128022759603,0.8326411262282527
0.9786967418546366,0.9163763066202091,0.9347536617842875,0.8488160291438981,0.8206131767775602,0.8998511832361185,0.9962358845671266,0.9366197183098592,0.9509483322432962,0.8754491017964072,0.8622754491017964,0.9243056972036972,0.980852378011118,0.8985176738882554,0.89196675900277,0.8824228028503562,0.8378919279519681,0.8983303083408936,0.9714993804213135,0.8291621327529924,0.8217967599410898,0.7879154078549848,0.7739413680781758,0.8368630098097111,0.9558732131758856,0.9513846153846155,0.9815638906547998,0.7861507128309574,0.7848837209302325,0.8919712305952981,0.9839704069050556,0.9567939887288667,0.961298377028714,0.8758664146187777,0.8680904522613067,0.9292039279085441,0.9772866789441375,0.9148812970469021,0.9255533199195172,0.863664404688464,0.8224543080939947,0.900768001738603,0.9166666666666666,0.8346196251378168,0.8908839779005525,0.7831858407079646,0.7044476327116211,0.8259607486249243
0.9467889908256881,0.9559193954659949,0.982367758186398,0.8726415094339623,0.8265237776289349,0.9168482863081956,0.9913151364764269,0.9499389499389499,0.9592233009708738,0.8473034437946718,0.8619447779111644,0.9219451218184174,0.9743276283618582,0.9435833849969002,0.9371794871794872,0.8778761061946903,0.8502673796791445,0.9166467972824162,0.9323401613904408,0.8729977116704807,0.913746630727763,0.6249100071994239,0.6968325791855204,0.8081654180347259,0.9315566323440339,0.9311897106109325,0.9830081812460667,0.86524002313476,0.8130081300813007,0.9048005354834188,0.990086741016109,0.9498777506112469,0.9592760180995475,0.8753117206982542,0.8767979987492183,0.9302700458348752,0.9767156862745098,0.937037037037037,0.9305019305019305,0.8891551827441582,0.8655737704918033,0.9197967214098878,0.9391518131530424,0.8760806916426513,0.9101958136394329,0.6190833959429001,0.7119386637458927,0.8112900756247838
0.971105527638191,0.8945578231292517,0.9063568010936432,0.8536866359447005,0.8110726643598617,0.8873558904331296,0.9968652037617556,0.9350497366881217,0.9382879893828799,0.8859701492537313,0.8665785997357991,0.9245503357644574,0.9700374531835205,0.903078677309008,0.9307589880159787,0.8870588235294119,0.8169209431345354,0.901570977034491,0.9425,0.8006230529595015,0.7996999249812453,0.7725373134328358,0.7162346521145976,0.806318988697636,0.9275715155203895,0.9373401534526854,0.982367758186398,0.848780487804878,0.8089456869009585,0.9010011203730619,0.9631019387116948,0.929845422116528,0.953125,0.8381962864721486,0.8453731343283583,0.905928356325746,0.9596977329974811,0.9177592371871275,0.9314359637774903,0.8813559322033899,0.8606770833333334,0.9101851898997645,0.9331651954602773,0.8506887052341598,0.8927335640138409,0.6844262295081966,0.7207100591715977,0.8163447506776145
0.9519112207151664,0.9523809523809523,0.9834815756035579,0.7772410091250672,0.6380655226209048,0.8606160560891297,0.9876543209876543,0.9707165109034268,0.979746835443038,0.8526946107784432,0.8354098360655737,0.9252444228356271,0.9684848484848485,0.9302325581395349,0.9222591362126246,0.8765743073047859,0.8582278481012657,0.9111557396486119,0.9405134627426424,0.8470458310325787,0.8798882681564245,0.7691421991940127,0.7139845397048489,0.8301148601661014,0.908868501529052,0.9388724035608309,0.9829437776373974,0.8069792802617229,0.6286619160728425,0.853265175812369,0.9882498453927026,0.9719975108898569,0.9803921568627451,0.8579610538373424,0.8253968253968256,0.9247994784758944,0.9702489374620522,0.9236408063530849,0.9142108709888672,0.870722433460076,0.8590937306021106,0.9075833557732382,0.9469026548672567,0.8539451594851707,0.8887353144436765,0.7766203703703703,0.7431318681318682,0.8418670734596685
0.9556962025316456,0.9328621908127207,0.9723827874116892,0.8062709966405376,0.7135605511240029,0.8761545457041192,0.9981285090455396,0.9349881796690307,0.9547803617571059,0.7751511819681143,0.6980568011958146,0.872221006727121,0.969059405940594,0.8872767857142857,0.8865692414752957,0.807542983915696,0.7130177514792899,0.8526932337050322,0.94,0.8077324973876697,0.7987987987987988,0.7222222222222223,0.6521739130434783,0.7841854862904338,0.8839103869653768,0.8806629834254144,0.9769820971867007,0.7881601857225771,0.6993006993006993,0.8458032705201536,0.983502538071066,0.9340659340659341,0.9614655716993051,0.8166287015945329,0.7864547339322737,0.8964234958726224,0.9558080808080809,0.8642779587404995,0.8913494809688582,0.8129117259552042,0.7808814400993171,0.861045737314392,0.9340166559897501,0.8303094983991463,0.8538681948424068,0.782559456398641,0.7355666429080542,0.8272640897075996
0.9620410703173616,0.9494584837545126,0.9809160305343511,0.7615480649188515,0.7270391779062298,0.8762005654862614,0.9851851851851853,0.9343583678296866,0.9326217478318879,0.9078179696616102,0.8834688346883469,0.9286904210393434,0.9778051787916153,0.9048723897911832,0.8851774530271399,0.838505383153895,0.8278388278388279,0.8868398465205322,0.9391727493917275,0.8609179415855355,0.9355608591885441,0.6901319924575738,0.6929133858267716,0.8237393856900306,0.9658597144630664,0.9533615990308905,0.9802924348378893,0.7832797427652732,0.7689440993788821,0.8903475180952003,0.990086741016109,0.9299287410926365,0.9326217478318879,0.9105786090005845,0.8981233243967829,0.9322678326676002,0.977886977886978,0.9137232194557036,0.8950276243093923,0.8675455116133084,0.8603491271820449,0.9029064920894855,0.9440389294403893,0.8860244233378561,0.9467312348668281,0.7056603773584905,0.7073170731707318,0.8379544076348591
0.9715346534653465,0.9149184149184149,0.9304812834224598,0.8395061728395061,0.8144329896907218,0.8941747028672898,0.9993753903810119,0.935672514619883,0.9311957247828991,0.8686746987951807,0.8603133159268929,0.9190463289011735,0.9758214507129571,0.8865287870318612,0.8644428672817601,0.8640376692171865,0.8335570469798659,0.8848775642447262,0.967820279295689,0.825657894736842,0.8068605518269948,0.7526612398246713,0.7554996857322439,0.8216999302832882,0.9550348321722608,0.9372037914691942,0.9757033248081841,0.7792553191489362,0.7711711711711712,0.8836736877539493,0.9773700305810398,0.9278106508875739,0.9311957247828991,0.90239625949737,0.8793456032719837,0.9236236538041733,0.9565764631843926,0.8311552535284893,0.8740323715693173,0.7824296499656829,0.7358024691358026,0.8359992414767369,0.9334140435835352,0.8900732844770153,0.9540722596448254,0.6791044776119403,0.6749688667496887,0.826326586413401
0.8975903614457831,0.95350278983261,0.9304812834224598,0.8597914252607185,0.7946843853820597,0.8872100490687262,0.9744214372716199,0.9694002447980415,0.9719745222929936,0.8690095846645367,0.8533668974197609,0.9276345372893906,0.9689213893967094,0.9170673076923076,0.9109677419354838,0.7948717948717948,0.8052843193566916,0.8794225106505976,0.9604449938195303,0.8990267639902677,0.9410222804718218,0.7886508396062536,0.7649831649831649,0.8708256085742078,0.8902365069739236,0.9581511555277951,0.9304812834224598,0.8653957250144425,0.8049901510177281,0.8898509643912699,0.9750152346130407,0.973505853357979,0.9758883248730964,0.8767471410419314,0.8587641866330391,0.9319841481038174,0.9677419354838709,0.9156626506024096,0.9246889325474786,0.8077723802914643,0.8247541931752459,0.8881240184200939,0.9375379017586416,0.8790523690773068,0.9471624266144814,0.7894131185270425,0.7642276422764227,0.863478691650779
0.9716748768472907,0.8714768883878241,0.8684582743988684,0.8307508939213349,0.8039735099337748,0.8692668886978185,0.9993753903810119,0.9345794392523363,0.9333333333333333,0.870928829915561,0.8633093525179856,0.9203052690800456,0.9720194647201946,0.8636112644947543,0.8422575976845152,0.875219683655536,0.8269230769230769,0.8760062174956154,0.9548780487804879,0.8169934640522877,0.8023952095808384,0.7372262773722627,0.7150259067357512,0.8053037813043257,0.9413233458177278,0.961869618696187,0.964401294498382,0.8048192771084337,0.7645181876196554,0.8873863447480771,0.9620253164556962,0.941315945465323,0.9497060744611365,0.8549618320610687,0.8252740167633785,0.9066566370413207,0.9665841584158416,0.8964326812428077,0.8386683738796414,0.8064066852367687,0.7633495145631068,0.8542882826676333,0.9334186939820742,0.8651428571428571,0.9078498293515359,0.7365196078431372,0.7265870521684474,0.8339036080976103
0.9573934837092732,0.9570024570024571,0.9790741915028536,0.8453237410071942,0.799477465708687,0.907654267786093,0.984596426370918,0.9628275441803779,0.9651612903225807,0.8463702870005627,0.7991483321504613,0.91162077600498,0.9534606205250598,0.9100406268136971,0.9004804392587509,0.845086705202312,0.7751060820367751,0.876834894767319,0.9336801040312093,0.858603066439523,0.91606080634501,0.7460719716168273,0.6106995884773663,0.8130231073819872,0.9584382871536524,0.9318316538233551,0.9556135770234987,0.8162522741055185,0.77720207253886,0.8878675729289769,0.9907120743034055,0.9602932193036041,0.963963963963964,0.8517887563884158,0.8136775994417306,0.916087122680224,0.9455621301775149,0.9137529137529138,0.9004804392587509,0.8321839080459769,0.7573371510379384,0.869863308454619,0.8923705722070846,0.8531232414181206,0.910904255319149,0.7278911564625851,0.5951383067896061,0.7958855064393091
0.9659949622166246,0.8805803571428571,0.8881167477414871,0.8324757004002286,0.7737430167597765,0.8681821568521948,0.995627732667083,0.9227166276346604,0.9326217478318879,0.8649275362318841,0.8493524199045672,0.9130492128540163,0.9754601226993865,0.8935211267605634,0.8865692414752957,0.8699602498580351,0.816034359341446,0.8883090200269453,0.9425,0.8081975827640568,0.7978963185574756,0.7594070695553021,0.6968838526912181,0.8009769647136106,0.9629164047768699,0.9142526071842411,0.9354624085163007,0.7962962962962964,0.7653846153846154,0.8748624664316648,0.9644859813084112,0.921453692848769,0.9424983476536682,0.8279751833051325,0.7712045616535995,0.885523553353916,0.9643504531722055,0.9261904761904762,0.9268947015425889,0.788961038961039,0.6998491704374057,0.8612491680607429,0.8591648973814578,0.8161764705882353,0.908355795148248,0.6874361593462717,0.5640612409347301,0.7670389126797885
0.9322560596643878,0.9333333333333332,0.9737010904425913,0.8202764976958525,0.7898640296662547,0.889886202160484,0.9968769519050594,0.9696586599241466,0.9812734082397004,0.8665425201738051,0.8740648379052369,0.9376832756295896,0.9557416267942584,0.9099415204678362,0.9013698630136987,0.8743034055727554,0.8425145819831498,0.8967741995663396,0.9516994633273703,0.911182108626198,0.9595959595959594,0.7852015461071232,0.7160674981658107,0.8647493151644924,0.8959220937309799,0.9278592375366569,0.9730423620025674,0.8955406230910201,0.8057652711050103,0.8996259174932469,0.9937733499377336,0.9595092024539877,0.9684887459807074,0.8951132300357569,0.8896146309601568,0.9412998318736685,0.9603365384615384,0.9180907483794931,0.9057377049180327,0.8697293895531781,0.8549810844892811,0.9017750931603048,0.9526699029126213,0.9047318611987382,0.9514687100893997,0.7834319526627219,0.7597617471872932,0.8704128348101549
0.967741935483871,0.8937853107344632,0.9225589225589226,0.8668252080856125,0.8232118758434548,0.8948246505412649,0.9962358845671266,0.9228090539756241,0.9375830013280213,0.8860606060606061,0.8801571709233792,0.9245691433709514,0.9766584766584767,0.8841634023503078,0.8851774530271399,0.9005847953216374,0.8456189151599444,0.8984406085035013,0.9515634580012263,0.8859447004608295,0.9196488858879136,0.7648546144121365,0.7541401273885351,0.8552303572301282,0.8451069345430978,0.8955056179775281,0.9776357827476039,0.8339973439575034,0.7546699875466999,0.8613831333544867,0.9847908745247148,0.941318814277072,0.96,0.8703134603564843,0.8793969849246231,0.9271640268165788,0.9702127659574469,0.9103528050896472,0.8957902001380262,0.8356997971602433,0.8409893992932862,0.89060899352773,0.9537892791127541,0.9207129686539643,0.9513303049967553,0.6923076923076923,0.6825297432686287,0.8401339976679589
0.9453416149068323,0.952323476161738,0.984848484848485,0.8225419664268585,0.7819041188386224,0.8973919322365073,0.9981285090455396,0.9329411764705882,0.9326217478318879,0.9016587677725117,0.8966887417218543,0.9324077885684765,0.9568862275449102,0.9109947643979057,0.8951724137931034,0.8685446009389671,0.8208647906657517,0.8904925594681277,0.9569019362898188,0.9251700680272109,0.9697732997481108,0.7687687687687689,0.7482014388489209,0.8737631023365662,0.9607476635514018,0.9609756097560974,0.984848484848485,0.8375966686496134,0.789261744966443,0.9066860343544081,0.9975062344139651,0.9334902884049442,0.9326217478318879,0.8827342368886271,0.8727514990006662,0.9238208013080181,0.9632308619650392,0.9159318048206937,0.9037542662116042,0.8787158145065398,0.8439383791024782,0.9011142253212708,0.9530369442705072,0.889168765743073,0.9424724602203184,0.7754108338405356,0.7594278283485046,0.8639033664845878
0.9692404268675455,0.9144508670520232,0.9347536617842875,0.8612550374208406,0.8150208623087621,0.8989441710866918,0.9854153455928979,0.9060022650056626,0.9311957247828991,0.877502944640754,0.8604651162790697,0.9121162792602566,0.9676214196762142,0.8693275013668671,0.8764044943820225,0.8850967007963595,0.806941431670282,0.881078309578349,0.9498746867167919,0.7968911917098447,0.7869598180439726,0.7705521472392639,0.7527868852459016,0.811412945791155,0.9553739786297926,0.9584859584859584,0.9835443037974684,0.7557251908396946,0.7313156269302038,0.8768890117366236,0.9987484355444306,0.9148084619782734,0.9311957247828991,0.8555555555555555,0.8645833333333334,0.9129783022388983,0.9754299754299756,0.8944099378881988,0.8901174844505875,0.8805418719211823,0.8470588235294119,0.8975116186438711,0.9428750784682987,0.888888888888889,0.938562091503268,0.7771156138259834,0.75065963060686,0.8596202606586597
0.96,0.9459134615384615,0.9815638906547998,0.7857142857142857,0.7873734365693867,0.8921130148953866,0.9968769519050594,0.9714640198511166,0.9809885931558935,0.7719519898926088,0.7835178351783518,0.9009598779966062,0.9779141104294478,0.9314251639833034,0.9058355437665783,0.8657089319175515,0.8560606060606061,0.9073888712314975,0.9590714722052536,0.8744131455399061,0.9078860172299537,0.804159445407279,0.7554615926708951,0.8601983346106574,0.9593495934959351,0.9471788715486195,0.9815638906547998,0.7655367231638418,0.7892325315005728,0.8885723220727537,0.9968769519050594,0.9595588235294118,0.9671179883945842,0.7588881706528765,0.781306171360096,0.8927496211684056,0.9785144260282382,0.923444976076555,0.903820816864295,0.8642901813633521,0.852085967130215,0.904431273492531,0.9572649572649573,0.8787878787878788,0.9138276553106212,0.8116458704693998,0.7803547066848567,0.8683762137035427
