multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9424860853432281,0.9461827284105131,0.9822335025380711,0.884416331224842,0.7945578231292516,0.9099752941291812,0.9975031210986267,0.9554455445544553,0.9656050955414013,0.8871915393654524,0.8807947019867549,0.9373080005093382,0.99,0.9479166666666667,0.9523809523809523,0.853012048192771,0.8293963254593175,0.9145411985399416,0.9590361445783133,0.9219143576826196,0.9620253164556962,0.6682692307692307,0.6259946949602122,0.8274479488892146,0.9624060150375939,0.9564134495641344,0.980367321089297,0.8838526912181303,0.8184319119669876,0.9202942777752287,0.9950124688279303,0.9628252788104089,0.9732824427480916,0.8919078558771412,0.8859591298615689,0.9417974352250282,0.984848484848485,0.9454545454545455,0.9386792452830188,0.855072463768116,0.8293963254593175,0.9106902129626967,0.977886977886978,0.9168765743073047,0.9547738693467336,0.655,0.6582914572864322,0.8325657757654896
0.9604591836734693,0.9240654205607476,0.9583333333333334,0.8789289871944121,0.8472032742155525,0.913798039795503,0.9738019169329073,0.9020501138952164,0.93687707641196,0.9063625450180072,0.9018567639257294,0.9241896832367642,0.9717223650385605,0.925,0.9607843137254902,0.8505747126436781,0.8315217391304348,0.9079206261076327,0.9276807980049875,0.859090909090909,0.9197860962566845,0.7463414634146341,0.6986666666666667,0.8303131866867763,0.9229789942711648,0.9478260869565218,0.978994271164863,0.81421647819063,0.6642703091301222,0.8656572279426605,0.9802924348378893,0.9224293445580277,0.9532351057014734,0.8609501738122828,0.8395396073121192,0.9112893332443585,0.9690721649484536,0.9283950617283951,0.9539951573849877,0.85995085995086,0.8372093023255814,0.9097245092676557,0.9371980676328503,0.896551724137931,0.9468354430379747,0.6768447837150128,0.6530612244897959,0.822098248602713
0.9528535980148883,0.9562538508934073,0.9829437776373974,0.8349397590361446,0.7897503285151117,0.9033482628193898,0.995638629283489,0.9350497366881217,0.92904953145917,0.8756756756756757,0.8631303208906351,0.9197087787994185,0.9773299748110831,0.925,0.9326683291770573,0.8671679197994988,0.8635235732009925,0.9131379593977265,0.9290953545232273,0.905,0.9511568123393317,0.6958762886597939,0.6908212560386473,0.8343899423122,0.9566294919454771,0.9562538508934073,0.9829437776373974,0.8519855595667869,0.8115942028985509,0.911881376588324,0.9875,0.9252336448598131,0.92904953145917,0.8867469879518073,0.8774445893089962,0.9211949507159573,0.98,0.9353233830845772,0.942643391521197,0.8549618320610687,0.8514851485148515,0.912882751036339,0.908641975308642,0.9077306733167083,0.9585492227979274,0.6909090909090909,0.6903073286052009,0.831227658187514
0.9668127739511585,0.9516908212560387,0.9777495232040687,0.7954271961492179,0.757936507936508,0.8899233644993985,0.9770114942528736,0.9121387283236995,0.92904953145917,0.8789289871944121,0.8672922252010724,0.9128841932862456,0.9773299748110831,0.9408983451536643,0.953125,0.8872180451127819,0.8765743073047859,0.9270291344764632,0.9682151589242053,0.9064748201438848,0.9533678756476685,0.6818181818181819,0.6836734693877551,0.8387099011843391,0.9595519601742377,0.955242182709994,0.9785082174462706,0.7703180212014135,0.7085020242914979,0.8744244811646829,0.9722222222222222,0.8961257720381808,0.92904953145917,0.8404189772027111,0.8274044795783927,0.8930441965001353,0.9644670050761421,0.9476190476190477,0.9692307692307691,0.8498727735368956,0.8436724565756824,0.9149724104077075,0.8911392405063291,0.9104477611940299,0.9536082474226805,0.6581632653061225,0.6335697399527187,0.809385650876376
0.9435336976320583,0.958616429894997,0.982367758186398,0.8630054315027158,0.8274009402283411,0.914984851488902,0.9512485136741974,0.9422962522308149,0.9424983476536682,0.8964326812428077,0.8297258297258298,0.9124403249054637,0.9728395061728395,0.9299065420560748,0.9251336898395721,0.8866995073891626,0.8630490956072352,0.9155256682129769,0.913265306122449,0.8642533936651584,0.9046321525885558,0.8394495412844039,0.7988980716253444,0.8640996930571824,0.9570552147239264,0.9598517603458925,0.982367758186398,0.8598688133571855,0.8156123822341856,0.9149511857695176,0.9501187648456058,0.9501501501501501,0.9535644211903205,0.8959537572254336,0.8333333333333334,0.9166240853489687,0.9728395061728395,0.9191685912240185,0.9159891598915989,0.8771929824561404,0.8578680203045685,0.9086116520098331,0.9226804123711341,0.8597285067873304,0.9076086956521738,0.819672131147541,0.7946666666666666,0.860871282524969
0.9724655819774718,0.9440096327513545,0.9664082687338501,0.8397590361445784,0.8193085453359427,0.9083902129886394,1.0,0.9433962264150945,0.941098610191926,0.8799034399517199,0.8723958333333333,0.9273588219784147,0.984848484848485,0.9209302325581394,0.9226666666666666,0.8753056234718828,0.8461538461538461,0.909980970739804,0.9390862944162438,0.8311111111111111,0.8668555240793201,0.7291666666666667,0.7684964200477328,0.826943203264215,0.9273809523809524,0.950938824954573,0.9776927979604844,0.7821522309711286,0.7626903553299492,0.8801710323194175,0.9495548961424332,0.9355216881594373,0.9459815546772068,0.8982748364069005,0.8340425531914895,0.9126751057154935,0.972568578553616,0.9166666666666666,0.9173333333333332,0.8771929824561404,0.8549618320610687,0.907744678614165,0.9100529100529101,0.834061135371179,0.8636363636363636,0.763819095477387,0.7632850241545893,0.8269709057384858
0.9604022627278441,0.9517490952955368,0.9790741915028536,0.7380248373743348,0.6797033041132838,0.8617907382027706,0.9950248756218906,0.9370125974805038,0.9431968295904887,0.8492113564668771,0.8597785977859778,0.9168448513891476,0.975609756097561,0.9573934837092732,0.9516539440203563,0.88,0.8693467336683417,0.9268007834991066,0.913265306122449,0.8102345415778252,0.8130563798219584,0.8256880733944953,0.7431693989071038,0.8210827399647664,0.9623115577889447,0.9506024096385542,0.9784263959390863,0.7377557346559206,0.7107119948685054,0.8679616185782023,0.9944064636420137,0.935966487133453,0.9417989417989417,0.8404522613065326,0.8477722772277226,0.9120792862217326,0.9685230024213075,0.9625935162094762,0.9612403100775193,0.8839506172839507,0.8680203045685279,0.9288655501121563,0.910025706940874,0.811965811965812,0.8095238095238095,0.8337129840546696,0.7445652173913043,0.821958705975294
0.9636591478696742,0.9140534262485481,0.9382879893828799,0.8114901256732495,0.773936170212766,0.8802853718774235,1.0,0.9266862170087977,0.92904953145917,0.8599875544492843,0.8644918444165619,0.9160430294667627,0.9754901960784313,0.8893905191873588,0.8732394366197184,0.837772397094431,0.8241469816272965,0.8800079061214472,0.9375,0.8135593220338982,0.8023952095808384,0.8181818181818182,0.770408163265306,0.8284089026123722,0.9404915912031047,0.9200463499420627,0.9770992366412213,0.8004750593824228,0.7364130434782609,0.8749050561294146,0.9913258983890954,0.9327878433664524,0.9326217478318879,0.8457142857142858,0.8419737663960024,0.9088847083395448,0.9803921568627451,0.9437652811735943,0.9322916666666666,0.8283378746594006,0.8472222222222223,0.9064018403169258,0.9072164948453608,0.8024948024948024,0.8023952095808384,0.8578199052132701,0.7999999999999999,0.8339852824268544
0.9530773918342474,0.9492974954184484,0.9790209790209791,0.8872901678657075,0.8372721134368671,0.92119162951525,0.9975031210986267,0.9291617473435655,0.92904953145917,0.8831635710005992,0.8786502271252432,0.923505639605441,0.9752475247524752,0.9473684210526316,0.9468354430379747,0.9032258064516129,0.8872180451127819,0.9319790480814953,0.9423076923076924,0.8937329700272478,0.9565217391304348,0.7971014492753623,0.7866323907455014,0.8752592482972478,0.9593596059113301,0.9533742331288344,0.982256020278834,0.8906064209274674,0.8532974427994616,0.9277787446091855,0.9993746091307067,0.9272619751626257,0.92904953145917,0.8812537673297167,0.8824662813102119,0.9238812328784861,0.9728395061728395,0.9396984924623116,0.9423558897243106,0.8813559322033899,0.8571428571428571,0.9186785355411418,0.9491525423728814,0.893150684931507,0.9451073985680191,0.8438228438228438,0.8074866310160429,0.887744020142259
0.9445876288659792,0.9480676328502414,0.9757343550446999,0.8608644168146832,0.80416395575797,0.9066835978667147,0.9993746091307067,0.8943181818181818,0.92904953145917,0.8635536688902365,0.8611481975967958,0.9094888377790182,0.9769820971867007,0.9168646080760096,0.9545454545454546,0.8904761904761905,0.8279569892473118,0.9133650679063332,0.9434889434889435,0.9181141439205954,0.9669211195928753,0.8009708737864076,0.7792207792207791,0.8817431720019201,0.9629171817058096,0.9420989143546441,0.9684481648422408,0.8788800973828362,0.849476439790576,0.9203641596152214,0.9962640099626401,0.9278106508875739,0.92904953145917,0.8571428571428572,0.8625,0.9145534098904483,0.9775561097256857,0.9310344827586207,0.9396984924623116,0.8719211822660098,0.8534704370179949,0.9147361408461245,0.9301204819277108,0.9142857142857144,0.9670886075949366,0.8158508158508158,0.7765957446808511,0.8807882728680058
0.9624615384615386,0.957972805933251,0.9842271293375395,0.8371501272264631,0.82125,0.9126123201917585,0.9962593516209476,0.9535175879396984,0.9596022374145432,0.8367213114754098,0.8491017964071856,0.9190404569715571,0.9609756097560974,0.9558823529411764,0.9514066496163682,0.886255924170616,0.8455284552845529,0.9200097983537622,0.9502487562189055,0.8872549019607844,0.935064935064935,0.7826086956521738,0.8067632850241546,0.8723881147841906,0.9595092024539877,0.9560371517027862,0.9810844892812106,0.8210391276459268,0.8062111801242235,0.904776230241627,0.9962640099626401,0.9072978303747534,0.9228930065750149,0.8326745718050066,0.8501783590963139,0.9018615555627458,0.9704433497536945,0.9558823529411764,0.9569620253164557,0.8815165876777251,0.8401084010840109,0.9209825433546125,0.9500000000000001,0.91,0.9593908629441624,0.7672634271099744,0.7903614457831325,0.8754031471674539
0.9700374531835205,0.9359430604982207,0.9637305699481865,0.8295454545454546,0.8093434343434344,0.9017199945037634,0.9918084436042848,0.9459962756052143,0.9576587795765878,0.8494897959183674,0.8574938574938574,0.9204894304396624,0.9672544080604534,0.9066059225512528,0.9135135135135135,0.8926014319809069,0.8640000000000001,0.9087950552212253,0.9390862944162438,0.8533333333333333,0.8833333333333334,0.7525773195876287,0.7696078431372549,0.8395876247615588,0.9541284403669725,0.9490049751243781,0.9805153991200503,0.8128474366893145,0.7795733678086619,0.8952139238218754,0.9968847352024921,0.9507174048658765,0.96,0.8196078431372549,0.8339350180505415,0.912229000251233,0.975,0.9166666666666666,0.9396325459317585,0.8958837772397094,0.8502673796791445,0.9154900739034558,0.9384615384615383,0.883495145631068,0.955,0.6923076923076923,0.7511520737327188,0.8440832900266034
0.9673366834170855,0.9516908212560387,0.9828788839568802,0.844139650872818,0.8249522597071929,0.914199659842003,0.9762050030506406,0.9336465061655902,0.92904953145917,0.8237650200267024,0.8187274909963986,0.8962787103397003,0.9747474747474748,0.9493975903614459,0.9644670050761421,0.74934036939314,0.7596153846153846,0.8795135648387175,0.9269521410579346,0.8976744186046511,0.9560723514211886,0.7762803234501348,0.7807228915662651,0.8675404252200348,0.965255843335439,0.954627949183303,0.9848293299620733,0.8165910563836682,0.8151311775472849,0.9072870712823538,0.9691096305269533,0.9330985915492958,0.92904953145917,0.8590250329380763,0.8401714635639926,0.9060908500074977,0.9747474747474748,0.9380952380952382,0.9484536082474226,0.7885117493472584,0.7941888619854722,0.8887993864845734,0.9269521410579346,0.8894009216589861,0.9451697127937337,0.7611111111111112,0.7699530516431924,0.8585173876529916
0.9483204134366925,0.9302870533099005,0.9841872232764074,0.8530688158710478,0.8201160541586073,0.9071959120105312,0.9880277252678008,0.903954802259887,0.92904953145917,0.8874921433060968,0.8934531450577664,0.9203954694701443,0.9618320610687023,0.9166666666666666,0.9451697127937337,0.9099526066350712,0.8756756756756757,0.9218593445679698,0.9435897435897437,0.9039812646370022,0.9562982005141387,0.8341708542713568,0.8282828282828283,0.8932645782590138,0.9570164348925411,0.952323476161738,0.9854522454142948,0.8109517601043025,0.8007290400972052,0.9012945913340163,0.967312348668281,0.9326303456356182,0.92904953145917,0.8179347826086956,0.8107462686567164,0.8915346554056962,0.9642857142857143,0.9209302325581394,0.9451697127937337,0.7819548872180451,0.7676767676767676,0.8760034629064801,0.9207161125319693,0.8767123287671232,0.9457364341085273,0.772972972972973,0.7777777777777778,0.858783125231674
0.9556103575832305,0.9566809029896278,0.9810844892812106,0.898196625945317,0.8479776847977685,0.9279100121194309,0.9821976672805403,0.953105196451204,0.9603469640644361,0.8674698795180722,0.8245125348189416,0.9175264484266388,0.9704433497536945,0.9443099273607748,0.9481865284974094,0.8603603603603603,0.8091168091168092,0.9064833950178097,0.8749999999999999,0.9016786570743405,0.9670886075949366,0.748129675810474,0.6522911051212937,0.828837609120209,0.954656862745098,0.9605911330049262,0.9798234552332913,0.8837744533947065,0.8309859154929577,0.921966363974196,0.9821976672805403,0.9651741293532338,0.9709595959595959,0.8742102240091902,0.8344923504867872,0.9254067934178694,0.9704433497536945,0.9437652811735943,0.943298969072165,0.8701594533029613,0.8324022346368716,0.9120138575878572,0.8997555012224938,0.8953771289537714,0.9595959595959594,0.7008928571428572,0.5595238095238095,0.8030290512877784
0.966603654694392,0.950661853188929,0.9804416403785489,0.8926014319809069,0.8563758389261745,0.9293368838337902,0.954140127388535,0.8908659549228946,0.9585652442795299,0.8954682779456193,0.8763586956521738,0.9150796600377505,0.9593908629441624,0.9248826291079811,0.9454545454545455,0.8709677419354838,0.8310249307479224,0.9063441420380189,0.927461139896373,0.8827586206896553,0.9593908629441624,0.8190954773869347,0.806201550387597,0.8789815302609445,0.9608938547486033,0.9539951573849877,0.978481012658228,0.8611435239206534,0.8052668052668053,0.9119560707958555,0.9755501222493889,0.9498452012383901,0.9625468164794008,0.8716452742123687,0.8248429867411027,0.9168860801841303,0.97,0.9358669833729216,0.9481865284974094,0.8820754716981133,0.8455284552845529,0.9163314877705995,0.9399477806788511,0.8888888888888888,0.9591836734693877,0.6682692307692307,0.6321243523316062,0.817682785227593
0.9265402843601895,0.9362229102167183,0.9737683941138836,0.8574908647990256,0.7989276139410187,0.898590013486167,0.995627732667083,0.9444097439100563,0.9507174048658765,0.8870090634441087,0.8727272727272728,0.9300982435228793,0.9775561097256857,0.9609756097560974,0.9614395886889462,0.8121546961325967,0.8356164383561645,0.9095484885318981,0.9460784313725491,0.9246231155778895,0.964102564102564,0.7758186397984888,0.7518427518427518,0.8724931005388487,0.9365269461077843,0.9463171036204744,0.9784263959390863,0.8856132075471698,0.8337912087912088,0.9161349724011447,0.9975031210986267,0.942189421894219,0.9507575757575757,0.8858218318695107,0.8833124215809285,0.931916874440172,0.9751243781094527,0.9607843137254902,0.9616368286445013,0.8378378378378379,0.8484848484848485,0.9167736413604262,0.9514563106796116,0.9226932668329176,0.9589743589743589,0.7180722891566265,0.675392670157068,0.8453177791601166
0.9718574108818011,0.9526699029126213,0.978343949044586,0.858343337334934,0.8305866842452208,0.9183602568838327,0.9796178343949045,0.9360675512665863,0.9609079445145018,0.8280112044817928,0.780870806566738,0.8970950682449047,0.9748743718592964,0.9187935034802784,0.925531914893617,0.8600508905852416,0.8507462686567164,0.9059993898950299,0.9481481481481482,0.9004739336492892,0.9473684210526316,0.7893462469733655,0.7736842105263156,0.8718041920699501,0.9271758436944938,0.9347290640394088,0.9691119691119691,0.8390367553865653,0.7935691318327974,0.8927245528130467,0.9956167814652473,0.9418960244648319,0.9508615188257818,0.8489483747609943,0.857843137254902,0.9190331673543516,0.9620253164556962,0.9082568807339448,0.9368421052631579,0.7305389221556886,0.7780219780219779,0.8631370405260931,0.9346733668341709,0.9121951219512194,0.9614395886889462,0.7014925373134329,0.6783042394014963,0.8376209708378531
0.929143561306223,0.9527845036319612,0.9803174603174604,0.8350329934013196,0.772757923128793,0.8940072883571513,0.9738283627510651,0.9630996309963099,0.9686900958466454,0.9024390243902438,0.8601108033240997,0.9336335834616727,0.9704433497536945,0.9631449631449631,0.9614395886889462,0.8447837150127224,0.8345679012345678,0.9148759035669789,0.9291338582677167,0.8529411764705882,0.9168646080760096,0.71875,0.7389162561576353,0.83132117979439,0.9519050593379138,0.9568389057750759,0.9815873015873016,0.788177339901478,0.7524115755627009,0.886184036432894,0.9852216748768473,0.9643734643734644,0.9699296225207933,0.8842592592592593,0.8483184625943719,0.9304204967249473,0.968058968058968,0.9607843137254902,0.964102564102564,0.8110831234256927,0.7989949748743719,0.9006047888374173,0.9182058047493404,0.8606356968215159,0.9352517985611511,0.7688564476885645,0.7552083333333333,0.8476316162307811
0.9520725388601036,0.9086731763354394,0.9515072083879423,0.8717339667458431,0.8385382059800663,0.9045050192618789,0.9873417721518987,0.9129438717067583,0.9605177993527507,0.8562765312310491,0.8635135135135136,0.916118697591194,0.9642857142857143,0.8819599109131404,0.9451697127937337,0.827930174563591,0.8586666666666667,0.8956024358445693,0.9211195928753181,0.8823529411764706,0.9417989417989417,0.7487179487179486,0.7405541561712846,0.8469087161479928,0.925609756097561,0.9421686746987952,0.9711353431686979,0.8316831683168316,0.7241118669690098,0.8789417618501791,0.9779951100244498,0.9243697478991597,0.9621689785624212,0.8779342723004695,0.8409090909090909,0.9166754399391184,0.972568578553616,0.9166666666666666,0.9614395886889462,0.8030303030303031,0.8010471204188482,0.890950451471676,0.8035714285714285,0.7640918580375784,0.9258312020460359,0.702127659574468,0.7177033492822965,0.7826650995023615
0.9693558474046279,0.9465370595382747,0.9763578274760383,0.8922895821071218,0.8584842387659289,0.9286049110583984,0.9749847467968275,0.9332552693208431,0.92904953145917,0.8856476079346558,0.8387543252595154,0.9123382961542023,0.975609756097561,0.937799043062201,0.9251336898395721,0.8716707021791766,0.8519480519480519,0.9124322486253125,0.9364705882352942,0.8721804511278195,0.9242819843342036,0.7969543147208122,0.7919799498746867,0.8643734576585632,0.9688667496886675,0.9374247894103489,0.9637774902975421,0.8903954802259887,0.8474576271186441,0.9215844273482382,0.984596426370918,0.9345029239766082,0.92904953145917,0.8755605381165918,0.8236141108711303,0.9094647061588838,0.9779951100244498,0.9466019417475728,0.9368421052631579,0.8710462287104622,0.8556701030927835,0.9176310977676854,0.9397590361445783,0.8664987405541562,0.917098445595855,0.792079207920792,0.7889447236180904,0.8608760307666945
