multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9552238805970149,0.9499698613622665,0.9796437659033079,0.832193582325092,0.7158730158730159,0.8865808212121394,0.9968730456535334,0.933246921581335,0.945321992709599,0.8097622027534418,0.8104089219330856,0.8991226169261989,0.9626400996264011,0.9167196439923713,0.9208899876390605,0.8025959978366684,0.7341211225997046,0.8673933703388411,0.934768841038632,0.8762012436404748,0.9562948467058057,0.7367021276595745,0.7455108359133127,0.8498955789915599,0.958904109589041,0.9471153846153846,0.9809402795425667,0.861005949161709,0.7697016067329762,0.9035334659283355,0.9981238273921201,0.9648682559598495,0.9718221665623041,0.8284960422163589,0.8441558441558442,0.9214932272572954,0.9633312616532007,0.9130982367758186,0.9159925326695706,0.7963362068965518,0.7149253731343282,0.860736722225894,0.9215565163681285,0.8707865168539326,0.9459815546772068,0.7305389221556887,0.7151898734177217,0.8368106766945356
0.9351316634553629,0.9237041351193943,0.9724182168056448,0.8466190214403518,0.7759643916913946,0.8907674857024297,0.9563543003851092,0.9134906231094979,0.9643527204502814,0.8552112676056337,0.818374558303887,0.901556693970882,0.9396662387676508,0.8906605922551253,0.9055064581917063,0.8407932011331445,0.816551724137931,0.8786356428971116,0.94185303514377,0.8616422947131607,0.9319092122830441,0.7689635205558772,0.7025139664804468,0.8413764058352597,0.9481765834932823,0.936094674556213,0.9816571790006325,0.8232804232804234,0.7115987460815048,0.8801615212824112,0.9857936998147004,0.938382541720154,0.9537322640345467,0.7725894481503942,0.7520927237604635,0.8805181354960516,0.9614427860696518,0.9430303030303031,0.9570237331622835,0.7978260869565217,0.7118391660461654,0.8742324150529851,0.920075519194462,0.8478260869565216,0.9268947015425889,0.7001862197392924,0.6494213750850918,0.8088807805035912
0.9405469678953627,0.9359850839030454,0.975609756097561,0.7675744141861937,0.7028086218158066,0.8645049687795938,0.96248382923674,0.8875154511742892,0.9327575570635409,0.889263631253513,0.873259052924791,0.9090559043305749,0.9718137254901961,0.898513251454428,0.9023199023199023,0.7773766546329723,0.7468770545693623,0.8593801176933722,0.9168121000581733,0.8773770491803279,0.9151515151515152,0.7535250987027636,0.6331582895723932,0.8192048105330346,0.9333333333333332,0.9377749842866122,0.9750312109862672,0.7820512820512822,0.7255154639175257,0.8707412549150042,0.9617627997407647,0.8886153846153845,0.9333333333333333,0.8846584546472565,0.8639551192145862,0.9064650183102652,0.9736034376918354,0.9168797953964194,0.9206153846153846,0.801610120759057,0.7498267498267498,0.8725070976578893,0.9225352112676056,0.8647568287808127,0.9229836264402668,0.7424568965517241,0.6248062015503876,0.8155077529181595
0.9553178099433607,0.928948913681738,0.9637774902975421,0.8316831683168316,0.7440476190476192,0.8847550002574184,0.9730423620025674,0.8986834573554665,0.9333333333333333,0.8553811659192825,0.822111977321049,0.8965104591863398,0.9559193954659949,0.8822553897180764,0.8882720333102012,0.8234655078761542,0.7509462528387585,0.8601717158418372,0.9490049751243781,0.8768361581920904,0.92904953145917,0.7710976282404854,0.6646387832699621,0.8381254152572172,0.9358582773365913,0.9498164014687882,0.9757009345794392,0.781974817760106,0.7492260061919505,0.8785152874673751,0.9432717678100264,0.85833831440526,0.9288806431663574,0.8692220969560315,0.8408450704225352,0.888111578552042,0.9662921348314607,0.897772701313535,0.9099462365591396,0.8185507246376811,0.7545327754532777,0.8694189145590189,0.908328340323547,0.8977673325499412,0.941952506596306,0.7641824249165738,0.6418250950570342,0.8308111398886805
0.9658119658119657,0.9481481481481482,0.9675778766687857,0.8025626092020967,0.7438016528925621,0.8855804505447118,0.9962546816479401,0.9271758436944938,0.9333333333333333,0.8815393866506315,0.8783958602846056,0.9233398211222009,0.9229878401852925,0.8984025559105431,0.9083076923076923,0.8280182232346242,0.7053504144687265,0.8526133452213758,0.9241924851680948,0.8223529411764705,0.9428743235117258,0.7458006718924972,0.6296851574212894,0.8129811158340156,0.9674247080516288,0.9545737398879901,0.975,0.804398148148148,0.7413073713490961,0.8885407934873727,0.9981285090455396,0.9288256227758007,0.9333333333333333,0.8856799037304451,0.8857327307940607,0.9263400199358359,0.9327878433664524,0.9095509171410501,0.9173399627097576,0.801377726750861,0.6868091378039795,0.8495731175544201,0.9090909090909091,0.8000000000000002,0.9315230224321133,0.7021148036253777,0.6256830601092896,0.793682359051538
0.965255843335439,0.9437799043062199,0.9816803537586861,0.8688619295205084,0.8148148148148148,0.9148785691471337,0.978994271164863,0.8983717012914093,0.9333333333333333,0.8732394366197184,0.8545706371191136,0.9077018759056875,0.9643527204502814,0.9212962962962963,0.942649967040211,0.8932714617169374,0.8421787709497206,0.9127498432906893,0.9490445859872613,0.9020289855072463,0.9724182168056448,0.8075060532687651,0.7764390896921017,0.8814873862522038,0.9691358024691358,0.95679012345679,0.9762202753441802,0.7147651006711409,0.601164483260553,0.84361515704036,0.9750479846449136,0.903337169159954,0.9333333333333333,0.8674985145573381,0.8562005277044855,0.9070835058800049,0.9379799173065564,0.9061566049013747,0.9293966623876765,0.8709122203098107,0.7636909227306825,0.8816272655272201,0.8983739837398373,0.7739176910742919,0.9504587155963303,0.7885435709932967,0.6681190994916485,0.8158826121790809
0.9540229885057471,0.9553903345724907,0.974422956955708,0.8658399098083427,0.8080388080388081,0.9115429995762192,0.9919304779639976,0.963963963963964,0.9719169719169718,0.8226221079691516,0.8287629494210846,0.9158392942470339,0.9785082174462706,0.9329376854599407,0.9294498381877022,0.8589185829707892,0.8423052564914502,0.9084239161112306,0.9186189889025894,0.9102950030102348,0.9682741116751269,0.5430149960536701,0.6670224119530416,0.8014451023189326,0.9582806573957016,0.9517326732673267,0.974422956955708,0.8758169934640523,0.8430079155672824,0.9206522393300143,0.9943995021779715,0.9466840052015605,0.9558912386706949,0.8147208121827411,0.8189655172413793,0.9061322150948695,0.9886649874055415,0.9373881932021466,0.9424692954104719,0.8532219570405727,0.8267195767195767,0.9096928019556618,0.9281698938163647,0.9117117117117116,0.9668789808917198,0.505421184320267,0.6839694656488549,0.7992302472777836
0.9509677419354838,0.8835654596100279,0.9108236895847515,0.8639813193228255,0.8228105906313645,0.8864297602168906,0.9918084436042848,0.9277389277389279,0.9483322432962721,0.8646616541353385,0.8498727735368956,0.9164828084623439,0.9860935524652339,0.8959276018099549,0.9047619047619048,0.8853238265002972,0.8403473613894455,0.9024908493853673,0.9507987220447285,0.8758465011286682,0.9283322170127261,0.7949790794979079,0.7695390781563126,0.8638991195680686,0.9540816326530612,0.9594594594594595,0.9786700125470514,0.8585306618093502,0.8214971209213052,0.9144477774780455,0.9845774213448488,0.9425837320574162,0.9409448818897638,0.8152031454783749,0.8123114061557031,0.8991241173852214,0.9405684754521965,0.8965909090909091,0.9361421988150099,0.853074433656958,0.8402948402948403,0.8933341714619828,0.8774113254511512,0.8886255924170615,0.9587301587301588,0.46507666098807493,0.6288343558282209,0.7637356186829335
0.9541284403669725,0.8855664174813112,0.8973121984838043,0.8640179071068831,0.7982708933717578,0.8798591713621458,0.9900621118012422,0.9357690041249264,0.9333333333333333,0.8597672994488671,0.8474358974358974,0.9132735292288532,0.984345648090169,0.8993746446844799,0.9051782111634163,0.8798586572438163,0.8334475668265935,0.9004409456016951,0.9476372924648786,0.8569753810082064,0.9223918575063613,0.6699206833435022,0.6381015161502966,0.807005346094649,0.9650872817955113,0.9352517985611511,0.9596879063719116,0.850613154960981,0.7822349570200573,0.8985750197419224,0.9900744416873448,0.9331756357185097,0.9333333333333333,0.8418399495904221,0.8385093167701863,0.9073865354199593,0.9807572936064557,0.9059633027522936,0.9106901217861976,0.8693081017149615,0.8265582655826557,0.8986554170885127,0.947100063734863,0.86,0.9263024142312579,0.6865473823724321,0.7099514563106795,0.8259802633298465
0.9502262443438914,0.9091954022988507,0.9466754443712969,0.8828932261768083,0.8319559228650139,0.9041892480111722,0.9664082687338501,0.8892655367231639,0.9333333333333333,0.8950146627565982,0.881516587677725,0.9131076778449341,0.9493914157591288,0.8533190578158457,0.8757894736842106,0.8953828170660433,0.8278745644599304,0.8803514657570317,0.9456869009584665,0.8593576965669989,0.9145183175033922,0.8055893074119077,0.7886017229953611,0.8627507890872252,0.9683032939714108,0.9043778801843319,0.9261744966442953,0.8733727810650889,0.8257627118644068,0.8995982327459068,0.9791411042944784,0.9173887926054304,0.9333333333333333,0.7902695595003287,0.7886279357231148,0.881752145091337,0.9691912708600771,0.8856825749167591,0.9061224489795918,0.8653733098177543,0.8250510551395507,0.8902841319427466,0.9427652733118971,0.8648648648648648,0.9291747888239117,0.714484679665738,0.7579433853264009,0.8418465983985625
0.8809675366008911,0.9226294357184409,0.9848101265822785,0.8217934165720772,0.6871345029239766,0.8594670036795328,0.9869646182495344,0.9421686746987952,0.9521938441388342,0.8664576802507837,0.8686994399502178,0.9232968514576331,0.9731707317073172,0.9391518131530424,0.9282920469361147,0.8749229821318546,0.8578680203045685,0.9146811188465794,0.9447619047619047,0.8595689092096669,0.9331742243436754,0.8213058419243987,0.8002717391304347,0.871816523874016,0.8367088607594937,0.9366489046773238,0.9829222011385199,0.8151398793198026,0.5938206480783722,0.8330480987947023,0.9827586206896551,0.9416014449127031,0.9487516425755586,0.8211432083589428,0.8084291187739463,0.9005368070621612,0.9749235474006117,0.927536231884058,0.9155672823218998,0.8785276073619632,0.8598848368522074,0.911287901164148,0.9308578745198464,0.8504245591116917,0.9275534441805225,0.813441483198146,0.781563126252505,0.8607680974525425
0.9649458253664754,0.9305882352941177,0.9703989703989705,0.8710635769459298,0.8393574297188755,0.9152708075448739,0.9750160153747598,0.8993135011441648,0.9333333333333333,0.8862837045720984,0.8713804713804715,0.9130654051609653,0.9679446888749214,0.8824833702882484,0.8837856645789839,0.8935658448586892,0.8504983388704319,0.8956555814942548,0.9425435765009683,0.8627002288329519,0.9238914626075446,0.7704615384615384,0.7760051052967455,0.8551203823399498,0.8110185778347213,0.9165227403569371,0.9802924348378893,0.7936879018118059,0.5881523272214386,0.8179347964125584,0.9602523659305994,0.9191390343222805,0.9461942257217847,0.7652383826191913,0.7287128712871287,0.8639073759761969,0.9772587584511371,0.9381688466111772,0.932,0.8341176470588235,0.7940979208584842,0.8951286345959244,0.8750835003340014,0.8364705882352942,0.9321717485998754,0.7669902912621359,0.7583979328165374,0.8338228122495689
0.9567939887288667,0.9549330085261876,0.9847908745247148,0.7775811209439527,0.7217741935483871,0.8791746372544218,0.9773976786805131,0.9305637982195845,0.9333333333333333,0.8777533039647577,0.8223201174743024,0.9082736463344983,0.9670731707317073,0.9234537660747092,0.922397476340694,0.8611464968152867,0.8295165394402036,0.9007174898805201,0.950191570881226,0.9075730471079309,0.9759797724399494,0.8063963449457453,0.7612359550561797,0.8802753380862062,0.9627760252365931,0.9481927710843374,0.9822109275730624,0.8251428571428571,0.7672955974842769,0.8971236357042254,0.9779951100244498,0.9304812834224598,0.9333333333333333,0.874041621029573,0.8177121771217714,0.9067127049863175,0.9705882352941176,0.927127985303123,0.903621853898097,0.851063829787234,0.7917771883289124,0.8888358185222967,0.9473684210526315,0.9038004750593824,0.9679897567221512,0.8092922744462454,0.7479553903345725,0.8752812635229966
0.9716803020767778,0.8996579247434435,0.9240080699394754,0.8656009473060984,0.8210668467251857,0.896402818158196,0.9981261711430357,0.8946478873239436,0.9333333333333333,0.8882247459653316,0.8573397656788421,0.9143343806888974,0.9783817171093269,0.8907563025210083,0.9034907597535934,0.8875669244497324,0.8253094910591473,0.8971010389785616,0.9427860696517413,0.8931475029036005,0.9597402597402598,0.7951219512195122,0.7570469798657717,0.869568552676177,0.96,0.9389448725548311,0.9796178343949045,0.7225071225071225,0.6326963906581742,0.8467532440230063,0.965558912386707,0.9344359125812167,0.9319092122830441,0.872048325096101,0.7966991747936985,0.9001303074281534,0.9850746268656716,0.8870151770657673,0.9150943396226415,0.8832612723903644,0.8291390728476823,0.8999168977584255,0.9358151476251605,0.8997668997668997,0.9667519181585678,0.770245950809838,0.7424749163879598,0.863010966549685
0.9619463505926388,0.9554606467358145,0.9796696315120711,0.8633271490414347,0.839821314613912,0.9200450184991742,0.9579081632653061,0.9351740696278512,0.9737683941138836,0.7975,0.7972551466001248,0.8923211547214331,0.9701492537313433,0.9411764705882354,0.9328010645375916,0.8403908794788273,0.848593656493118,0.9066222649658232,0.9567863664029215,0.8694481830417229,0.9249706916764361,0.7239130434782608,0.6128301886792452,0.8175896946557173,0.96375,0.9584352078239609,0.9841872232764074,0.8536285362853628,0.8285163776493257,0.9177034690070114,0.9822335025380711,0.9496053430479661,0.9743589743589743,0.7868241143567433,0.7960199004975126,0.8978083669598537,0.9688667496886675,0.9416666666666667,0.9394736842105262,0.8047650562541362,0.8163992869875222,0.8942342887615038,0.9535864978902953,0.8669410150891633,0.9255131964809383,0.6724237190558434,0.6023594725884801,0.8041647802209441
0.9541639767591995,0.9015367103016504,0.9424983476536682,0.8192331101643335,0.7841352405721717,0.8803134770902047,0.9549314173742652,0.8958810068649885,0.9403973509933775,0.7643979057591623,0.7386058981233243,0.8588427158230236,0.9580152671755726,0.884828349944629,0.8997252747252746,0.8468786808009422,0.8010899182561307,0.8781074981805099,0.9508816120906801,0.9033412887828163,0.9627249357326478,0.6847697756788665,0.6473755047106325,0.8298186233991287,0.9595448798988621,0.9427890345649583,0.9770408163265306,0.8748466257668711,0.8456549935149157,0.9199752700144276,0.9417989417989417,0.8992515831894071,0.9550488599348534,0.7671924290220821,0.7847946045370938,0.8696172836964756,0.9658172778123059,0.9389221556886228,0.9427254772876893,0.7644552647595863,0.7530468248877487,0.8729934000871906,0.9476278496611213,0.86468200270636,0.9232571763327475,0.6235565819861432,0.5506849315068493,0.7819617084386443
0.9661538461538461,0.9623224212476836,0.9835234474017744,0.8353658536585366,0.8023407022106632,0.9099412541345007,0.9876237623762375,0.9292929292929292,0.9333333333333333,0.8687381103360812,0.8669950738916256,0.9171966418460413,0.9849246231155778,0.8945578231292517,0.8796680497925311,0.8535031847133757,0.839066339066339,0.8903440039634151,0.9751552795031055,0.8819444444444444,0.9312875250166779,0.7273816656680648,0.6653279785809907,0.8362193786426566,0.9646182495344506,0.9576427255985267,0.9828788839568802,0.8307134220072551,0.7939829954218444,0.9059672553037914,0.9791411042944784,0.9305637982195845,0.9333333333333333,0.8450704225352113,0.8342575477510783,0.9044732412267372,0.9800995024875623,0.8810720268006701,0.8516405135520685,0.8621553884711779,0.8409232688708671,0.8831781400364691,0.9746757257566399,0.8883666274970622,0.9224598930481285,0.6901492537313432,0.6511936339522547,0.8253690267970857
0.9688279301745636,0.9409660107334525,0.9763275751759437,0.8598802395209579,0.8129205921938089,0.9117844695597452,0.9756722151088347,0.8981693363844393,0.9333333333333333,0.8913946587537093,0.879734219269103,0.9156607525698839,0.9705128205128205,0.8716548334243583,0.9004804392587509,0.8631090487238979,0.8011204481792717,0.88137551801982,0.9608938547486033,0.8155136268343817,0.8372093023255813,0.756443298969072,0.7301996136509981,0.8200519393057273,0.9473684210526316,0.9608323133414932,0.9829437776373974,0.7825,0.7267973856209149,0.8800883795304874,0.9677419354838709,0.9307737056428157,0.9333333333333333,0.8255431204739961,0.8128474366893145,0.894047906324666,0.9809402795425667,0.896551724137931,0.85396201702685,0.8600125549278093,0.7924528301886794,0.8767838811647675,0.9707893101305158,0.8892753623188406,0.9326217478318879,0.6129238643634037,0.6122194513715711,0.8035659472032438
0.9709697344039532,0.9635577516985794,0.9836065573770492,0.7930174563591023,0.7659033078880406,0.8954109615453449,0.9956222639149468,0.9316394434361766,0.9336801040312093,0.8891415577032404,0.8669882839421088,0.9234143306055362,0.9754299754299756,0.9316455696202531,0.9265536723163843,0.7365045430251203,0.621987951807229,0.8384243424397924,0.9254125412541254,0.7783641160949868,0.8917700112739572,0.7641752577319588,0.7814972611077298,0.8282438374925515,0.9551681195516811,0.9638403990024937,0.9836065573770492,0.7607745159275454,0.7311291328758578,0.8789037449469255,0.9937733499377336,0.9327731092436974,0.934739617666447,0.8887634105025409,0.8722222222222223,0.9244543419145281,0.9753997539975401,0.9605911330049262,0.9563543003851092,0.7298474945533768,0.6238938053097346,0.8492172974501374,0.9146666666666667,0.7610853739245532,0.8846584546472565,0.7870550161812297,0.7997587454764776,0.8294448513792367
0.9599499374217771,0.8981217985202048,0.9283322170127261,0.8241691842900302,0.7735470941883767,0.876824046286623,0.969774919614148,0.9057888762769579,0.934131736526946,0.8207171314741035,0.7716092761770906,0.8804043880138492,0.971105527638191,0.8974504249291784,0.9150943396226415,0.8475609756097561,0.7913100724160631,0.884504268043166,0.9423076923076922,0.9036073329390892,0.9764780673871584,0.7512195121951218,0.7408854166666666,0.8628996042991457,0.9310793237971392,0.9597560975609756,0.9830081812460667,0.7693244065733414,0.7169811320754716,0.8720298282505989,0.9842271293375395,0.9161603888213852,0.9226770630279402,0.8950542822677925,0.8854961832061069,0.9207230093321529,0.9707893101305158,0.945388349514563,0.9444444444444444,0.7140531741725448,0.6035502958579881,0.8356451148240114,0.89419795221843,0.7477707006369427,0.8795454545454545,0.7427466150870404,0.7690447400241839,0.8066610925024104
0.969097651421508,0.9545454545454546,0.966794380587484,0.8304278922345484,0.7397683397683398,0.892126743711467,0.9696969696969697,0.9601990049751244,0.9713922441195167,0.8387492335990189,0.8140442132639792,0.9108163331309217,0.9727722772277227,0.9310562934851361,0.9270767279644896,0.8411104548139399,0.8114807566862362,0.896699302035505,0.8615600843288826,0.7901383042693927,0.9267441860465117,0.6026443980514962,0.6715993170176437,0.7705372579427854,0.8819167142042214,0.9561998766193709,0.9797979797979798,0.8622222222222223,0.6924315619967792,0.8745136709681146,0.9714632665452337,0.9540722596448254,0.9632495164410058,0.8486682808716707,0.8226763348714569,0.9120259316748385,0.9765432098765432,0.9194187582562748,0.9293177627535341,0.8431970713849909,0.825,0.8986953604542686,0.8536082474226804,0.7958812840702605,0.9251305861868833,0.5351724137931034,0.5833817547937246,0.7386348572533304
