multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.956468424279583,0.9574336829117828,0.9791535060012634,0.8846153846153846,0.8434377081945369,0.9242217412005101,0.9968847352024921,0.9410348977135982,0.9431743958197256,0.8866103739445114,0.8795336787564767,0.929447616287361,0.9658536585365853,0.9558823529411764,0.9536082474226805,0.8781609195402299,0.8356545961002785,0.9178319549081901,0.9537712895377128,0.8992248062015504,0.9521410579345088,0.8387096774193549,0.8194070080862534,0.8926507678358759,0.9634221946683199,0.9587692307692307,0.9791535060012634,0.8783382789317506,0.8406961178045514,0.9240758656350232,0.9987515605493134,0.9422962522308149,0.9417989417989417,0.8653846153846153,0.8578844905905257,0.9212231721108424,0.9685230024213075,0.9607843137254902,0.9533678756476685,0.8946135831381733,0.8579234972677596,0.9270424544400797,0.9491525423728814,0.9025641025641025,0.9543147208121826,0.8179669030732861,0.8,0.8847996537644905
0.9639468690702088,0.9309734513274335,0.9617627997407647,0.86248492159228,0.824688115561392,0.9087712314584159,0.9987515605493134,0.9073226544622425,0.9304812834224598,0.8696726374305127,0.8690553745928339,0.9150567020914724,0.9775561097256857,0.9519230769230769,0.9587628865979382,0.8883610451306413,0.8609625668449198,0.9275131370444524,0.9631449631449631,0.9103773584905661,0.9361702127659575,0.8195121951219512,0.8093994778067886,0.8877208414660452,0.9492974954184484,0.9524390243902439,0.9783715012722647,0.8852459016393444,0.8274428274428275,0.9185593500326259,1.0,0.9315389116442365,0.9347536617842875,0.860479409956976,0.8591549295774648,0.9171853825925931,0.968058968058968,0.9355608591885441,0.9506493506493506,0.8973747016706444,0.8540540540540541,0.9211395867243123,0.880195599022005,0.8951406649616369,0.9614395886889462,0.8302752293577982,0.7413333333333333,0.8616768830727438
0.9682242990654205,0.9670602858918583,0.9855979962429555,0.8883553421368547,0.8627708470124755,0.9344017540699129,0.9791921664626683,0.9661654135338346,0.9754562617998742,0.897025171624714,0.8625261688764828,0.9360730364595148,0.9752475247524752,0.9509043927648578,0.9535452322738386,0.9035294117647059,0.8746666666666667,0.9315786456445089,0.9435897435897437,0.8922305764411028,0.9388753056234719,0.8232558139534883,0.8010752688172043,0.8798053416850022,0.9666456891126496,0.9597523219814241,0.9831565814098565,0.9005988023952095,0.8719632304661851,0.9364233250730649,0.9809932556713672,0.9686716791979949,0.974294670846395,0.8941311852704256,0.8569444444444445,0.9350070470861255,0.968058968058968,0.9567430025445293,0.9556650246305418,0.9078014184397164,0.8787061994609164,0.9333949226269345,0.9289340101522843,0.8944723618090452,0.9463414634146342,0.8425925925925926,0.814207650273224,0.885309615648356
0.969735182849937,0.9575242718446603,0.9905838041431261,0.8722778104767509,0.8317503392130258,0.9243742817055,0.9981285090455396,0.950242718446602,0.9759188846641318,0.8758700696055683,0.8583275742916379,0.931697551210696,0.9593908629441624,0.9345794392523363,0.9717223650385605,0.896551724137931,0.8418079096045197,0.920810460195502,0.925,0.8983451536643026,0.961038961038961,0.7641509433962265,0.7228260869565218,0.8542722290112023,0.9690069576217585,0.9591214154972545,0.9822784810126582,0.8869883934025656,0.8650031989763276,0.9324796893021129,0.9773976786805131,0.9500624219725343,0.9648682559598495,0.8866587957497049,0.8553971486761711,0.9268768602077546,0.965,0.9481481481481482,0.9627791563275433,0.8894117647058823,0.8501362397820164,0.923095061792718,0.9142857142857144,0.8944723618090452,0.951219512195122,0.7927107061503417,0.7445652173913043,0.8594507023663055
0.9605425400739827,0.9449877750611246,0.9744245524296675,0.8934945308002303,0.8521859819569743,0.9251270760643959,0.9833846153846154,0.9411064842355741,0.9438943894389439,0.9051266941661756,0.8812415654520918,0.9309507497354803,0.9732360097323601,0.9263157894736842,0.9294403892944039,0.8524590163934426,0.8194070080862534,0.9001716425960288,0.9437652811735943,0.8792270531400966,0.9115281501340482,0.8309859154929577,0.798941798941799,0.8728896397764991,0.9611351017890192,0.9527317372621239,0.9828788839568802,0.889406286379511,0.8467353951890034,0.9265774809153076,0.9803680981595092,0.939773404889684,0.9440421329822252,0.9060838747784997,0.8777852802160703,0.9296105582051978,0.975609756097561,0.9322916666666666,0.9310344827586207,0.8306264501160092,0.8021680216802167,0.8943460754638148,0.9414634146341463,0.8850855745721271,0.923076923076923,0.8119266055045872,0.7663043478260869,0.8655713731227741
0.963467492260062,0.9368295589988082,0.9604153147306944,0.8669778296382731,0.8195592286501376,0.909449884855595,0.9968730456535334,0.9295282469423414,0.9340439706862091,0.8882318154937906,0.8739946380697051,0.9245343433691159,0.9752475247524752,0.9502487562189055,0.9545454545454546,0.888888888888889,0.8688524590163935,0.9275566166844235,0.9516908212560387,0.8812785388127853,0.888888888888889,0.7970297029702971,0.7708333333333333,0.8579442570522686,0.9552795031055901,0.9438066465256798,0.9704749679075737,0.8825910931174089,0.830110497237569,0.9164525415787642,0.9626400996264011,0.9020737327188941,0.9278074866310161,0.8812537673297167,0.8476380572188956,0.9042826287049848,0.9728395061728395,0.9280397022332506,0.945,0.8205128205128205,0.8059701492537314,0.8944724356345284,0.9242424242424242,0.8771084337349399,0.9086021505376344,0.7919463087248323,0.718918918918919,0.84416364723175
0.9517409896151497,0.9558732131758856,0.9830295411690761,0.8658166363084395,0.8245382585751978,0.9161997277687497,0.99875,0.9330199764982373,0.92904953145917,0.8578680203045685,0.8648648648648648,0.916710478625368,0.9802955665024631,0.9333333333333333,0.921832884097035,0.8533333333333333,0.8045325779036826,0.8986655390339694,0.948905109489051,0.8999999999999999,0.9440389294403893,0.8282352941176471,0.7989276139410187,0.8840213893976212,0.9575906576521204,0.955334987593052,0.9830081812460667,0.8562691131498471,0.822381262199089,0.914916840368035,0.9981261711430357,0.932392710170488,0.92904953145917,0.8547875713379834,0.8617086662569146,0.9152129300735184,0.977886977886978,0.9352517985611511,0.924731182795699,0.8478260869565216,0.7965116279069768,0.8964415348214654,0.9445783132530121,0.8976377952755906,0.9463414634146342,0.8452655889145496,0.8033240997229917,0.8874294521161556
0.9628697293895532,0.9278959810874705,0.9494418910045962,0.8615203299941072,0.8178785857238159,0.9039213034399087,0.9974968710888611,0.9064095292115713,0.92904953145917,0.8550185873605948,0.8634879163945133,0.910292487102942,0.9560723514211886,0.9099307159353349,0.9010989010989011,0.8642533936651584,0.7967914438502673,0.8856293611941701,0.9491525423728814,0.9460784313725491,0.9690721649484536,0.7905882352941176,0.7377049180327869,0.8785192584041578,0.9498164014687882,0.9535603715170279,0.9824120603015074,0.8117001828153564,0.7667984189723321,0.8928574870150023,0.995,0.9325513196480938,0.92904953145917,0.8515878159429682,0.8588661037394452,0.9134109541579354,0.977886977886978,0.9285714285714285,0.9159891598915989,0.8796296296296298,0.8602150537634408,0.9124584499486152,0.9440389294403893,0.911917098445596,0.9484029484029484,0.8249400479616307,0.79155672823219,0.8841711504965508
0.9594594594594595,0.9471744471744472,0.9776927979604844,0.8865853658536585,0.8599348534201955,0.926169384773649,0.9803680981595092,0.929460580912863,0.9311957247828991,0.8936170212765957,0.8841309823677581,0.923754481499925,0.9685230024213075,0.9533169533169534,0.9454545454545455,0.8529411764705882,0.82687338501292,0.909421812535263,0.9343065693430656,0.8871391076115485,0.955,0.7494989979959921,0.5889967637540454,0.8229882877409305,0.9576427255985267,0.9500308451573103,0.9809402795425667,0.8731343283582088,0.850765306122449,0.9225026969558123,0.9840098400984011,0.9332538736591179,0.93687707641196,0.8905472636815921,0.8818698673404928,0.9253115842383126,0.966183574879227,0.9607843137254902,0.9503916449086162,0.8407960199004973,0.8091603053435115,0.9054631717514685,0.9333333333333333,0.8638743455497382,0.9447236180904524,0.7683168316831684,0.5966101694915255,0.8213716596296435
0.969508400746733,0.9349253731343284,0.9590110605074821,0.8655314151497357,0.8281461434370772,0.9114244785950713,0.9956057752667922,0.922722029988466,0.92904953145917,0.8685306365258775,0.855807743658211,0.9143431433797035,0.9797979797979798,0.9383886255924171,0.9276139410187667,0.8758782201405153,0.8272251308900523,0.9097807794879463,0.9754901960784313,0.9033816425120774,0.9304812834224598,0.7058823529411766,0.5792682926829268,0.8189007535274145,0.9689826302729528,0.9428743235117258,0.9658284977433914,0.8584183673469388,0.8443337484433375,0.9160875134636692,0.99125,0.9234393404004712,0.92904953145917,0.8753836709637814,0.8777707409753008,0.9193786567597446,0.9751243781094527,0.9172576832151299,0.943298969072165,0.8782816229116945,0.8260869565217391,0.9080099219660362,0.9238329238329238,0.8831168831168831,0.9547738693467336,0.7165991902834008,0.5316455696202531,0.8019936872400388
0.9376498800959233,0.9498777506112469,0.9802924348378893,0.8558951965065502,0.7973684210526315,0.9042167366208482,0.9809932556713672,0.9568965517241379,0.9660038486209108,0.8788221970554925,0.8408450704225352,0.9247121846988887,0.9731051344743276,0.9582309582309583,0.9509043927648578,0.8855721393034827,0.8759493670886076,0.9287523983724468,0.9359605911330049,0.9201877934272301,0.9587628865979382,0.842857142857143,0.7999999999999999,0.8915536828030632,0.9455864570737607,0.9391727493917275,0.9717948717948718,0.8523153942428034,0.8095854922279794,0.9036909929462286,0.9834050399508297,0.9611829944547134,0.9711353431686979,0.8755707762557077,0.8422515635858234,0.9267091434831546,0.9754901960784313,0.9631449631449631,0.9587628865979382,0.8844221105527638,0.8771929824561404,0.9318026277660474,0.9473684210526316,0.9137529137529138,0.9587628865979382,0.8206388206388205,0.7957559681697612,0.887255802042413
0.947878787878788,0.9438066465256798,0.9684481648422408,0.8364928909952607,0.7702888583218707,0.8933830697127682,0.9968769519050594,0.9263768115942029,0.928428093645485,0.8786610878661087,0.8698539176626826,0.9200393725347078,0.9752475247524752,0.9423076923076924,0.9506493506493506,0.8899755501222494,0.8704663212435233,0.9257292878150581,0.9353233830845772,0.9145496535796765,0.9528795811518325,0.78,0.7519582245430809,0.8669421684718334,0.9384800965018094,0.9457831325301204,0.9717223650385605,0.8430884184308841,0.7855263157894736,0.8969200656581697,0.9828009828009828,0.9238038984051979,0.92904953145917,0.864804469273743,0.821505376344086,0.9043928516566362,0.9707317073170733,0.951219512195122,0.9509043927648578,0.8804071246819338,0.865,0.9236525473917973,0.9514066496163682,0.9036697247706421,0.9558441558441559,0.7978723404255319,0.8155339805825242,0.8848653702478445
0.9421686746987952,0.9460632362058277,0.9764481222151495,0.7924080664294187,0.7306122448979592,0.87754006888943,0.9656004828002414,0.9338019917984768,0.92904953145917,0.888095238095238,0.8399452804377565,0.9112985049181765,0.9613526570048311,0.9361702127659575,0.9375,0.8973747016706444,0.8640000000000001,0.9192795142882865,0.9682151589242053,0.9168765743073047,0.9618320610687023,0.8283752860411899,0.8076923076923077,0.8965982776067419,0.9387755102040816,0.951310861423221,0.9822335025380711,0.8061926605504588,0.7280453257790369,0.8813115720989739,0.9726443768996961,0.9338019917984768,0.92904953145917,0.8412348401323043,0.7567164179104477,0.8866894316400191,0.9685230024213075,0.9361702127659575,0.9397590361445783,0.8819277108433735,0.8608923884514436,0.9174544701253321,0.9586374695863747,0.9035532994923858,0.9543147208121826,0.8322147651006713,0.7966101694915254,0.889066084896628
0.9690210656753407,0.9413897280966766,0.9730423620025674,0.7706968433591423,0.7242302543507363,0.8756760506968927,0.9993746091307067,0.9200690051753881,0.92904953145917,0.8779889638258737,0.8731294729993494,0.9199223165180975,0.9728395061728395,0.9554455445544553,0.9646464646464646,0.892156862745098,0.8785529715762274,0.9327282699390168,0.9563106796116505,0.8952380952380952,0.9251336898395721,0.763819095477387,0.7575757575757575,0.8596154635484925,0.9636027143738433,0.9517409896151497,0.98026734563972,0.7945041816009558,0.7481629926519706,0.8876556447763279,0.9738283627510651,0.9307737056428157,0.9276139410187667,0.896048632218845,0.8634243837441706,0.9183378050751326,0.9609756097560974,0.9509043927648578,0.9537712895377128,0.855,0.8316326530612245,0.9104567890239784,0.9523809523809523,0.9018691588785046,0.9451697127937337,0.8271028037383177,0.7845303867403315,0.882210602906368
0.9548229548229549,0.9556103575832305,0.9791535060012634,0.886946386946387,0.8341429562803608,0.9221352323268394,0.9975031210986267,0.9511440940012369,0.9555273189326556,0.8359008707300737,0.8599766627771296,0.9200104135079443,0.972972972972973,0.9584352078239609,0.9479166666666667,0.8675324675324674,0.8626506024096384,0.9219015834811413,0.935,0.9206349206349206,0.9704433497536945,0.7758186397984888,0.7828162291169449,0.8769426278608098,0.9542403904820013,0.95679012345679,0.9785082174462706,0.8862973760932945,0.8351800554016621,0.9222032325760038,0.9993746091307067,0.9542820347714102,0.9621951219512195,0.8386666666666667,0.8618266978922717,0.9232690260824551,0.975609756097561,0.9582309582309583,0.9479166666666667,0.8675324675324674,0.8647342995169083,0.9228048296089123,0.9303482587064678,0.9090909090909092,0.9633251833740831,0.7806122448979591,0.789598108747045,0.8745949409632927
0.9623224212476836,0.950938824954573,0.978994271164863,0.8578284343131375,0.8136729222520107,0.9127513747864535,0.9962453066332916,0.9480122324159022,0.9675366008911521,0.8750769230769232,0.8707829408020369,0.9315308007638612,0.9751243781094527,0.9227166276346604,0.9479166666666667,0.8905109489051095,0.8670212765957446,0.9206579795823268,0.9633251833740831,0.9346733668341709,0.9720101781170483,0.7427055702917772,0.7754137115839244,0.8776256020402009,0.9426674713337357,0.9470480827754109,0.9757653061224489,0.8657565415244596,0.7758369723435226,0.9014148748199156,0.9905719673161534,0.9619937694704049,0.9672955974842767,0.8304969366916269,0.8504297994269341,0.9201576140778792,0.972972972972973,0.9560975609756097,0.9479166666666667,0.877284595300261,0.8749999999999999,0.9258543591831021,0.9306930693069307,0.9032258064516129,0.9584352078239609,0.7655502392344498,0.7455919395465995,0.8606992524727106
0.948860135551448,0.949194547707559,0.9809402795425667,0.8117421825143586,0.7953144266337855,0.8972103143899435,0.9852034525277436,0.9640378548895899,0.9755792110206637,0.8908988128886376,0.8619481429572529,0.9355334948567775,0.9825436408977556,0.9644670050761421,0.9601990049751244,0.8584269662921348,0.8156424581005587,0.9162558150683432,0.9563106796116505,0.8240343347639485,0.8035714285714285,0.8138957816377171,0.7989556135770236,0.8393535676323537,0.9428571428571428,0.9484792054624457,0.9809402795425667,0.8229363579080026,0.799752781211372,0.8989931533963058,0.9840098400984011,0.9406392694063926,0.9557307459066101,0.887627695800227,0.8545454545454546,0.9245106011514171,0.9825436408977556,0.9747474747474748,0.9674185463659147,0.8781609195402299,0.8455284552845529,0.9296798073671856,0.9375,0.8172043010752688,0.8106508875739645,0.806930693069307,0.7798408488063661,0.8304253461049813
0.9719276356830943,0.9253380364491476,0.9480604865220249,0.809102402022756,0.7934714375392342,0.8895799996432514,1.0,0.9740740740740741,0.978481012658228,0.8808535862477772,0.8684732319894249,0.9403763809939008,0.9747474747474748,0.9453681710213777,0.9583333333333334,0.8867924528301886,0.848,0.922648286386475,0.9383886255924171,0.8311688311688312,0.8059701492537313,0.7756097560975611,0.7223719676549865,0.8147018659535054,0.9478371501272265,0.9418886198547216,0.9684887459807074,0.7753530166880616,0.756464221286831,0.8780063507875095,0.9857936998147004,0.9295039164490863,0.9455864570737607,0.8448844884488448,0.7915758896151054,0.8994688902802995,0.9721518987341772,0.9584352078239609,0.9614395886889462,0.8788598574821853,0.849740932642487,0.9241254970743514,0.9558823529411764,0.8315098468271336,0.81524926686217,0.7941176470588236,0.77720207253886,0.8347922372456328
0.9559193954659949,0.958179581795818,0.9804416403785489,0.845913911416095,0.8172715894868585,0.9115452237086631,0.9950248756218906,0.9347966429954809,0.9474327628361857,0.9197604790419162,0.9173715029277815,0.9428772526846511,0.9724310776942355,0.9533169533169534,0.9569620253164557,0.8702290076335878,0.8620689655172414,0.9230016058956948,0.9359605911330049,0.9193154034229829,0.9565217391304348,0.801980198019802,0.7538461538461538,0.8735248171104756,0.9463722397476341,0.9544334975369457,0.9797979797979798,0.8582043343653251,0.8203517587939698,0.911831962048371,0.9950248756218906,0.9395886889460154,0.9526736324523662,0.9156626506024096,0.9154293092317624,0.9436758313708888,0.977667493796526,0.9528535980148883,0.9569620253164557,0.8445595854922279,0.837772397094431,0.9139630199429057,0.9294403892944039,0.9178743961352657,0.9560723514211886,0.7972027972027971,0.7353760445682452,0.86719319572438
0.9713574097135741,0.9304812834224598,0.9556135770234987,0.8721541155866901,0.8335607094133698,0.9126334190319185,1.0,0.9337349397590361,0.9466840052015605,0.8916372202591284,0.8869680851063829,0.9318048500652215,0.977667493796526,0.9320388349514563,0.9569620253164557,0.889423076923077,0.8502673796791445,0.9212717621333317,0.9504950495049505,0.923444976076555,0.9476439790575917,0.8267326732673267,0.8112244897959185,0.8919082335404684,0.9604022627278441,0.9491525423728814,0.9809402795425667,0.8488298545224542,0.8202247191011236,0.911909931653374,0.9975062344139651,0.9341935483870969,0.9451219512195123,0.9019370460048427,0.8996138996138995,0.9356745359278632,0.9644670050761421,0.9326923076923077,0.9569620253164557,0.8358974358974358,0.8296296296296296,0.9039296807223941,0.9530864197530864,0.8952380952380952,0.9319371727748691,0.7579462102689486,0.7291666666666667,0.8534749129403332
0.956414978514426,0.9557195571955719,0.9829005699810005,0.8367729831144465,0.8079132099553287,0.9079442597521548,0.99875,0.953105196451204,0.9626865671641791,0.8911014312383323,0.8923459863098941,0.9395978362327219,0.970873786407767,0.9798994974874371,0.9746192893401014,0.886255924170616,0.8609625668449198,0.9345222128501682,0.9578163771712158,0.8822170900692841,0.8950276243093923,0.8571428571428572,0.8324607329842932,0.8849329363354086,0.9575384615384616,0.9605911330049262,0.9829437776373974,0.8454258675078865,0.8212255211623499,0.9135449521702043,0.9993746091307067,0.96875,0.976685570258349,0.9006134969325154,0.9053030303030303,0.9501453413249203,0.970873786407767,0.9509043927648578,0.9507389162561576,0.8904761904761905,0.8640000000000001,0.9253986571809947,0.9627791563275433,0.8662131519274375,0.8826815642458101,0.8584905660377358,0.8342245989304813,0.8808778074938016
