multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9595448798988621,0.9211764705882354,0.93687707641196,0.8193832599118943,0.7992610837438424,0.8872485541109589,0.9797917942437232,0.9255319148936171,0.9276139410187667,0.8414322250639386,0.8363187152563311,0.9021377180952752,0.9707529558182949,0.86223440712817,0.8839907192575407,0.7761674718196457,0.680029695619896,0.8346350499287096,0.9544910179640719,0.8743169398907104,0.9285714285714285,0.8233256351039261,0.7881705639614857,0.8737751170983246,0.9641283826305853,0.9334126040428061,0.9521938441388342,0.7820512820512822,0.7710109622411692,0.8805594150209355,0.9726443768996961,0.9255319148936171,0.9276139410187667,0.8340865074241446,0.8298397040690507,0.8979432888610552,0.9765142150803461,0.871864406779661,0.8864168618266979,0.8622540250447227,0.8409986859395532,0.8876096389341963,0.9559975889089813,0.8800548320767649,0.9386539606908875,0.7648757943385327,0.7364130434782609,0.8551990438986854
0.9632446134347274,0.876940133037694,0.881118881118881,0.8083228247162675,0.8002496878901373,0.8659752280395414,0.9956057752667922,0.9299883313885647,0.9276139410187667,0.8480096501809409,0.8373298768632534,0.9077095149436636,0.9661654135338346,0.8967851099830795,0.9051194539249147,0.8557692307692307,0.810918774966711,0.886951596635554,0.9610870907967882,0.8475138121546961,0.8472622478386168,0.7468513853904281,0.7435736677115986,0.8292576407784255,0.9527458492975734,0.8932806324110673,0.9137813985064495,0.7517822423849644,0.7407407407407408,0.850466172668159,0.981549815498155,0.9197422378441711,0.9261744966442953,0.8253557567917206,0.8277130594727161,0.8961070732502117,0.9564118761844599,0.8654592496765848,0.8878224355128974,0.8433591423466349,0.8144262295081967,0.8734957866457547,0.9379562043795621,0.9215060625398851,0.9668127739511585,0.7134363852556481,0.671523178807947,0.8422469209868402
0.9548546691403834,0.9517490952955368,0.9790209790209791,0.8189252336448599,0.7541666666666667,0.8917433287536852,0.995638629283489,0.9286135693215339,0.9276139410187667,0.7956989247311829,0.8051628764597419,0.8905455881629427,0.9852034525277436,0.912529550827423,0.9076305220883534,0.8699654775604142,0.8363136176066025,0.9023285241221073,0.9198203976908274,0.8850645359557467,0.9422718808193669,0.7222222222222222,0.5852231163130943,0.8109204306002515,0.9623224212476836,0.9585365853658536,0.9816106531388713,0.8195008705745792,0.7578070784177654,0.8959555217489508,0.9950248756218906,0.923258559622196,0.9261744966442953,0.817080943275972,0.8297742525930446,0.8982626255514797,0.985811227637261,0.8981314044605184,0.8954635108481264,0.8549160671462829,0.8412802090137166,0.895120483821181,0.9429657794676806,0.8997524752475248,0.9557739557739559,0.7408970976253298,0.6110678098207326,0.8300914235870447
0.9644670050761421,0.9025641025641025,0.9340439706862091,0.8632926119837115,0.8157349896480331,0.8960205359916398,0.994343180389692,0.91324200913242,0.9261744966442953,0.8865121806298277,0.858490566037736,0.9157524865667942,0.9830081812460667,0.8830734966592427,0.8914996544574982,0.8826237054085156,0.8111888111888111,0.890278769792027,0.9508816120906801,0.8163916977115487,0.8130563798219584,0.8038507821901324,0.7918581746552856,0.835207729293921,0.9455696202531645,0.9405469678953627,0.9750479846449136,0.8148148148148149,0.7408450704225351,0.8833648916061583,0.9913151364764269,0.9301513387660069,0.9254533243787776,0.7628032345013477,0.7849145550972304,0.8789275178439578,0.9839506172839505,0.9102489866821077,0.8914996544574982,0.845336481700118,0.8267195767195767,0.8915510633686503,0.8777555110220441,0.8976660682226212,0.960759493670886,0.7245575221238939,0.5734072022160664,0.8068291594511023
0.9650872817955113,0.8974212034383955,0.9018531228551819,0.7888631090487239,0.7333333333333333,0.8573116100942292,0.9657843770174306,0.9453681710213777,0.9480604865220249,0.8498360655737706,0.8343986054619408,0.908689541119309,0.9760882893930104,0.9551856594110115,0.9500624219725343,0.8773189706762418,0.8565840938722294,0.9230478870650055,0.926033779848573,0.839685420447671,0.8914996544574982,0.7474352711284807,0.551056338028169,0.7911420927820784,0.9567336989640463,0.925903971547125,0.9417989417989417,0.8130952380952381,0.7608108108108108,0.8796685322432325,0.9968808484092326,0.971147943523634,0.9732142857142857,0.852657004830918,0.8419689119170984,0.9271737988790337,0.9754901960784313,0.9506172839506174,0.9388816644993497,0.8755211435378201,0.8621815806662312,0.92053837374649,0.925754060324826,0.852099817407182,0.9025221540558963,0.7579051383399209,0.5621716287215411,0.8000905597698733
0.9674185463659147,0.879108635097493,0.880335899230231,0.8391356542617047,0.8110964332892998,0.8754190336489286,0.9854338188727043,0.9048697621744054,0.9174560216508796,0.8551153163808397,0.8438761776581427,0.9013502193473943,0.9715346534653465,0.892756878158338,0.8734177215189873,0.8564867967853041,0.8130646282140376,0.8814521356284026,0.9638258736971184,0.8212351029252438,0.7951807228915663,0.7470023980815348,0.7269155206286837,0.8108319236448295,0.9644670050761421,0.879243183082916,0.8904299583911235,0.7812316715542522,0.7364864864864864,0.8503716609181841,0.951530612244898,0.9535304767652384,0.9564085881587508,0.8235995232419547,0.8358974358974358,0.9041933272616557,0.9656893325015595,0.9334119033588685,0.9306666666666666,0.8456221198156683,0.8155737704918031,0.8981927585669132,0.9287383177570093,0.8397917871602081,0.8557142857142858,0.74609375,0.5148514851485148,0.7770379251560036
0.9611528822055138,0.9499094749547375,0.9689283449587824,0.8105065666041276,0.7829408020369192,0.894687614152016,0.9657401422107305,0.9368165249088699,0.979179810725552,0.8484464172479391,0.8644376899696049,0.9189241170125393,0.9868995633187774,0.8742514970059879,0.870712401055409,0.8112305854241338,0.7794404684450227,0.8645069030498663,0.9315756434400503,0.8522727272727273,0.9161134580567291,0.8317972350230415,0.7916083916083917,0.8646734910801879,0.9622166246851385,0.8961996596710154,0.9035326086956522,0.8600638977635783,0.8473945409429282,0.8938814663516625,0.9630589760207388,0.9335748792270532,0.9797724399494311,0.8474148802017655,0.863441518677281,0.917452538815254,0.9881324172392255,0.8666666666666667,0.8722860791826309,0.8222222222222222,0.8047708725674828,0.8708156515756457,0.9445506692160611,0.8882138517618469,0.945,0.8322839152833428,0.799721835883171,0.8819540544288843
0.9449125081011017,0.8723872387238722,0.9033584647018505,0.8383527965580824,0.8177720540888603,0.8753566124347535,0.9596879063719116,0.9038901601830664,0.9417989417989417,0.8614640048396853,0.8586184635248547,0.905091895343692,0.9418680600914435,0.8402741170268845,0.8349090909090908,0.8912280701754386,0.8581035642232683,0.8732765804852253,0.952076677316294,0.8363240891789016,0.8548963545389565,0.7975609756097561,0.7951188182402055,0.8471953829768226,0.9537869062901155,0.889263631253513,0.9219380888290714,0.8283631544068919,0.8273381294964028,0.884137982055199,0.941098610191926,0.8878224355128974,0.9527363184079601,0.7984137475214805,0.831275720164609,0.8822693663597745,0.9893148962916405,0.8751445086705203,0.8777777777777778,0.7678100263852242,0.7626233313987231,0.8545341081047773,0.9274406332453826,0.8737638161721931,0.9421487603305785,0.8140947752126367,0.8020698576972833,0.8719035685316149
0.8936678614097968,0.9570552147239264,0.9803921568627451,0.8210246174318031,0.7543424317617866,0.8812964564380116,0.9605688429217841,0.9033760186263097,0.9421813403416557,0.8542458808618505,0.8672782874617737,0.9055300740426747,0.9739776951672862,0.9481391092129348,0.9436163318211276,0.7722365038560413,0.6386020651310563,0.8553143410376892,0.9531812725090035,0.8774422735346359,0.9066121336059987,0.8071278825995807,0.7118110236220472,0.851234917174253,0.9100467289719626,0.9603960396039604,0.9822335025380711,0.8571428571428572,0.751048951048951,0.8921736158611604,0.94640522875817,0.8804664723032071,0.9299610894941633,0.8107416879795396,0.8283808368708308,0.8791910630811821,0.9745499689633768,0.965389369592089,0.9623484365028718,0.8073394495412846,0.7209474463360475,0.8861149341871339,0.9496402877697843,0.873053892215569,0.9077340569877883,0.8125984251968504,0.7326578332034295,0.8551368990746843
0.9642401021711366,0.8859060402684563,0.9003436426116838,0.8524007113218732,0.8284574468085107,0.8862695886363321,0.9650711513583441,0.8993816750983699,0.9268947015425889,0.8942705256940342,0.8839704896042925,0.9139177086595259,0.9652996845425867,0.879424778761062,0.8710359408033828,0.8689733408961996,0.8084210526315789,0.878630959526962,0.9422222222222222,0.8039832285115305,0.7823439878234398,0.7954409118176364,0.7747395833333334,0.8197459867416326,0.8220706757594545,0.9367396593673967,0.9637305699481865,0.8635321100917432,0.6446735395189003,0.8461493109371363,0.9448818897637795,0.8518309859154929,0.9362808842652797,0.7185385656292288,0.7323442136498517,0.8367753078447265,0.9491094147582697,0.9390681003584229,0.9395532194480947,0.7721847431240271,0.6176245210727971,0.8435079997523224,0.9437537004144465,0.8374717832957111,0.8430947216196674,0.7648578811369509,0.6208026208026208,0.8019961414538793
0.9599491417673236,0.9428571428571428,0.9815873015873016,0.8947671075330649,0.8499651081646895,0.9258251603819045,0.957510472770796,0.9604938271604938,0.9681122448979592,0.856221792392005,0.8314465408805033,0.9147569756203514,0.9808995686999383,0.8934472934472933,0.8819444444444444,0.8135593220338982,0.7992448080553807,0.8738190873361911,0.9281767955801105,0.9061528899937851,0.9617074701820464,0.7457805907172996,0.608012568735271,0.8299660630417026,0.9486366518706405,0.9439140811455847,0.9802924348378893,0.891552511415525,0.8382559774964838,0.9205303313532247,0.9656004828002414,0.9549878345498782,0.958656330749354,0.8746101060511541,0.8475452196382428,0.9202799947577741,0.9754901960784313,0.8934472934472933,0.8821081830790568,0.8423739629865985,0.8229426433915212,0.8832724557965803,0.9259032455603183,0.9111111111111112,0.9635678391959799,0.8191841234840131,0.7397464578672632,0.8719025554437373
0.9663064208518755,0.8660470202296336,0.8700564971751412,0.8745519713261648,0.8488063660477454,0.8851536551261122,0.9968691296180339,0.922722029988466,0.9261744966442953,0.891743119266055,0.8847150259067357,0.9244447602847172,0.9753694581280788,0.8542227003765466,0.8203240058910162,0.8892753623188406,0.8368200836820084,0.8752023220792982,0.9517766497461929,0.8062337662337663,0.7951807228915663,0.76885043263288,0.7623953638119768,0.8168873870632765,0.930784442979565,0.9301233118027011,0.9730423620025674,0.8958953004164187,0.8487994808565866,0.9157289796115677,0.9773976786805131,0.9473684210526316,0.9587628865979382,0.8105456774984674,0.7917205692108669,0.8971590466080833,0.9900124843945068,0.876243093922652,0.8817802503477051,0.7790618626784502,0.7730792138177486,0.8600353810322127,0.8853299167200513,0.8959435626102292,0.96,0.7978021978021979,0.7456140350877193,0.8569379424440396
0.9557408595253368,0.9439140811455847,0.9802924348378893,0.8148571428571427,0.7558945908460472,0.8901398218424001,0.9837092731829574,0.9338794616734932,0.9542483660130718,0.8711006474396704,0.8499317871759892,0.9185739070970365,0.9814585908529048,0.8505239933811363,0.814411964649898,0.865047995482778,0.7535795026375283,0.853004409400849,0.9663196570728719,0.915617128463476,0.9532237673830595,0.7058159232072274,0.6353436185133239,0.8352640189279917,0.9584133077415229,0.9427890345649583,0.9809402795425667,0.8027842227378189,0.7529089664613279,0.8875671622096389,0.9763092269326683,0.9417304296645085,0.9576547231270358,0.8896713615023475,0.858710562414266,0.9248152607281652,0.9820655534941249,0.8527302813017099,0.8241834607366227,0.8648648648648649,0.7778597785977859,0.8603407877990218,0.9527272727272728,0.9066834804539723,0.9551856594110115,0.7251782775644543,0.6381435823060189,0.835583654492546
0.9656925031766201,0.9016486640136441,0.92904953145917,0.8631090487238979,0.818495514147688,0.895599052304204,0.9802421924792861,0.8923591745677636,0.9354624085163007,0.8713692946058091,0.8535911602209943,0.9066048460780308,0.9818409517845962,0.8591473286562331,0.8646350106307582,0.8758017492711371,0.8089887640449438,0.8780827608775337,0.9583858764186632,0.8378970427163198,0.8660524450744154,0.8040742959856202,0.790450928381963,0.8513721177153962,0.9246031746031748,0.9167630057803468,0.9651162790697675,0.7947336923997605,0.7394411955815464,0.8681314694869191,0.9533546325878594,0.8923591745677636,0.92904953145917,0.8755020080321285,0.8384341637010676,0.8977399020695978,0.9764181007010834,0.8533190578158457,0.8585164835164836,0.8788927335640139,0.7793153678077203,0.8692923486810293,0.9481668773704173,0.8767745599091425,0.9048596851471595,0.6471641791044777,0.6074950690335307,0.7968920741129455
0.967940813810111,0.9618226600985221,0.9805153991200503,0.8165534280420013,0.7836787564766841,0.9021022115094738,0.9858287122612446,0.9241706161137442,0.9283322170127261,0.8813174332765474,0.8515679442508711,0.9142433845830268,0.9731707317073172,0.9184038117927337,0.9018817204301075,0.8277254374158817,0.8435852372583481,0.8929533877208776,0.9345430978613092,0.8750769230769232,0.9446808510638298,0.6578282828282828,0.6525265127885216,0.8129311335237733,0.9678217821782178,0.9638701775872627,0.979874213836478,0.8483383685800604,0.8074369189907039,0.9134682922345445,0.985811227637261,0.9242603550295857,0.9276139410187667,0.8638920134983128,0.8273431994362227,0.9057841473240299,0.9719169719169718,0.9226081657525899,0.9139504563233376,0.8494208494208494,0.8462951622780159,0.9008383211383529,0.9103078982597055,0.8700296735905044,0.9570552147239264,0.5622435020519836,0.6246385193753615,0.7848549616002964
0.9646017699115045,0.9273153575615476,0.9583333333333334,0.8184110970996218,0.8037735849056603,0.8944870285623335,0.9764181007010834,0.8994285714285715,0.9276139410187667,0.8782243551289741,0.8725361366622865,0.9108442209879364,0.9650872817955113,0.8828428650749583,0.8812849162011172,0.8804347826086957,0.8414067684140677,0.89021132281887,0.9561347743165923,0.8611579539066893,0.8995873452544705,0.7150063051702397,0.7213930348258707,0.8306558826947724,0.9571788413098236,0.9522081064730793,0.9750479846449136,0.7659817351598174,0.7132963988919668,0.8727426132959202,0.9702489374620522,0.9238038984051979,0.9261744966442953,0.8661233993015135,0.825068870523416,0.902283920467295,0.9727722772277227,0.926033779848573,0.9213180901143241,0.8146666666666667,0.8226190476190477,0.8914819722952669,0.811529933481153,0.8033385498174231,0.9464751958224543,0.5538863487916394,0.5938812237552489,0.7418222503335837
0.9573520050922978,0.9093009820912766,0.9261744966442953,0.8452030606238964,0.8058316766070246,0.888772444211758,0.9950186799501868,0.9243498817966903,0.9276139410187667,0.8317089018843404,0.850987432675045,0.9059357674650059,0.9626955475330926,0.956361401352182,0.9492847854356307,0.8561151079136691,0.8225913621262458,0.9094096408721641,0.8824615384615384,0.8128772635814888,0.9010740531373659,0.7177914110429447,0.6505050505050506,0.7929418633456778,0.9608220937700708,0.9244288224956064,0.9452867501647989,0.8782936010037641,0.8652307692307694,0.9148124073330018,0.9888613861386137,0.9229857819905214,0.9276139410187667,0.8036529680365297,0.8186714542190305,0.8923571062806925,0.965558912386707,0.9515527950310559,0.9528662420382166,0.8537025888019265,0.8191489361702129,0.9085658948856237,0.8982843137254902,0.7705263157894737,0.8790723357261181,0.7095179233621755,0.6644649933949802,0.7843731763996475
0.9593392630241423,0.8722466960352423,0.8881167477414871,0.829328404189772,0.8023255813953488,0.8702713384771986,0.9750160153747598,0.901035673187572,0.9276139410187667,0.8530465949820788,0.8482084690553745,0.9009841387237104,0.97125,0.8709500274574409,0.883623693379791,0.8686868686868687,0.7926078028747434,0.8774236784797688,0.9554707379134859,0.869759642258245,0.8973121984838043,0.757703927492447,0.7423352902804958,0.8445163592856957,0.9616368286445013,0.878888888888889,0.888888888888889,0.8635204081632653,0.8501228501228502,0.8886115729416789,0.9925465838509316,0.924896510940272,0.9276139410187667,0.8208588957055215,0.819277108433735,0.8970386079898455,0.9765721331689273,0.9442467378410437,0.9501965923984274,0.8512195121951219,0.817824377457405,0.908011870612185,0.9344581440622971,0.8802902055622732,0.9503105590062112,0.7173489278752437,0.7439613526570048,0.845273837832606
0.8781758957654723,0.887402452619844,0.9590110605074821,0.777706598334401,0.7374443738080103,0.8479480762070418,0.9876543209876543,0.9320046893317703,0.9276139410187667,0.8569620253164557,0.8489388264669162,0.9106347606243126,0.9788557213930348,0.9131944444444444,0.921139827700464,0.7944070429829103,0.6405228758169934,0.8496239824675694,0.862190812720848,0.8527042577675489,0.9582278481012658,0.734321550741163,0.6834104428288169,0.8181709824319284,0.8875968992248061,0.8962795941375423,0.9723827874116892,0.768245838668374,0.7209749839640794,0.8490960206812982,0.9937888198757764,0.9256198347107438,0.9276139410187667,0.8300907911802853,0.8471720818291216,0.9048570937229387,0.9808995686999383,0.9186991869918699,0.9221476510067115,0.7900979886539453,0.6394779771615008,0.8502644745027933,0.8304347826086957,0.8335208098987628,0.9604022627278441,0.7811816192560176,0.7139845397048489,0.8239048028392337
0.9368900455432662,0.8683779355543418,0.8973121984838043,0.8244365361803084,0.7892976588628763,0.8632628749249194,0.9658284977433914,0.9054669703872438,0.9276139410187667,0.8896713615023475,0.8750835003340014,0.9127328541971501,0.9494949494949495,0.848452508004269,0.8614072494669509,0.8508042151968941,0.7507507507507507,0.8521819345827628,0.9225721784776902,0.8018720748829954,0.8148148148148148,0.8109651627641348,0.7851239669421487,0.8270696395763567,0.8213399503722084,0.9285714285714285,0.9757033248081841,0.700956937799043,0.6149584487534626,0.8083060180608654,0.9912935323383085,0.9221698113207547,0.9240080699394754,0.7383512544802867,0.8037486218302096,0.8759142579818069,0.9707529558182949,0.8905027932960895,0.9115646258503401,0.7941834451901566,0.6765799256505576,0.8487167491610879,0.7955056179775281,0.798283261802575,0.9638095238095237,0.663727959697733,0.6410256410256411,0.7724704008626002
0.9671011793916822,0.9643734643734644,0.980466288594833,0.845873786407767,0.8125819134993447,0.9140793264534182,0.9949874686716792,0.9572864321608041,0.971105527638191,0.8326577880718009,0.8144675150703282,0.9141009463225608,0.9645042839657283,0.8702791461412152,0.8499641062455133,0.8673790069138907,0.8308681672025724,0.876598942093784,0.9613992762364294,0.9195258889582034,0.9686900958466454,0.811111111111111,0.7554585152838429,0.8832369774872464,0.9623224212476836,0.9679802955665026,0.979874213836478,0.8748495788206979,0.8425249169435215,0.9255102852829767,0.9974968710888611,0.95448798988622,0.9698870765370138,0.7807118254879449,0.7547169811320755,0.8914601488264231,0.9621026894865525,0.8599242833964305,0.8422575976845152,0.866751269035533,0.8246628131021195,0.8711397305410302,0.9590854392298436,0.9016294508147253,0.969309462915601,0.8229166666666666,0.7645788336933045,0.8835039706640281
