multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9634760705289674,0.9585652442795299,0.9774436090225564,0.8640522875816994,0.854403834631516,0.9235882092088539,0.9919304779639976,0.9300118623962039,0.932,0.8325849903784478,0.8369829683698298,0.9047020598216958,0.9758513931888544,0.9311163895486936,0.9261920313520574,0.8861356932153392,0.8488135593220338,0.9136218133253956,0.8862698880377137,0.9065255731922398,0.9544270833333333,0.800497203231821,0.728894989704873,0.8553229474999962,0.9614168247944338,0.9601959583588487,0.982367758186398,0.8727272727272728,0.8636911942098916,0.928079801655369,0.990700557966522,0.9313432835820894,0.9337748344370862,0.8430379746835442,0.8471023427866833,0.909191798691185,0.9745499689633768,0.9207861822513401,0.9118971061093247,0.8705330990041008,0.8176795580110497,0.8990891828678386,0.924223602484472,0.9080188679245284,0.9545454545454545,0.8107448107448108,0.7704485488126649,0.8735962569023861
0.9689677010766309,0.9389448725548311,0.9737347853939782,0.8639705882352942,0.8358208955223881,0.9162877685566245,0.9867172675521821,0.9106431417188389,0.9276139410187667,0.894993894993895,0.8864229765013054,0.9212782443569977,0.965,0.8870339454646634,0.8951724137931034,0.8879568603954464,0.8409703504043127,0.8952267140115052,0.9560853199498117,0.8807339449541285,0.9225589225589226,0.7960199004975126,0.8017845761631613,0.8714365328247075,0.9496494582536646,0.9592705167173252,0.9816803537586861,0.8629242819843341,0.8402154398563734,0.9187480101140767,0.9919404835709857,0.924072984108299,0.9232839838492598,0.8470736312146004,0.8505889646621203,0.9073920094810531,0.9576217583807717,0.9231692677070829,0.92,0.8663919952913479,0.811554332874828,0.8957474708508061,0.9450549450549449,0.9033760186263097,0.948264571054355,0.7784810126582279,0.7751842751842752,0.8700721645156226
0.9647798742138364,0.9550425273390036,0.982256020278834,0.8593200468933178,0.8216216216216216,0.9166040180693226,0.9937578027465668,0.923258559622196,0.9276139410187667,0.8521165475536009,0.8155061019382627,0.9024505905758786,0.9809465273509527,0.9229857819905214,0.9259259259259258,0.8537048765041165,0.8356336260978671,0.9038393475738767,0.9681762545899634,0.9324324324324325,0.9758883248730964,0.8289308176100628,0.8231552162849872,0.9057166091581085,0.9672131147540984,0.9581056466302367,0.9829222011385199,0.8529238038984052,0.8158070997990622,0.9153943732440645,0.9886934673366835,0.9182833627278071,0.9276139410187667,0.8418201516793066,0.797662527392257,0.8948146900309641,0.984481688392303,0.8878504672897196,0.882786336235767,0.84875,0.8371212121212122,0.8881979408078005,0.9653073645769933,0.925077399380805,0.9778340721975934,0.8529591214154973,0.8412073490813649,0.9124770613304506
0.9683143219264893,0.9155092592592592,0.9431968295904887,0.8687572590011614,0.8285322359396433,0.9048619811434083,0.9815404201145767,0.911060433295325,0.9276139410187667,0.8815331010452963,0.8583162217659138,0.9120128234479757,0.983219390926041,0.9028960817717206,0.9042407660738714,0.8694117647058822,0.8228882833787465,0.8965312573712523,0.9612015018773467,0.8814729574223246,0.921105866486851,0.784841075794621,0.7792880258899676,0.8655818854942221,0.9644218551461246,0.9422275163787969,0.9764181007010834,0.8427973699940228,0.7960132890365449,0.9043756262513145,0.9725239616613419,0.9030023094688221,0.9268947015425889,0.8282275711159738,0.7846820809248554,0.8830661249427165,0.9899874843554443,0.8888888888888888,0.8942307692307693,0.8394584139264991,0.8167082294264341,0.8858547571656072,0.9679012345679012,0.9138755980861244,0.951885565669701,0.8025723472668811,0.8074303405572756,0.8887330172295766
0.9516819571865445,0.9692404268675455,0.9881324172392255,0.8409805153991199,0.8139240506329114,0.9127918734650693,0.9913258983890954,0.9476278496611213,0.9582530507385998,0.908139534883721,0.8977119784656796,0.9406116624276433,0.9708029197080293,0.9314736203759854,0.9173826834104428,0.8608695652173912,0.8484848484848485,0.9058027274393396,0.9489603024574669,0.9123020706455542,0.9632911392405064,0.8318042813455658,0.8226221079691516,0.895795980331649,0.9503980404164115,0.9706066291432145,0.9881026925485286,0.8490208464939987,0.8211586901763224,0.9158573797556951,0.9919404835709857,0.9427312775330395,0.9566310496543055,0.8997101449275362,0.8879892037786775,0.9358004318929088,0.9695863746958637,0.938074800735745,0.9271781534460338,0.8626476072094469,0.8479087452471482,0.9090791362668476,0.9517766497461929,0.9120879120879121,0.9626345788473717,0.8286229705351774,0.8082901554404146,0.8926824533314137
0.9691241335853813,0.9399167162403332,0.9703989703989705,0.8564447159437997,0.826735885788449,0.9125240843913868,0.994343180389692,0.9102416570771001,0.9311957247828991,0.8815393866506315,0.8762409000661813,0.9187121697933008,0.9752475247524752,0.9150779896013865,0.9184086311530681,0.8999407933688574,0.8615800135043888,0.9140509904760352,0.9545171339563863,0.9099639855942377,0.9633911368015414,0.7995139732685297,0.7863695937090434,0.8827511646659476,0.9436274509803921,0.9424724602203184,0.9750479846449136,0.8403990024937656,0.801531589023612,0.9006156974726005,0.9981238273921201,0.9289156626506024,0.9328947368421053,0.8712029161603887,0.8787301587301588,0.9219734603550751,0.9701401584399755,0.941033434650456,0.9211032713277741,0.8541666666666666,0.8181221273801708,0.9009131316930085,0.9216467463479415,0.8874635568513118,0.9601013299556682,0.7959824231010673,0.7940261356565028,0.8718440383824985
0.9257075471698113,0.9413265306122449,0.982256020278834,0.8667058132706987,0.8096219931271477,0.9051235808917475,0.9925465838509316,0.9629629629629629,0.9646756583172768,0.8668310727496918,0.8567774936061381,0.9287587542974002,0.9696601941747574,0.9392265193370165,0.9285245901639345,0.8929219600725953,0.8776699029126214,0.9216006333321849,0.9547427154370739,0.9115727002967359,0.9598965071151357,0.8081779915814793,0.7863362357669124,0.8841452300394674,0.9224441833137484,0.9440514469453376,0.9835858585858586,0.8855602156980227,0.8375838926174498,0.9146451194320835,0.9931634555624611,0.9583843329253365,0.9605095541401274,0.8635235732009925,0.8558730158730159,0.9262907863403866,0.9672727272727273,0.9423312883435582,0.931758530183727,0.8842105263157894,0.8703352308665402,0.9191816605964684,0.9543773119605425,0.9138443256090315,0.9611398963730571,0.8145065398335316,0.786929884275017,0.8861595916102359
0.9665192672141504,0.9252336448598131,0.9590110605074821,0.8904510837727007,0.8501026694045174,0.9182635451517327,0.988621997471555,0.9090909090909091,0.9326217478318879,0.8981314044605184,0.884,0.9224932117709741,0.978328173374613,0.8944099378881988,0.889196675900277,0.8787346221441125,0.8421052631578948,0.8965549344930192,0.9511440940012369,0.8829240434037693,0.921105866486851,0.8117859290438965,0.7833109017496636,0.8700541669370835,0.9276748356246264,0.9422222222222222,0.9848101265822785,0.879245283018868,0.8470290771175726,0.9161963089131134,0.9829222011385199,0.9205983889528193,0.9276139410187667,0.823529411764706,0.822139303482587,0.8953606492714798,0.9772866789441375,0.9182242990654206,0.8931771192281186,0.8540609137055838,0.8480392156862744,0.8981576453259069,0.9474335188620903,0.9129916567342073,0.9559014267185473,0.7844827586206897,0.7667316439246263,0.8735082009720321
0.958955223880597,0.9569436021831413,0.9835858585858586,0.8244949494949495,0.8025396825396826,0.9053038633368456,0.9944064636420137,0.9241706161137442,0.9276139410187667,0.8375165125495376,0.8615203299941072,0.9090455726636338,0.9690721649484536,0.941398865784499,0.932406822488945,0.8576732673267327,0.8421725239616613,0.9085447289020583,0.9101194217473287,0.8767979987492183,0.963151207115629,0.8168168168168167,0.7918523233609166,0.8717475535579817,0.961346633416459,0.9558378705384151,0.9797211660329531,0.828270303781773,0.8028350515463917,0.9056022050631984,0.9975062344139651,0.9248075784487862,0.9268947015425889,0.8508715300193673,0.8710257948410317,0.9142211678531478,0.9737964655697745,0.912751677852349,0.8981723237597912,0.8362014021669854,0.8313773934527485,0.8904598525603297,0.9166159464394401,0.885585003232062,0.9656925031766201,0.816884661117717,0.7902187902187902,0.8749993808369259
0.9734513274336284,0.8823201338538762,0.8873435326842838,0.8230958230958232,0.8069275176395125,0.8746276669414249,0.994343180389692,0.9157894736842105,0.9261744966442953,0.8646080760095012,0.8590163934426229,0.9119863240340644,0.9769182782283218,0.8969014084507042,0.8966942148760331,0.867992766726944,0.8193249503639973,0.8915663237292001,0.9771463866584311,0.9224242424242424,0.9564085881587508,0.7647058823529412,0.7706766917293234,0.8782723582647379,0.9569074778200253,0.9502099580083982,0.9829437776373974,0.8242574257425742,0.7853470437017995,0.8999331365820389,0.9887640449438203,0.9194591416813639,0.9232839838492598,0.8357457520453115,0.845869297163995,0.9026244439367499,0.977832512315271,0.9270959902794654,0.9168797953964194,0.8375959079283887,0.8202247191011236,0.8959257850041337,0.9574468085106383,0.9247842170160295,0.9640564826700899,0.8165965123271197,0.8005131494547788,0.8926794339957312
0.9625537139349295,0.9655172413793104,0.982256020278834,0.836520666255398,0.8036175710594315,0.9100930425815806,1.0,0.9237137788290952,0.9276139410187667,0.8668310727496918,0.8752351097178684,0.9186787804630845,0.9742331288343559,0.9437125748502992,0.932,0.86875,0.85625,0.914989140736931,0.973635806253832,0.9293820933165197,0.9626818469323213,0.7830423940149626,0.7809762202753442,0.8859436721585959,0.9698461538461539,0.959608323133415,0.9828788839568802,0.8312655086848635,0.8015463917525774,0.9090290522747779,0.9987515605493134,0.922894424673784,0.9276139410187667,0.8616697135892749,0.8689043698543382,0.9159668019370956,0.9754901960784313,0.9467384799521245,0.932,0.8841722255912675,0.8708010335917313,0.921840387042711,0.954954954954955,0.9166666666666667,0.9548387096774195,0.7975232198142415,0.7724317295188557,0.8792830561264278
0.9661229611041406,0.9294117647058824,0.9576547231270358,0.8365384615384616,0.8002654280026543,0.897998667695635,0.9815873015873016,0.9029345372460497,0.9254533243787776,0.8599151000606428,0.8435643564356435,0.9026909239416829,0.9711779448621554,0.905982905982906,0.9063568010936432,0.8948598130841122,0.8507462686567164,0.9058247467359066,0.972805933250927,0.8592260235558049,0.8700564971751412,0.7606837606837606,0.7521035598705502,0.8429751549072367,0.9641734758013829,0.9586374695863747,0.9854522454142948,0.8225905463474524,0.7845659163987139,0.9030839307096437,0.9658284977433914,0.8973034997131383,0.9261744966442953,0.8508825319537432,0.8544183089637636,0.8989214670036664,0.9753694581280788,0.9271986022131625,0.9219380888290714,0.8498074454428753,0.8408668730650155,0.9030360935356407,0.9241622574955908,0.9159456118665018,0.9496774193548387,0.7437252311756934,0.7136672850958564,0.8494355609976962
0.9620733249051834,0.9478729778310366,0.9854522454142948,0.8432835820895522,0.8153846153846155,0.9108133491249366,0.9919404835709857,0.9254437869822485,0.9276139410187667,0.900763358778626,0.8908122503328896,0.9273147641367034,0.9726110772976263,0.9369482976040354,0.9314720812182741,0.8462998102466793,0.8426270136307311,0.9059916559994692,0.9656019656019655,0.9437924644842496,0.9809644670050761,0.7754077791718946,0.7719519898926088,0.887543733231159,0.9673776662484316,0.9529553679131485,0.9848101265822785,0.8307692307692308,0.8010369410239793,0.9073898665074138,0.9925558312655086,0.9260792430514488,0.9276139410187667,0.9087698646262506,0.900398406374502,0.9310834572672952,0.9696601941747574,0.9356872635561161,0.9295238095238095,0.8569643972517176,0.8490566037735849,0.9081784536559969,0.9668711656441717,0.932349323493235,0.9693877551020408,0.7483323226197695,0.7308447937131631,0.8695570721144761
0.962822936357908,0.9246054938632379,0.9501312335958005,0.823247453565009,0.7899271040424122,0.8901468442848736,0.9899117276166457,0.9190120620333141,0.9276139410187667,0.8753026634382567,0.8646173969914978,0.9152915582196963,0.9771181199752629,0.9276546091015169,0.9305740987983978,0.8783382789317506,0.8398384925975775,0.9107047198809011,0.9525,0.8668903803131991,0.8934993084370677,0.786020846106683,0.7726384364820847,0.854309794267807,0.9605095541401274,0.9382422802850356,0.9770700636942675,0.8236744759556103,0.7915057915057916,0.8982004331161666,0.9774718397997497,0.9140853302162478,0.9254533243787776,0.889019377568996,0.8752501667778518,0.9162560077483246,0.9760882893930104,0.9490484960098221,0.9465550547327753,0.8318471337579618,0.8286951144094,0.9064468176605939,0.9617486338797814,0.8885017421602788,0.9100817438692098,0.7456846950517837,0.6849122807017545,0.8381858191325616
0.9283408650742414,0.9495798319327731,0.9816803537586861,0.8908981314044604,0.8360337005832793,0.917306576550688,0.9944064636420137,0.9348752282410224,0.9433962264150942,0.8395904436860068,0.8121128699242944,0.9048762463816863,0.9863354037267081,0.9291617473435655,0.9423328964613369,0.8680171884591775,0.8410123296560675,0.913371913129371,0.9437386569872958,0.8845905867182462,0.9583843329253365,0.829861111111111,0.7907949790794978,0.8814739333642974,0.911857958148383,0.9507211538461539,0.9823232323232323,0.8993865030674847,0.8440129449838187,0.9176603584738146,0.9913151364764269,0.9355231143552312,0.9446254071661239,0.8595139300533492,0.8462549277266754,0.9154465031555613,0.9802469135802468,0.9324644549763033,0.9368421052631579,0.8714883442916916,0.8378919279519681,0.9117867492126736,0.9421487603305785,0.870712401055409,0.9536585365853658,0.8314997104806022,0.798313422347154,0.8792665661598219
0.9656488549618322,0.9349112426035503,0.968407479045777,0.8744892002335084,0.8426051560379919,0.9172123865765319,1.0,0.9269988412514484,0.9261744966442953,0.8787346221441125,0.8598510494245091,0.918351801892873,0.9760882893930104,0.9003984063745021,0.9049897470950102,0.881683731513083,0.813803019410496,0.8953926387572203,0.9691241335853813,0.8922363847045192,0.9333333333333333,0.8070175438596491,0.8018252933507172,0.8807073377667198,0.8601444517399869,0.9501501501501501,0.9810366624525917,0.8926417370325693,0.7862595419847327,0.8940465086720061,0.9943995021779715,0.9387755102040816,0.9452867501647989,0.8253223915592028,0.8085106382978724,0.9024589584807854,0.9808995686999383,0.9254807692307694,0.9428387925497752,0.8734491315136477,0.8393782383419689,0.9124093000672199,0.9348209042865532,0.8567758509955042,0.948733786287832,0.8016577856719952,0.7639664804469273,0.8611909615377624
0.9586674892041949,0.9665841584158416,0.9842470069313168,0.892966360856269,0.8604802076573653,0.9325890446129974,0.9931719428926133,0.9193066347878063,0.9267643142476697,0.8586088939566705,0.8397260273972603,0.9075155626564041,0.9574085182963409,0.9339975093399752,0.9256198347107438,0.8835534213685474,0.8400537634408601,0.9081266094312934,0.9708617482951023,0.8876876876876877,0.9187418086500656,0.7850964737192282,0.8174837566450088,0.8759742949994185,0.9567367119901112,0.9641975308641975,0.982367758186398,0.8956109134045077,0.853494623655914,0.9304815076202257,0.9919404835709857,0.9421084704448508,0.951885565669701,0.8464243845252052,0.8308921438082557,0.9126502096037997,0.9620710415412402,0.9397889509621353,0.9276649746192892,0.8772585669781933,0.8455074337427279,0.910458193568717,0.9702970297029702,0.8835534213685474,0.9115913555992141,0.7958522359040829,0.8155339805825242,0.8753656046314678
0.9690069576217585,0.9305882352941177,0.9562948467058057,0.8581644815256256,0.8315649867374004,0.9091239015769416,0.9802421924792861,0.9110728628800919,0.9276139410187667,0.8668587896253603,0.8459958932238193,0.9063567358454648,0.9733746130030959,0.8917554683118339,0.8921161825726142,0.8875669244497324,0.8379661016949151,0.8965558580064382,0.9689440993788819,0.8659440958357102,0.886726893676164,0.7760641579272055,0.7824984147114775,0.8560355323058878,0.9618511569731083,0.952323476161738,0.9776927979604844,0.882138517618469,0.8476128188358404,0.924323753509928,0.9975062344139651,0.9254437869822485,0.9276139410187667,0.8264758497316638,0.8197787898503578,0.8993637203994005,0.9772587584511371,0.9381636477201748,0.9160493827160494,0.8867469879518073,0.8431635388739945,0.9122764631426326,0.9541169076052797,0.8799048751486325,0.9116094986807387,0.7445945945945945,0.7787406123627961,0.8537932976784083
0.9584382871536524,0.9558378705384151,0.9823232323232323,0.8744588744588745,0.8472400513478818,0.9236596631644111,0.981060606060606,0.9309912170639899,0.9585139318885448,0.8933649289099526,0.8887425938117182,0.9305346555469624,0.963275135460566,0.9447779111644657,0.9362549800796812,0.8833231521075138,0.8535947712418301,0.9162451900108114,0.9124537607891492,0.9018441403926235,0.9661229611041406,0.762700964630225,0.7428940568475453,0.8572031767527366,0.954920634920635,0.9570477918935268,0.9842271293375395,0.8734335839598998,0.8485229415461975,0.9236304163315597,0.9745870393900888,0.9368811881188119,0.9664179104477613,0.8922539312754805,0.8794612794612794,0.9299202697386844,0.9615384615384615,0.9412477286493034,0.9303547963206308,0.8751560549313357,0.8481742472773864,0.9112942577434237,0.9289684990735022,0.9022195560887822,0.9648682559598495,0.7524240465416937,0.7450731087094724,0.8587106932746599
0.9587301587301588,0.9400593471810089,0.9730769230769232,0.8617594254937164,0.832339297548045,0.9131930304059703,0.987389659520807,0.9445100354191263,0.9623865110246433,0.8961278426551936,0.8897485493230175,0.9360325195885576,0.976,0.9008498583569404,0.9190283400809717,0.8840236686390532,0.8289290681502087,0.9017661870454348,0.9534005037783376,0.918757467144564,0.9675366008911521,0.7888198757763976,0.783558124598587,0.8824145144378076,0.950507614213198,0.9541616405307599,0.9823232323232323,0.8451069345430978,0.8248932275777913,0.9113985298376158,0.9809160305343511,0.9318866787221217,0.9570237331622835,0.8674556213017751,0.8605263157894737,0.9195616759020011,0.9586578789694428,0.9272076372315036,0.9207195203197869,0.8734491315136477,0.8378728923476004,0.9035814120763962,0.945337620578778,0.884185773074662,0.95875,0.7415143603133159,0.7543424317617866,0.8568260371457084
0.9595519601742377,0.9636923076923077,0.979746835443038,0.8147295742232452,0.7503448275862068,0.8936131010238071,0.987045033929673,0.922894424673784,0.9276139410187667,0.8942307692307692,0.8861418347430058,0.9235852007191997,0.9735384615384615,0.9425287356321839,0.9303547963206308,0.8750800768737989,0.8712629652226968,0.9185530071175543,0.9438058748403576,0.8660968660968661,0.913645352669743,0.8007712082262212,0.8119551681195517,0.867254893990548,0.9595015576323987,0.9629171817058096,0.979746835443038,0.8636363636363635,0.8197164078325456,0.9171036692500311,0.9888751545117428,0.923532898636633,0.9276139410187667,0.8894202032277346,0.8810457516339869,0.9220975898057728,0.973635806253832,0.9489671931956256,0.9358638743455499,0.8449408672798949,0.8523610280932457,0.9111537538336296,0.8901303538175046,0.8539199097574731,0.9123269611074489,0.8017789072426936,0.7685245901639345,0.845336144417811
