multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9342347879532882,0.9472422062350119,0.9802924348378893,0.7807066741447,0.6627131208302446,0.8610378448002267,0.982779827798278,0.9254437869822485,0.9276139410187667,0.8115246098439376,0.7929226736566186,0.8880569678599699,0.9603365384615384,0.9242520687460216,0.9139650872817956,0.8449197860962567,0.8024357239512855,0.8891818409073796,0.9289044289044288,0.8138987043580683,0.8506075768406005,0.761,0.5762426284751474,0.786130667715649,0.9416873449131514,0.9432835820895522,0.9757343550446999,0.7897817988291644,0.6514195583596214,0.8603813278472378,0.9803921568627451,0.9211618257261411,0.9261744966442953,0.834916864608076,0.809555408095554,0.8944401503873624,0.9660194174757281,0.9146889031430405,0.9040590405904058,0.8684979544126241,0.8269230769230769,0.896037678508975,0.9154929577464789,0.8374446552814674,0.9117647058823529,0.7594810379241516,0.5777777777777778,0.8003922269224457
0.9614906832298138,0.8880135059088351,0.8950276243093923,0.8336134453781513,0.7652173913043477,0.868672530026108,0.993103448275862,0.9142857142857143,0.9276139410187667,0.8646487721302114,0.8286118980169972,0.9056527547455103,0.9697344039530575,0.8730071467839472,0.842485549132948,0.834070796460177,0.7649635036496351,0.856852279995953,0.9440769693325315,0.8217136774880256,0.7942727957799548,0.7406103286384975,0.6643307638402243,0.7930009070158467,0.9458253664754621,0.9306698002350176,0.9743918053777209,0.7129476584022039,0.5902366863905325,0.8308142633761875,0.9876390605686032,0.9184149184149185,0.916723087339201,0.7216380741560598,0.6396526772793053,0.8368135635516176,0.969993876301286,0.9197422378441711,0.9123745819397995,0.8566473988439306,0.802787456445993,0.8923091102750359,0.9366933005531654,0.8429561200923787,0.8581610833927298,0.753012048192771,0.5730337078651685,0.7927712520192427
0.9624060150375939,0.950242718446602,0.974294670846395,0.8498871331828443,0.7818574514038877,0.9037375977834647,0.9557632398753894,0.8991981672394043,0.9333333333333333,0.800402212166918,0.6206896551724138,0.8418773215574917,0.969173859432799,0.9373881932021466,0.9337748344370862,0.7708860759493671,0.7721911855990068,0.8766828297240811,0.9586374695863747,0.9299123904881101,0.9646464646464646,0.7840349917987971,0.6988847583643123,0.8672232149768118,0.9672637430512664,0.9591584158415841,0.9757009345794392,0.845225027442371,0.7578475336322871,0.9010391309093896,0.9662077596996245,0.9122603137710633,0.9326217478318879,0.7958062905641538,0.6429177268871926,0.8499627677507845,0.9671419714817111,0.9327036599763873,0.9376657824933687,0.8407185628742514,0.8118811881188119,0.8980222329889062,0.9491315136476428,0.926980198019802,0.9710327455919395,0.796192609182531,0.7324749642346209,0.8751624061353073
0.9506558400999375,0.921911421911422,0.9542483660130718,0.8405956977385549,0.7611940298507462,0.8857210711227465,0.971172325432415,0.8819250139899272,0.9216467463479415,0.8284931506849315,0.769114307342922,0.8744703087596274,0.9631019387116948,0.8542336548767416,0.867043847241867,0.8579356270810211,0.7490523123578469,0.8582734760538343,0.9383945239576851,0.882420091324201,0.9333333333333333,0.7884187082405345,0.7018587360594797,0.8488850785830466,0.9566310496543055,0.9557843731072077,0.9816106531388713,0.834165280088741,0.7489114658925982,0.8954205643763447,0.960619754680439,0.8855047941342357,0.9297658862876255,0.7668292682926829,0.5842894969108562,0.8254018400611678,0.9643972517176764,0.8739035087719299,0.880503144654088,0.8600847970926712,0.8077695914266578,0.8773316587326047,0.9337704918032788,0.8988235294117647,0.9624920534011443,0.7657213316892726,0.7544303797468352,0.8630475572104592
0.8736964078794902,0.9406175771971497,0.9809402795425667,0.8714368819080862,0.7031611410948341,0.8739704575244254,0.9869321717485999,0.9448818897637795,0.9590110605074821,0.8214077952297848,0.7967698519515478,0.9018005538402387,0.9580838323353293,0.9203539823008849,0.9058663028649386,0.7527839643652561,0.6554989075018208,0.838517397873646,0.9568913175470553,0.9010554089709762,0.9615384615384616,0.756727073036793,0.7037037037037037,0.8559831929593981,0.8641833810888253,0.9468021518230723,0.9803921568627451,0.8632580261593341,0.7005307050796058,0.8710332842027164,0.9919304779639976,0.9470480827754109,0.9590110605074821,0.8257619321449108,0.8,0.9047503106783603,0.9672727272727273,0.9261025029797377,0.9131614654002714,0.7461706783369804,0.6613138686131387,0.8428042485205712,0.9649661954517516,0.902423051735429,0.9521472392638036,0.7454242928452579,0.686482661004954,0.8502886880602393
0.9627760252365931,0.8763172490293955,0.8934993084370677,0.7536571094207138,0.6877144818119423,0.8347928347871424,0.9974937343358395,0.9015837104072398,0.9276139410187667,0.7842445620223399,0.7331947331947334,0.868826136195784,0.9778597785977861,0.8946478873239436,0.8734177215189873,0.7205882352941176,0.6458481192334989,0.8224723483936667,0.96875,0.8868360277136259,0.9189189189189189,0.66785290628707,0.6378162450066578,0.8160348195852545,0.8531889290012034,0.9130685089234312,0.9590110605074821,0.8739811912225706,0.7420013614703881,0.868250210225015,0.9581749049429658,0.9412462908011869,0.9439683586025049,0.7404844290657439,0.7160161507402422,0.8599780268305287,0.9684848484848485,0.8957264957264957,0.8795518207282913,0.750137892995036,0.6469719350073855,0.8281745985884112,0.9616555082166768,0.9158031088082902,0.9626865671641791,0.7690417690417691,0.7685478757133798,0.8755469657888589
0.95445798588839,0.9662783568362967,0.9836065573770492,0.8661137440758293,0.8151041666666667,0.9171121621688464,0.9785932721712538,0.9656893325015595,0.9765674477517418,0.8190808609656778,0.7814207650273224,0.9042703356835111,0.9785670545009185,0.9391199517781796,0.9276708692767087,0.7772249861802101,0.7112068965517243,0.8667579516575482,0.9667896678966791,0.8729076255424674,0.9105793450881612,0.8022408963585435,0.7492795389048991,0.86035941475815,0.9440832249674903,0.9616087751371115,0.9810126582278481,0.8554502369668245,0.7971667739858339,0.9078643338570216,0.9720534629404617,0.9357798165137614,0.9505428226779251,0.836093660765277,0.7864693446088795,0.896187821501261,0.9852034525277436,0.9426674713337357,0.9384513567174056,0.77116704805492,0.7332421340629275,0.8741462925393464,0.9656019656019655,0.8826114249843063,0.924422236102436,0.7941342357586012,0.7430604982206406,0.8619660721335899
0.9616810877626699,0.9276895943562611,0.9473684210526316,0.8004750593824228,0.7569397427217331,0.8788307810551437,0.9918597370068879,0.898876404494382,0.9276139410187667,0.8078994614003591,0.804109589041096,0.8860718265922983,0.9748928352725046,0.8705234159779615,0.8820655966503839,0.7501462843768285,0.7205673758865248,0.8396391016328407,0.9510229386236826,0.8107822410147991,0.7991004497751125,0.7232346241457859,0.6590747330960854,0.7886429973310931,0.9352517985611511,0.9550970873786409,0.9776927979604844,0.8398058252427184,0.7858032378580323,0.8987301494002052,0.9627367135003054,0.8545335942596217,0.9515190691661279,0.7545596664929651,0.7536656891495601,0.8554029465137161,0.9720323182100684,0.9036004645760743,0.9183400267737617,0.7150505651397977,0.6626506024096385,0.8343347954218682,0.939714108141703,0.8861929520508376,0.9258517034068137,0.8047477744807122,0.7713125845737482,0.865563824530763
0.9555416405760802,0.9427207637231504,0.978994271164863,0.7845003399048266,0.7893175074183977,0.8902149045574637,0.9762050030506406,0.9273479031305376,0.9276139410187667,0.8730434782608696,0.8366643694004136,0.9081749389722457,0.9614457831325302,0.9183431952662721,0.9019607843137255,0.8279274326553052,0.7529585798816568,0.872527155049898,0.9122006841505131,0.8978288633461047,0.9665379665379665,0.7972896668548842,0.7232472324723246,0.8594208826723586,0.9531542785758901,0.9461722488038279,0.9776927979604844,0.8443627450980391,0.8099606815203146,0.9062685503917112,0.9779951100244498,0.9305882352941177,0.9276139410187667,0.8811104405552203,0.8554455445544554,0.914550654289402,0.957983193277311,0.9111111111111111,0.8948087431693988,0.8410087719298246,0.7619760479041916,0.8733775734783675,0.9103369503141062,0.908860759493671,0.9666666666666667,0.8153005464480874,0.7114933541829553,0.8625316554210973
0.9635220125786164,0.877094972067039,0.8826815642458101,0.8601895734597156,0.836,0.8838976244702362,0.9835234474017744,0.9163802978235968,0.9240080699394754,0.9064748201438848,0.8980933596318212,0.9256959989881104,0.9729064039408868,0.8925154755205403,0.8638297872340426,0.8504201680672269,0.8076923076923077,0.8774728284910008,0.9630086313193588,0.8410704533042054,0.8269794721407624,0.7401774397972117,0.7439252336448597,0.8230322460412794,0.9517684887459807,0.9209302325581394,0.9691516709511568,0.8425096030729833,0.8276291225886746,0.9023978235833869,0.9785670545009185,0.9254079254079254,0.924731182795699,0.8295857988165681,0.7861507128309574,0.8888885348704137,0.9742962056303549,0.9060710194730813,0.885952712100139,0.8122686409307244,0.7141750580945004,0.85855272724576,0.9468656716417911,0.9056603773584906,0.9391534391534392,0.7822172200337648,0.7264895908111988,0.860077259799737
0.9595588235294118,0.9555690809494827,0.9816803537586861,0.7081967213114756,0.6914038342609772,0.8592817627620065,0.9950186799501868,0.9249852333136444,0.9276139410187667,0.8821548821548821,0.8591450595655221,0.9177835592006005,0.9690721649484536,0.9476961394769614,0.9417786308381317,0.8690132717830352,0.8322981366459626,0.9119716687385089,0.9262458471760798,0.8385944014294222,0.9225137278828553,0.6382252559726962,0.5496828752642705,0.7750524215450648,0.9561998766193709,0.9568389057750759,0.9842271293375395,0.6981263011797363,0.7166276346604216,0.8624039695144288,0.9968808484092326,0.923532898636633,0.9276139410187667,0.8737864077669902,0.8602590320381732,0.9164146255739594,0.9661426844014511,0.925948223961469,0.9267973856209151,0.8842105263157896,0.831833910034602,0.9069865460668455,0.8865836791147995,0.8170515097690942,0.9176755447941889,0.6449399656946827,0.569672131147541,0.7671845661040613
